loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.000001,-0.1494374,0.006808266,0.05870214,-1.087515,-1.049968,-0.3217439,-0.1462278,-0.5255888,8.034744,-0.1390799,-0.002201252,0.09657583,-0.2313962,-1.179974,1.960256,-0.07914197,0.08424851,-0.02187412,-1.10885,-2.708442,1.729107,-0.8310202,1.201738,-0.01892305,311.7719,213.6322,21.01254
1,5.011112,-0.1313426,0.006881703,0.05014761,-1.087686,-1.049649,-0.3209141,-0.1515019,-0.4749102,8.034744,-0.1422961,0.01591922,0.09450612,-0.2302899,-1.178463,1.96053,-0.08669949,0.0960529,-0.03988618,-1.109679,-2.706793,1.729517,-0.8307887,1.203059,-0.02098037,311.5855,213.353,21.07542
1,5.022223,-0.1059441,0.03902466,0.05526769,-1.089204,-1.050243,-0.3202164,-0.1565555,-0.4556613,8.034744,-0.1317086,0.02237234,0.07637944,-0.2297413,-1.177355,1.960681,-0.09757585,0.08552727,-0.06647895,-1.111041,-2.705772,1.730458,-0.8306206,1.205017,-0.02327109,311.1588,212.6961,21.4103
1,5.033335,-0.07517442,0.06476948,0.06046709,-1.090727,-1.049584,-0.3205977,-0.1603058,-0.3370926,9.663409,-0.1200339,0.01283164,0.06459109,-0.2294127,-1.178421,1.962858,-0.09882357,0.06214608,-0.08253848,-1.112377,-2.705609,1.731563,-0.8304555,1.207407,-0.0254734,310.4975,211.7918,21.84515
1,5.044446,-0.05282027,0.0691705,0.06467546,-1.091835,-1.049009,-0.3208433,-0.1685025,-0.7384532,9.663409,-0.0976501,-0.01272396,0.06443527,-0.2290904,-1.183068,1.967859,-0.09557859,0.03864565,-0.06773581,-1.112787,-2.705731,1.732616,-0.8302354,1.210163,-0.02732762,309.8984,210.9526,22.02515
1,5.055557,-0.04107864,0.06388372,0.05935758,-1.092373,-1.048404,-0.3209285,-0.1761484,-0.6884317,9.663409,-0.08163723,-0.03404871,0.07283817,-0.2284284,-1.189,1.974233,-0.09653377,0.03325717,-0.05069793,-1.112682,-2.705441,1.73359,-0.83007,1.213332,-0.02848873,309.2722,210.2617,22.07388
1,5.066669,-0.02390825,0.0340712,0.03492439,-1.091859,-1.048556,-0.3210728,-0.1822066,-0.5447443,9.663409,-0.06988403,-0.03833352,0.0823724,-0.2275437,-1.19337,1.978914,-0.09427443,0.037453,-0.03471885,-1.112515,-2.704911,1.734316,-0.8303494,1.21639,-0.02935449,308.5063,209.7668,22.7247
1,5.07778,-0.005735739,0.01597768,0.01045562,-1.091341,-1.04892,-0.3213056,-0.1872469,-0.4534439,9.663409,-0.06566405,-0.01699862,0.07176667,-0.226977,-1.192405,1.978573,-0.09753195,0.04708803,-0.04637792,-1.113259,-2.703884,1.735025,-0.8307963,1.219025,-0.03007288,307.8106,209.3093,23.64004
1,5.088891,0.007116752,-0.00106312,-0.008685057,-1.09075,-1.04932,-0.321566,-0.1921167,-0.4389782,13.5722,-0.07747974,0.02461484,0.04637665,-0.2265402,-1.187032,1.974367,-0.1020068,0.04826789,-0.07510242,-1.114748,-2.703052,1.73599,-0.8312696,1.220999,-0.03080321,307.3057,208.8756,24.4316
1,5.100002,0.01031858,-0.002110422,-0.008687094,-1.090665,-1.049417,-0.321729,-0.2071598,-1.353866,13.5722,-0.07965592,0.04275662,0.03578711,-0.2260624,-1.18306,1.971453,-0.1009766,0.04081611,-0.07726856,-1.115656,-2.702586,1.736889,-0.8315449,1.222686,-0.03166937,307.2453,208.7538,24.70221
1,5.111114,0.003866544,0.01171976,-0.0001921158,-1.091191,-1.049075,-0.3217775,-0.2213263,-1.274927,13.5722,-0.06794125,0.06086601,0.03794419,-0.2249333,-1.179865,1.968805,-0.09750932,0.0470711,-0.04318157,-1.115149,-2.701937,1.737522,-0.8316014,1.224507,-0.03287122,307.2527,208.566,24.90003
1,5.122225,0.0294445,0.01511546,0.01679765,-1.091657,-1.04846,-0.3230191,-0.2333707,-1.08364,13.5722,-0.04881667,0.05240278,0.02187273,-0.2249199,-1.177982,1.967035,-0.08226475,0.05326515,-0.0006575286,-1.114023,-2.701338,1.737825,-0.8313792,1.226648,-0.03442532,307.0822,208.1426,25.17885
1,5.133336,0.05717717,0.005651018,0.008260855,-1.091322,-1.048494,-0.3243847,-0.2436068,-0.920966,17.26384,-0.03606138,0.02899845,0.01002856,-0.2254227,-1.179406,1.968511,-0.07040319,0.05848415,0.01738666,-1.113336,-2.700746,1.73812,-0.8309252,1.229116,-0.03627566,306.6614,207.5034,25.56495
1,5.144447,0.06980304,0.04095422,0.0315594,-1.09291,-1.047922,-0.3258463,-0.2640908,-1.845264,17.26384,-0.02116736,-0.01143882,-0.001865962,-0.2262036,-1.184058,1.972867,-0.05874663,0.04995175,0.01194203,-1.113252,-2.700325,1.738267,-0.8303101,1.232089,-0.03864231,306.257,206.9704,25.91937
1,5.155559,0.06112771,0.06966963,0.03361708,-1.094484,-1.047877,-0.3262564,-0.2826045,-1.666116,17.26384,-0.01482058,-0.01779174,-0.01256118,-0.2266648,-1.184515,1.973543,-0.05257759,0.03191272,-0.01160052,-1.114044,-2.700363,1.738789,-0.8295007,1.235728,-0.04152908,305.6864,205.9755,26.56324
1,5.16667,0.04924411,0.1026659,0.0452471,-1.096685,-1.047745,-0.3265408,-0.2979955,-1.384617,17.26384,-0.006324438,-0.01456359,-0.02215542,-0.2269423,-1.183854,1.97267,-0.04332078,0.007522155,-0.04798146,-1.115694,-2.700749,1.739183,-0.8284955,1.239858,-0.04472502,304.8321,204.4966,27.52093
1,5.177781,0.02261317,0.1025122,0.04423557,-1.09785,-1.047549,-0.3262303,-0.3105177,-1.125976,17.26384,9.388803E-05,-0.009260195,-0.0136386,-0.2268534,-1.183795,1.972445,-0.02842915,-0.004239295,-0.04600076,-1.116138,-2.700981,1.739339,-0.8273191,1.244154,-0.04795573,303.7351,202.8644,28.56034
1,5.188892,-0.0007616132,0.08850029,0.03473441,-1.098457,-1.047625,-0.3255379,-0.3217844,-1.01431,18.67535,0.007599534,-0.01142976,0.000177939,-0.2265562,-1.185276,1.973578,-0.005941346,-0.008622255,-0.02913096,-1.115852,-2.701215,1.738895,-0.8261307,1.248245,-0.05106603,302.6408,201.2482,29.623
1,5.200004,-0.020806,0.04569053,0.0104128,-1.09747,-1.047893,-0.3245733,-0.3350518,-1.193329,18.67535,0.01398961,-0.0508222,-0.005290799,-0.2273658,-1.191322,1.979206,0.003736092,-0.001225675,-0.01958671,-1.115761,-2.701034,1.738511,-0.8249944,1.252002,-0.05390329,301.7795,199.868,30.47877
1,5.211115,0.003953123,-0.01074202,-0.02139574,-1.095571,-1.048286,-0.3251432,-0.3472384,-1.096858,18.67535,0.02141083,-0.08485599,-0.02139684,-0.2286239,-1.19738,1.984677,0.01854568,-0.002281137,-0.03354532,-1.116499,-2.700992,1.7379,-0.8240212,1.255398,-0.05641768,301.1603,198.6085,31.28088
1,5.222226,0.03925943,-0.0468624,-0.05116598,-1.09367,-1.04921,-0.3261243,-0.3578868,-0.9582601,18.67535,0.02030507,-0.1061163,-0.03637306,-0.2300215,-1.202911,1.989843,0.01930689,-0.001063298,-0.07509442,-1.11845,-2.700582,1.737492,-0.823237,1.258452,-0.05850795,300.7167,197.4651,32.04961
1,5.233337,0.05417741,-0.05321782,-0.06501436,-1.092758,-1.04996,-0.3266197,-0.3687711,-0.9819545,17.481,0.009624846,-0.0911896,-0.04161508,-0.2307267,-1.203902,1.991024,0.01275083,0.002236665,-0.09953424,-1.120111,-2.700217,1.737299,-0.8227142,1.261161,-0.06016125,300.4024,196.3911,32.896
1,5.244449,0.07327592,-0.04248891,-0.07467051,-1.092105,-1.051265,-0.3273307,-0.3741533,-0.484252,17.481,-0.006284007,-0.03482616,-0.01262298,-0.2297019,-1.200551,1.988271,0.006396227,0.004367673,-0.09521795,-1.121066,-2.699921,1.737256,-0.8224186,1.26335,-0.06124185,300.0753,195.1919,33.93334
1,5.25556,0.07428148,-0.03182783,-0.07363929,-1.091855,-1.051937,-0.3277574,-0.3770333,-0.257933,17.481,-0.006222649,-0.01570984,0.007679023,-0.2288731,-1.20013,1.987886,0.003431123,0.007459235,-0.0642815,-1.120688,-2.699752,1.737305,-0.8223248,1.264806,-0.06160454,299.7611,194.2773,34.79115
1,5.266671,0.02721055,0.005214419,-0.06728832,-1.092679,-1.052942,-0.3263565,-0.380252,-0.2906938,17.481,-0.005074415,0.001253103,0.03436019,-0.2275932,-1.200269,1.988061,0.002733376,0.009409506,-0.01526372,-1.119431,-2.699774,1.737317,-0.8224132,1.26544,-0.06133064,299.5735,193.9877,35.23073
1,5.277782,-0.001767389,0.0552363,-0.03117322,-1.094702,-1.052805,-0.3255874,-0.3821386,-0.1686571,17.481,0.0002622409,0.02041836,0.03758446,-0.2271352,-1.198507,1.986035,0.006040595,-0.001316442,0.003845164,-1.119018,-2.700079,1.737313,-0.8226819,1.265325,-0.06057002,299.5988,194.2475,35.25346
1,5.288894,0.00782336,0.05637306,-0.02586704,-1.095285,-1.053176,-0.3257568,-0.3825391,-0.03411589,16.39522,0.01186759,0.004558023,0.002337013,-0.2281967,-1.1978,1.984919,0.01458755,-0.00455047,0.008021647,-1.119081,-2.700237,1.736967,-0.8230519,1.264623,-0.0595682,299.7965,194.9567,34.95213
1,5.300005,0.03884077,0.03744152,-0.0142119,-1.095093,-1.054344,-0.3266016,-0.3813354,0.1070691,16.39522,0.02666947,-0.0496392,-0.0383631,-0.2303608,-1.203251,1.989544,0.01549809,-0.003408403,-0.01328751,-1.119754,-2.700107,1.736711,-0.8234493,1.26354,-0.05855278,300.0382,195.9335,34.41463
1,5.311116,0.03888036,0.03101968,-0.02056557,-1.095037,-1.054554,-0.327114,-0.3812011,0.01048537,16.39522,0.02974786,-0.05165809,-0.07247097,-0.2320146,-1.202558,1.9885,0.01644308,-0.005486498,-0.02821988,-1.120528,-2.700095,1.736578,-0.8237609,1.262231,-0.05778546,300.2786,196.9733,33.80342
1,5.322227,0.0292202,0.04482477,-0.01739869,-1.095814,-1.054987,-0.3269691,-0.3810951,0.008862486,16.39522,0.01583769,-0.02392475,-0.08618644,-0.2330719,-1.19869,1.984879,0.01009205,0.004109507,-0.02600646,-1.120733,-2.699698,1.73647,-0.8238141,1.260945,-0.05706754,300.7335,197.4462,32.98823
1,5.333339,0.02815498,0.04911609,-0.005672898,-1.096643,-1.05463,-0.3274543,-0.3792373,0.1690024,21.60695,0.004147585,0.003727052,-0.0754119,-0.2332572,-1.195025,1.981507,0.01237077,0.01682375,-0.009997697,-1.12032,-2.699243,1.736111,-0.8238867,1.260109,-0.0557747,301.1672,197.5996,31.99949
1,5.34445,0.02505201,0.03743251,0.0103502,-1.096956,-1.054039,-0.3279528,-0.3921345,-1.160473,21.60695,0.002135199,0.02385127,-0.03805698,-0.232388,-1.192651,1.979246,0.01676381,0.02207975,0.005969388,-1.119762,-2.698896,1.735672,-0.8243601,1.260111,-0.05474645,301.489,198.5876,31.38696
1,5.355561,0.02189209,0.02993477,0.003989342,-1.096976,-1.054217,-0.3281057,-0.4058977,-1.239452,21.60695,0.009674763,0.02485576,-0.01464787,-0.231923,-1.19203,1.978242,0.01781475,0.01354329,0.008068179,-1.119559,-2.699131,1.735667,-0.8248203,1.261428,-0.05449627,301.6135,199.2606,31.49965
1,5.366673,0.02296641,0.02672744,-0.001328456,-1.097124,-1.05448,-0.3282548,-0.4177328,-1.064883,21.60695,0.01717118,0.01950436,-0.00617091,-0.2319049,-1.191924,1.977668,0.0188198,-0.006695922,0.006920102,-1.1196,-2.699881,1.73575,-0.82495,1.264059,-0.05529597,301.3199,199.018,32.29111
1,5.377784,0.02727066,0.02251805,0.008283136,-1.097425,-1.053902,-0.3289936,-0.42797,-0.9213991,21.60695,0.01925002,0.005709318,-0.02326563,-0.2326351,-1.191966,1.977431,0.02089562,-0.01734208,0.00260574,-1.119786,-2.700487,1.735651,-0.8245459,1.26772,-0.05708199,300.5996,197.744,33.64591
1,5.388895,0.02941571,0.01617765,0.008219362,-1.097565,-1.055343,-0.328413,-0.4368,-0.7947362,23.88708,0.01708143,0.002548304,-0.03498692,-0.2332908,-1.190826,1.976194,0.02307698,-0.00990638,0.006878568,-1.119583,-2.700419,1.735305,-0.8236662,1.271906,-0.05964568,299.6096,195.6088,35.42429
1,5.400006,0.03157194,0.009777215,0.001844861,-1.097489,-1.055477,-0.3287427,-0.4509696,-1.275529,23.88708,0.02769773,-0.004867133,-0.04676475,-0.2341632,-1.19038,1.975161,0.01670108,0.000766784,0.004835594,-1.119516,-2.700099,1.735127,-0.822352,1.276376,-0.06262249,298.7147,193.3047,37.03851
1,5.411118,0.03588712,0.003404097,-0.0002605375,-1.097452,-1.055346,-0.3296227,-0.4634023,-1.11824,23.88708,0.03087252,0.0036809,-0.05101952,-0.2347017,-1.187372,1.971837,0.01241664,0.00291404,0.002749586,-1.119477,-2.700091,1.735294,-0.8206955,1.280996,-0.06545129,298.1158,190.5609,38.33824
1,5.422229,0.04334662,0.002373899,-0.002399892,-1.09742,-1.055444,-0.3302751,-0.4747777,-1.024501,23.88708,0.02347508,0.01640136,-0.03177922,-0.2344232,-1.185631,1.970084,0.01246839,-0.004578582,0.01230938,-1.119172,-2.700491,1.735323,-0.8191737,1.285919,-0.06702855,297.6266,187.8823,39.16346
1,5.43334,0.04440154,0.002378643,-0.003551824,-1.096984,-1.056895,-0.3299944,-0.4847699,-0.8996741,23.88708,0.02354658,0.01955032,-0.01365643,-0.2339102,-1.184543,1.96861,0.01472238,-0.0003773505,0.02722206,-1.118483,-2.700486,1.735052,-0.8184664,1.290687,-0.0678374,296.8181,185.6558,41.1208
1,5.444451,0.03903638,0.009812421,-0.001436828,-1.097276,-1.056982,-0.3302613,-0.4928382,-0.7256662,22.58415,0.01931627,0.0237797,-0.00404104,-0.2335677,-1.183583,1.967545,0.01801439,0.0123663,0.03576762,-1.117788,-2.700086,1.734593,-0.8184308,1.294729,-0.06821035,296.0137,183.7367,43.6359
1,5.455563,0.03795113,0.01940922,0.003882193,-1.097821,-1.056595,-0.3311992,-0.4957858,-0.2649307,22.58415,0.01292165,0.02803743,-0.004004972,-0.2335044,-1.181782,1.965825,0.01368088,0.01454551,0.02515103,-1.117868,-2.699873,1.734466,-0.8186173,1.297635,-0.06805469,295.5114,182.2259,45.45901
1,5.466674,0.03790778,0.03009659,0.01450056,-1.098545,-1.056345,-0.3317287,-0.498034,-0.2024576,22.58415,0.008612853,0.03553183,-0.01675069,-0.2337797,-1.17855,1.962714,0.006120989,0.01141613,0.01241146,-1.11812,-2.699788,1.734579,-0.8190227,1.2994,-0.06711176,295.3403,181.5998,46.00931
1,5.477785,0.05067657,0.03550649,0.0176682,-1.099238,-1.056111,-0.332902,-0.500449,-0.2180258,22.58415,0.006396152,0.02710556,-0.045528,-0.2348439,-1.175552,1.959626,0.01041725,0.0007178322,0.02192958,-1.117634,-2.700209,1.734649,-0.8198333,1.300001,-0.06588118,295.233,181.8447,46.22184
1,5.488896,0.03780083,0.04926483,0.01233856,-1.099806,-1.056297,-0.3331854,-0.5018243,-0.1229677,19.10966,0.009633914,0.02494513,-0.03276858,-0.2348056,-1.174122,1.958095,0.008360693,0.002819174,0.03154318,-1.116979,-2.700208,1.734631,-0.8208634,1.299477,-0.06476201,295.2393,182.7389,46.03381
1,5.500008,0.02926113,0.05240462,0.01445357,-1.100468,-1.056349,-0.3328669,-0.4942188,0.6833338,19.10966,0.009619273,0.03241206,-0.03594138,-0.2349936,-1.171166,1.955092,0.007383773,0.0155777,0.03905506,-1.116295,-2.699794,1.734393,-0.8217722,1.297746,-0.06374937,295.3131,183.6714,45.61783
1,5.511119,0.03137886,0.04395595,0.01230397,-1.101493,-1.057433,-0.3319295,-0.485286,0.8053747,19.10966,0.004263677,0.03348493,-0.04124974,-0.2355087,-1.168837,1.953089,0.009539239,0.02302576,0.04120357,-1.115635,-2.699338,1.734175,-0.8225623,1.294745,-0.06288718,295.5528,184.9704,44.58119
1,5.52223,0.0325198,0.02903067,0.007024517,-1.101417,-1.057471,-0.3323039,-0.4772923,0.7198983,19.10966,0.01067215,0.02921379,-0.03702372,-0.2356834,-1.167503,1.951503,0.008405272,0.0209295,0.03268154,-1.115479,-2.69918,1.734026,-0.823147,1.29081,-0.06211279,296.0767,186.8597,42.78685
1,5.533341,0.03149543,0.02046327,0.001740824,-1.101146,-1.057274,-0.3327465,-0.4708964,0.5753719,19.10966,0.02129883,0.03137254,-0.04344029,-0.2360285,-1.164851,1.948431,0.01154771,0.01240643,0.02942726,-1.115345,-2.699385,1.734006,-0.823543,1.286443,-0.06145272,296.8838,188.9411,40.50845
1,5.544453,0.02398784,0.03001581,0.003851845,-1.101714,-1.057374,-0.3327939,-0.4664431,0.3994871,17.37242,0.02556,0.03882843,-0.04236656,-0.2362282,-1.16172,1.944989,0.012671,0.01344133,0.0368801,-1.114727,-2.69931,1.733808,-0.8238369,1.282377,-0.06048806,297.8255,190.8636,37.99184
1,5.555564,0.01643524,0.04915059,0.01020231,-1.102596,-1.057177,-0.3329116,-0.4569963,0.8508567,17.37242,0.01812336,0.04946336,-0.03698105,-0.2361595,-1.157922,1.941197,0.01278045,0.01231239,0.05178509,-1.113836,-2.699477,1.733721,-0.8243298,1.278839,-0.05941305,298.4674,192.3691,36.47624
1,5.566675,0.01112418,0.04699708,0.0123483,-1.103109,-1.057133,-0.3329138,-0.4479086,0.8182411,17.37242,0.009613048,0.05477238,-0.03267418,-0.2361249,-1.154499,1.937985,0.01388518,0.0122899,0.05710348,-1.113045,-2.699449,1.733514,-0.8249844,1.275768,-0.05843707,298.8799,193.5836,35.67136
1,5.577786,0.01972326,0.03324482,0.01441215,-1.103192,-1.058726,-0.3325979,-0.4401737,0.6960816,17.37242,0.01816488,0.04728974,-0.02526675,-0.2361068,-1.153458,1.936602,0.01598714,0.01122887,0.05282087,-1.112637,-2.699505,1.733225,-0.825596,1.273195,-0.05753864,299.1744,194.6198,34.9915
1,5.588898,0.01982775,0.01298381,0.008086094,-1.102773,-1.058675,-0.3328445,-0.4335685,0.5944617,20.73833,0.02244954,0.04407623,-0.01889954,-0.2359982,-1.151792,1.934617,0.0191293,0.00271421,0.04850463,-1.11226,-2.699808,1.733059,-0.8261055,1.271118,-0.0568503,299.4007,195.4965,34.40718
1,5.600009,0.06913744,-0.04320688,-0.00358724,-1.100843,-1.059591,-0.3345293,-0.4283556,0.4685223,20.73833,0.04272344,0.02594676,-0.01262621,-0.2360221,-1.153613,1.935264,0.02539727,-0.01537238,0.03773498,-1.112306,-2.700509,1.732899,-0.8263319,1.269671,-0.05595864,299.8534,195.7485,33.5366
1,5.61112,0.09385029,-0.08359302,-0.01518104,-1.098993,-1.058879,-0.3365224,-0.423376,0.4487298,20.73833,0.04699004,0.01210534,-0.01375284,-0.2363481,-1.153869,1.934892,0.02748658,-0.03029129,0.03766586,-1.111971,-2.701342,1.732959,-0.8266258,1.269262,-0.05400667,300.2506,195.7551,32.40295
1,5.622231,0.0714002,-0.06771588,-0.00774243,-1.098658,-1.058655,-0.3368558,-0.4210032,0.2108056,20.73833,0.04694524,0.0142755,-0.02652968,-0.2368434,-1.152197,1.932733,0.0221733,-0.03135085,0.03983198,-1.111544,-2.701848,1.733068,-0.8275037,1.269655,-0.05146214,300.3212,195.7815,32.22146
1,5.633343,0.04340343,-0.007110196,0.00595281,-1.100344,-1.058716,-0.3367477,-0.4170532,0.3573696,20.73833,0.04901785,0.04200689,-0.03816848,-0.2371204,-1.146786,1.926982,0.02224187,-0.02925435,0.0483634,-1.110818,-2.70229,1.733011,-0.8290409,1.270644,-0.04817859,300.1983,195.5697,32.73711
1,5.644454,0.04754011,0.01636716,0.01119704,-1.101232,-1.058754,-0.3373629,-0.4123457,0.425397,22.69272,0.04901215,0.04627136,-0.03922057,-0.2373372,-1.143599,1.923339,0.02126695,-0.02183018,0.05798619,-1.109921,-2.7025,1.732898,-0.8311187,1.271571,-0.04505227,299.7634,195.7521,34.05347
1,5.655565,0.05599308,0.02919308,0.01648095,-1.101613,-1.058327,-0.3384579,-0.4092118,0.281527,22.69272,0.04582576,0.03667684,-0.03712178,-0.2377686,-1.142365,1.921769,0.01815386,-0.0186708,0.06866922,-1.108976,-2.702861,1.733013,-0.8330585,1.27206,-0.04252738,299.3841,196.2845,35.12979
1,5.666677,0.04212572,0.02907347,0.003718005,-1.101859,-1.058756,-0.3383248,-0.4076772,0.1368581,22.69272,0.03948922,0.03555889,-0.02112393,-0.2374432,-1.141361,1.920544,0.0160099,-0.02079193,0.06761193,-1.108309,-2.703303,1.73308,-0.8344996,1.271904,-0.04103756,299.1665,196.9914,35.5495
1,5.677788,0.05826747,0.0003744252,0.003803892,-1.100783,-1.058013,-0.3396777,-0.4061049,0.1415942,22.69272,0.03630724,0.0568353,-0.0125285,-0.2369329,-1.136671,1.915731,0.01591058,-0.02287805,0.05588734,-1.108065,-2.703724,1.733171,-0.8351442,1.271132,-0.04057716,299.1738,197.5801,35.46352
1,5.688899,0.0519273,-0.01142466,-0.002535153,-1.09997,-1.057788,-0.3402034,-0.403625,0.2245833,24.53855,0.03200212,0.03770324,-0.02429222,-0.2375508,-1.13554,1.914604,0.02018727,-0.004766339,0.0516622,-1.10752,-2.703378,1.732683,-0.8350309,1.26975,-0.04125498,299.3462,197.9213,35.17074
1,5.70001,0.0135071,0.002225481,0.002803368,-1.100397,-1.057727,-0.3393709,-0.4030572,0.04919904,24.53855,0.03200153,0.02386105,-0.02646572,-0.237913,-1.135532,1.914254,0.02113445,-0.001509938,0.03462193,-1.107552,-2.703307,1.732392,-0.8342981,1.268041,-0.04268735,299.694,198.0745,34.44159
1,5.711122,-0.00256919,0.02133879,0.01342255,-1.101287,-1.057408,-0.3389155,-0.4013389,0.1560882,24.53855,0.04260632,0.01325651,-0.04143712,-0.2385937,-1.135235,1.913191,0.02427275,-0.01215897,0.03029333,-1.10745,-2.703884,1.732272,-0.8332761,1.266139,-0.04476749,300.0013,198.0636,33.88963
1,5.722233,-0.009016447,0.0308868,0.01233561,-1.101888,-1.057538,-0.3386081,-0.3989724,0.2144443,24.53855,0.05114512,-0.01337488,-0.04048354,-0.2392808,-1.138189,1.915228,0.02208894,-0.01746019,0.02496319,-1.107385,-2.704278,1.732263,-0.8320382,1.264204,-0.0471819,300.3163,197.9598,33.27662
1,5.733344,-0.023905,0.02761406,0.01877201,-1.102021,-1.056935,-0.3382827,-0.3983098,0.05839434,24.53855,0.04045503,-0.02187464,-0.04899802,-0.2401362,-1.138696,1.915771,0.02420741,-0.02279168,0.02492677,-1.107154,-2.704752,1.732116,-0.8307981,1.262577,-0.04947721,300.6324,197.9685,32.32243
1,5.744455,-0.06426715,0.006077241,0.01783689,-1.101645,-1.056574,-0.3365905,-0.3980632,0.02183974,24.86428,0.02660429,-0.00271282,-0.04676067,-0.2404201,-1.136245,1.913481,0.01998385,-0.01746619,0.02817385,-1.106772,-2.704865,1.732063,-0.8298212,1.261443,-0.05148952,300.8455,197.9992,31.53525
1,5.755567,-0.07912997,-0.006780909,0.0135573,-1.101173,-1.05781,-0.3346102,-0.3972057,0.07790337,24.86428,0.02028342,0.01214714,-0.02750142,-0.2397133,-1.134045,1.911093,0.01792651,-0.01750201,0.03884066,-1.10611,-2.705201,1.732157,-0.8292651,1.260917,-0.05299326,300.9482,197.9204,31.09992
1,5.766678,-0.1003256,-0.02499339,0.01897389,-1.100566,-1.057157,-0.3332317,-0.3954826,0.1566408,24.86428,0.006527249,0.01631564,0.0002565319,-0.2388568,-1.133776,1.911135,0.01477736,-0.02391718,0.04736284,-1.105423,-2.705831,1.732356,-0.8291197,1.260942,-0.05401302,300.9373,197.8025,31.11019
1,5.777789,-0.1226772,-0.0367979,0.01478105,-1.100707,-1.057198,-0.3307289,-0.3954906,-0.002201673,24.86428,0.0002210364,-0.001880223,0.02578475,-0.2382368,-1.137551,1.915093,0.01470201,-0.02814988,0.03988596,-1.105326,-2.70635,1.732556,-0.8292673,1.261618,-0.05434,301.0857,197.5121,30.96745
1,5.7889,-0.1396514,-0.05075978,0.009524748,-1.099801,-1.056888,-0.3288482,-0.3950863,0.03700367,24.86428,0.00451681,-0.02959368,0.03313966,-0.2381308,-1.142206,1.919469,0.01661947,-0.04084438,0.01531915,-1.105985,-2.707068,1.732623,-0.8298319,1.263195,-0.05350493,301.1679,197.1996,30.7167
1,5.800012,-0.1650755,-0.07759529,-0.004182295,-1.098027,-1.056407,-0.3267773,-0.3941116,0.08873789,25.08143,0.01195657,-0.04661155,0.02560433,-0.2383977,-1.146231,1.923035,0.01540336,-0.04716617,-0.002805933,-1.106624,-2.707741,1.732781,-0.8310549,1.265376,-0.05206759,300.9092,197.0409,31.2709
1,5.811123,-0.1884173,-0.0979543,-0.01158484,-1.09676,-1.057019,-0.3236955,-0.3944136,-0.02839138,25.08143,0.01831518,-0.07319441,0.01271958,-0.2390698,-1.151394,1.92772,0.01957854,-0.05460306,-0.01245353,-1.107122,-2.708612,1.732774,-0.8327801,1.267901,-0.05033218,300.5093,196.9396,32.18579
1,5.822234,-0.2022885,-0.09592614,-0.01902884,-1.095651,-1.057107,-0.3210345,-0.3941574,0.02373416,25.08143,0.02253132,-0.1082908,-0.005513866,-0.2403652,-1.159103,1.934836,0.01854687,-0.05995047,-0.006073719,-1.10715,-2.709563,1.733013,-0.8346624,1.270407,-0.04886398,300.0525,196.8898,33.52244
