loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.444438,-0.3695959,-0.2063165,-0.0660031,-1.068656,-1.136526,-0.03351961,-0.6259243,0.002517456,6.188925,-0.3036111,-0.05573873,0.2708657,-0.1458384,-2.368305,-3.019954,-0.2059134,0.1346499,-0.06334384,-1.124877,-2.767561,1.851326,-0.83147,1.487762,-0.07900067,294.6055,135.0024,92.6189
3,4.455549,-0.3730681,-0.1701744,-0.08207425,-1.067572,-1.137737,-0.0286391,-0.6257523,0.01575386,6.188925,-0.3003989,-0.05681823,0.2761941,-0.1468515,-2.391191,-2.993856,-0.2028156,0.1090749,-0.0644886,-1.12544,-2.7667,1.853175,-0.8314383,1.489965,-0.08049011,294.8647,134.6043,92.78689
3,4.46666,-0.3731914,-0.1594829,-0.06825569,-1.066103,-1.138151,-0.02430081,-0.6258684,-0.01071528,6.297503,-0.2917206,-0.03989637,0.3145643,-0.1475642,-2.421826,-2.960566,-0.205047,0.08138707,-0.06452705,-1.126005,-2.76622,1.855332,-0.8311248,1.492004,-0.0823528,295.1252,134.2355,92.82639
3,4.477772,-0.3807985,-0.1361571,-0.07697181,-1.064725,-1.14071,-0.01897076,-0.6257203,0.01364262,6.297503,-0.2799191,-0.0346335,0.3316128,-0.1487312,-2.451721,-2.928297,-0.2125238,0.05902649,-0.05705757,-1.126389,-2.765969,1.857797,-0.8306888,1.494021,-0.08433202,295.3969,133.8397,92.7406
3,4.488883,-0.3872612,-0.1266463,-0.08337766,-1.06342,-1.141534,-0.01410144,-0.6258855,-0.01517979,6.297503,-0.2745783,-0.02612218,0.3348143,-0.1496329,-2.476579,-2.900834,-0.2114531,0.05049324,-0.05282843,-1.126806,-2.765339,1.859807,-0.8302509,1.496112,-0.08634087,295.637,133.4088,92.76547
3,4.499994,-0.3904817,-0.1234809,-0.08445933,-1.062137,-1.14265,-0.009115468,-0.6259691,-0.007530475,6.297503,-0.2831345,-0.02289394,0.3242224,-0.1507168,-2.498371,-2.875959,-0.2050203,0.05259214,-0.04861356,-1.127046,-2.764535,1.861572,-0.8298109,1.49835,-0.08792076,296.0441,133.2093,92.13972
3,4.511106,-0.393795,-0.1107463,-0.08340886,-1.060849,-1.143232,-0.004379302,-0.625617,0.03225056,6.297503,-0.2852595,-0.03247377,0.3231563,-0.1522966,-2.521477,-2.849958,-0.1964297,0.06000784,-0.04333966,-1.127107,-2.763447,1.863057,-0.8296428,1.501089,-0.08855203,296.4108,132.9804,91.56215
3,4.522217,-0.3928191,-0.101141,-0.08023752,-1.05996,-1.144176,0.0004149205,-0.6256378,-0.002140193,9.120521,-0.2948334,-0.02822115,0.3264042,-0.153609,-2.544058,-2.824109,-0.1921923,0.06533024,-0.04868812,-1.127494,-2.762303,1.864591,-0.8300469,1.504303,-0.08889472,296.4842,132.1651,92.63327
3,4.533328,-0.3929058,-0.09262162,-0.07811499,-1.058954,-1.144887,0.005231514,-0.6256793,-0.003709999,9.120521,-0.2915804,-0.03252666,0.3381025,-0.155453,-2.568725,-2.796731,-0.1816531,0.05891913,-0.06050894,-1.128381,-2.761546,1.866034,-0.8307115,1.507699,-0.08911008,296.45,131.2718,94.2483
3,4.544439,-0.4056867,-0.09062379,-0.08667368,-1.05804,-1.146273,0.01075651,-0.6258391,-0.01457862,9.120521,-0.2743545,-0.03160545,0.3827787,-0.1577097,-2.601368,-2.761928,-0.1720826,0.05675635,-0.06165285,-1.128891,-2.760715,1.86732,-0.8313426,1.51095,-0.08965038,296.4166,130.4673,95.88777
3,4.555551,-0.41624,-0.1002885,-0.1112255,-1.057563,-1.149404,0.01780589,-0.6257496,0.008355001,9.120521,-0.2572921,-0.05187023,0.389033,-0.1604736,-2.6244,-2.736787,-0.1646047,0.03965826,-0.05109172,-1.129152,-2.760694,1.869014,-0.8317695,1.513933,-0.09046452,296.4898,129.8725,96.81009
3,4.566662,-0.4193433,-0.1046423,-0.1346575,-1.056335,-1.151884,0.0237506,-0.6253986,0.0319813,9.120521,-0.2498704,-0.07315134,0.3804188,-0.1633402,-2.643758,-2.715112,-0.161355,0.03855664,-0.04366134,-1.129343,-2.7602,1.87047,-0.8320006,1.516644,-0.09168336,296.6133,129.4151,97.33085
3,4.577773,-0.4085771,-0.1152407,-0.1388301,-1.054515,-1.153283,0.02842658,-0.6247781,0.05654929,8.034744,-0.2510604,-0.09649326,0.3505212,-0.1661999,-2.656813,-2.699435,-0.1622842,0.04602195,-0.03196145,-1.129502,-2.759469,1.872424,-0.8319438,1.519133,-0.09289021,296.9141,129.164,97.11343
3,4.588884,-0.4075439,-0.1099521,-0.1462617,-1.053171,-1.154788,0.0336826,-0.6256037,-0.07586451,8.034744,-0.2532286,-0.0975306,0.3398768,-0.1687773,-2.673114,-2.680535,-0.1590545,0.03957866,-0.02345398,-1.129346,-2.759181,1.873755,-0.8317731,1.521663,-0.09366908,297.252,128.9519,96.66214
3,4.599996,-0.3980268,-0.09924254,-0.1547917,-1.052436,-1.157069,0.0389727,-0.6264905,-0.08033744,8.034744,-0.2445636,-0.07100743,0.3740155,-0.1712146,-2.699765,-2.651736,-0.1611625,0.03211284,-0.0170571,-1.129274,-2.759013,1.875493,-0.8318096,1.524489,-0.09433671,297.3908,128.5798,97.0467
3,4.611107,-0.3991126,-0.09501547,-0.1611837,-1.05141,-1.159187,0.04445828,-0.6260362,0.04212555,8.034744,-0.2370808,-0.0571723,0.3793585,-0.1735497,-2.721769,-2.627613,-0.1644266,0.02787223,-0.02343488,-1.129673,-2.758655,1.87728,-0.8319464,1.527443,-0.09540067,297.4047,128.0486,98.26672
3,4.622218,-0.397952,-0.1025025,-0.1750086,-1.050209,-1.161877,0.05016543,-0.6262999,-0.02457622,7.383279,-0.230662,-0.0508018,0.3857445,-0.1760919,-2.742944,-2.604381,-0.169856,0.02258639,-0.03405589,-1.130257,-2.758318,1.87914,-0.8319508,1.530314,-0.09692632,297.5461,127.5665,99.14101
3,4.633329,-0.3936527,-0.1057159,-0.1791986,-1.04852,-1.163604,0.05515833,-0.6260415,0.02387148,7.383279,-0.2316662,-0.05085696,0.4038535,-0.1791865,-2.764081,-2.580774,-0.1689226,0.01936826,-0.04791512,-1.130707,-2.758018,1.880881,-0.8317274,1.533042,-0.09855604,297.7846,127.0627,99.49097
3,4.644441,-0.3905092,-0.1003535,-0.1760108,-1.047623,-1.16583,0.06054004,-0.6260591,-0.001838323,7.383279,-0.2284079,-0.03918634,0.4187916,-0.1820377,-2.787355,-2.555418,-0.1710966,0.01516788,-0.05216856,-1.131602,-2.757632,1.882715,-0.8313727,1.535685,-0.1002549,298.0527,126.5946,99.70045
3,4.655552,-0.3841583,-0.0949986,-0.1770386,-1.046558,-1.167624,0.06542002,-0.6262876,-0.02088343,7.383279,-0.2327673,-0.03590132,0.3890026,-0.184393,-2.803119,-2.537475,-0.1732889,0.009862944,-0.05748478,-1.132251,-2.75737,1.884603,-0.8310012,1.538301,-0.1019009,298.2701,126.0696,100.1365
3,4.666663,-0.3809529,-0.09498368,-0.1812925,-1.045649,-1.170159,0.07083582,-0.6261513,0.01259074,7.383279,-0.2370511,-0.04652309,0.3804722,-0.1873747,-2.818753,-2.519512,-0.17648,0.008806676,-0.05639653,-1.1328,-2.757087,1.88653,-0.8305895,1.540797,-0.1038539,298.4479,125.5689,100.8846
3,4.677774,-0.3787713,-0.09926309,-0.1929687,-1.044561,-1.172837,0.07644337,-0.6263899,-0.02192299,6.623236,-0.2456008,-0.05395859,0.3740917,-0.1903995,-2.833631,-2.501928,-0.1817319,0.01413514,-0.04889067,-1.132992,-2.756653,1.888546,-0.8301471,1.543188,-0.1058346,298.6831,125.1862,101.1461
3,4.688886,-0.375596,-0.09607108,-0.2035964,-1.043744,-1.17553,0.08203601,-0.626221,0.01561201,6.623236,-0.2530634,-0.0816655,0.3750947,-0.1942574,-2.845806,-2.486984,-0.1880996,0.009880513,-0.04352449,-1.133352,-2.756556,1.890807,-0.8297798,1.545554,-0.107953,298.9136,124.8595,101.3176
3,4.699997,-0.3638103,-0.1023821,-0.2099443,-1.042672,-1.178524,0.08724356,-0.6260527,0.01516153,6.623236,-0.2688993,-0.05513798,0.4093326,-0.1975719,-2.867463,-2.462357,-0.1954619,0.01521307,-0.03386727,-1.133424,-2.756199,1.892999,-0.8294539,1.547902,-0.109832,299.1777,124.5302,101.3775
3,4.711108,-0.3594286,-0.1172345,-0.2259001,-1.042164,-1.182644,0.09381997,-0.6260495,0.0002019873,6.623236,-0.267781,-0.03174968,0.4232461,-0.2006245,-2.8878,-2.439404,-0.1986324,0.01840949,-0.03170674,-1.133629,-2.755878,1.895193,-0.8291667,1.550237,-0.1116091,299.3394,124.1797,101.8301
3,4.722219,-0.3594286,-0.1172345,-0.2259001,-1.042164,-1.182644,0.09381997,-0.6265667,-0.04726337,6.623236,-0.267781,-0.03174968,0.4232461,-0.2006245,-2.8878,-2.439404,-0.1986324,0.01840949,-0.03170674,-1.133629,-2.755878,1.895193,-0.8289162,1.55259,-0.1132811,299.5649,123.9544,102.0558
3,4.733331,-0.3547476,-0.1630492,-0.2609169,-1.039071,-1.190873,0.1063422,-0.6301556,-0.3278635,5.97177,-0.2292444,0.02242777,0.4701356,-0.2072408,-2.935264,-2.388396,-0.2006112,0.05569592,-0.02841897,-1.133542,-2.753498,1.898777,-0.8285561,1.554838,-0.1143901,299.8853,123.51,102.2165
3,4.744442,-0.345993,-0.1885683,-0.269347,-1.036632,-1.194958,0.1120232,-0.6220191,0.746575,5.97177,-0.2143632,0.03097434,0.4615797,-0.210215,-2.954245,-2.367837,-0.1962319,0.05884673,-0.01459715,-1.13314,-2.752849,1.900603,-0.8282156,1.556734,-0.114671,300.2864,122.7977,102.39
3,4.755553,-0.3352852,-0.1927869,-0.278843,-1.034493,-1.198336,0.1169714,-0.625127,-0.2907895,5.97177,-0.2006195,0.006548174,0.4358738,-0.2135834,-2.965999,-2.354504,-0.2058232,0.04821861,-0.01028279,-1.13304,-2.752617,1.903068,-0.829149,1.559604,-0.1145546,300.7244,123.4013,101.0281
3,4.766665,-0.3246685,-0.1894902,-0.2745681,-1.03284,-1.20199,0.122139,-0.6265949,-0.1308692,5.97177,-0.1975268,-0.01147423,0.4081185,-0.2169001,-2.977163,-2.341566,-0.2122504,0.04291911,-0.01237395,-1.133115,-2.752208,1.905427,-0.8306111,1.563264,-0.1133749,300.9659,123.6236,100.7696
3,4.777776,-0.3076767,-0.1851104,-0.2745028,-1.030964,-1.205144,0.1267995,-0.627053,-0.04109605,6.514658,-0.1912033,-0.02740468,0.3920632,-0.2202344,-2.987153,-2.329857,-0.214507,0.03656466,-0.02515057,-1.133658,-2.751696,1.907688,-0.8324278,1.567478,-0.1118582,300.8337,123.2236,102.4594
3,4.788887,-0.2991855,-0.1807848,-0.2766278,-1.02949,-1.20906,0.1318925,-0.6269076,0.01347167,6.514658,-0.1805768,-0.04441713,0.3855844,-0.2239122,-2.998236,-2.317325,-0.2124563,0.03550735,-0.03476304,-1.134226,-2.75109,1.909717,-0.8342003,1.571726,-0.1109613,300.6764,122.6172,104.8731
3,4.799998,-0.2864083,-0.1785917,-0.2904485,-1.02799,-1.213537,0.1372625,-0.6270232,-0.01080184,6.514658,-0.1955743,-0.04967717,0.3653879,-0.2269668,-3.006333,-2.306846,-0.2049693,0.04400358,-0.03480424,-1.134351,-2.750211,1.911433,-0.8353966,1.57545,-0.1106301,300.711,122.0204,106.5827
3,4.81111,-0.2832022,-0.1765092,-0.3074452,-1.026282,-1.217608,0.1423886,-0.626882,0.01291075,6.514658,-0.1901452,-0.04868083,0.3866813,-0.2309376,-3.019574,-2.292167,-0.1996008,0.05249937,-0.03269117,-1.134266,-2.749317,1.913197,-0.8359927,1.578509,-0.1111947,300.8786,121.5414,107.5894
3,4.822221,-0.2725405,-0.1753807,-0.3159487,-1.024927,-1.222237,0.1475114,-0.6267723,0.009831079,7.274701,-0.1794337,-0.05831727,0.4015218,-0.2351992,-3.030446,-2.279908,-0.19419,0.07165128,-0.03056243,-1.134087,-2.747849,1.914583,-0.8360599,1.5809,-0.1123065,301.2336,121.2284,107.6872
3,4.833332,-0.2639943,-0.1774789,-0.3244084,-1.023282,-1.226423,0.1524047,-0.6267046,0.006068045,7.274701,-0.1645201,-0.05512418,0.4014732,-0.2388823,-3.041119,-2.268091,-0.1919696,0.08121361,-0.02310604,-1.133779,-2.746674,1.916226,-0.8358809,1.582834,-0.1139584,301.5359,121.0171,107.6857
3,4.844443,-0.2607151,-0.1849402,-0.3350329,-1.021679,-1.231472,0.1578354,-0.6268985,-0.01784619,7.274701,-0.1559631,-0.05515271,0.4099608,-0.2429554,-3.051985,-2.256026,-0.188657,0.09290013,-0.01351925,-1.133187,-2.745293,1.917632,-0.8355689,1.584448,-0.1161318,301.866,121.0372,107.4436
3,4.855555,-0.261692,-0.1956279,-0.3392453,-1.019666,-1.236109,0.1632401,-0.626825,0.006788799,7.274701,-0.1443072,-0.04763851,0.3907625,-0.2460756,-3.061176,-2.245927,-0.190764,0.1035655,-0.01561517,-1.133006,-2.74374,1.919132,-0.8352472,1.585889,-0.118345,302.2662,121.0907,106.872
3,4.866666,-0.2576658,-0.1678867,-0.3361219,-1.019162,-1.240527,0.1683033,-0.6266328,0.0174344,7.274701,-0.1368771,-0.05188099,0.384327,-0.2496682,-3.069299,-2.236746,-0.1896259,0.1099399,-0.009218499,-1.13246,-2.742314,1.920602,-0.8350481,1.587313,-0.1204574,302.6483,121.1316,106.3956
3,4.877777,-0.2576658,-0.1678867,-0.3361219,-1.019162,-1.240527,0.1683033,-0.6263552,0.02519593,7.274701,-0.1368771,-0.05188099,0.384327,-0.2496682,-3.069299,-2.236746,-0.1896259,0.1099399,-0.009218499,-1.13246,-2.742314,1.920602,-0.8350843,1.588854,-0.1220963,303.0353,121.171,105.936
3,4.888888,-0.2347267,-0.1111944,-0.3405092,-1.02016,-1.249875,0.17837,-0.6291622,-0.2569388,6.514658,-0.1200741,-0.06873579,0.322436,-0.2553556,-3.077198,-2.226754,-0.1811304,0.1120411,-0.01353685,-1.131875,-2.739686,1.923235,-0.835149,1.590411,-0.1230838,303.2747,121.0923,105.9637
3,4.9,-0.2262418,-0.104737,-0.3436875,-1.019905,-1.254257,0.1827797,-0.624229,0.4531088,6.514658,-0.1126343,-0.06765849,0.3181477,-0.2585312,-3.083086,-2.22001,-0.1833422,0.1056727,-0.02099019,-1.131953,-2.738514,1.924827,-0.8352329,1.591778,-0.1234079,303.3818,120.7104,106.4381
3,4.911111,-0.219845,-0.103624,-0.3500418,-1.019642,-1.258773,0.1873555,-0.6259435,-0.1608835,6.514658,-0.1115759,-0.053798,0.3139316,-0.2614138,-3.090454,-2.211728,-0.1769723,0.1077877,-0.02423049,-1.131804,-2.737078,1.926068,-0.8363029,1.593961,-0.1238051,303.6096,121.1067,105.9462
3,4.922222,-0.2167475,-0.09187683,-0.3490046,-1.019678,-1.263374,0.1920975,-0.6269257,-0.08790956,6.514658,-0.1126378,-0.05912759,0.3149844,-0.2647321,-3.096097,-2.204997,-0.1684717,0.1088298,-0.02749114,-1.131757,-2.735671,1.927125,-0.8375911,1.596604,-0.123058,303.8761,121.2487,105.4981
3,4.933333,-0.2104776,-0.07796454,-0.3415399,-1.019723,-1.267031,0.1960124,-0.6268325,0.009005738,7.274701,-0.1190803,-0.06865761,0.3022008,-0.267686,-3.100116,-2.199602,-0.1653002,0.114154,-0.0328416,-1.131872,-2.734021,1.928214,-0.8391392,1.599674,-0.1216439,303.8745,120.9741,106.3081
3,4.944445,-0.2041643,-0.06937772,-0.3372912,-1.019914,-1.271295,0.2003336,-0.6265923,0.02173107,7.274701,-0.1233577,-0.06225163,0.2979773,-0.2705569,-3.105571,-2.192855,-0.1675042,0.1195127,-0.04453155,-1.132128,-2.732183,1.929351,-0.8408022,1.602926,-0.1199714,303.8251,120.6416,107.6031
3,4.955556,-0.1956862,-0.06818485,-0.338352,-1.020825,-1.276049,0.2052189,-0.6268122,-0.0203443,7.274701,-0.1255074,-0.06649715,0.2926627,-0.2738049,-3.110107,-2.187081,-0.1655027,0.1142057,-0.05734447,-1.1327,-2.730631,1.93065,-0.8423828,1.606126,-0.1184134,303.7262,120.3144,109.0098
3,4.966667,-0.1935519,-0.06712094,-0.3447427,-1.020934,-1.280784,0.2098017,-0.626662,0.01386227,7.274701,-0.1318963,-0.06330577,0.2948306,-0.2769432,-3.115342,-2.180343,-0.1687555,0.109967,-0.0626545,-1.133114,-2.729175,1.931998,-0.8437185,1.609064,-0.1174156,303.6624,120.0219,110.2553
3,4.977778,-0.1924601,-0.06820974,-0.3468484,-1.02056,-1.285153,0.2139754,-0.6262572,0.03682402,6.40608,-0.1265605,-0.06011764,0.2969493,-0.280025,-3.120605,-2.174024,-0.1686966,0.1184781,-0.05836815,-1.132928,-2.727414,1.933171,-0.8446655,1.611553,-0.1167294,303.8894,119.8669,110.5071
3,4.98889,-0.1871386,-0.06915316,-0.3500512,-1.021912,-1.290247,0.2187552,-0.6264543,-0.01834616,6.40608,-0.1137623,-0.05268217,0.2990474,-0.2830972,-3.125527,-2.168457,-0.1632885,0.1227051,-0.04987512,-1.132651,-2.725744,1.934144,-0.8454016,1.613796,-0.1158846,304.1915,119.7305,110.1648
3,5.000001,-0.1892826,-0.06599325,-0.3564564,-1.022199,-1.29511,0.2234435,-0.6266418,-0.01698572,6.40608,-0.1063603,-0.06436172,0.2861965,-0.2860059,-3.128276,-2.164839,-0.1632314,0.1269549,-0.04453991,-1.13244,-2.724031,1.93522,-0.8462396,1.616068,-0.1152193,304.2878,119.5406,110.4912
3,5.011112,-0.18505,-0.05850989,-0.3607185,-1.022677,-1.299685,0.2274478,-0.6263664,0.02525255,6.40608,-0.09894845,-0.06751843,0.2733849,-0.2888193,-3.131516,-2.160868,-0.1568152,0.1333185,-0.04351082,-1.132326,-2.722199,1.936111,-0.8471259,1.618276,-0.1148786,304.4912,119.4855,110.7739
3,5.022223,-0.1840276,-0.0542278,-0.3564678,-1.023084,-1.304219,0.2318335,-0.6262514,0.01028831,6.40608,-0.08088711,-0.06855032,0.2615887,-0.2914734,-3.134374,-2.157696,-0.1514983,0.135435,-0.04567892,-1.132311,-2.720359,1.936865,-0.8480082,1.620381,-0.114149,304.8034,119.3819,110.509
3,5.033335,-0.1745765,-0.04132864,-0.3490126,-1.024009,-1.308161,0.2357073,-0.6267217,-0.04318165,5.103148,-0.07995079,-0.07378055,0.2296006,-0.2933733,-3.134605,-2.156637,-0.1450753,0.1300724,-0.03828005,-1.132031,-2.718961,1.937829,-0.8490598,1.622581,-0.1132401,304.9296,119.2534,110.6872
3,5.044446,-0.1757034,-0.03598303,-0.3394427,-1.024586,-1.312234,0.2398224,-0.6263115,0.03785929,5.103148,-0.06936742,-0.06946772,0.2125255,-0.2953036,-3.136146,-2.154676,-0.1321539,0.1310569,-0.02133461,-1.131286,-2.717544,1.938349,-0.8502646,1.624845,-0.1122612,305.0028,119.1543,111.1349
3,5.055557,-0.1725686,-0.03271008,-0.326663,-1.025261,-1.316115,0.2437757,-0.6264053,-0.008952439,5.103148,-0.0576981,-0.06835487,0.199699,-0.2972967,-3.138363,-2.152227,-0.116114,0.1309795,-0.01293747,-1.130714,-2.716114,1.938705,-0.8514917,1.627076,-0.1112911,305.0284,119.0942,111.6513
3,5.066669,-0.1673121,-0.02730045,-0.3128196,-1.025865,-1.319677,0.2473446,-0.626205,0.01837324,5.103148,-0.06316215,-0.07783693,0.166667,-0.2987161,-3.136934,-2.152761,-0.1022555,0.1181322,-0.005621392,-1.130317,-2.715108,1.939164,-0.8526505,1.629226,-0.1104315,305.0448,119.017,112.1355
3,5.07778,-0.1567094,-0.02504772,-0.2989447,-1.026306,-1.3229,0.2504866,-0.6262082,-0.0004835937,7.057546,-0.05991854,-0.08000305,0.1773053,-0.3012115,-3.13859,-2.150635,-0.1011696,0.1191893,-0.003497083,-1.129811,-2.713721,1.939683,-0.8536507,1.63122,-0.1096574,305.1176,118.9294,112.4893
3,5.088891,-0.1502366,-0.04193953,-0.2647918,-1.02568,-1.325574,0.2532671,-0.6263962,-0.01717644,7.057546,-0.04823419,-0.08956672,0.1687129,-0.3034246,-3.138683,-2.150373,-0.09696709,0.1159922,-0.008860145,-1.129556,-2.712334,1.940145,-0.854503,1.633079,-0.108985,305.2188,118.8231,112.7601
3,5.100002,-0.1332551,-0.02802846,-0.2903671,-1.026735,-1.329973,0.2565759,-0.6266162,-0.02000188,7.057546,-0.04184434,-0.07678103,0.1676613,-0.305251,-3.140497,-2.148334,-0.09276038,0.1149255,-0.0152877,-1.129431,-2.710922,1.940448,-0.8552123,1.634801,-0.1084362,305.2957,118.6778,113.0947
3,5.111114,-0.1301782,-0.01206136,-0.2946279,-1.027483,-1.333127,0.2595,-0.626646,-0.002675862,7.057546,-0.04402749,-0.07673603,0.1548858,-0.3068462,-3.140842,-2.147438,-0.08312595,0.1212663,-0.01215642,-1.128991,-2.709471,1.940522,-0.8557664,1.63633,-0.1081127,305.3901,118.5201,113.4957
3,5.122225,-0.1301831,-0.01415759,-0.2829035,-1.028016,-1.336381,0.2626308,-0.6269225,-0.02530014,7.057546,-0.04185784,-0.05758796,0.1634595,-0.3086247,3.139197,-2.144022,-0.0788453,0.124445,-0.0111183,-1.128547,-2.707906,1.940622,-0.8562098,1.637618,-0.1079703,305.5877,118.3977,113.6598
3,5.133336,-0.1376709,-0.01207691,-0.2711888,-1.028232,-1.339133,0.2657041,-0.6265976,0.02989674,6.948968,-0.04506552,-0.05544239,0.1613588,-0.3104782,3.137156,-2.141409,-0.07997215,0.1244677,-0.01857132,-1.128478,-2.706249,1.940896,-0.856721,1.638852,-0.1079711,305.6945,118.3347,113.7261
3,5.144447,-0.1429439,-0.01851448,-0.272245,-1.028678,-1.342688,0.2692813,-0.6263244,0.02462421,6.948968,-0.04937734,-0.0447486,0.1486265,-0.3116793,3.135478,-2.139148,-0.08217289,0.1212949,-0.02601792,-1.128479,-2.704743,1.941221,-0.8572746,1.640099,-0.1082264,305.7206,118.3925,113.8173
3,5.155559,-0.1418184,-0.02807003,-0.2668692,-1.028978,-1.345743,0.2724294,-0.6260538,0.02452432,6.948968,-0.04192676,-0.03515204,0.1464983,-0.3130482,3.13291,-2.136403,-0.08874932,0.1170532,-0.03344603,-1.128671,-2.703451,1.943465,-0.8577728,1.641278,-0.1085294,305.7927,118.382,113.9255
3,5.16667,-0.1385529,-0.03867188,-0.2583097,-1.028974,-1.348941,0.2755493,-0.6259243,0.01162929,6.948968,-0.025984,-0.04152016,0.1378899,-0.3144996,3.132376,-2.13605,-0.09429549,0.1033397,-0.03774457,-1.128991,-2.700444,1.945436,-0.8581403,1.642337,-0.1089886,305.8845,118.3548,114.1189
3,5.177781,-0.1319745,-0.06100024,-0.2550302,-1.02821,-1.35231,0.278401,-0.6260825,-0.01456441,5.646037,-0.01434963,-0.06383289,0.1186051,-0.3159963,3.134425,-2.13818,-0.09427623,0.09906988,-0.03349207,-1.128875,-2.699325,1.945995,-0.8584687,1.643372,-0.1093618,306.1108,118.3587,113.9185
3,5.188892,-0.1232648,-0.08225921,-0.2623967,-1.02767,-1.35608,0.2814173,-0.6261954,-0.01016612,5.646037,-0.01006415,-0.0723763,0.1217593,-0.3178813,3.134911,-2.138775,-0.0986092,0.09180501,-0.03032768,-1.128662,-2.695287,1.946602,-0.8588384,1.644482,-0.1094989,306.3263,118.3221,113.7016
3,5.200004,-0.1188302,-0.101431,-0.2729852,-1.027024,-1.360344,0.2848102,-0.626531,-0.03065703,5.646037,-0.01010592,-0.08193401,0.1121419,-0.3193769,3.136429,-2.1401,-0.1039985,0.09077364,-0.03774424,-1.128895,-2.694023,1.947363,-0.8593346,1.64576,-0.109381,306.4498,118.2823,113.7408
3,5.211115,-0.1176085,-0.1184861,-0.2867616,-1.026685,-1.364499,0.2882289,-0.6265566,-0.00212433,5.646037,-0.01544163,-0.06701021,0.1090167,-0.3205178,3.135178,-2.138586,-0.1071156,0.1067597,-0.0334239,-1.128511,-2.692229,1.948031,-0.8598487,1.647077,-0.1091795,306.5276,118.2266,114.2217
3,5.222226,-0.1164008,-0.1355311,-0.2899051,-1.025761,-1.368859,0.2917442,-0.6263744,0.01661402,5.646037,-0.01959106,-0.06176604,0.1356831,-0.322708,3.132727,-2.135929,-0.1048426,0.1141974,-0.02170757,-1.127858,-2.690539,1.94803,-0.8603733,1.648293,-0.1089641,306.7087,118.1467,114.6408
3,5.233337,-0.1163626,-0.1398092,-0.2909247,-1.024888,-1.372456,0.2948127,-0.6262258,0.01341254,5.428882,-0.02063304,-0.05432415,0.1389032,-0.3243293,3.131385,-2.134548,-0.1058871,0.1132008,-0.01639586,-1.127439,-2.688047,1.948443,-0.861053,1.649541,-0.1086527,306.9702,118.1969,114.5234
3,5.244449,-0.1152872,-0.1429714,-0.2823911,-1.024123,-1.376269,0.2980525,-0.6261912,0.003039224,5.428882,-0.03019324,-0.02770676,0.1443528,-0.3255863,3.127303,-2.1301,-0.1186924,0.09725744,-0.01206585,-1.127218,-2.687387,1.949828,-0.8619819,1.650959,-0.108062,307.192,118.2712,114.2681
3,5.25556,-0.1110177,-0.1440179,-0.2812839,-1.023188,-1.379779,0.3009383,-0.6262173,-0.002402074,5.428882,-0.03763925,-0.01280472,0.1465738,-0.3270713,3.123779,-2.126117,-0.1304292,0.09730554,-0.01303514,-1.126936,-2.686157,1.951213,-0.8631086,1.652549,-0.1073027,307.2185,118.3104,114.5722
3,5.266671,-0.1120992,-0.1429486,-0.2770277,-1.022597,-1.383615,0.3042092,-0.6261401,0.00705496,5.428882,-0.04079796,-0.004308559,0.1551361,-0.3286586,3.12003,-2.122013,-0.1293219,0.1068872,-0.01195885,-1.126489,-2.684619,1.951962,-0.8642233,1.654123,-0.1067337,307.173,118.3831,115.2376
3,5.277782,-0.1109705,-0.1504042,-0.2737964,-1.021438,-1.38744,0.3073019,-0.6263052,-0.01518511,5.428882,-0.05467028,0.005301654,0.1488292,-0.3297355,3.117095,-2.1183,-0.1272213,0.1090493,-0.01943368,-1.12637,-2.682746,1.952227,-0.8652095,1.655569,-0.1063986,307.183,118.4418,115.7405
