loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.100016,0.03079091,-0.01623161,-0.01650089,-1.116908,2.775235,0.03827921,0.007264751,0.03120792,-0.02138023,-0.6950904,-0.1275558,-0.6923388,0.01147209,-0.01189148,0.03479668,-1.103523,1.794823,2.048494,0.2483152,1.606753,1.012027,274.2161,192.754,169.1503
2,6.111127,0.02715152,-0.01405354,-0.01491467,-1.117031,2.7755,0.03789252,0.006788884,0.0273699,-0.01902509,-0.694889,-0.1279239,-0.691926,0.0103769,-0.01080274,0.03054137,-1.103336,1.794699,2.048563,0.2481569,1.606309,1.011732,274.0076,190.7411,170.9864
2,6.122238,0.0222378,-0.002860164,-0.02069811,-1.117491,2.774983,0.03773912,0.01475178,0.01660831,-0.02092034,-0.6948443,-0.1277199,-0.691885,0.01667487,-0.01612103,0.01982859,-1.103527,1.794392,2.04835,0.248184,1.605851,1.01238,273.8,191.9433,169.7255
2,6.133349,0.01111556,-0.0003365856,-0.02524116,-1.11724,2.775306,0.03712287,0.02191761,0.01042101,-0.01310747,-0.6950216,-0.1278189,-0.6915196,0.01232299,-0.02244911,0.01024529,-1.103756,1.794143,2.048395,0.2478556,1.604946,1.012397,273.6105,196.028,165.6241
2,6.144461,0.007480626,-0.007924581,-0.02250887,-1.11672,2.775338,0.03693911,0.01921485,0.01485716,-0.005955007,-0.694994,-0.128408,-0.6906141,0.003814314,-0.02135778,0.01243801,-1.103651,1.793637,2.048867,0.2475504,1.60452,1.012662,273.533,199.5443,162.15
2,6.155572,0.004538735,-0.02059606,-0.01056678,-1.115483,2.775513,0.03667066,0.006880995,0.02214517,0.004324098,-0.6955729,-0.131109,-0.6883792,-0.009960623,-0.01172753,0.01788031,-1.103416,1.79357,2.049492,0.2473074,1.604159,1.012815,273.5068,201.0946,160.6086
2,6.166683,0.0140369,-0.0248665,0.00771287,-1.114332,2.775574,0.036668,-0.01340718,0.02635537,0.0007126601,-0.6962664,-0.1315144,-0.6874817,-0.01087134,0.007434489,0.0264841,-1.102556,1.794051,2.049316,0.2470191,1.603802,1.012941,273.5092,202.0224,159.7018
2,6.177794,0.02816696,-0.01858439,0.02164607,-1.112637,2.775783,0.03703232,-0.02928111,0.02432077,-0.01258679,-0.6964113,-0.1312214,-0.6871408,-0.0001002625,0.02440621,0.03180624,-1.101758,1.794537,2.048787,0.2471263,1.603826,1.013568,273.4661,203.2036,158.4568
2,6.188906,0.04078578,-0.005008783,0.04160301,-1.111031,2.77496,0.03693911,-0.04981839,0.01398296,-0.02723937,-0.6969008,-0.1308582,-0.6870902,0.01386065,0.04777714,0.03073443,-1.101042,1.795564,2.047719,0.2468299,1.603529,1.013782,273.4569,204.3491,157.2255
2,6.200017,0.04146484,0.006718386,0.04451874,-1.109396,2.775034,0.03658012,-0.05141019,0.003490576,-0.03303327,-0.6969684,-0.1315474,-0.6861869,0.02235698,0.05202385,0.02323946,-1.100665,1.796215,2.046947,0.2465607,1.603246,1.013715,273.4503,205.9184,155.5867
2,6.211128,0.02761042,0.009640753,0.03824218,-1.107961,2.77584,0.03614229,-0.04194686,-0.003892479,-0.02330351,-0.6966819,-0.131231,-0.6857128,0.01691429,0.04358026,0.01150703,-1.100902,1.796755,2.046682,0.2462171,1.603023,1.013834,273.4338,206.6912,154.7534
2,6.222239,-0.001078073,-0.0007951558,0.03094291,-1.107254,2.776103,0.03599901,-0.02986669,-0.006006836,0.005581844,-0.6969343,-0.1317077,-0.6850151,-0.007743008,0.02990478,-0.002237813,-1.101297,1.796906,2.047358,0.2460708,1.602823,1.014036,273.391,205.8418,155.5315
2,6.233351,-0.01160361,-0.01552774,0.02820994,-1.108527,2.777099,0.03564162,-0.02657974,0.002728494,0.02139223,-0.6975586,-0.1324214,-0.6840937,-0.02481087,0.02357913,-2.542976E-05,-1.101256,1.796822,2.048222,0.2456903,1.602622,1.014112,273.3063,206.0316,155.2827
2,6.244462,-0.006317034,-0.02963924,0.02010581,-1.109383,2.77849,0.03572577,-0.02144707,0.01902573,0.02237584,-0.6975879,-0.1318116,-0.6839008,-0.03009224,0.0150317,0.01382527,-1.100794,1.796442,2.048901,0.2453056,1.60269,1.014425,273.1739,207.3786,153.8689
2,6.255573,-0.001056544,-0.0332104,0.01839709,-1.110372,2.779001,0.03567517,-0.02134115,0.02481858,0.01926376,-0.6977115,-0.1312699,-0.6835818,-0.02898437,0.01393715,0.02020301,-1.100388,1.7964,2.049024,0.245108,1.602505,1.014421,273.0506,209.0818,152.0424
2,6.266685,-0.003203984,-0.02275035,0.03291597,-1.110571,2.779597,0.03566985,-0.03375389,0.01179858,0.01824209,-0.6976523,-0.1308976,-0.6834114,-0.02577492,0.02887088,0.01065039,-1.100196,1.797283,2.048798,0.2447344,1.602357,1.014627,272.9266,209.5637,151.3373
2,6.277796,-0.0003748629,-0.01210595,0.05295951,-1.11054,2.780332,0.03543922,-0.05259066,-0.0003053136,0.01362105,-0.6982675,-0.1307846,-0.6825773,-0.02038805,0.05017259,0.004294626,-1.099929,1.798643,2.048329,0.2443289,1.602417,1.014986,272.8505,207.1111,153.5749
2,6.288907,0.01208764,0.001102373,0.06090228,-1.110069,2.781905,0.03512443,-0.06154752,-0.007931925,-0.002324201,-0.6988299,-0.1299761,-0.6825266,-0.004343096,0.06180382,0.004223736,-1.099663,1.799554,2.047374,0.2438723,1.602253,1.015229,272.8424,204.0844,156.5084
2,6.300018,0.01704639,0.0165321,0.05914754,-1.110227,2.782942,0.03508236,-0.05921701,-0.0188274,-0.01418434,-0.6986659,-0.1297061,-0.6820962,0.01053555,0.06281897,-0.002258334,-1.099482,1.800376,2.046443,0.2436373,1.602185,1.015517,272.8477,204.0956,156.5535
2,6.31113,0.01320136,0.02292301,0.0646044,-1.110426,2.784146,0.03486397,-0.06295145,-0.0271992,-0.01306858,-0.6988577,-0.1296054,-0.681815,0.01158164,0.06815563,-0.009702757,-1.099467,1.801224,2.045923,0.2432899,1.602173,1.015537,272.8821,203.7132,157.0303
2,6.322241,0.01575345,0.01112855,0.05128013,-1.111459,2.785311,0.03496251,-0.05193485,-0.0130876,-0.01153921,-0.6988465,-0.1288885,-0.6816568,0.007318938,0.05428853,0.0009258259,-1.099092,1.801339,2.045894,0.2430773,1.60202,1.015484,272.9227,203.1503,157.7334
2,6.333352,0.007335911,0.008893736,0.04341542,-1.112391,2.786406,0.03477556,-0.04269661,-0.01328816,-0.004270522,-0.6987069,-0.1286344,-0.6812419,0.001911496,0.04475527,-0.003335338,-1.099001,1.801819,2.045913,0.2427285,1.601959,1.015604,272.9558,203.0737,157.8634
2,6.344463,-0.00390398,0.01243328,0.04199497,-1.113704,2.787423,0.03466157,-0.03840905,-0.02109656,0.003617225,-0.6981605,-0.1276608,-0.681464,-0.002432737,0.04162025,-0.01397285,-1.099216,1.802435,2.045797,0.2428562,1.601955,1.015956,272.9864,203.8871,156.973
2,6.355575,-0.01070835,0.0170172,0.0472411,-1.114951,2.788424,0.03429033,-0.04142341,-0.02922656,0.008116934,-0.6978121,-0.1260277,-0.6822838,-0.004590785,0.04593972,-0.02245981,-1.099157,1.803583,2.045293,0.2421566,1.602079,1.016038,272.9521,202.6442,158.0555
2,6.366686,-0.01549882,0.02316199,0.04421835,-1.116756,2.789222,0.03428234,-0.03669328,-0.03612734,0.00896502,-0.6975448,-0.1249459,-0.6823722,-0.002521226,0.04276093,-0.02995163,-1.099556,1.804305,2.044885,0.2417098,1.601995,1.0162,272.9101,197.229,163.1483
2,6.377797,-0.02243099,0.02177411,0.04367972,-1.118528,2.790367,0.03393293,-0.03469953,-0.03791399,0.01560934,-0.6976928,-0.1246977,-0.6821793,-0.007885071,0.04067266,-0.03418683,-1.099825,1.804941,2.044827,0.2413154,1.601918,1.016346,272.887,193.1252,167.0108
2,6.388908,-0.02331128,0.02001689,0.04960056,-1.119742,2.79119,0.03340296,-0.04037415,-0.03801461,0.0181418,-0.6978632,-0.1250557,-0.6815935,-0.01105546,0.04601327,-0.0341301,-1.099628,1.80563,2.044731,0.2410789,1.601764,1.016354,272.8063,191.9567,168.0979
2,6.40002,-0.0177637,0.01467352,0.05238619,-1.120076,2.791934,0.03326555,-0.04491372,-0.03149053,0.01631801,-0.6982175,-0.1244266,-0.6818076,-0.01205765,0.04918655,-0.02665464,-1.099415,1.806319,2.044571,0.2409648,1.601739,1.016505,272.7346,193.2757,166.7079
2,6.411131,-0.002265789,0.008182637,0.05101425,-1.120263,2.792867,0.03295875,-0.04786173,-0.0187094,0.005810034,-0.6990436,-0.1236005,-0.6821154,-0.006616361,0.05015815,-0.01072048,-1.099144,1.806713,2.04418,0.2406796,1.601618,1.016559,272.6293,196.4418,163.5392
2,6.422242,0.001741654,0.001943562,0.04655083,-1.119967,2.792947,0.03268125,-0.0451678,-0.01059741,0.004621053,-0.6993636,-0.1226972,-0.6824254,-0.00765567,0.04587452,-0.003272573,-1.09879,1.807032,2.044138,0.2406917,1.601245,1.016533,272.5384,197.7898,162.1144
2,6.433353,-0.007294726,0.004839189,0.04479555,-1.120046,2.793653,0.032465,-0.04106155,-0.01676101,0.01078378,-0.6989126,-0.1222221,-0.6823424,-0.01091575,0.0427219,-0.01178802,-1.09903,1.807567,2.044035,0.2403793,1.601098,1.016589,272.4513,199.0342,160.8195
