loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.622231,0.1038427,-0.06074709,0.1685776,-1.102446,2.4917,-0.02158545,-1.239192,0.03192257,-0.2485213,0.08325145,0.04588453,-0.6522684,-0.2272481,-0.7624928,-0.1148103,0.2956963,0.1245119,-1.215851,1.820596,2.015706,0.2311431,1.65855,0.8826798,318.3911,236.221,132.1194
2,5.633343,0.1232423,-0.05564158,0.1961606,-1.102071,2.495135,-0.02512852,-1.239607,-0.03831225,-0.2505831,0.09391077,0.04558703,-0.6537666,-0.2281141,-0.7594563,-0.09860766,0.3083823,0.1660038,-1.211402,1.822551,2.015627,0.2312217,1.658388,0.8854245,318.2615,236.279,131.9298
2,5.644454,0.1416047,-0.04306102,0.2216481,-1.102093,2.4987,-0.02871527,-1.239464,0.0132332,-0.2592412,0.09351511,0.0318284,-0.654442,-0.2293813,-0.7552965,-0.0922277,0.3051744,0.1638411,-1.208516,1.824841,2.015623,0.2312995,1.658023,0.8881366,318.0966,236.3214,131.7098
2,5.655565,0.1587318,-0.04855688,0.238556,-1.101525,2.502254,-0.03259017,-1.239413,0.00431657,-0.28283,0.09417512,0.01605242,-0.6549512,-0.2310218,-0.7500133,-0.09452169,0.2977651,0.1329476,-1.206738,1.827557,2.015779,0.2313871,1.65754,0.8908373,317.8966,236.3275,131.511
2,5.666677,0.1683091,-0.05822542,0.2459184,-1.100762,2.5056,-0.03619928,-1.239161,0.02279334,-0.2699375,0.09754068,0.02210932,-0.6552963,-0.2337441,-0.7458023,-0.0924648,0.2945933,0.1180225,-1.204491,1.8303,2.015733,0.2314834,1.657104,0.8936468,317.7019,236.3112,131.3527
2,5.677788,0.175678,-0.07532886,0.2490034,-1.099496,2.508857,-0.03988829,-1.239209,-0.004725367,-0.2645054,0.08943151,0.03616379,-0.6564357,-0.2334666,-0.7432781,-0.08726862,0.2978202,0.09030356,-1.202934,1.833606,2.01536,0.2315951,1.656796,0.8966027,317.4955,236.3002,131.198
2,5.688899,0.1788588,-0.08281857,0.2532167,-1.098515,2.51218,-0.04349155,-1.238846,0.03318199,-0.2763717,0.06491846,0.0317869,-0.6578242,-0.233433,-0.7395247,-0.08421078,0.2957341,0.06259125,-1.20153,1.836916,2.015012,0.2317149,1.656556,0.8996374,317.3008,236.3204,131.0378
2,5.70001,0.1734799,-0.09665152,0.2585318,-1.097101,2.515656,-0.04683701,-1.238744,0.008849267,-0.3001975,0.0448847,-0.0003014505,-0.6586424,-0.2343006,-0.7348322,-0.07918356,0.2755628,0.008206852,-1.201951,1.840001,2.014623,0.2318386,1.656403,0.9027841,317.132,236.3542,130.8729
2,5.711122,0.1564061,-0.1008027,0.2586331,-1.096047,2.518899,-0.04949964,-1.238469,0.02496598,-0.3206941,0.03882517,-0.02665411,-0.6571989,-0.2378565,-0.7281482,-0.07826011,0.2702573,-0.02482152,-1.201953,1.842907,2.014006,0.2319694,1.656197,0.9059021,316.9702,236.4178,130.6605
2,5.722233,0.146776,-0.1060562,0.2565502,-1.094852,2.522057,-0.05238864,-1.237993,0.04330811,-0.3380089,0.03913283,-0.054224,-0.6564298,-0.240574,-0.7215036,-0.08043393,0.2756027,-0.03545624,-1.201288,1.84638,2.013718,0.2321181,1.65596,0.9089965,316.8097,236.4635,130.447
2,5.733344,0.1369829,-0.1219214,0.2416476,-1.093122,2.52466,-0.054802,-1.237308,0.06226027,-0.329411,0.04356679,-0.04920693,-0.6563376,-0.243904,-0.7155019,-0.04597006,0.3095385,0.03259181,-1.197209,1.849664,2.012237,0.2322771,1.655697,0.9120451,316.6456,236.5176,130.2187
2,5.744455,0.1303328,-0.148469,0.2288091,-1.09073,2.527107,-0.05723985,-1.237492,-0.01741941,-0.3240539,0.04789336,-0.0471578,-0.6578413,-0.2441053,-0.7119636,-0.02229286,0.332884,0.07299272,-1.193536,1.853088,2.010488,0.232441,1.655452,0.9150243,316.4843,236.5825,129.9818
2,5.755567,0.1289482,-0.1728815,0.205296,-1.088164,2.529022,-0.05952644,-1.237309,0.01702254,-0.3229185,0.05338418,-0.04200765,-0.6581725,-0.2451525,-0.7075401,0.002471369,0.365806,0.1155318,-1.189021,1.856822,2.008279,0.2325937,1.655329,0.9179989,316.3492,236.6424,129.7765
2,5.766678,0.1234217,-0.1898339,0.1914308,-1.085764,2.531168,-0.06180345,-1.237392,-0.007800801,-0.3335023,0.06725303,-0.04236807,-0.6580815,-0.2474466,-0.7020178,0.004730575,0.3870888,0.1325996,-1.185246,1.860826,2.006666,0.2327076,1.655351,0.9209886,316.2478,236.7321,129.5867
2,5.777789,0.1167963,-0.2078433,0.1743686,-1.082969,2.532923,-0.06371134,-1.237506,-0.01027391,-0.347281,0.07595915,-0.03824589,-0.6585758,-0.2490024,-0.6963841,-0.001595821,0.4169231,0.1358695,-1.181403,1.865566,2.005108,0.232758,1.655457,0.9239829,316.1993,236.8274,129.4076
2,5.7889,0.1006595,-0.2183476,0.1616603,-1.080365,2.534715,-0.0651569,-1.237403,0.009502331,-0.3502235,0.07452218,-0.01578763,-0.6592458,-0.2490721,-0.6930776,-0.00270002,0.4265186,0.1284206,-1.178487,1.869865,2.003788,0.2327674,1.655486,0.9268709,316.1942,236.9248,129.1833
2,5.800012,0.09418821,-0.2204039,0.1521098,-1.077947,2.53646,-0.06682191,-1.237212,0.01735957,-0.3479458,0.07405663,0.0004287437,-0.6634579,-0.2475669,-0.6903712,0.002543099,0.4201396,0.1134714,-1.175858,1.873927,2.002042,0.2327798,1.655379,0.9296092,316.1998,236.9901,128.9501
2,5.811123,0.08456287,-0.2213794,0.1479179,-1.075762,2.538418,-0.0683772,-1.236753,0.04184621,-0.3575752,0.07711667,-0.00491558,-0.6637961,-0.2489811,-0.684989,0.001328565,0.3988714,0.08894287,-1.174074,1.877507,2.000614,0.2327988,1.655257,0.9323578,316.2181,237.0537,128.7428
2,5.822234,0.07612345,-0.2085356,0.1469548,-1.073949,2.540364,-0.0700129,-1.23701,-0.02380197,-0.3671889,0.08445208,-0.01258013,-0.6643101,-0.2527026,-0.6778059,-0.01264225,0.3850716,0.06556538,-1.172327,1.881151,1.999602,0.232825,1.655133,0.9351324,316.2143,237.1346,128.5328
2,5.833345,0.07203074,-0.1925624,0.1566258,-1.07245,2.542809,-0.07185209,-1.236902,0.01012756,-0.375721,0.09287295,-0.01701978,-0.6651112,-0.254424,-0.6719928,-0.02135622,0.3670235,0.03255723,-1.171555,1.884897,1.998694,0.2328541,1.655032,0.9379559,316.2036,237.2126,128.3272
2,5.844457,0.06584865,-0.1733846,0.1695208,-1.071302,2.545537,-0.07369393,-1.237036,-0.0122543,-0.3735651,0.07609256,-0.007996619,-0.6654531,-0.2545646,-0.6678867,-0.01709578,0.3648805,0.03359921,-1.169479,1.888615,1.997303,0.2329061,1.654911,0.9407837,316.1848,237.2673,128.1258
2,5.855568,0.05431376,-0.1573711,0.1813737,-1.070243,2.548343,-0.07529023,-1.237076,-0.003517481,-0.366059,0.05306649,0.006499171,-0.6656827,-0.2537795,-0.6646776,-0.003114685,0.3786741,0.05592236,-1.166373,1.892649,1.995312,0.2329796,1.654792,0.9436348,316.1411,237.2957,127.9658
2,5.866679,0.05118071,-0.1520315,0.1856789,-1.068878,2.550946,-0.07700583,-1.236999,0.007126188,-0.3305855,0.09494787,0.02083908,-0.6679704,-0.2553162,-0.6609593,0.01410699,0.3967142,0.08676396,-1.162529,1.896734,1.993086,0.2330546,1.654607,0.946449,316.0625,237.2942,127.8599
2,5.87779,0.05018817,-0.1509922,0.1952773,-1.06742,2.553908,-0.07894142,-1.236772,0.02072849,-0.341379,0.08823951,0.009430468,-0.6684433,-0.2564187,-0.6559834,0.01735875,0.4084163,0.0942222,-1.159367,1.90103,1.991078,0.2330993,1.65437,0.9492515,315.9596,237.2762,127.7784
2,5.888902,0.06087297,-0.1553435,0.203721,-1.065771,2.557053,-0.0814874,-1.237036,-0.02421353,-0.3477983,0.08923136,0.006266132,-0.6692374,-0.2574989,-0.6510598,0.01953769,0.4350291,0.09317577,-1.156502,1.906041,1.988688,0.2330839,1.653984,0.9519088,315.844,237.313,127.6239
2,5.900013,0.07152757,-0.1596867,0.2078944,-1.064061,2.560035,-0.08408718,-1.237174,-0.01233499,-0.3283589,0.08993764,0.03163038,-0.6705195,-0.2568438,-0.6485996,0.01420116,0.4414359,0.08894983,-1.15367,1.910784,1.986805,0.23301,1.653449,0.95437,315.7606,237.3719,127.4153
2,5.911124,0.08015577,-0.1512448,0.2153207,-1.062753,2.563105,-0.08675194,-1.237731,-0.05082192,-0.3004512,0.09574293,0.05035701,-0.6722101,-0.2565572,-0.6463503,0.01626974,0.4158707,0.08143604,-1.151692,1.914262,1.984944,0.2328472,1.652871,0.9567389,315.6882,237.3909,127.2471
2,5.922235,0.07921057,-0.1416729,0.2238829,-1.061814,2.566344,-0.0891408,-1.237904,-0.01553549,-0.298391,0.09338902,0.0439806,-0.6727379,-0.2574435,-0.6424215,0.01298951,0.388185,0.07502471,-1.149665,1.917381,1.98367,0.2326053,1.652237,0.9590366,315.6469,237.3666,127.1038
2,5.933347,0.07936379,-0.126788,0.232455,-1.061156,2.569696,-0.09166174,-1.237892,0.001279828,-0.2965084,0.07468526,0.02534948,-0.6726069,-0.2582244,-0.6386878,0.009636264,0.3434726,0.05793114,-1.148609,1.919714,1.98271,0.2323001,1.651587,0.9613765,315.6315,237.3079,126.9937
2,5.944458,0.0773688,-0.1140109,0.2389105,-1.060495,2.573113,-0.09426312,-1.237491,0.03655502,-0.3000221,0.05161098,0.002651744,-0.6720567,-0.2589509,-0.634683,0.006305862,0.3168691,0.03980096,-1.147561,1.922497,1.981617,0.2319672,1.650914,0.9637973,315.6033,237.2371,126.8729
2,5.955569,0.07730689,-0.1214605,0.2367551,-1.059187,2.576202,-0.09663493,-1.237508,-0.00189354,-0.3087898,0.03930536,-0.01713032,-0.6715949,-0.2600481,-0.6301082,-0.001192819,0.3136964,0.03237576,-1.146099,1.925827,1.980504,0.2316292,1.65023,0.9662914,315.521,237.1926,126.7163
2,5.966681,0.08144824,-0.1310433,0.2292327,-1.057698,2.578919,-0.09889276,-1.237559,-0.004593189,-0.3122714,0.0247492,-0.04009281,-0.670699,-0.2614734,-0.6253864,0.000979986,0.3083648,0.04086608,-1.144164,1.929093,1.978972,0.2313068,1.649406,0.9686908,315.4031,237.1827,126.533
2,5.977792,0.09189216,-0.151311,0.217374,-1.055577,2.581505,-0.1015005,-1.237489,0.006441749,-0.3068328,0.02612345,-0.02952585,-0.6710953,-0.261703,-0.6220132,0.005360026,0.2987301,0.06852884,-1.141454,1.931398,1.977815,0.2310025,1.648471,0.9709843,315.2774,237.2042,126.3359
2,5.988903,0.1013931,-0.1566594,0.2077083,-1.053933,2.5841,-0.1043847,-1.237543,-0.004969018,-0.2906981,0.0339023,-0.01713755,-0.6717403,-0.2618617,-0.6191924,0.01399161,0.2933574,0.09192175,-1.138512,1.933762,1.976322,0.2306952,1.64743,0.973146,315.1662,237.2875,126.1092
2,6.000014,0.1045501,-0.1523861,0.1981131,-1.052581,2.586435,-0.1068135,-1.237943,-0.03653105,-0.2597985,0.02748639,-0.01404927,-0.6717632,-0.2619767,-0.617146,0.03227114,0.2986058,0.124865,-1.13483,1.93619,1.974306,0.2303669,1.646351,0.9751965,315.0671,237.4127,125.8581
2,6.011126,0.08974505,-0.1363112,0.1982772,-1.051841,2.589214,-0.1087497,-1.238205,-0.02370336,-0.2245134,0.04564201,-0.008569621,-0.672649,-0.2628609,-0.6150006,0.06753927,0.3059793,0.1449498,-1.131283,1.939007,1.97121,0.229994,1.645236,0.9771402,314.9955,237.5315,125.6263
2,6.022237,0.08126066,-0.1287868,0.1951717,-1.050897,2.591888,-0.1108791,-1.237832,0.03420684,-0.2096128,0.04973826,-0.01204492,-0.6730064,-0.263841,-0.6123918,0.0824051,0.2995719,0.1406161,-1.128723,1.941607,1.968975,0.2296013,1.644166,0.9790752,314.9416,237.5905,125.414
2,6.033348,0.07596017,-0.1223545,0.193099,-1.049975,2.594421,-0.112812,-1.237044,0.07173468,-0.2021803,0.04331912,-0.01191989,-0.6731662,-0.2642628,-0.6100668,0.09188108,0.272944,0.1266819,-1.12699,1.943462,1.966827,0.2292262,1.643057,0.980871,314.8506,237.6649,125.1625
2,6.044459,0.08022236,-0.1170425,0.1888236,-1.048999,2.59677,-0.114982,-1.237228,-0.01743626,-0.1954646,0.05691671,0.0152993,-0.6743315,-0.2638293,-0.6082804,0.07566175,0.2186842,0.09685805,-1.126477,1.944167,1.966283,0.2288659,1.642046,0.9825721,314.7298,237.7252,124.9355
2,6.055571,0.08234711,-0.1063674,0.1781916,-1.048339,2.598797,-0.1169703,-1.237171,0.005479181,-0.1782708,0.05205174,0.03233229,-0.6752397,-0.2630149,-0.6074473,0.04673323,0.1654902,0.08094126,-1.126038,1.944217,1.966603,0.2284863,1.641268,0.9843302,314.6317,237.7412,124.8039
2,6.066682,0.04863521,-0.09884773,0.2242594,-1.047808,2.603124,-0.1189645,-1.237516,-0.03153878,-0.1719396,0.06247048,0.02467213,-0.6779093,-0.2612252,-0.6067768,0.02848434,0.1431887,0.06180746,-1.125538,1.945438,1.9664,0.2280862,1.640464,0.9858276,314.5127,237.8199,124.6297
2,6.077793,0.06210195,-0.0944733,0.1645235,-1.046935,2.603281,-0.1200974,-1.237541,-0.002061675,-0.1722185,0.05635337,-0.0007158965,-0.6778256,-0.2626489,-0.6037424,0.01673502,0.1506771,0.05335133,-1.124431,1.947299,1.965721,0.2276667,1.639578,0.9869705,314.4167,237.9078,124.4433
2,6.088904,0.07131662,-0.1018276,0.1143683,-1.045352,2.603249,-0.1216713,-1.236428,0.1017722,-0.1532437,0.03461551,-0.01195768,-0.67735,-0.2632689,-0.6020262,0.02861108,0.1772562,0.07676889,-1.122039,1.949415,1.964206,0.2272177,1.638738,0.9878856,314.3242,237.9145,124.3343
2,6.100016,0.05641585,-0.08998533,0.1038628,-1.044777,2.60459,-0.1226545,-1.237582,-0.1063081,-0.1251856,0.01250473,0.0353312,-0.67757,-0.2603751,-0.603239,0.06926323,0.198448,0.1053626,-1.11924,1.951352,1.961553,0.2266525,1.638049,0.9887178,314.2141,237.8405,124.3235
2,6.111127,0.04779777,-0.08774751,0.08794945,-1.043954,2.605303,-0.1232836,-1.238268,-0.06167639,-0.09629077,0.01384854,0.0477871,-0.6782187,-0.2593855,-0.6037642,0.08206902,0.1930912,0.1116842,-1.117161,1.952802,1.95964,0.2260592,1.637544,0.9895386,314.3284,237.8592,124.2001
2,6.122238,0.0339517,-0.07590322,0.07743803,-1.043513,2.606175,-0.123804,-1.237018,0.1146596,-0.0738638,0.01498137,0.05285255,-0.678737,-0.2587793,-0.6039517,0.082018,0.1824467,0.1031218,-1.116092,1.954199,1.958173,0.2256756,1.637096,0.9901321,314.619,238.0971,123.9061
2,6.133349,0.02644289,-0.06087101,0.05623347,-1.043249,2.60626,-0.1239238,-1.236852,0.0140588,-0.0706774,0.0096775,0.05405077,-0.6790656,-0.2579373,-0.6039362,0.0615515,0.1495064,0.068019,-1.115999,1.955056,1.957678,0.2255,1.637003,0.990308,314.7743,238.3571,123.7357
2,6.144461,0.03176909,-0.05557423,0.05089144,-1.042634,2.606949,-0.1248682,-1.236741,0.01029823,-0.07823676,0.01682471,0.04108666,-0.6797868,-0.2596214,-0.6013694,0.02500674,0.1059652,0.01379718,-1.117288,1.955631,1.957989,0.2255125,1.637066,0.9901365,314.8923,238.2705,123.9792
2,6.155572,0.03284853,-0.04169647,0.04027759,-1.042609,2.607104,-0.1253305,-1.236811,-0.006489602,-0.06962372,0.03077275,0.0447845,-0.6803881,-0.2604955,-0.6000522,-0.001813486,0.08687993,-0.01805844,-1.11814,1.956517,1.95837,0.2256183,1.637191,0.9898322,314.9748,237.9906,124.4186
2,6.166683,0.03284853,-0.04169647,0.04027759,-1.042609,2.607104,-0.1253305,-1.237409,-0.05456761,-0.06962372,0.03077275,0.0447845,-0.6803881,-0.2604955,-0.6000522,-0.001813486,0.08687993,-0.01805844,-1.11814,1.956517,1.95837,0.2255265,1.637161,0.9894012,315.287,237.6384,124.8087
