loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.577786,0.1077164,0.4228864,0.2399644,-0.8476426,2.845624,0.1146187,-1.227217,0.008609903,-0.1904026,-0.1004791,-0.141333,-0.6867893,-0.02868118,-0.5583205,0.1192242,0.2262639,0.01007343,-1.083095,2.292976,1.990096,-0.1030613,1.673132,0.9889261,329.3991,221.1642,116.9273
3,5.588898,0.1185949,0.4419524,0.2548559,-0.8526494,2.850697,0.1096658,-1.227225,-0.0008115916,-0.1978496,-0.09560256,-0.1051886,-0.6858982,-0.02821353,-0.5562907,0.1053845,0.2284215,0.01120117,-1.081907,2.295591,1.988041,-0.1032675,1.673159,0.9900464,329.1243,220.9767,117.177
3,5.600009,0.1326859,0.4695331,0.266551,-0.858079,2.855725,0.1045253,-1.22807,-0.07729652,-0.1840284,-0.07454288,-0.06081713,-0.6859578,-0.02724041,-0.5553766,0.09155849,0.2252485,0.01764645,-1.080648,2.298023,1.986201,-0.1035573,1.673117,0.9910957,328.8096,220.794,117.3489
3,5.61112,0.1391691,0.4801373,0.2707957,-0.8633622,2.860608,0.09962513,-1.227885,0.01753632,-0.1702851,-0.04887248,-0.05159431,-0.6858636,-0.02554344,-0.5545927,0.08518862,0.2177955,0.02618882,-1.079267,2.300081,1.984452,-0.1038297,1.672884,0.9919854,328.5048,220.556,117.5667
3,5.622231,0.1411899,0.472699,0.263302,-0.8680707,2.864898,0.09533104,-1.228011,-0.01180865,-0.1564784,-0.03736193,-0.06565787,-0.6852047,-0.02694586,-0.5521691,0.07874752,0.1997204,0.02405611,-1.078352,2.302126,1.982795,-0.1041486,1.67257,0.992852,328.2266,220.2849,117.7913
3,5.633343,0.1388938,0.4599686,0.2515569,-0.8725895,2.868706,0.0913917,-1.227828,0.01684209,-0.1714999,-0.04672753,-0.1026608,-0.6825069,-0.02489949,-0.5499423,0.0562239,0.1870158,-0.005689576,-1.078411,2.30445,1.98158,-0.1044605,1.672178,0.9937133,327.9539,220.0129,117.9881
3,5.644454,0.1385538,0.4238064,0.2333266,-0.8759611,2.871984,0.087667,-1.227543,0.0258858,-0.1905663,-0.08286556,-0.094555,-0.6803876,-0.02453677,-0.5475475,0.04004671,0.1721742,-0.04398547,-1.079155,2.30672,1.980505,-0.1047458,1.671741,0.9945902,327.6765,219.7896,118.1487
3,5.655565,0.1371484,0.3823165,0.2182679,-0.8789124,2.874866,0.08433379,-1.22745,0.008251084,-0.1724699,-0.1008747,-0.02804894,-0.6805106,-0.01808819,-0.5495593,0.04208738,0.1679441,-0.06424041,-1.079395,2.309309,1.978616,-0.1049669,1.671264,0.9954643,327.4156,219.6285,118.2716
3,5.666677,0.1304257,0.3387166,0.2064621,-0.8814179,2.877942,0.08112148,-1.227557,-0.009884377,-0.1692249,-0.1133458,-0.0107835,-0.6793383,-0.01626872,-0.5491768,0.04631225,0.1775363,-0.07703266,-1.079614,2.31213,1.976653,-0.1051727,1.67083,0.9963869,327.1793,219.4924,118.4109
3,5.677788,0.1363414,0.2886998,0.1806773,-0.8832821,2.880134,0.07802369,-1.227418,0.01278116,-0.1542563,-0.1003578,0.01260451,-0.6776286,-0.008958874,-0.5547801,0.0410153,0.2009938,-0.08125046,-1.079341,2.315696,1.974648,-0.1053612,1.670404,0.9973636,326.9818,219.3668,118.5677
3,5.688899,0.1508213,0.2418317,0.1580154,-0.8847842,2.881829,0.07490779,-1.227155,0.02398521,-0.1478865,-0.08418313,0.03037554,-0.6756876,-0.006286658,-0.5554901,0.01647846,0.1861309,-0.08222359,-1.079535,2.317916,1.974068,-0.1055422,1.669935,0.9983696,326.7758,219.2781,118.7107
3,5.70001,0.1537431,0.2173736,0.14193,-0.8866569,2.883694,0.07209603,-1.227578,-0.03890082,-0.1479345,-0.0693479,0.02584761,-0.6754879,-0.005669337,-0.5543578,-0.02309135,0.1457511,-0.09806743,-1.080572,2.319152,1.974737,-0.1057432,1.669405,0.9993646,326.5535,219.2444,118.7967
3,5.711122,0.1523567,0.1833513,0.1247745,-0.8877413,2.884975,0.06961983,-1.227936,-0.03239252,-0.1459047,-0.04208784,0.0008513704,-0.6753979,-0.006787865,-0.5519103,-0.04124327,0.1298109,-0.1001351,-1.081244,2.32073,1.974944,-0.1059863,1.668836,1.000343,326.373,219.2633,118.8172
3,5.722233,0.1425015,0.1546883,0.110904,-0.8887964,2.886268,0.06751326,-1.227509,0.03923593,-0.1341926,-0.04106386,-0.003436979,-0.6749574,-0.006691991,-0.5508099,-0.04338089,0.125553,-0.1001276,-1.081704,2.32263,1.974473,-0.1062274,1.668195,1.001264,326.2291,219.2932,118.7993
3,5.733344,0.1369913,0.1323744,0.103417,-0.8896663,2.887651,0.06533586,-1.227458,0.004268403,-0.1459462,-0.06322156,0.02161201,-0.6732333,0.0003781689,-0.5526139,-0.03907245,0.1180737,-0.08630776,-1.081825,2.324125,1.974034,-0.1064584,1.667528,1.002146,326.0852,219.2979,118.783
3,5.744455,0.1344832,0.08129776,0.09045869,-0.8892146,2.888247,0.06357658,-1.227075,0.03501186,-0.1533256,-0.0843163,0.03478495,-0.6723544,0.002630671,-0.5524829,-0.04111047,0.1255273,-0.06712801,-1.081506,2.326148,1.973698,-0.1066962,1.666871,1.003024,325.9812,219.2994,118.7783
3,5.755567,0.1307718,0.02174324,0.06684074,-0.8879943,2.888347,0.06221997,-1.227066,0.0005485693,-0.1491428,-0.07921629,0.03039708,-0.6698425,0.005160141,-0.5519961,-0.03568814,0.1553442,-0.05859914,-1.080939,2.329101,1.972635,-0.1069618,1.666269,1.003945,325.8888,219.2892,118.7806
3,5.766678,0.1271628,-0.0282434,0.04858164,-0.8863384,2.88828,0.06093099,-1.227175,-0.009935598,-0.1407622,-0.05734455,0.00546661,-0.6684811,0.004893825,-0.5496573,-0.02387829,0.1680885,-0.04372368,-1.080205,2.33147,1.971495,-0.1073134,1.665781,1.004957,325.7885,219.3027,118.7831
3,5.777789,0.1194083,-0.06331994,0.0357286,-0.8848321,2.888186,0.05997066,-1.227121,0.00511669,-0.1345053,-0.02494453,-0.03028822,-0.6682792,0.002701511,-0.546576,-0.009968435,0.1723186,-0.03205392,-1.079385,2.333644,1.970211,-0.1076532,1.665205,1.005907,325.7274,219.403,118.7274
3,5.7889,0.1065298,-0.07709484,0.03365953,-0.8836347,2.888573,0.05894641,-1.227173,-0.004811852,-0.1272072,-0.002678506,-0.02841357,-0.6681466,0.006943393,-0.5475683,-0.002477998,0.1680324,-0.02250351,-1.078683,2.335465,1.96918,-0.1079468,1.664462,1.006717,325.7046,219.5621,118.6092
3,5.800012,0.09587838,-0.07491488,0.03269122,-0.8827633,2.888933,0.05792482,-1.226896,0.02535183,-0.126182,0.0124898,-0.01484044,-0.6687278,0.006718623,-0.5460513,-0.01103443,0.1510133,-0.02141726,-1.078374,2.337027,1.968867,-0.1083013,1.663678,1.007507,325.7083,219.6977,118.4912
3,5.811123,0.08848602,-0.05995526,0.03174278,-0.8825375,2.889392,0.05689045,-1.226675,0.01998579,-0.127272,0.014912,0.002258983,-0.6697179,0.009208678,-0.5461099,-0.01635116,0.1329033,-0.01075938,-1.077835,2.337989,1.968736,-0.1087552,1.662921,1.008325,325.7029,219.8058,118.3657
3,5.822234,0.08218373,-0.04607424,0.03398613,-0.8824288,2.890141,0.0556329,-1.226738,-0.005833906,-0.1240727,0.01614425,0.01075754,-0.6700811,0.009503757,-0.5450713,-0.02055956,0.1265084,0.003101375,-1.076927,2.339151,1.968443,-0.109278,1.66227,1.009136,325.8391,220.0983,118.1451
3,5.833345,0.08223356,-0.04075651,0.03720221,-0.8821028,2.890801,0.05436045,-1.226772,-0.00296474,-0.1273262,0.02239995,0.003272086,-0.6711773,0.01029685,-0.5438228,-0.03340619,0.1276256,-0.01067696,-1.076609,2.341056,1.968297,-0.1096876,1.661734,1.009634,325.9533,220.4913,117.8626
3,5.844457,0.06931032,-0.05665563,0.03085201,-0.880946,2.890757,0.05397269,-1.226879,-0.009743044,-0.1241594,0.02752164,-0.008544955,-0.67136,0.009392437,-0.541818,-0.03665049,0.1223146,-0.01919066,-1.076541,2.34256,1.968086,-0.1099798,1.66143,1.009833,326.0563,220.7302,117.7185
3,5.855568,0.05746388,-0.07361501,0.02661368,-0.8798323,2.890649,0.05375005,-1.227017,-0.01244971,-0.1114276,0.0326809,-0.0203285,-0.6719219,0.008938634,-0.540276,-0.03460845,0.105277,-0.03093764,-1.0768,2.343629,1.96792,-0.1101591,1.661385,1.009767,326.196,220.8242,117.7651
3,5.866679,0.04127736,-0.1065405,0.02237049,-0.8777827,2.890689,0.05370424,-1.226648,0.03387289,-0.1007815,0.03258113,-0.02779466,-0.6719779,0.007965514,-0.5386605,-0.02615904,0.09035535,-0.04057806,-1.077196,2.34459,1.967535,-0.1102691,1.6616,1.009502,326.3875,220.8188,117.9575
3,5.87779,0.03047419,-0.1341712,0.02129477,-0.875756,2.890794,0.05349545,-1.226556,0.008193287,-0.1049817,0.01440057,-0.03065295,-0.6715598,0.007651794,-0.5371585,-0.01877927,0.0690583,-0.04597158,-1.077713,2.345475,1.96729,-0.1102985,1.661834,1.008733,326.7852,220.6114,118.2178
