loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.577786,-0.276184,0.1398383,-0.06586423,-1.238181,-2.736474,-0.4811128,-0.8730412,-0.5269878,-0.4774814,-0.01871029,0.1595668,-0.3328781,-0.7949616,0.02232581,-0.3107361,0.4338732,-0.08724345,-1.183233,2.042671,1.845109,-0.07910176,1.31792,0.8942659,282.8895,260.5556,63.14861
1,5.588898,-0.2676257,0.1406611,-0.06402019,-1.236214,-2.738882,-0.4775165,-0.8731104,-0.003133366,-0.4936565,0.02254289,0.1431036,-0.3340541,-0.7914158,0.02438124,-0.3192277,0.4498693,-0.0860664,-1.182554,2.048508,1.846774,-0.07877509,1.3188,0.8900695,284.8377,265.4511,54.47019
1,5.600009,-0.2438394,0.1444091,-0.05168933,-1.23335,-2.739251,-0.4775953,-0.8751653,-0.1883984,-0.5001774,0.06306386,0.1468342,-0.335913,-0.7861577,0.02535329,-0.3297085,0.4700898,-0.06889141,-1.181245,2.054641,1.848404,-0.07821743,1.321898,0.8888755,286.2843,264.1417,53.52077
1,5.61112,-0.2010092,0.1513023,-0.04076364,-1.231737,-2.742255,-0.4752507,-0.8732239,0.1791505,-0.4862685,0.09551409,0.1782652,-0.3377842,-0.7777836,0.02235511,-0.3198586,0.4859791,-0.0391006,-1.179251,2.060585,1.849434,-0.07777834,1.327271,0.8921963,286.1969,260.6034,56.62105
1,5.622231,-0.160391,0.1590488,-0.0349696,-1.22937,-2.741898,-0.4742605,-0.8756857,-0.2270588,-0.4765815,0.1108077,0.204647,-0.3391615,-0.76847,0.01843813,-0.2940268,0.5178316,-0.01472582,-1.177045,2.067279,1.849273,-0.07685166,1.33329,0.8972387,285.4177,256.0983,62.40839
1,5.633343,-0.1272415,0.162536,-0.0388192,-1.225197,-2.743713,-0.474521,-0.8741086,0.1460556,-0.4893747,0.08279049,0.1827101,-0.3395253,-0.7650255,0.02082645,-0.2725605,0.5454504,-0.0009758398,-1.174972,2.074167,1.84906,-0.07613967,1.339141,0.903894,284.7961,251.0244,69.13449
1,5.644454,-0.1048213,0.1717924,-0.04666705,-1.226402,-2.746313,-0.4731148,-0.8738311,0.02372278,-0.5148574,0.05063957,0.1758391,-0.3391621,-0.7595149,0.0217788,-0.2650065,0.5571312,0.008581668,-1.172849,2.080859,1.8492,-0.07535825,1.343337,0.9096902,284.2464,246.4712,75.57278
1,5.655565,-0.09204589,0.1778592,-0.05328391,-1.226403,-2.747518,-0.4717737,-0.8749874,-0.1060263,-0.5254591,0.03243697,0.168723,-0.3395344,-0.7536234,0.02202274,-0.2681478,0.5603189,0.0150033,-1.170828,2.087277,1.849862,-0.07543437,1.345694,0.9151044,284.0574,243.5005,79.81821
1,5.666677,-0.08242802,0.1808974,-0.05451836,-1.227357,-2.749339,-0.4705135,-0.8744639,0.04865111,-0.5276237,0.01936561,0.1486414,-0.339405,-0.7515004,0.02542786,-0.2788739,0.5464989,0.008657634,-1.169422,2.093088,1.850947,-0.07704058,1.346089,0.9211322,284.0569,241.9467,81.92301
1,5.677788,-0.07587332,0.1796256,-0.04298528,-1.225643,-2.750313,-0.4702807,-0.8731701,0.117562,-0.5128031,0.04178947,0.1471778,-0.3405938,-0.7469314,0.0266151,-0.2939388,0.5113987,-0.001962855,-1.168391,2.098154,1.85265,-0.07803586,1.344156,0.9239252,284.0247,244.9978,78.88
1,5.688899,-0.06723356,0.1774875,-0.03029884,-1.22717,-2.751389,-0.4694349,-0.8731285,0.002722622,-0.4916922,0.1003592,0.1409028,-0.3430471,-0.7436142,0.02784388,-0.2906065,0.4932358,0.01928449,-1.166131,2.10322,1.853682,-0.0795449,1.341101,0.9257534,284.2039,249.5022,74.02618
1,5.70001,-0.04153806,0.1749336,-0.01893185,-1.225874,-2.751787,-0.4699925,-0.8737171,-0.05384525,-0.4888078,0.1436641,0.1125821,-0.3457273,-0.7418933,0.03180507,-0.2713033,0.5038183,0.03300948,-1.163822,2.109094,1.853917,-0.08146034,1.337696,0.9273702,284.6,253.2297,69.52232
1,5.711122,-0.0287783,0.1734937,-0.02130705,-1.22427,-2.752908,-0.4698359,-0.8730257,0.06349534,-0.4953538,0.1604149,0.09105705,-0.3479963,-0.7413111,0.03677772,-0.261644,0.5261745,0.03511948,-1.161589,2.115893,1.85376,-0.08317583,1.334394,0.9286082,285.0946,256.0049,65.88378
1,5.722233,-0.01512429,0.1679025,-0.03313017,-1.225472,-2.754394,-0.4695302,-0.8739334,-0.08365841,-0.5007623,0.1710152,0.08773574,-0.3502494,-0.7385201,0.04028883,-0.2498216,0.5623612,0.03937574,-1.159051,2.123285,1.853267,-0.08522427,1.331994,0.931012,285.4063,258.2864,62.96864
1,5.733344,-0.002650045,0.1537064,-0.04597794,-1.224959,-2.755658,-0.4693571,-0.8733783,0.05134752,-0.4728564,0.168412,0.1227513,-0.3520374,-0.7327118,0.03911331,-0.2421755,0.5868083,0.05641235,-1.156129,2.130432,1.852848,-0.08717663,1.330583,0.9340745,285.69,259.6463,61.31544
1,5.744455,0.01225559,0.1492644,-0.04187694,-1.225555,-2.75691,-0.4694183,-0.873095,0.02531671,-0.4728817,0.1973633,0.1362023,-0.354838,-0.7267671,0.03875698,-0.2152881,0.5919999,0.08924625,-1.152456,2.136796,1.852083,-0.08870755,1.330034,0.9372242,285.8525,260.0905,60.84438
1,5.755567,0.03695523,0.1595037,-0.03590111,-1.224838,-2.757651,-0.4702823,-0.8729826,0.009994556,-0.4936824,0.2463306,0.06105639,-0.3588487,-0.7295724,0.04741119,-0.1938737,0.5844631,0.1050423,-1.149182,2.142971,1.851159,-0.08966508,1.330251,0.9402199,285.7582,259.8432,61.21848
1,5.766678,0.04767974,0.1636214,-0.0339478,-1.225826,-2.759007,-0.4705635,-0.8730689,-0.008044452,-0.4875598,0.2510754,0.01727854,-0.3618192,-0.7319512,0.05527817,-0.1575208,0.581153,0.1228645,-1.145719,2.149116,1.849463,-0.09011927,1.33092,0.9428102,285.541,258.9655,62.47736
1,5.777789,0.06132377,0.156859,-0.04366887,-1.225099,-2.759986,-0.4710056,-0.87356,-0.04495075,-0.4566133,0.2320203,0.018434,-0.363742,-0.7309514,0.0587781,-0.1392772,0.5821424,0.1397709,-1.141982,2.155404,1.847898,-0.09010312,1.331803,0.9447523,285.372,257.9509,63.82565
1,5.7889,0.06628313,0.1385316,-0.05637436,-1.224907,-2.761203,-0.4713156,-0.8730732,0.044756,-0.4264942,0.1909743,0.0476097,-0.3647178,-0.7269029,0.05893362,-0.1307271,0.563998,0.1481842,-1.138627,2.161081,1.846889,-0.08964159,1.332644,0.9460952,285.2375,256.6222,65.35664
1,5.800012,0.07237802,0.1234542,-0.06697143,-1.225338,-2.762643,-0.4717875,-0.8728979,0.01551969,-0.4189901,0.1793565,0.05304608,-0.3664137,-0.7247702,0.06175178,-0.1200835,0.5426611,0.1523121,-1.135361,2.166389,1.845726,-0.08933419,1.333473,0.9476957,285.0528,255.5334,66.72133
1,5.811123,0.0690019,0.1127883,-0.07111653,-1.225568,-2.76391,-0.4719537,-0.8727173,0.0163135,-0.4093258,0.1644742,0.05321479,-0.3679194,-0.7225678,0.06367458,-0.1138442,0.5213704,0.139434,-1.13271,2.171614,1.84476,-0.0891943,1.334058,0.9494648,284.9525,254.4232,68.09401
1,5.822234,0.07104166,0.1051931,-0.07112382,-1.224349,-2.764919,-0.4724357,-0.872833,-0.0107635,-0.4081854,0.1410535,0.0545854,-0.3687013,-0.7211009,0.06693323,-0.1248588,0.4841948,0.1021439,-1.131364,2.176237,1.844454,-0.08935146,1.334275,0.9514617,284.8735,253.6771,69.07371
1,5.833345,0.06900904,0.1062967,-0.0626071,-1.224407,-2.765763,-0.4727383,-0.872394,0.0401671,-0.3931668,0.138156,0.0726642,-0.3701719,-0.7171307,0.06723043,-0.1380596,0.4459786,0.0574178,-1.130646,2.180714,1.844414,-0.08986085,1.334152,0.9538409,284.8289,253.6475,69.19193
1,5.844457,0.06385894,0.1138864,-0.05408336,-1.225572,-2.766716,-0.4729178,-0.8725011,-0.01019386,-0.3782156,0.1414933,0.07894284,-0.3717996,-0.7137538,0.06771567,-0.1426812,0.4141112,0.01904147,-1.130076,2.184908,1.844235,-0.09041659,1.333636,0.9561148,284.8829,254.1178,68.70056
1,5.855568,0.06290958,0.1139866,-0.0434199,-1.226631,-2.767519,-0.4733407,-0.8727147,-0.01947669,-0.3666076,0.1519819,0.06593721,-0.3734114,-0.7127812,0.07069574,-0.1311619,0.3885675,-0.000285238,-1.129573,2.188986,1.843696,-0.09088279,1.332752,0.9582555,284.9935,254.3561,68.38174
1,5.866679,0.06395158,0.1139563,-0.04556179,-1.227502,-2.768669,-0.473697,-0.8722699,0.04082184,-0.3580792,0.1519851,0.06377441,-0.3750631,-0.7102326,0.07187339,-0.1259141,0.3736374,-0.005686969,-1.128672,2.192885,1.843327,-0.09177041,1.331779,0.961294,284.9458,254.7842,67.95433
1,5.87779,0.0690164,0.1031375,-0.0572432,-1.227734,-2.769887,-0.4741167,-0.8714949,0.07042534,-0.353839,0.1444206,0.05533558,-0.376375,-0.7087353,0.07432723,-0.1216675,0.3661721,-0.005737908,-1.127702,2.197016,1.842783,-0.09237241,1.330585,0.9637908,284.9211,256.4666,66.3453
1,5.888902,0.06773113,0.09664355,-0.06995463,-1.227915,-2.771221,-0.4743031,-0.8721682,-0.06209978,-0.3538392,0.1411723,0.05112515,-0.3778802,-0.7070746,0.07659677,-0.1259118,0.3672101,-0.0003422424,-1.126106,2.200981,1.842801,-0.09247963,1.32932,0.9650826,285.0495,258.5938,64.33519
1,5.900013,0.06744852,0.08580349,-0.08481508,-1.226803,-2.772797,-0.4746126,-0.8723312,-0.01432314,-0.3388341,0.1393198,0.0681234,-0.3792144,-0.7032641,0.07642367,-0.1257077,0.3873988,0.02101194,-1.123988,2.205912,1.842074,-0.09274536,1.328441,0.9665121,285.1658,259.7662,63.16578
1,5.911124,0.06831957,0.08136722,-0.09226178,-1.225613,-2.773743,-0.474162,-0.8721133,0.01999308,-0.3259812,0.1427372,0.08080512,-0.3808299,-0.6992316,0.07575575,-0.1234755,0.3979924,0.03380583,-1.122129,2.210413,1.841558,-0.09313899,1.328022,0.9682274,285.2357,260.0068,62.83792
1,5.922235,0.07359673,0.07915504,-0.09443164,-1.22583,-2.775195,-0.4746286,-0.8722625,-0.01384763,-0.3281167,0.1416926,0.08295127,-0.3822744,-0.6966302,0.07732914,-0.09667188,0.4277307,0.04967978,-1.119334,2.216018,1.8395,-0.09361402,1.328026,0.9704514,285.2758,259.5719,63.10686
1,5.933347,0.07571185,0.07485744,-0.09120838,-1.225694,-2.775911,-0.4753013,-0.871309,0.08730454,-0.3238164,0.1353464,0.08515302,-0.3835437,-0.6935297,0.07787562,-0.0816606,0.4425952,0.05918397,-1.117099,2.221493,1.837696,-0.09392878,1.328362,0.9729832,285.3441,259.0365,63.54421
1,5.944458,0.08285487,0.05342007,-0.09643698,-1.225097,-2.777049,-0.4760587,-0.8723072,-0.09201477,-0.313078,0.1205629,0.09276456,-0.3842537,-0.689836,0.07762688,-0.05606114,0.4457041,0.06008025,-1.115096,2.226001,1.835316,-0.09385838,1.328771,0.9752363,285.3192,258.4597,64.27583
1,5.955569,0.08335721,0.01075231,-0.1003552,-1.223376,-2.77757,-0.4767223,-0.8723775,-0.005543421,-0.2874985,0.1109941,0.0874151,-0.3851975,-0.688082,0.07839121,-0.02839864,0.4318065,0.05876516,-1.113368,2.230582,1.832842,-0.09362586,1.329168,0.9774209,285.1805,257.6739,65.35877
1,5.966681,0.08510698,-0.01911601,-0.1022601,-1.221897,-2.77819,-0.4775064,-0.8725453,-0.01542179,-0.2747981,0.09681045,0.05985516,-0.3859282,-0.6877544,0.08066076,-0.009303659,0.4061713,0.05967298,-1.111255,2.233951,1.831246,-0.09334473,1.329305,0.979453,285.0238,256.8412,66.52296
1,5.977792,0.08608173,-0.02869166,-0.100035,-1.221244,-2.778639,-0.4783453,-0.8722076,0.03093597,-0.2738029,0.09237374,0.04712221,-0.3868124,-0.6871914,0.08340061,-0.01684098,0.3848924,0.05435136,-1.10987,2.237768,1.829939,-0.09323102,1.329197,0.9815595,285.0017,256.7009,66.90755
1,5.988903,0.085109,-0.02647084,-0.09361385,-1.221244,-2.779042,-0.4791048,-0.8722779,-0.006755758,-0.2728111,0.08679059,0.02802867,-0.3876838,-0.6870987,0.08621451,-0.03620446,0.3498147,0.03736686,-1.109199,2.240934,1.829461,-0.09334119,1.32886,0.9837044,285.1096,257.057,66.71416
1,6.000014,0.07913341,-0.006024592,-0.07773541,-1.221482,-2.779694,-0.4796135,-0.8722523,0.002432375,-0.2632251,0.07822447,0.02277148,-0.3882761,-0.6866455,0.08849791,-0.05865712,0.3232338,0.03321362,-1.108219,2.2439,1.829413,-0.09369203,1.328345,0.9859245,285.235,257.4517,66.36614
1,6.011126,0.07503048,0.001547068,-0.07133754,-1.221661,-2.780179,-0.4801722,-0.8721213,0.01191586,-0.250437,0.08255769,0.02477782,-0.3892455,-0.6852511,0.08949446,-0.07044561,0.2987515,0.02796712,-1.106811,2.246454,1.828984,-0.09418771,1.327688,0.9881724,285.3051,257.9553,65.79009
1,6.022237,0.06665856,0.0112626,-0.06813011,-1.221716,-2.78102,-0.4803852,-0.8719243,0.01790106,-0.2453347,0.1056751,-7.70092E-05,-0.3911704,-0.6868431,0.0938253,-0.06515263,0.2987526,0.02366441,-1.105842,2.25001,1.827966,-0.0946862,1.326975,0.9902891,285.3489,258.7428,64.92103
1,6.033348,0.06141096,0.02194755,-0.07241761,-1.221783,-2.782151,-0.4804929,-0.8718966,0.002432006,-0.2292826,0.1059045,0.01262233,-0.3923071,-0.6852814,0.09440533,-0.04802418,0.2944465,0.03630294,-1.104191,2.253587,1.826456,-0.09520693,1.326287,0.9923626,285.3861,259.3754,64.25481
1,6.044459,0.05825495,0.02623811,-0.07348389,-1.221747,-2.78314,-0.4806846,-0.8716856,0.01925015,-0.2056938,0.1095858,0.04333778,-0.3932168,-0.6813863,0.09230303,-0.02342354,0.2911767,0.05207714,-1.102416,2.256884,1.824825,-0.09571733,1.325681,0.9944149,285.4268,259.8267,63.77364
1,6.055571,0.05514192,0.03372619,-0.07351174,-1.22176,-2.784142,-0.4807959,-0.8716835,4.298992E-05,-0.1992872,0.09458342,0.03605165,-0.393751,-0.6808653,0.09385246,0.008599326,0.3038887,0.05718597,-1.100723,2.260669,1.822138,-0.09618615,1.325208,0.9964416,285.4798,260.2292,63.34348
1,6.066682,0.05514192,0.03372619,-0.07351174,-1.22176,-2.784142,-0.4807959,-0.8721943,-0.04669178,-0.1992872,0.09458342,0.03605165,-0.393751,-0.6808653,0.09385246,0.008599326,0.3038887,0.05718597,-1.100723,2.260669,1.822138,-0.09666003,1.324983,0.9987391,285.5522,260.3847,63.10171
1,6.077793,0.05511237,0.0315794,-0.07455706,-1.221488,-2.785745,-0.4812295,-0.8712856,0.08349983,-0.2014144,0.06344043,0.006575726,-0.3939976,-0.6845592,0.1018265,0.03954908,0.3112666,0.06344578,-1.097531,2.268258,1.816561,-0.09706499,1.324992,1.001358,285.5569,260.4361,63.04418
1,6.088904,0.04845785,0.01564677,-0.07966802,-1.220876,-2.786636,-0.4813552,-0.8721847,-0.08293844,-0.1940949,0.04156516,-0.02397015,-0.394101,-0.686067,0.1050931,0.0449518,0.3091257,0.07074906,-1.095807,2.271576,1.814731,-0.09697528,1.324993,1.003121,285.535,260.6276,63.02891
1,6.100016,0.04414629,0.01143732,-0.07958719,-1.220471,-2.787464,-0.4814489,-0.8717629,0.03938506,-0.1854886,0.04502843,-0.007010587,-0.3947289,-0.6843887,0.1052545,0.01943193,0.3027617,0.07838966,-1.093934,2.274728,1.813893,-0.09708037,1.325161,1.00546,285.5024,260.0266,63.7638
1,6.111127,0.04209509,0.01153269,-0.07210041,-1.220489,-2.788034,-0.4816316,-0.8716649,0.008517481,-0.1759208,0.05898146,-0.001925856,-0.3958144,-0.6837517,0.1062761,-0.0007799491,0.2910631,0.08490416,-1.092216,2.277565,1.813204,-0.0971265,1.325271,1.007692,285.452,259.6628,64.31935
1,6.122238,0.04987367,0.02224222,-0.05415976,-1.220995,-2.788361,-0.4823134,-0.8716936,-0.002642787,-0.1598009,0.06587321,0.02984115,-0.3967013,-0.6806794,0.1048412,-0.006105348,0.2644243,0.09127036,-1.090539,2.279582,1.812522,-0.09715424,1.325275,1.009739,285.4259,259.5997,64.54475
1,6.133349,0.05864105,0.02654786,-0.03617763,-1.221471,-2.788399,-0.483237,-0.8713655,0.03010857,-0.1448807,0.07235561,0.03288356,-0.3976078,-0.6787418,0.1040252,0.0002597719,0.2495205,0.08902565,-1.089399,2.282224,1.810841,-0.09703578,1.325134,1.011265,285.4028,260.0001,64.26688
1,6.144461,0.06731045,0.02338108,-0.01919499,-1.221686,-2.788101,-0.4844072,-0.8721597,-0.07286271,-0.1449818,0.06135097,0.007465027,-0.3980755,-0.6805607,0.1073584,0.01296549,0.234599,0.08249711,-1.088218,2.284346,1.809298,-0.09676939,1.324872,1.011982,285.3913,260.6397,63.80213
1,6.155572,0.06623988,0.01915028,-0.01488441,-1.221501,-2.788061,-0.4850942,-0.8723919,-0.02054519,-0.1503482,0.05046266,-0.008331884,-0.398369,-0.6817905,0.1102474,0.01072692,0.2207848,0.07183421,-1.087144,2.286572,1.808206,-0.09694263,1.324705,1.013024,285.3532,260.6645,63.86594
1,6.166683,0.06825202,0.006368428,-0.01160594,-1.221194,-2.787933,-0.4859545,-0.8724905,-0.00895526,-0.1450079,0.04302868,-0.008265857,-0.3987056,-0.6821831,0.1122309,0.006354995,0.202724,0.06116192,-1.086428,2.28865,1.807229,-0.09750441,1.324521,1.014352,285.2858,260.1802,64.34945
1,6.177794,0.07038698,2.76193E-05,-0.003040936,-1.221283,-2.78749,-0.4867923,-0.8720574,0.03959243,-0.1396565,0.04094723,-0.006130107,-0.3991466,-0.6818262,0.1131614,0.007344887,0.1888892,0.05472764,-1.085641,2.290378,1.80631,-0.09823705,1.324096,1.015647,285.2363,259.5094,64.93462
1,6.188906,0.07267638,-0.000933405,0.01292316,-1.221547,-2.786813,-0.4878943,-0.8721235,-0.006383108,-0.135442,0.05161832,-0.006308869,-0.4001842,-0.6821112,0.1149804,-0.001305964,0.1814976,0.03986601,-1.085129,2.292571,1.805568,-0.09912548,1.323479,1.017085,285.274,259.4401,64.84967
1,6.200017,0.07742183,0.01840463,0.03831179,-1.223187,-2.785779,-0.4889958,-0.8719924,0.01207998,-0.1280382,0.06008182,-0.01287234,-0.4012254,-0.6833245,0.1171636,-0.004602045,0.1676786,0.0302692,-1.08478,2.294148,1.804989,-0.1000331,1.322726,1.018536,285.3748,259.9728,64.15242
1,6.211128,0.08325066,0.03772132,0.06366201,-1.224812,-2.784862,-0.4904211,-0.872148,-0.01437132,-0.123803,0.08044018,-0.005715199,-0.4027344,-0.6822992,0.1173996,-0.006830599,0.1474837,0.02489015,-1.084555,2.295714,1.80471,-0.1007667,1.321911,1.01977,285.4664,260.7659,63.21782
1,6.222239,0.0812829,0.04525425,0.07108989,-1.225846,-2.784114,-0.4914246,-0.8720319,0.01075218,-0.1324788,0.09182949,-0.02820882,-0.4043222,-0.6847179,0.1213437,-0.005740449,0.1293533,0.03229408,-1.083825,2.296473,1.804407,-0.1014006,1.321105,1.020882,285.4767,261.435,62.5071
1,6.233351,0.0823777,0.04421601,0.07643081,-1.226707,-2.78318,-0.4924888,-0.8723594,-0.0300786,-0.1261432,0.09601197,-0.03575666,-0.4056143,-0.6859802,0.1237464,-0.0003637001,0.1378647,0.03654466,-1.082672,2.29851,1.803241,-0.1018822,1.320326,1.021699,285.3948,262.0751,61.86762
1,6.244462,0.08349875,0.04318976,0.08281945,-1.227607,-2.78238,-0.4937298,-0.8720084,0.03233913,-0.1251713,0.09900553,-0.05180428,-0.4071121,-0.6888527,0.1277609,0.004072122,0.1516581,0.0557203,-1.080973,2.300524,1.802106,-0.1024466,1.319624,1.022578,285.2853,262.3608,61.62544
1,6.255573,0.08259451,0.04860859,0.09344258,-1.228821,-2.781401,-0.4947322,-0.8719482,0.005211461,-0.1210765,0.1017969,-0.08275005,-0.4086668,-0.6929492,0.1326872,0.01058775,0.1654729,0.06849255,-1.079222,2.302912,1.800678,-0.1029373,1.318879,1.023165,285.219,262.4779,61.52716
1,6.266685,0.0860571,0.05722541,0.1123769,-1.229384,-2.781738,-0.4951003,-0.8721618,-0.01956626,-0.106137,0.09867413,-0.08174516,-0.4099297,-0.6955772,0.135728,0.01609483,0.1824602,0.08766779,-1.077031,2.305394,1.799134,-0.1033914,1.318104,1.023501,285.184,262.6318,61.35965
1,6.277796,0.08620158,0.05943971,0.1240751,-1.230716,-2.780437,-0.4963946,-0.8723472,-0.01678536,-0.1028027,0.08290599,-0.0677131,-0.4105108,-0.6966659,0.1376428,0.02469185,0.1792395,0.1024824,-1.075271,2.307496,1.798118,-0.1037991,1.317261,1.023569,285.1124,262.656,61.33036
1,6.288907,0.08732022,0.05630022,0.1326115,-1.232021,-2.779068,-0.4978556,-0.8720382,0.02830265,-0.09741692,0.07447397,-0.06229461,-0.4111388,-0.6975858,0.1393973,0.02892009,0.1803114,0.0981787,-1.074097,2.309572,1.796773,-0.1037516,1.316089,1.022513,284.9807,262.662,61.33126
1,6.300018,0.09477749,0.04670255,0.1432631,-1.232985,-2.777365,-0.4996964,-0.8711519,0.08081766,-0.0931825,0.06800491,-0.06969369,-0.4120304,-0.7002319,0.1429079,0.03413188,0.167547,0.08638814,-1.073201,2.311023,1.79553,-0.1041074,1.315004,1.022059,284.9595,263.1338,60.75798
1,6.31113,0.1032285,0.04021801,0.1443235,-1.234218,-2.775561,-0.5016282,-0.8721027,-0.08754849,-0.0953062,0.04974416,-0.08008021,-0.4121599,-0.7030271,0.1465644,0.04149427,0.1515749,0.07776529,-1.072397,2.312169,1.794303,-0.1047027,1.314157,1.022111,285.0898,263.924,59.78379
1,6.322241,0.1127314,0.03687355,0.139987,-1.235187,-2.774416,-0.5035462,-0.8724915,-0.03474651,-0.1049329,0.04422491,-0.09167425,-0.4126973,-0.7062021,0.1509235,0.03163013,0.1047794,0.05322496,-1.072647,2.311822,1.794417,-0.1056223,1.313584,1.022853,285.0725,264.1809,59.43883
1,6.333352,0.114827,0.04105719,0.132503,-1.236622,-2.773251,-0.5052208,-0.8725299,-0.003313068,-0.1039456,0.05260406,-0.1024446,-0.4137604,-0.7093489,0.1548357,0.01763155,0.08142096,0.03941255,-1.072689,2.312448,1.79439,-0.1066936,1.313068,1.023832,284.9456,263.9827,59.6329
1,6.344463,0.1116365,0.04743375,0.1292211,-1.237135,-2.773074,-0.5058802,-0.8726625,-0.01218829,-0.08805446,0.07068467,-0.1091806,-0.4154739,-0.712639,0.1582493,0.006794566,0.06231169,0.02027439,-1.073025,2.31268,1.794542,-0.1077769,1.31242,1.024701,284.811,263.7523,59.85246
1,6.355575,0.1106885,0.06121419,0.1237613,-1.238065,-2.77267,-0.5073471,-0.8723573,0.02797875,-0.0795486,0.09214886,-0.09992797,-0.4173035,-0.7138044,0.1598584,-0.0006656907,0.05700833,0.02031119,-1.072748,2.313379,1.794334,-0.108773,1.311575,1.025341,284.7529,263.7578,59.75237
1,6.366686,0.1085558,0.06119603,0.1237868,-1.238795,-2.771368,-0.5088757,-0.8715967,0.06923611,-0.068817,0.09346284,-0.0840243,-0.4182894,-0.7144478,0.1609055,0.002546651,0.05699735,0.02241686,-1.072305,2.313994,1.793906,-0.1094764,1.310501,1.025568,284.7542,264.0558,59.25311
1,6.377797,0.108327,0.05046712,0.1142869,-1.239487,-2.770582,-0.5103368,-0.872247,-0.06004207,-0.06772797,0.08171493,-0.08603135,-0.4189504,-0.7179201,0.1649466,0.01653598,0.07506528,0.03617546,-1.071455,2.315726,1.79254,-0.1096201,1.309245,1.025088,284.8217,264.6659,58.47261
1,6.388908,0.1111951,0.03329189,0.1026749,-1.239703,-2.769787,-0.5119208,-0.872091,0.01486126,-0.05594392,0.06580509,-0.08373808,-0.4193707,-0.7197039,0.1668247,0.02940504,0.08141916,0.04566758,-1.070603,2.316894,1.791298,-0.1096074,1.307977,1.024602,284.8107,265.1595,58.01155
1,6.40002,0.109808,0.02356494,0.08361641,-1.239964,-2.769166,-0.5132753,-0.8721442,-0.005052009,-0.05480941,0.04987484,-0.08032754,-0.4195565,-0.7215489,0.1690873,0.04642679,0.07819723,0.04339704,-1.070034,2.31766,1.789847,-0.1098254,1.306796,1.024615,284.7696,265.7138,57.57087
1,6.411131,0.108463,0.01808921,0.06343232,-1.240015,-2.769143,-0.5144487,-0.8722486,-0.009523324,-0.05694368,0.03695422,-0.0897245,-0.4198511,-0.724562,0.17251,0.04645162,0.07818963,0.04659281,-1.069233,2.318463,1.78894,-0.1103124,1.305746,1.025111,284.7806,266.3558,56.97763
1,6.422242,0.1040545,0.0159098,0.05179969,-1.240398,-2.768658,-0.515695,-0.8720622,0.01713358,-0.05163653,0.02939732,-0.09817065,-0.4201845,-0.7278318,0.175897,0.03688028,0.06649385,0.05087775,-1.068782,2.318981,1.788618,-0.1109155,1.304796,1.025793,284.8376,266.9054,56.40192
1,6.433353,0.09657394,0.01705904,0.04870932,-1.241349,-2.768058,-0.516739,-0.872035,0.002281449,-0.03561359,0.03708008,-0.08557318,-0.4209009,-0.7288347,0.1766699,0.02520961,0.05265114,0.06158103,-1.067848,2.319178,1.788778,-0.1114612,1.303939,1.026413,284.9016,267.3658,55.86773
1,6.444465,0.09120507,0.01920166,0.04235713,-1.241727,-2.767968,-0.517621,-0.8719514,0.007669543,-0.02809462,0.03938615,-0.07604031,-0.421752,-0.7293594,0.1769298,0.01663475,0.04202389,0.05736103,-1.067318,2.319189,1.788838,-0.1118825,1.303184,1.026942,284.9513,267.6483,55.50826
1,6.455576,0.08232224,0.007434307,0.02233693,-1.24166,-2.767784,-0.518249,-0.8717101,0.02203563,-0.0206116,0.04162869,-0.06971741,-0.4223816,-0.7304901,0.1779215,0.01442234,0.03673568,0.04883412,-1.0671,2.319714,1.78856,-0.1121084,1.30252,1.027341,284.959,267.8359,55.22217
1,6.466687,0.0747148,0.004242299,0.01178964,-1.241528,-2.767948,-0.5188024,-0.8717112,-0.00030075,-0.006723465,0.03963012,-0.06440296,-0.4229909,-0.7306915,0.1777133,0.01433034,0.03150018,0.04240639,-1.066826,2.32124,1.7883,-0.1121364,1.301953,1.027648,284.9162,268.0458,54.9618
1,6.477798,0.07336597,-0.008627184,-0.0008788072,-1.240933,-2.768087,-0.5196163,-0.8714688,0.02220702,0.01036459,0.03877288,-0.0527633,-0.4233079,-0.7312433,0.1778773,0.02916921,0.02512047,0.03480986,-1.066736,2.321649,1.787371,-0.1120992,1.301506,1.028059,284.9026,268.2256,54.80625
1,6.48891,0.07413035,-0.0194133,-0.01676287,-1.240381,-2.768198,-0.5203689,-0.8723632,-0.08191143,0.02104484,0.03565688,-0.04958074,-0.4236961,-0.7322788,0.1782571,0.04825889,0.01766014,0.02612141,-1.066646,2.321768,1.786304,-0.1120104,1.301198,1.02862,284.9454,268.3025,54.7454
1,6.500021,0.07924896,-0.02916215,-0.02111479,-1.238095,-2.769163,-0.5203801,-0.8710252,0.1230348,0.02964147,0.0176531,-0.04511119,-0.4236567,-0.7331011,0.1785186,0.06100843,0.01339115,0.02280244,-1.066656,2.321934,1.785191,-0.1118935,1.300973,1.029371,284.966,268.2096,54.89602
