loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.033335,-0.7980851,0.1638814,-0.3142921,-0.8382773,-3.130679,-0.562009,-2.007398,1.495314,-0.002431303,-0.08603656,0.2412859,-0.5585661,-0.1768797,-0.5683692,-0.03219086,-0.1239489,-0.07059568,-1.170636,2.111707,1.955309,-0.03618992,1.517074,0.7511453,332.5844,198.4137,118.3237
3,5.044446,-0.8073782,0.1969294,-0.3034534,-0.839307,-3.136403,-0.5489665,-1.988913,1.664376,-0.01531813,-0.09203885,0.2213015,-0.5585639,-0.1726836,-0.5713834,-0.04821565,-0.111106,-0.0854098,-1.172272,2.111428,1.956439,-0.03644017,1.518865,0.7557225,332.4161,198.9445,118.2849
3,5.055557,-0.8158728,0.1958964,-0.2991219,-0.8394433,-3.141383,-0.5364597,-1.970078,1.694113,-0.01857603,-0.06520331,0.2279059,-0.5596239,-0.1693653,-0.5737988,-0.05344445,-0.07914351,-0.07892305,-1.172642,2.111787,1.956925,-0.036582,1.520469,0.760676,332.1846,199.5285,118.2037
3,5.066669,-0.8213083,0.1852964,-0.3044441,-0.8391429,3.136523,-0.5236371,-1.949706,1.833741,-0.01956317,-0.0593368,0.2447904,-0.5610716,-0.1637892,-0.5781739,-0.05758068,-0.04719667,-0.06605767,-1.172804,2.112324,1.957439,-0.03667901,1.521976,0.7660075,331.8548,200.1852,118.0678
3,5.07778,-0.8150067,0.1778162,-0.3098412,-0.8388957,3.131226,-0.5112193,-1.928247,1.93129,-0.04387438,-0.06515804,0.2674626,-0.5614716,-0.1574993,-0.5828685,-0.06709462,-0.02801813,-0.0574563,-1.173143,2.112679,1.958382,-0.03672175,1.52346,0.7717271,331.4757,200.9233,117.8781
3,5.088891,-0.7978506,0.1840569,-0.2992814,-0.8394646,3.126344,-0.4994508,-1.905705,2.028894,-0.06516027,-0.06191275,0.2707061,-0.5630242,-0.1520835,-0.5862182,-0.09472899,-0.006662704,-0.05195509,-1.173357,2.113343,1.959976,-0.03665252,1.524867,0.7777649,331.0384,201.729,117.6847
3,5.100002,-0.7870005,0.2020611,-0.288648,-0.8404697,3.121164,-0.4875337,-1.882931,2.048936,-0.08959211,-0.05416563,0.2833752,-0.5641102,-0.146753,-0.5893778,-0.09989882,0.0231386,-0.0316342,-1.172816,2.114287,1.960877,-0.03651553,1.526176,0.7840811,330.569,202.5974,117.5
3,5.111114,-0.7795781,0.1891916,-0.2812781,-0.840695,3.116743,-0.4760129,-1.859546,2.104414,-0.08514407,-0.0564104,0.3122404,-0.566456,-0.1389259,-0.595111,-0.09983778,0.04337829,-0.02627327,-1.172593,2.115474,1.961539,-0.03629748,1.527369,0.7906083,330.0634,203.5296,117.2513
3,5.122225,-0.7614902,0.1794694,-0.2761228,-0.8409341,3.112166,-0.4649522,-1.835312,2.181296,-0.08917382,-0.07911581,0.3364257,-0.567722,-0.1305466,-0.6011367,-0.09346803,0.08068836,-0.04647536,-1.17282,2.117838,1.961461,-0.0359837,1.528495,0.7973083,329.5102,204.4769,116.9695
3,5.133336,-0.7402655,0.1633354,-0.2731348,-0.8408239,3.107919,-0.4544269,-1.81053,2.230502,-0.1274732,-0.1134874,0.3462785,-0.565632,-0.1152089,-0.6109115,-0.1245421,0.09254856,-0.08891738,-1.174302,2.119992,1.962819,-0.0355619,1.529568,0.8041371,328.9205,205.4389,116.7136
3,5.144447,-0.7158653,0.1450613,-0.2712533,-0.8405277,3.103675,-0.444285,-1.786207,2.188177,-0.159404,-0.1330498,0.3374997,-0.5663079,-0.1076237,-0.6148589,-0.1492274,0.0873384,-0.1250296,-1.176199,2.121829,1.96446,-0.0350572,1.53056,0.8110114,328.2933,206.4474,116.4546
3,5.155559,-0.7084478,0.1375376,-0.2702731,-0.8404436,3.099347,-0.433667,-1.761636,2.211295,-0.1744794,-0.1187207,0.3264877,-0.5664213,-0.0986291,-0.6200526,-0.1920487,0.06299555,-0.1600123,-1.178491,2.122962,1.967219,-0.03447195,1.531428,0.8178441,327.6685,207.4881,116.172
3,5.16667,-0.6998655,0.1481394,-0.2713668,-0.8409421,3.094556,-0.4229686,-1.73706,2.211543,-0.1692402,-0.09202775,0.3267256,-0.5686621,-0.09266203,-0.6234151,-0.2080873,0.04494086,-0.1642269,-1.180032,2.123963,1.969501,-0.03381846,1.532135,0.8245786,327.0571,208.5323,115.8628
3,5.177781,-0.7017945,0.1587403,-0.2597423,-0.8412196,3.089228,-0.4117497,-1.711717,2.281704,-0.1681656,-0.06834853,0.3355667,-0.570594,-0.08652983,-0.6273385,-0.2217987,0.05984113,-0.141762,-1.18052,2.125412,1.971787,-0.03309603,1.532667,0.8311886,326.4806,209.5734,115.4977
3,5.188892,-0.7028167,0.1619195,-0.2576187,-0.8414162,3.084555,-0.4008633,-1.68698,2.225759,-0.1627778,-0.04969507,0.3584489,-0.5725785,-0.07652646,-0.6342984,-0.2269387,0.09495848,-0.1182498,-1.180616,2.127679,1.973488,-0.03230587,1.533087,0.8376845,325.934,210.6077,115.0763
3,5.200004,-0.7029773,0.1331462,-0.2545202,-0.8410454,3.080742,-0.390461,-1.66196,2.252189,-0.1765566,-0.06784734,0.3590834,-0.573981,-0.06928214,-0.6380742,-0.2076198,0.1385754,-0.1065429,-1.180362,2.130694,1.974149,-0.0313873,1.533457,0.8440568,325.4116,211.6771,114.5552
3,5.211115,-0.6987888,0.1181769,-0.2524664,-0.8406497,3.076988,-0.3804342,-1.636984,2.247818,-0.1818957,-0.07772553,0.3562402,-0.5746516,-0.05947957,-0.6441073,-0.1926951,0.151343,-0.1097815,-1.180767,2.133267,1.97489,-0.03022359,1.533824,0.8502337,324.8815,212.7625,114.0632
3,5.222226,-0.6849325,0.1106059,-0.2451391,-0.8406811,3.073304,-0.370704,-1.61208,2.241439,-0.1850509,-0.09490275,0.3525143,-0.5757339,-0.05217026,-0.6480808,-0.1715106,0.1545456,-0.1365097,-1.182115,2.136041,1.975155,-0.0290937,1.534287,0.856376,324.3284,213.7193,113.8772
3,5.233337,-0.672171,0.1040871,-0.2409822,-0.8405527,3.06988,-0.3611396,-1.587691,2.194336,-0.1893032,-0.1091632,0.3412238,-0.5762686,-0.04525829,-0.6520979,-0.1610212,0.1481928,-0.1653443,-1.184035,2.138691,1.97591,-0.02811064,1.534814,0.8625354,323.7949,214.6406,113.6998
3,5.244449,-0.6507891,0.09964278,-0.227309,-0.8407205,3.066718,-0.3523777,-1.563377,2.188193,-0.1829676,-0.1170247,0.3265178,-0.5773312,-0.03876817,-0.6556463,-0.1569089,0.1258535,-0.1888539,-1.186326,2.140615,1.976788,-0.02735049,1.535381,0.8687827,323.2813,215.5666,113.4382
3,5.25556,-0.621923,0.09833212,-0.2104432,-0.841292,3.064262,-0.3443584,-1.538985,2.195507,-0.1756967,-0.1061292,0.302693,-0.5774474,-0.0318285,-0.6599249,-0.1569774,0.1045576,-0.1942198,-1.188196,2.142163,1.977954,-0.02652317,1.535693,0.8748636,322.7766,216.5383,113.0475
3,5.266671,-0.583235,0.1043363,-0.1702118,-0.8423398,3.062771,-0.3377293,-1.515498,2.112878,-0.1536023,-0.06078902,0.2830997,-0.5797185,-0.02867213,-0.6615468,-0.1613534,0.07369354,-0.2027834,-1.190457,2.143371,1.979579,-0.02557435,1.535716,0.8807672,322.2639,217.5217,112.6057
3,5.277782,-0.5346388,0.137919,-0.1118703,-0.8446152,3.061944,-0.3324243,-1.492155,2.100971,-0.1290072,-0.007047832,0.3335668,-0.5832445,-0.02184538,-0.6664646,-0.1666457,0.05769917,-0.1889387,-1.191967,2.144328,1.981219,-0.02440293,1.535378,0.8863528,321.7115,218.5737,112.0872
3,5.288894,-0.4990008,0.1652514,-0.07155645,-0.8470583,3.061083,-0.3271214,-1.469836,2.007813,-0.12782,-0.01513144,0.3476729,-0.5857964,-0.01522689,-0.670577,-0.1666192,0.04063061,-0.1793962,-1.193738,2.145101,1.982576,-0.022996,1.534748,0.891606,321.1166,219.6381,111.5184
3,5.300005,-0.4453444,0.1786224,-0.03143324,-0.8495542,3.060968,-0.32354,-1.448373,1.930942,-0.1222524,-0.06937724,0.3524336,-0.5860616,-0.006621151,-0.6767337,-0.1559508,0.03314027,-0.1730692,-1.195313,2.146044,1.983708,-0.02159639,1.534113,0.8961449,320.5461,220.4039,111.1511
3,5.311116,-0.3856917,0.1526051,-0.01066564,-0.8505061,3.06088,-0.3205434,-1.426905,1.93268,-0.1073871,-0.0859125,0.334733,-0.5867354,0.0007227819,-0.6821187,-0.1302854,0.03837807,-0.154,-1.196125,2.147124,1.984119,-0.02093377,1.533972,0.8978786,320.2108,219.4588,111.5053
3,5.322227,-0.3102757,0.1030776,0.001378268,-0.8505433,3.061297,-0.3192299,-1.40756,1.739321,-0.0818368,-0.1228114,0.3090326,-0.5866283,0.007303453,-0.6874087,-0.08544186,0.0457118,-0.1360907,-1.196745,2.148235,1.983441,-0.02048721,1.53385,0.898908,320.3494,218.812,111.7802
3,5.333339,-0.2539046,0.07390624,0.01364664,-0.8507835,3.061869,-0.3179729,-1.388916,1.678012,-0.07233529,-0.1689631,0.2623557,-0.585113,0.01325189,-0.6921886,-0.05348169,0.04138312,-0.1320004,-1.197986,2.149329,1.982995,-0.02011814,1.533661,0.8997265,320.4888,218.2065,112.0877
3,5.34445,-0.1674608,0.05299047,0.05128068,-0.8514462,3.063898,-0.3197178,-1.372292,1.494709,-0.0865778,-0.1850991,0.1872467,-0.583325,0.01644928,-0.6935516,-0.04610201,0.02754377,-0.1416416,-1.199563,2.150115,1.983178,-0.01980877,1.533375,0.9004817,320.6102,217.5784,112.4696
3,5.355561,-0.07503116,0.08194996,0.1337724,-0.854047,3.067448,-0.3232566,-1.35591,1.47538,-0.09046735,-0.1756523,0.0771946,-0.5802953,0.0170927,-0.6932837,-0.0535976,0.008383453,-0.1416413,-1.201163,2.150443,1.983812,-0.01951352,1.532901,0.9011729,320.7368,216.8928,112.9482
3,5.366673,-0.03075197,0.1102417,0.1900012,-0.8569258,3.070865,-0.3259539,-1.343229,1.138335,-0.07279789,-0.1440687,0.02501704,-0.5793366,0.01657978,-0.692441,-0.0641942,-0.009736985,-0.1224416,-1.20204,2.150302,1.984858,-0.01947858,1.532693,0.9017611,320.8585,215.8939,113.7506
3,5.377784,0.02450511,0.1618244,0.2685946,-0.8614314,3.075696,-0.3307481,-1.331267,1.076809,-0.03800307,-0.08709382,0.001788808,-0.5790804,0.01564501,-0.692228,-0.06937113,-0.04709889,-0.07561277,-1.202285,2.148619,1.986368,-0.01922953,1.532091,0.9022245,320.989,215.201,114.3207
3,5.388895,0.05260383,0.1796292,0.3068024,-0.8649457,3.079891,-0.3344472,-1.319414,1.068447,-0.02431962,-0.06179453,-0.008619674,-0.578649,0.01643277,-0.6928864,-0.07778895,-0.0663043,-0.04578517,-1.202645,2.147567,1.987784,-0.01897746,1.531414,0.9023688,321.3818,214.6788,114.8965
3,5.400006,0.09647679,0.1824678,0.329917,-0.8683977,3.084299,-0.3395562,-1.311086,0.7473686,-0.03323817,-0.0648611,-0.07562022,-0.5764806,0.01382074,-0.6901028,-0.06381469,-0.06744693,-0.01922152,-1.202556,2.146579,1.988508,-0.01884406,1.53081,0.9024252,321.7749,214.336,115.3182
3,5.411118,0.1421697,0.1630077,0.3305668,-0.8708861,3.088049,-0.3446317,-1.302862,0.7418763,-0.0410955,-0.07666782,-0.1497994,-0.573532,0.01092535,-0.6871206,-0.04239784,-0.05259625,-0.001183063,-1.202181,2.146497,1.988508,-0.01875785,1.53023,0.9024889,322.1143,214.0047,115.7983
3,5.422229,0.1856135,0.1404002,0.3184447,-0.872924,3.091625,-0.3500406,-1.29807,0.4290383,-0.04691701,-0.08780292,-0.2378967,-0.5693103,0.005063734,-0.6814917,-0.005020637,-0.03991343,0.01251008,-1.201734,2.146169,1.987659,-0.01935992,1.529948,0.9025379,322.2426,214.1201,116.1818
3,5.43334,0.219616,0.1306077,0.3149575,-0.875217,3.095249,-0.3556396,-1.29424,0.3449215,-0.03423062,-0.08820406,-0.2539501,-0.5666972,0.001895105,-0.678786,0.02058536,-0.03572011,0.01985799,-1.20147,2.145643,1.987041,-0.01961249,1.52934,0.9026262,322.6396,214.1551,116.5081
3,5.444451,0.2303614,0.1326333,0.3255435,-0.8781081,3.0994,-0.3609574,-1.291903,0.2100408,0.006603509,-0.08085296,-0.1904585,-0.5660139,0.002045308,-0.6799332,0.05146155,-0.03151117,0.01439083,-1.201571,2.145422,1.985635,-0.0197899,1.5286,0.9027242,323.0828,214.1025,116.8943
3,5.455563,0.227376,0.1453783,0.3426552,-0.8814541,3.103676,-0.3661639,-1.290695,0.1088268,0.06222798,-0.08383694,-0.1544868,-0.5645289,0.00188179,-0.6818103,0.1218418,-0.03167545,0.03215667,-1.201017,2.144964,1.983008,-0.01992815,1.527845,0.9028313,323.5524,214.0385,117.2701
3,5.466674,0.2231024,0.1432768,0.3426873,-0.884341,3.107658,-0.370997,-1.28993,0.06975506,0.08772455,-0.08517209,-0.1673786,-0.5625363,-0.0001677791,-0.6817027,0.1709299,-0.03820387,0.05427235,-1.200203,2.143969,1.980494,-0.01928392,1.527333,0.9026846,323.2905,212.5943,118.5841
3,5.477785,0.2239789,0.1305318,0.3298551,-0.8864992,3.111116,-0.3755643,-1.290615,-0.06179193,0.1087581,-0.1146336,-0.2295361,-0.5578939,-0.003202185,-0.68081,0.2284357,-0.0809575,0.06776379,-1.199964,2.141483,1.977282,-0.01902929,1.527275,0.9026389,323.1094,211.8156,119.2597
3,5.488896,0.2259057,0.1188607,0.3127522,-0.8885397,3.114161,-0.3800741,-1.292313,-0.1526696,0.1022601,-0.1391354,-0.2650244,-0.5538906,-0.006228601,-0.6794022,0.2260956,-0.1448474,0.05274407,-1.2011,2.138218,1.97627,-0.01934896,1.526415,0.9027267,323.2178,212.2889,119.1959
3,5.500008,0.221575,0.1178553,0.3042572,-0.8909371,3.117301,-0.3844017,-1.29507,-0.2484021,0.08830038,-0.1603523,-0.2962945,-0.5494325,-0.009551694,-0.6771625,0.1896628,-0.1788077,0.02302761,-1.202745,2.135585,1.976084,-0.01944225,1.526393,0.9026499,322.6691,210.9684,120.4846
3,5.511119,0.2151739,0.1253774,0.2968785,-0.893629,3.120276,-0.3885019,-1.298642,-0.3216946,0.06903538,-0.1662963,-0.3141215,-0.5452348,-0.0122793,-0.6750677,0.1403118,-0.2212101,-0.03114605,-1.205762,2.133083,1.976832,-0.01907957,1.524028,0.9028971,319.9357,209.5414,120.8614
3,5.52223,0.1961619,0.1510652,0.2971103,-0.8971273,3.123034,-0.3918565,-1.302304,-0.3291369,0.08068857,-0.1188092,-0.2953262,-0.5435016,-0.01650308,-0.6726288,0.1262708,-0.2424299,-0.0620122,-1.208474,2.13054,1.976775,-0.0191541,1.523203,0.9026712,320.1131,209.0716,121.4959
3,5.533341,0.1898828,0.1681286,0.304689,-0.9007609,3.1264,-0.3952067,-1.306417,-0.3700972,0.1350746,-0.05536458,-0.247438,-0.5431038,-0.02023363,-0.6725078,0.1539572,-0.2499431,-0.06108934,-1.209895,2.127964,1.975116,-0.01897384,1.521434,0.9022735,319.561,210.2529,120.147
3,5.544453,0.193141,0.1776919,0.304693,-0.9040228,3.129261,-0.3992382,-1.310375,-0.3555475,0.1724383,-0.01467873,-0.209411,-0.5430691,-0.02328775,-0.6728519,0.1849407,-0.2436439,-0.04524762,-1.210958,2.125495,1.973101,-0.01885105,1.518165,0.9022236,318.4035,210.5569,119.5097
3,5.555564,0.2038755,0.1978917,0.2982997,-0.9079462,3.131716,-0.4032036,-1.314808,-0.3988289,0.207785,0.002664745,-0.1674972,-0.5430457,-0.02486487,-0.6748589,0.2320293,-0.2224931,-0.01027881,-1.2108,2.123409,1.969952,-0.01935218,1.513838,0.9034581,317.2631,212.9501,116.8718
3,5.566675,0.2038755,0.1978917,0.2982997,-0.9079462,3.131716,-0.4032036,-1.323291,-0.7685516,0.207785,0.002664745,-0.1674972,-0.5430457,-0.02486487,-0.6748589,0.2320293,-0.2224931,-0.01027881,-1.2108,2.123409,1.969952,-0.02062525,1.509917,0.9043679,316.7083,214.4629,114.8699
3,5.577786,0.2077262,0.2237113,0.2999535,-0.9173834,3.13604,-0.4096895,-1.324205,-0.07331481,0.2080651,-0.03634027,-0.1756716,-0.5367606,-0.02874723,-0.6752482,0.2364575,-0.2202446,-0.003730146,-1.212116,2.118173,1.967008,-0.02167341,1.505683,0.9056607,315.5582,215.7897,113.1533
3,5.588898,0.1670426,0.2919412,0.2840218,-0.9225041,3.137269,-0.411363,-1.332987,-0.798869,0.1577042,-0.09744254,-0.2314371,-0.533061,-0.03149987,-0.6736231,0.2043805,-0.2363153,0.005809236,-1.213401,2.115264,1.966409,-0.02270923,1.502128,0.9069674,314.7278,217.3111,111.2223
3,5.600009,0.1477697,0.2974335,0.2703485,-0.9265952,3.138696,-0.4129157,-1.336031,-0.267341,0.1331639,-0.1302973,-0.259141,-0.5285959,-0.03454812,-0.6717722,0.1766235,-0.2479602,-0.001532724,-1.214886,2.112322,1.966443,-0.02281931,1.498797,0.9073998,313.8752,218.4411,109.9013
3,5.61112,0.1103148,0.2966762,0.2493247,-0.9303774,3.139461,-0.4133556,-1.340959,-0.4450082,0.1513956,-0.1296682,-0.2400785,-0.5262635,-0.03591805,-0.6729606,0.1542091,-0.2340387,-0.01844592,-1.216483,2.110521,1.965898,-0.02269538,1.496348,0.9074987,312.6203,218.9115,109.0046
3,5.622231,0.07718641,0.2990665,0.2368139,-0.9345474,3.140531,-0.4135527,-1.345624,-0.4192227,0.1921093,-0.08829528,-0.1786558,-0.5264185,-0.03663551,-0.6760045,0.1787263,-0.2213008,-0.0206714,-1.217558,2.108626,1.963825,-0.02235727,1.494965,0.9072677,312.0826,219.7515,108.2326
3,5.633343,0.0506103,0.3130966,0.2328059,-0.9391169,3.141464,-0.4138424,-1.350188,-0.4104801,0.2166765,-0.06944998,-0.1569637,-0.5256894,-0.03804432,-0.6780227,0.2139164,-0.2160615,-0.01550963,-1.218487,2.106311,1.961139,-0.0219666,1.494844,0.9067321,312.1282,220.3172,107.937
3,5.644454,0.02939931,0.3313254,0.2319664,-0.9437694,-3.140781,-0.4140544,-1.355279,-0.4591885,0.219667,-0.08116777,-0.1939557,-0.5223364,-0.04156981,-0.6771343,0.2651086,-0.2076588,-0.007219388,-1.219044,2.104209,1.957288,-0.02074575,1.495199,0.9055879,311.6184,220.6063,108.1201
3,5.655565,0.01558465,0.3452841,0.2257387,-0.9486952,-3.140152,-0.41412,-1.359247,-0.35645,0.2056577,-0.103705,-0.2347986,-0.5183683,-0.04557787,-0.6754751,0.2736129,-0.2087401,-0.01152369,-1.22024,2.101869,1.954872,-0.0191335,1.495804,0.904925,310.9745,220.9746,108.4224
3,5.666677,-0.003703982,0.3443871,0.2120641,-0.953083,-3.139423,-0.4138179,-1.36281,-0.3206926,0.1970572,-0.1507838,-0.2770868,-0.5131107,-0.04864743,-0.6746938,0.2672087,-0.2097884,-0.01362527,-1.221329,2.099624,1.952881,-0.01752581,1.496413,0.9042243,310.3084,220.9326,109.023
3,5.677788,-0.01452601,0.3349234,0.1982547,-0.9569212,-3.139334,-0.4133077,-1.365999,-0.2871467,0.2025152,-0.1826768,-0.2751392,-0.5089328,-0.04946981,-0.6764179,0.2608165,-0.2161591,-0.01146301,-1.222106,2.097147,1.951101,-0.01589991,1.497014,0.9032263,310.0698,221.0751,109.6614
3,5.688899,-0.03612119,0.3170536,0.1728044,-0.9602911,-3.139437,-0.4122978,-1.368249,-0.2018445,0.201925,-0.2281536,-0.2258663,-0.5052384,-0.04551342,-0.6820803,0.2457634,-0.2363316,-0.03166882,-1.224241,2.094291,1.949825,-0.01447002,1.497899,0.9021921,310.0715,221.0952,110.3961
3,5.70001,-0.06098697,0.2874881,0.1494391,-0.9630209,-3.1398,-0.4107116,-1.370525,-0.2054058,0.1926166,-0.2409396,-0.1881481,-0.5025768,-0.0429243,-0.686222,0.2209923,-0.2468454,-0.08590966,-1.228167,2.092232,1.948614,-0.01328555,1.499107,0.9012403,310.3111,221.0333,111.2365
3,5.711122,-0.0802848,0.2769806,0.1420917,-0.966067,-3.139589,-0.4093545,-1.371763,-0.110774,0.1937099,-0.2060921,-0.1625079,-0.5011126,-0.04299407,-0.6883851,0.1974079,-0.2488727,-0.1156284,-1.231338,2.090328,1.947843,-0.01217677,1.500525,0.9003139,310.6998,220.9426,112.0435
3,5.722233,-0.09850141,0.2643297,0.137922,-0.9690349,-3.139267,-0.4079846,-1.37235,-0.05252459,0.2065081,-0.1646462,-0.1318066,-0.5004921,-0.04320819,-0.6907196,0.1748658,-0.2519634,-0.1496227,-1.235005,2.088594,1.947194,-0.01131764,1.50205,0.8994459,310.7584,220.4695,112.8128
3,5.733344,-0.110305,0.253766,0.1347638,-0.9718199,-3.139112,-0.4065262,-1.372716,-0.03304845,0.2118122,-0.1430496,-0.1228606,-0.4991621,-0.0436849,-0.6929082,0.178075,-0.251973,-0.1464366,-1.237247,2.086395,1.945795,-0.01050411,1.50317,0.8981996,310.7082,219.9452,113.4185
3,5.744455,-0.116712,0.262364,0.1252546,-0.9752432,-3.139404,-0.4049757,-1.372602,0.01031047,0.2064666,-0.1279399,-0.116921,-0.4975525,-0.04613128,-0.6929258,0.1675324,-0.2381347,-0.1293148,-1.238864,2.084572,1.944848,-0.009872757,1.503948,0.8967791,310.6579,219.4993,113.9143
3,5.755567,-0.1231491,0.2677698,0.1146691,-0.9785423,-3.139868,-0.4031531,-1.372053,0.04931992,0.1875154,-0.1394919,-0.1069633,-0.4941085,-0.04475123,-0.6974207,0.1495134,-0.2221339,-0.117476,-1.240358,2.083074,1.944253,-0.009466744,1.504414,0.8952926,310.6251,219.1338,114.2952
3,5.766678,-0.1359985,0.2710918,0.1041512,-0.9819847,-3.14015,-0.4009219,-1.371176,0.07873325,0.1749245,-0.1581626,-0.0871724,-0.4920723,-0.04207954,-0.7012982,0.1080696,-0.1943706,-0.1076362,-1.241636,2.082192,1.944722,-0.009363024,1.504708,0.8939849,310.623,218.8375,114.5228
3,5.777789,-0.1554077,0.2617191,0.08194426,-0.9849451,-3.140489,-0.3984185,-1.369498,0.1514074,0.1827174,-0.1658798,-0.05828188,-0.4894757,-0.03889919,-0.7082688,0.09316537,-0.1890166,-0.1064892,-1.243482,2.080698,1.944646,-0.009406623,1.504902,0.8928996,310.6187,218.6346,114.5313
3,5.7889,-0.1663279,0.2448098,0.06171899,-0.9869409,-3.141494,-0.3956152,-1.366971,0.2279644,0.1892691,-0.1749238,-0.03994936,-0.487775,-0.03565333,-0.7136675,0.1027921,-0.1773237,-0.1033178,-1.245036,2.079526,1.943571,-0.009458575,1.505039,0.892037,310.5449,218.5148,114.5034
3,5.800012,-0.1783539,0.2194031,0.04364309,-0.9889782,3.141223,-0.392893,-1.364241,0.2457816,0.1775283,-0.1749115,-0.03885014,-0.4860397,-0.0350243,-0.7154252,0.116612,-0.1762775,-0.1065815,-1.246988,2.078179,1.942377,-0.009491966,1.505222,0.8914239,310.4597,218.4839,114.4285
3,5.811123,-0.1775733,0.1949547,0.02650654,-0.9902208,3.140323,-0.3904327,-1.361408,0.2546565,0.1563016,-0.175077,-0.04086328,-0.4837707,-0.03244423,-0.7201081,0.1027759,-0.1677256,-0.1097027,-1.248958,2.07705,1.941905,-0.009315972,1.505515,0.8910913,310.4298,218.4682,114.2364
3,5.822234,-0.1756767,0.1726227,0.01576741,-0.9916179,3.139632,-0.387989,-1.357925,0.3138416,0.1307012,-0.1579755,-0.03589797,-0.4825371,-0.03219176,-0.7210311,0.06763969,-0.1612647,-0.108456,-1.250644,2.075945,1.942564,-0.008757664,1.505828,0.8908079,310.3601,218.5495,114.0986
3,5.833345,-0.1727783,0.1449612,-0.0003309846,-0.9921234,3.138749,-0.3856806,-1.354763,0.283678,0.1254219,-0.1403514,-0.01505712,-0.4820588,-0.0300623,-0.7241071,0.03365776,-0.1484405,-0.09122273,-1.251536,2.074923,1.943502,-0.007932114,1.50624,0.8906966,310.2386,218.5856,114.2003
3,5.844457,-0.1677368,0.1151869,-0.01216321,-0.9930922,3.138164,-0.3835351,-1.350768,0.3599804,0.1307453,-0.124056,-0.004892372,-0.4815698,-0.02837971,-0.727191,0.02627862,-0.1303315,-0.08263059,-1.252477,2.074311,1.943633,-0.006917053,1.506701,0.8907035,310.1017,218.6735,114.3607
3,5.855568,-0.1626142,0.09814709,-0.02397983,-0.9933442,3.137242,-0.3813093,-1.346795,0.3572516,0.1350677,-0.117428,0.003411353,-0.4805871,-0.02564411,-0.7318808,0.02634524,-0.09944718,-0.08257879,-1.253578,2.074428,1.94314,-0.00588029,1.507294,0.8909804,309.949,218.7663,114.5377
3,5.866679,-0.1511425,0.07255843,-0.03161759,-0.9935524,3.13648,-0.3792176,-1.34243,0.3929203,0.1190688,-0.1034685,0.009506769,-0.4803,-0.0241618,-0.7340327,0.02738392,-0.08984361,-0.09215349,-1.255056,2.074258,1.942841,-0.004739691,1.507698,0.8911523,309.7668,218.9436,114.6761
3,5.87779,-0.1309444,0.05964448,-0.02864277,-0.9937351,3.135681,-0.3781646,-1.338033,0.3956262,0.09785466,-0.1075882,0.01931479,-0.4789317,-0.02082486,-0.7377409,0.006950781,-0.09720054,-0.1293712,-1.258253,2.073812,1.943466,-0.003584476,1.50789,0.8911632,309.5613,219.1924,114.7128
3,5.888902,-0.1084561,0.06265026,-0.01602532,-0.9944435,3.135501,-0.3775654,-1.333591,0.3997955,0.08747177,-0.118557,0.04845197,-0.4783847,-0.01566312,-0.7437836,-0.01659245,-0.112037,-0.1452658,-1.260845,2.072952,1.944647,-0.00228502,1.507666,0.8907147,309.421,219.4874,114.5984
3,5.900013,-0.08809681,0.06567825,-0.004462894,-0.9952782,3.135202,-0.3771574,-1.330227,0.3013381,0.08541366,-0.1190371,0.06977316,-0.4781993,-0.01182923,-0.7472969,-0.0485869,-0.1375528,-0.1398319,-1.262954,2.071093,1.946893,-0.0007593408,1.506909,0.8896521,309.289,219.7307,114.4959
