loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.322227,0.2080892,0.09787109,0.06037878,-1.123234,-1.518444,0.3770317,-0.4415606,0.03951033,9.771987,-0.08021736,0.2082151,-0.06894149,-0.3344131,-3.105435,-2.149789,-0.006329939,0.1412352,0.1418244,-1.117648,-2.484553,1.930838,-0.9731833,1.679979,-0.09117971,299.71,127.9607,117.0298
3,5.333339,0.1985543,0.08612172,0.06361797,-1.123569,-1.51735,0.3745811,-0.4411164,0.04027016,9.771987,-0.07909583,0.2060142,-0.04657975,-0.3331529,-3.110946,-2.143743,0.009597197,0.1358992,0.1363527,-1.115877,-2.483654,1.929878,-0.9752083,1.678578,-0.09292646,299.5253,128.2825,116.5757
3,5.34445,0.1922332,0.07224926,0.06368129,-1.12381,-1.516268,0.3719997,-0.440897,0.01972312,10.42345,-0.06942771,0.1645348,-0.05739643,-0.3318592,-3.111749,-2.142475,0.01803907,0.117794,0.1298632,-1.114133,-2.483376,1.929355,-0.9771791,1.677297,-0.09459944,299.3842,128.6081,116.118
3,5.355561,0.1880697,0.0519763,0.06271011,-1.123458,-1.515414,0.3696073,-0.4409252,-0.0027261,10.42345,-0.05017801,0.09122989,-0.1034908,-0.3303204,-3.105306,-2.148455,0.01253234,0.110409,0.1085835,-1.113073,-2.482436,1.928898,-0.9790372,1.67615,-0.09618415,299.265,128.8927,115.7455
3,5.366673,0.17749,0.03595642,0.06490132,-1.123159,-1.514602,0.3675594,-0.4410717,-0.01332453,10.42345,-0.02251117,0.06480727,-0.146253,-0.3280184,-3.10064,-2.153326,0.007077858,0.1008673,0.0947528,-1.11213,-2.481803,1.928688,-0.9808257,1.675185,-0.09759036,299.2128,129.0928,115.3742
3,5.377784,0.1679619,0.02311264,0.06389447,-1.122657,-1.513815,0.3656366,-0.4409961,0.007008955,10.42345,-0.0151305,0.07129562,-0.1696783,-0.3255315,-3.099811,-2.153961,0.008175179,0.0955364,0.09898961,-1.110571,-2.48116,1.928202,-0.9825479,1.67438,-0.0987498,299.1618,129.1719,115.1795
3,5.388895,0.1520585,0.007050046,0.06182134,-1.122076,-1.51332,0.3641617,-0.4406679,0.02992795,10.64061,-0.01407266,0.08616964,-0.1568475,-0.3236231,-3.100878,-2.152816,0.008229211,0.09658425,0.1053841,-1.108944,-2.480541,1.927845,-0.9842162,1.673692,-0.09971537,299.1094,129.2339,115.1489
3,5.400006,0.1446165,0.002756109,0.06184553,-1.121752,-1.512444,0.3624056,-0.4405513,0.01045758,10.64061,0.005152896,0.09889305,-0.1238207,-0.3224944,-3.104405,-2.150112,0.001906276,0.1061759,0.1129148,-1.10707,-2.479347,1.927577,-0.9858618,1.673082,-0.1005514,299.047,129.2565,115.2467
3,5.411118,0.1456243,0.01449708,0.06605795,-1.121899,-1.511389,0.3602865,-0.4402812,0.02466899,10.64061,-0.009693265,0.06585062,-0.1292236,-0.3212422,-3.101313,-2.152583,0.001907319,0.09551725,0.1150165,-1.105527,-2.479032,1.927413,-0.9874642,1.672475,-0.1013844,298.9828,129.2873,115.3937
3,5.422229,0.1424155,0.0176785,0.06498934,-1.121939,-1.51033,0.3582804,-0.4404426,-0.01490129,10.64061,-0.04269689,0.07636873,-0.110999,-0.3199335,-3.10282,-2.149884,-0.001366518,0.0966077,0.1054651,-1.104274,-2.478356,1.927182,-0.9890451,1.671873,-0.1022298,298.9476,129.4103,115.3102
3,5.43334,0.1392895,0.002749668,0.06505021,-1.121349,-1.509718,0.3565294,-0.4408112,-0.03350735,10.64061,-0.05225267,0.08585875,-0.08962637,-0.3190446,-3.105546,-2.146643,0.0006332248,0.09664799,0.08946878,-1.103373,-2.477446,1.926715,-0.9906076,1.671302,-0.1030784,298.8816,129.535,115.1491
3,5.444451,0.1223556,-0.01978427,0.04597909,-1.120427,-1.509715,0.3557222,-0.4407734,0.003745279,11.83496,-0.05970127,0.09325863,-0.07786653,-0.3179069,-3.107795,-2.143655,0.00256937,0.08818642,0.06812155,-1.102897,-2.476603,1.926347,-0.9921522,1.670758,-0.1039423,298.7901,129.6131,115.0458
3,5.455563,0.1150058,-0.04117406,0.03434607,-1.119414,-1.510062,0.3547882,-0.4407319,0.003760054,11.83496,-0.06505366,0.1208828,-0.05965214,-0.3166429,-3.113244,-2.137603,-0.002888858,0.08184341,0.05323424,-1.102482,-2.475901,1.926221,-0.9936368,1.670198,-0.1048026,298.7149,129.7063,114.9425
3,5.466674,0.10767,-0.06678693,0.03232039,-1.117892,-1.510271,0.3538926,-0.4401017,0.05766258,11.83496,-0.0661142,0.1325408,-0.04256497,-0.3156203,-3.118087,-2.132201,-0.005233582,0.087247,0.02664444,-1.102337,-2.474591,1.925831,-0.9950576,1.669618,-0.1056968,298.6548,129.8975,114.8095
3,5.477785,0.1034533,-0.07745924,0.03344943,-1.116588,-1.509892,0.3527666,-0.440391,-0.02692886,11.83496,-0.06290898,0.1388974,-0.02870417,-0.3147073,-3.122554,-2.127252,0.001154374,0.09257346,0.0255402,-1.101598,-2.473365,1.925117,-0.9963883,1.669061,-0.1066753,298.6196,130.2291,114.5567
3,5.488896,0.09597543,-0.0721947,0.02703073,-1.11594,-1.509981,0.3519554,-0.4404176,-0.002045834,11.83496,-0.06396352,0.1314484,-0.03192255,-0.3136788,-3.125354,-2.123852,0.006557308,0.09147397,0.03508114,-1.100665,-2.472571,1.924544,-0.9976423,1.668552,-0.1076899,298.6649,130.4888,114.2756
3,5.500008,0.09919951,-0.07753726,0.01960976,-1.114936,-1.510191,0.3509071,-0.4404613,-0.003982546,11.83496,-0.05004645,0.09849018,-0.04057639,-0.3130631,-3.125193,-2.123932,0.01422087,0.08074707,0.06162062,-1.099121,-2.472331,1.924008,-0.9987736,1.668043,-0.1087062,298.7058,130.6278,114.1344
3,5.511119,0.1056439,-0.08817793,0.01539746,-1.113726,-1.510608,0.3497343,-0.4404261,0.003300306,11.83496,-0.03193368,0.077299,-0.0619942,-0.3118988,-3.123834,-2.125347,0.01221156,0.06898571,0.07865043,-1.097707,-2.472377,1.923943,-0.9997529,1.667472,-0.1097652,298.7293,130.6933,114.0934
3,5.52223,0.1186139,-0.1210285,0.01112134,-1.114219,-1.513258,0.3485982,-0.4407713,-0.03151065,11.83496,-0.007531308,0.09555808,-0.08862881,-0.3095754,-3.12532,-2.124479,0.009008512,0.06259861,0.0775931,-1.096852,-2.472127,1.923698,-1.000669,1.666879,-0.1107966,298.7953,130.7608,113.9019
3,5.533341,0.1219737,-0.1530333,-0.003657587,-1.111939,-1.51472,0.3477806,-0.4410573,-0.02585362,11.83496,0.008417584,0.1073181,-0.0896913,-0.3079072,-3.127808,-2.122627,0.007823385,0.05837678,0.06374189,-1.096354,-2.471715,1.923471,-1.001601,1.666297,-0.1117028,298.8901,130.8448,113.6429
3,5.544453,0.1232002,-0.1787022,-0.01215103,-1.109083,-1.517776,0.3473055,-0.4420054,-0.08650597,12.05212,0.02440415,0.08611406,-0.1079131,-0.3062667,-3.126082,-2.124885,0.01101328,0.07010688,0.06055613,-1.095363,-2.470638,1.922734,-1.002827,1.665939,-0.1119979,299.4573,131.4158,111.7428
3,5.555564,0.1232258,-0.1840286,-0.01212883,-1.10706,-1.518749,0.3463705,-0.4412022,0.07413026,12.05212,0.0318407,0.09356977,-0.1036495,-0.304729,-3.127443,-2.123868,0.01523783,0.06904662,0.05625737,-1.094626,-2.470051,1.922184,-1.004964,1.666584,-0.1100349,300.0487,131.7489,109.277
3,5.566675,0.1306551,-0.1754659,-0.003670841,-1.105016,-1.519986,0.3451118,-0.4414078,-0.01962472,12.05212,0.0510532,0.0861304,-0.09519568,-0.3036004,-3.128249,-2.124162,0.02157186,0.06373355,0.0508663,-1.093954,-2.469493,1.921607,-1.007426,1.667703,-0.1064643,299.7659,131.6261,110.1655
3,5.577786,0.1412483,-0.1647378,0.001614299,-1.103578,-1.520436,0.3435233,-0.4409508,0.04200329,12.05212,0.0521601,0.06270449,-0.09847162,-0.3025921,-3.126403,-2.126409,0.03337136,0.04983239,0.06245308,-1.092935,-2.469707,1.920964,-1.009817,1.668717,-0.1024013,299.3115,131.7168,112.3452
3,5.588898,0.1433829,-0.1594083,0.006877679,-1.101712,-1.521782,0.3419717,-0.4413183,-0.03400462,12.05212,0.04899054,0.0700904,-0.07926438,-0.3017649,-3.128497,-2.124839,0.03876247,0.04660517,0.07092285,-1.091852,-2.469627,1.920364,-1.01188,1.669264,-0.09882601,298.8526,131.9178,114.2196
3,5.600009,0.1497273,-0.1508365,0.0100471,-1.100374,-1.522024,0.3402777,-0.4413162,0.0005175274,12.59501,0.06500962,0.06901387,-0.06439388,-0.3010432,-3.130207,-2.124382,0.04728341,0.02953521,0.07400957,-1.090978,-2.470158,1.919872,-1.01355,1.669232,-0.0963533,298.5153,132.2029,115.1946
3,5.61112,0.1518804,-0.1540161,0.01645254,-1.098179,-1.522564,0.3386353,-0.4416294,-0.02872978,12.59501,0.07564069,0.06694755,-0.0761435,-0.2997052,-3.130169,-2.125536,0.05140602,-0.003466357,0.06323264,-1.090885,-2.471271,1.919688,-1.014912,1.668679,-0.09522855,298.3366,132.5466,115.3359
3,5.622231,0.1624714,-0.1464415,0.03134238,-1.09669,-1.522216,0.3365359,-0.4412544,0.03450588,12.59501,0.07670365,0.04890187,-0.09644425,-0.298331,-3.127146,-2.129299,0.05131551,-0.01409444,0.05361469,-1.09077,-2.47183,1.919346,-1.016004,1.667683,-0.09535678,298.3351,133.0032,114.8181
3,5.633343,0.1655338,-0.1208018,0.04508664,-1.095802,-1.521521,0.3342683,-0.4412485,0.0002096264,12.59501,0.05645438,0.00852428,-0.1423396,-0.2964269,-3.118782,-2.137377,0.0533668,-0.0257956,0.0461087,-1.090689,-2.472655,1.919066,-1.016829,1.666358,-0.0964763,298.4247,133.4723,113.9523
3,5.644454,0.1674949,-0.09090456,0.05775182,-1.095375,-1.520495,0.3321572,-0.4412741,-0.002348841,12.26927,0.05319744,0.05639021,-0.120857,-0.2948657,-3.123511,-2.133375,0.05337981,-0.02259171,0.04718063,-1.090153,-2.472797,1.918557,-1.017482,1.664799,-0.09828187,298.6109,133.8831,112.9759
3,5.655565,0.1706561,-0.08447526,0.06305385,-1.094347,-1.519896,0.3298804,-0.4412533,0.001923452,12.26927,0.04783485,0.07766198,-0.1143822,-0.2931656,-3.125827,-2.131542,0.05139669,-0.008779719,0.06321961,-1.088866,-2.472922,1.918177,-1.017981,1.663135,-0.1004169,298.7721,134.3033,111.8797
3,5.666677,0.1738086,-0.07806084,0.06515909,-1.093413,-1.51938,0.3278101,-0.4409204,0.03036884,12.26927,0.01689948,0.1328651,-0.07684297,-0.2916992,-3.135247,-2.121961,0.04934908,-0.005603198,0.0728263,-1.087929,-2.473207,1.917829,-1.018348,1.661463,-0.1025079,298.8979,134.6425,110.8331
3,5.677788,0.1727303,-0.07808597,0.05983849,-1.092435,-1.51905,0.3260244,-0.4412336,-0.02887722,12.26927,0.01264417,0.144533,-0.06400758,-0.2904215,-3.139994,-2.11754,0.03979885,-0.005599279,0.07716382,-1.087119,-2.473659,1.917823,-1.018659,1.659923,-0.1042788,298.9884,134.9453,109.9162
3,5.688899,0.1674107,-0.07711746,0.04278579,-1.091645,-1.519338,0.3244359,-0.4410892,0.01347344,12.26927,0.01800046,0.1381328,-0.05764927,-0.2893556,3.1399,-2.11472,0.04193927,0.0007891692,0.07716362,-1.086248,-2.4738,1.917352,-1.019071,1.658628,-0.1055695,299.0887,135.1916,109.2436
3,5.70001,0.1568421,-0.09424292,0.0354045,-1.090121,-1.519471,0.3230984,-0.4408607,0.02073257,12.1607,0.03081069,0.1115759,-0.07054997,-0.2880677,3.14063,-2.116017,0.04183677,-0.002385736,0.06650639,-1.085842,-2.474239,1.917211,-1.01963,1.657626,-0.1063099,299.1301,135.4318,108.8074
3,5.711122,0.1526762,-0.1124176,0.02482414,-1.08851,-1.520094,0.3218052,-0.4409321,-0.00668049,12.1607,0.04361516,0.09352832,-0.08022703,-0.2867979,3.141101,-2.117294,0.03106046,-0.003394248,0.05167712,-1.085702,-2.474387,1.917208,-1.020269,1.656861,-0.1064809,299.1305,135.634,108.6041
3,5.722233,0.1516599,-0.1241647,0.01848014,-1.086965,-1.520593,0.3205279,-0.4406408,0.02670347,12.1607,0.06389833,0.07547602,-0.08459277,-0.2857732,-3.141221,-2.119519,0.03101904,-0.007645465,0.04740237,-1.085405,-2.474779,1.91705,-1.020982,1.656297,-0.1061307,299.1085,135.802,108.5736
3,5.733344,0.1516614,-0.1241736,0.01634958,-1.085606,-1.520974,0.3190227,-0.4408187,-0.01647371,12.1607,0.06499182,0.05738982,-0.09104706,-0.2846882,-3.139319,-2.122097,0.02018668,-0.01396416,0.02617224,-1.085668,-2.475119,1.91718,-1.021708,1.655859,-0.1053891,299.0678,136.0015,108.6509
3,5.744455,0.1473568,-0.1146528,0.00565986,-1.084758,-1.521429,0.3177497,-0.4407984,0.00203967,10.74919,0.06715314,0.04567401,-0.08682527,-0.2838333,-3.139043,-2.123013,0.01264997,-0.009658918,0.01559464,-1.085697,-2.475025,1.917177,-1.022459,1.655499,-0.1044313,299.0263,136.1917,108.8176
3,5.755567,0.1441331,-0.1082944,0.001369912,-1.083813,-1.521904,0.3164629,-0.4409865,-0.01718935,10.74919,0.05653302,0.02437601,-0.09645285,-0.2829134,-3.136164,-2.126189,0.006240349,-0.01283541,0.01350816,-1.085611,-2.475224,1.917295,-1.023206,1.655144,-0.103437,298.9621,136.3621,109.0297
3,5.766678,0.1248683,-0.0892565,-0.008305181,-1.083437,-1.522372,0.315873,-0.4408229,0.0150955,10.74919,0.05659138,0.0264144,-0.06874825,-0.2826647,-3.13705,-2.125951,0.005272771,-0.01180037,0.02523764,-1.085109,-2.47558,1.917433,-1.023928,1.654727,-0.1025617,298.8809,136.5091,109.2341
3,5.777789,0.1131377,-0.08613488,-0.01258748,-1.082695,-1.522941,0.3151963,-0.4408426,-0.001946066,10.74919,0.04913052,0.04232693,-0.05269588,-0.2820437,-3.13994,-2.123515,0.01400757,0.005178546,0.04864164,-1.083935,-2.475298,1.917017,-1.024647,1.654236,-0.101945,298.7983,136.6916,109.3241
3,5.7889,0.09077264,-0.08733065,-0.01792019,-1.081801,-1.52356,0.3150741,-0.4401875,0.05994213,10.74919,0.03529291,0.05714096,-0.03237417,-0.2816453,3.139626,-2.12004,0.02049091,0.01366515,0.05819951,-1.082966,-2.47525,1.916605,-1.025326,1.653657,-0.1016147,298.7367,136.9377,109.2239
3,5.800012,0.07587412,-0.09063178,-0.02536202,-1.080809,-1.524293,0.3150003,-0.4403233,-0.01284821,10.42345,0.03425189,0.05285809,-0.02387152,-0.2811611,3.138265,-2.119027,0.03333405,0.02854792,0.0623988,-1.081982,-2.474839,1.915665,-1.02595,1.653072,-0.1015927,298.6747,137.2837,108.9267
3,5.811123,0.06624556,-0.08215572,-0.02540384,-1.080239,-1.52483,0.3147702,-0.4399174,0.0373309,10.42345,0.02790595,0.02305032,-0.03460906,-0.2808969,3.141317,-2.122076,0.03737319,0.02648316,0.03572658,-1.08216,-2.474448,1.914937,-1.026423,1.652484,-0.1017861,298.6743,137.6018,108.5669
3,5.822234,0.06614386,-0.06403377,-0.02120773,-1.079953,-1.524881,0.3141824,-0.4399931,-0.007152906,10.42345,0.03539903,0.008144364,-0.03041543,-0.2807419,-3.140667,-2.123701,0.03721137,0.0169393,0.01759146,-1.082536,-2.474527,1.91458,-1.026679,1.651928,-0.1021482,298.6926,137.9064,108.2217
3,5.833345,0.0574467,-0.02888524,-0.01283738,-1.080548,-1.524528,0.3136405,-0.4401928,-0.01808443,10.42345,0.04285594,0.01028548,-0.02829484,-0.2804277,-3.140686,-2.12435,0.03808379,-0.01177604,-0.000604393,-1.083369,-2.475322,1.914495,-1.026724,1.651441,-0.1026255,298.7652,138.0956,107.9498
3,5.844457,0.04024123,0.003026217,-0.002315945,-1.081119,-1.523796,0.3133073,-0.4404421,-0.02259039,10.42345,0.03752095,0.01348414,-0.03252617,-0.2799494,-3.140958,-2.12449,0.03701501,-0.02456512,0.000440849,-1.083415,-2.476107,1.914379,-1.026636,1.65106,-0.103133,298.8474,138.0989,107.8037
3,5.855568,0.02842209,0.02323221,0.002918433,-1.081838,-1.523347,0.3130738,-0.4403127,0.01206121,11.1835,0.03218022,0.02092367,-0.03248364,-0.2795025,-3.141508,-2.124213,0.03614905,-0.0224967,0.02496344,-1.082451,-2.476586,1.914272,-1.026478,1.650774,-0.1036309,298.9003,137.9554,107.8168
3,5.866679,0.02514639,0.03817076,0.01351382,-1.082314,-1.522615,0.3125198,-0.4400005,0.02849293,11.1835,0.03218022,0.02092367,-0.03248363,-0.279078,-3.141532,-2.124556,0.03638716,-0.009785574,0.05162947,-1.08119,-2.476837,1.913945,-1.026295,1.650556,-0.1040672,298.8965,137.7264,107.9481
3,5.87779,0.0240387,0.04673119,0.02520253,-1.082706,-1.521693,0.3117326,-0.4401108,-0.01023352,11.1835,0.03217478,0.02304867,-0.03247681,-0.2786732,-3.1414,-2.125052,0.03853628,-0.007662412,0.05374808,-1.080648,-2.477081,1.913604,-1.026099,1.650369,-0.1044819,298.8643,137.5431,108.1118
3,5.888902,0.0292263,0.07345948,0.0421397,-1.083879,-1.52014,0.3105512,-0.4404192,-0.0279897,11.1835,0.02471136,0.01030102,-0.04848197,-0.2779733,-3.138921,-2.127521,0.03843756,-0.01509057,0.04307529,-1.080525,-2.477552,1.913382,-1.025921,1.650218,-0.1048609,298.8417,137.4162,108.2173
3,5.900013,0.0322696,0.1022915,0.05588751,-1.085252,-1.518243,0.3093379,-0.4406706,-0.02273071,11.29207,0.01725223,0.002838648,-0.05488157,-0.277479,-3.136375,-2.129873,0.03720494,-0.02568893,0.02495347,-1.080783,-2.478068,1.91327,-1.02575,1.650056,-0.105265,298.8011,137.2819,108.4176
3,5.911124,0.02366448,0.1182697,0.06540302,-1.086608,-1.516579,0.3085267,-0.4408389,-0.01519234,11.29207,0.02152215,-0.001407761,-0.05810216,-0.2769938,-3.134577,-2.132058,0.03171217,-0.03734986,0.006856099,-1.081396,-2.478714,1.913383,-1.025571,1.649809,-0.1057338,298.7632,137.125,108.6157
3,5.922235,0.01509723,0.1257,0.06856993,-1.087803,-1.515095,0.3080367,-0.4407558,0.007735196,11.29207,0.01934052,0.01351151,-0.06337475,-0.276043,-3.134228,-2.132504,0.02526342,-0.03519394,0.0005237758,-1.081578,-2.479051,1.913552,-1.025341,1.649434,-0.1062449,298.6634,136.9701,108.7352
3,5.933347,0.00122017,0.1320123,0.06533855,-1.089174,-1.513882,0.3078524,-0.44049,0.02424636,11.29207,0.0150744,0.01457028,-0.06442674,-0.2753128,-3.133423,-2.133319,0.02427843,-0.01709973,0.006973031,-1.081264,-2.478816,1.913214,-1.025059,1.648934,-0.106845,298.5322,136.8848,108.7754
3,5.944458,-0.003066774,0.1372972,0.05892581,-1.090633,-1.512746,0.3075418,-0.4402871,0.01841352,11.29207,0.008708842,-0.002472281,-0.07085472,-0.2749027,-3.129971,-2.136573,0.03187299,0.008420792,0.01870628,-1.080367,-2.478254,1.912317,-1.024792,1.648386,-0.107531,298.4217,136.882,108.6865
3,5.955569,-0.004174858,0.1458277,0.06208552,-1.092161,-1.511266,0.3069392,-0.4401742,0.01026232,10.53203,-0.0008959919,-0.0003465489,-0.07615215,-0.274018,-3.128156,-2.138039,0.02554787,0.01907318,0.02410634,-1.079936,-2.477811,1.911894,-1.024522,1.647849,-0.1083119,298.3288,136.9555,108.5217
3,5.966681,-7.688254E-05,0.1767849,0.07581318,-1.094203,-1.509031,0.3058726,-0.4404181,-0.02231625,10.53203,-0.007268317,0.00173042,-0.06654391,-0.2736164,-3.127192,-2.138745,0.0138726,0.01268187,0.03057682,-1.079467,-2.478015,1.912135,-1.024263,1.647398,-0.1091134,298.2756,136.9873,108.3175
3,5.977792,-0.0001551583,0.1949116,0.08000459,-1.096357,-1.506998,0.3047913,-0.4406546,-0.02138598,10.53203,-0.01148278,-0.004715413,-0.05376396,-0.2736387,-3.126327,-2.139392,0.01492486,0.006288761,0.02948312,-1.079266,-2.478263,1.911968,-1.023963,1.647042,-0.1098455,298.225,136.914,108.2126
3,5.988903,-0.006615713,0.2087475,0.08420393,-1.098618,-1.504928,0.3040941,-0.4408421,-0.01692874,10.53203,-0.02423219,-0.004795201,-0.03882082,-0.2736547,-3.125937,-2.139149,0.01273142,0.005246961,0.02204096,-1.079201,-2.47825,1.911876,-1.023628,1.646777,-0.1105121,298.1115,136.7202,108.3483
3,6.000014,-0.008727536,0.2065876,0.07995191,-1.100433,-1.503373,0.3034517,-0.4409934,-0.01368837,11.72638,-0.03381086,0.008965358,-0.01851317,-0.2736068,-3.128245,-2.136234,0.01364896,0.006367776,0.003927988,-1.079516,-2.47784,1.911506,-1.023202,1.646516,-0.1112232,297.946,136.4367,108.7057
3,6.011126,-0.01183872,0.19054,0.06723297,-1.101922,-1.502304,0.3031839,-0.4406285,0.03343917,11.72638,-0.04123542,-0.005962633,-0.01961127,-0.2736537,-3.126277,-2.137473,0.0166299,0.003236418,-0.02167307,-1.080386,-2.477537,1.911108,-1.022743,1.646225,-0.1119981,297.8385,136.1264,108.9762
3,6.022237,-0.01387263,0.1712815,0.05135062,-1.10301,-1.501401,0.3030454,-0.4407974,-0.01567562,11.72638,-0.04657969,-0.005953554,-0.02599438,-0.2732275,-3.124636,-2.138378,0.01329034,0.00649741,-0.03974564,-1.081077,-2.476875,1.91074,-1.022283,1.645921,-0.1127966,297.7542,135.8742,109.0812
3,6.033348,-0.01585177,0.1424202,0.03016337,-1.103801,-1.501412,0.3032818,-0.4407031,0.008800098,11.72638,-0.03698453,-0.01018862,-0.02709587,-0.273072,-3.123371,-2.139448,0.007943819,0.01610465,-0.04393702,-1.081529,-2.476158,1.91047,-1.021831,1.645605,-0.11356,297.7123,135.6874,109.1018
3,6.044459,-0.01894995,0.1211432,0.01741265,-1.106271,-1.501646,0.3034898,-0.4406706,0.002908818,11.72638,-0.02954965,-0.01119429,-0.03777066,-0.2724808,-3.121754,-2.140938,0.003783552,0.02354852,-0.03322528,-1.081252,-2.475544,1.910211,-1.021412,1.6453,-0.1142412,297.6784,135.5517,109.1289
3,6.055571,-0.0220882,0.1104397,0.008932348,-1.107199,-1.501487,0.3037511,-0.4407446,-0.006752267,9.663409,-0.02421814,-0.01437403,-0.03885884,-0.2722155,-3.120072,-2.142434,0.001717005,0.03099147,-0.0267961,-1.081182,-2.474912,1.909945,-1.021007,1.644985,-0.114854,297.6586,135.4547,109.1938
3,6.066682,-0.01672034,0.1029641,0.001515459,-1.107972,-1.501284,0.3036784,-0.4409092,-0.01498525,9.663409,-0.01459613,-0.01226794,-0.02502674,-0.2723221,-3.119884,-2.142768,-0.003451461,0.03413933,-0.008624369,-1.08055,-2.474689,1.909942,-1.020866,1.644827,-0.1150872,298.0204,135.4992,108.2929
3,6.077793,-0.01245217,0.1008325,-0.002720989,-1.108947,-1.500903,0.303595,-0.4407217,0.01729929,9.663409,-0.008186461,-0.01333583,-0.01971551,-0.2723844,-3.119359,-2.143388,-0.002365099,0.02453523,-0.004392039,-1.080452,-2.474766,1.909927,-1.021482,1.645294,-0.1139552,298.3315,135.2259,107.1616
3,6.088904,0.001475033,0.08697438,-0.01863394,-1.109573,-1.501438,0.3034283,-0.4410307,-0.02837098,9.663409,0.001405858,-0.00907364,-0.01333138,-0.2723961,-3.119394,-2.143639,-0.004519039,0.01495369,-0.005465702,-1.080563,-2.474814,1.910052,-1.021931,1.645789,-0.1121878,298.6335,135.4432,107.2233
