loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.133336,0.001852289,-0.1969024,-0.2272467,-1.183627,-1.083848,-0.002465555,-0.3925697,-0.06322093,15.30945,0.0880913,-0.01836765,0.2269369,-0.2950399,-2.313641,3.001172,-0.02244707,-0.123573,-0.09215864,-1.246822,-2.853712,1.768744,-0.7908026,1.439977,-0.02800653,287.451,160.1174,63.99412
3,5.144447,-0.001364291,-0.2333209,-0.2688729,-1.178685,-1.090378,-0.0006077334,-0.3920301,0.04938055,15.30945,0.1028419,0.03609145,0.1940434,-0.2931927,-2.316065,3.001946,-0.02063233,-0.09786256,-0.1378998,-1.249548,-2.853627,1.768885,-0.7888895,1.438763,-0.02963644,287.6221,159.285,65.20612
3,5.155559,0.02522421,-0.2514375,-0.294481,-1.175473,-1.09459,0.0001272991,-0.3905345,0.1361209,14.65798,0.1717206,0.06005572,0.06610809,-0.2921988,-2.306492,2.989153,-0.01654479,-0.08074086,-0.1634438,-1.25206,-2.853576,1.768954,-0.7876617,1.437704,-0.02995253,288.2089,159.2387,64.48791
3,5.16667,0.05712497,-0.2419375,-0.3011526,-1.171433,-1.100647,0.0009598032,-0.3906319,-0.01027023,14.65798,0.2248145,0.05716242,-0.002225921,-0.2921738,-2.30032,2.979442,-0.005911425,-0.0871261,-0.1667485,-1.254197,-2.854363,1.768883,-0.7877048,1.436942,-0.02905456,288.3254,158.7215,65.17215
3,5.177781,0.1146506,-0.2418418,-0.3013225,-1.168746,-1.104224,-0.0004324974,-0.3907166,-0.007678606,14.65798,0.2832129,0.04792754,-0.08230587,-0.2923512,-2.289627,2.964474,0.009282351,-0.116036,-0.1254057,-1.254973,-2.856403,1.769045,-0.7885768,1.435886,-0.0280093,288.158,157.8793,67.63387
3,5.188892,0.1550796,-0.2270152,-0.3197195,-1.165387,-1.110505,-0.001466869,-0.3911294,-0.03787103,14.65798,0.3321744,0.01720992,-0.1176847,-0.2933967,-2.284064,2.954378,0.02039229,-0.150287,-0.06804374,-1.25426,-2.858886,1.768357,-0.7895601,1.434429,-0.02653024,288.0272,158.1237,68.76296
3,5.200004,0.2252108,-0.1822457,-0.3562505,-1.164625,-1.115954,-0.00382856,-0.392168,-0.09483374,14.33225,0.3673751,-0.005128056,-0.1125242,-0.2942591,-2.280707,2.946133,0.02584864,-0.1705975,-0.04790774,-1.254746,-2.861406,1.768713,-0.7901034,1.432244,-0.02555983,287.9436,158.8736,69.62736
3,5.211115,0.2974119,-0.1067189,-0.3930281,-1.163916,-1.124189,-0.005596899,-0.3926192,-0.04076001,14.33225,0.4037008,-0.02964994,-0.08821206,-0.2951155,-2.280288,2.940325,0.0345197,-0.2037081,-0.0235753,-1.254987,-2.864796,1.769166,-0.790017,1.42946,-0.02473003,288.0208,159.9286,69.26838
3,5.222226,0.3771205,-0.01624912,-0.4255742,-1.16454,-1.132272,-0.008927449,-0.3932147,-0.05446886,14.33225,0.42827,-0.0158855,-0.05306786,-0.2948093,-2.281618,2.936392,0.05063768,-0.2176345,-0.004581633,-1.255544,-2.867484,1.768945,-0.7892865,1.425977,-0.02466556,288.134,160.9131,68.97396
3,5.233337,0.4325037,-0.04071006,-0.442719,-1.163387,-1.13808,-0.01290248,-0.3932871,-0.006447207,14.33225,0.4411206,0.001060128,-0.01788958,-0.2942378,-2.283761,2.933215,0.07297203,-0.2144433,-0.01006354,-1.256215,-2.869798,1.768277,-0.7881747,1.422134,-0.02475621,288.3058,162.1638,67.64788
3,5.244449,0.4783241,-0.0864771,-0.4919011,-1.16051,-1.149336,-0.01448653,-0.3942267,-0.08633131,14.33225,0.4518373,0.02651963,0.01944833,-0.2931395,-2.286237,2.930288,0.08671254,-0.2016182,-0.02717591,-1.257463,-2.87161,1.767495,-0.7867229,1.417894,-0.02554256,288.1954,163.4792,67.17687
3,5.25556,0.51553,-0.1536972,-0.5621512,-1.157051,-1.157965,-0.01767061,-0.3934858,0.0680605,14.33225,0.4635493,0.05206436,0.03122173,-0.2918047,-2.287625,2.926148,0.09183973,-0.1876824,-0.05593317,-1.259086,-2.873153,1.766821,-0.7850167,1.413361,-0.02675107,288.4867,164.7661,65.81168
3,5.266671,0.5432199,-0.2060602,-0.5942103,-1.152425,-1.168274,-0.02006212,-0.3926165,0.07831661,14.33225,0.468836,0.05956969,0.01951355,-0.291059,-2.286228,2.919516,0.09598054,-0.1759107,-0.07403925,-1.260651,-2.874634,1.766118,-0.7835089,1.408991,-0.0271394,289.3829,165.8588,62.86107
3,5.277782,0.576146,-0.2647702,-0.6644671,-1.147709,-1.178344,-0.02322383,-0.3926341,-0.002532023,14.33225,0.4740633,0.09798479,0.002583683,-0.2891256,-2.283247,2.911253,0.08303233,-0.1673009,-0.09735306,-1.262648,-2.875958,1.765918,-0.7830843,1.405513,-0.02544107,290.3527,166.73,59.92757
3,5.288894,0.6090995,-0.3065104,-0.7241923,-1.142202,-1.190024,-0.02612881,-0.3921276,0.04605582,14.33225,0.4963338,0.1087771,-0.03044726,-0.2879559,-2.278868,2.900973,0.07433811,-0.1895976,-0.1175942,-1.264758,-2.878334,1.766028,-0.7840835,1.402974,-0.02186074,290.455,167.3775,59.78316
3,5.300005,0.6367311,-0.3129313,-0.7530122,-1.138295,-1.199971,-0.02977627,-0.3923726,-0.02308527,15.85233,0.5662856,0.1284769,-0.1573351,-0.2874552,-2.259176,2.873772,0.07319954,-0.265242,-0.1178298,-1.267017,-2.883155,1.766657,-0.7856534,1.400633,-0.0174663,290.2243,167.9027,61.72636
3,5.311116,0.6856774,-0.2947528,-0.7586529,-1.135447,-1.211614,-0.03341415,-0.3924488,-0.006985048,15.85233,0.5937456,0.2224022,-0.1986467,-0.2835595,-2.242532,2.850447,0.08451052,-0.3166938,-0.02219877,-1.266035,-2.888461,1.767072,-0.7874878,1.398229,-0.01246964,290.1838,168.4221,63.23832
3,5.322227,0.7516793,-0.2948095,-0.7483158,-1.130561,-1.222112,-0.03855405,-0.3921073,0.03093151,15.85233,0.6886557,0.192617,-0.1744972,-0.2826216,-2.237961,2.836182,0.1084699,-0.32867,0.04896102,-1.264566,-2.892871,1.766488,-0.7890854,1.39532,-0.007506571,290.1906,169.165,64.35276
3,5.333339,0.8145835,-0.3181399,-0.7409668,-1.126057,-1.230787,-0.04553207,-0.3923971,-0.02700705,15.85233,0.764389,0.04266778,-0.2199346,-0.286979,-2.229259,2.817347,0.1314199,-0.3086935,0.124494,-1.261842,-2.896624,1.765553,-0.7903577,1.392016,-0.002393653,290.4049,170.5703,63.77588
3,5.34445,0.8401002,-0.3246438,-0.7699101,-1.121001,-1.243137,-0.05019952,-0.3930618,-0.06075171,15.85233,0.7773359,-0.04469877,-0.2064032,-0.2899303,-2.225018,2.804536,0.1381544,-0.2608863,0.1640185,-1.259553,-2.89872,1.764502,-0.7909631,1.388254,0.002645329,290.3383,172.3529,63.49692
3,5.355561,0.8506654,-0.3236458,-0.8029646,-1.116916,-1.253821,-0.05530054,-0.3937212,-0.06031157,16.5038,0.7647777,-0.1151851,-0.1586654,-0.2929403,-2.226338,2.797544,0.1679844,-0.1788537,0.1534075,-1.257908,-2.898767,1.761876,-0.790812,1.383768,0.006674474,290.4366,174.0809,63.59681
3,5.366673,0.8663776,-0.3142986,-0.8607146,-1.112526,-1.267819,-0.05846491,-0.3925766,0.1047193,16.5038,0.7361871,-0.1632759,-0.1225328,-0.2955326,-2.227854,2.791491,0.1741424,-0.1553101,0.1182852,-1.257876,-2.900176,1.760205,-0.7902877,1.378724,0.009824641,290.8606,175.6449,62.71354
3,5.377784,0.8715559,-0.3112308,-0.9150665,-1.108506,-1.28056,-0.06266312,-0.3917467,0.07467234,16.5038,0.6883947,-0.1528965,-0.06058615,-0.29669,-2.232752,2.789778,0.1735299,-0.1529133,0.03520168,-1.259924,-2.901429,1.758664,-0.789555,1.373263,0.01213639,291.4269,177.2484,61.35461
3,5.388895,0.870295,-0.3123463,-0.9450492,-1.105183,-1.294675,-0.06540031,-0.3908892,0.07760409,16.5038,0.688377,-0.08163768,-0.02627786,-0.2954245,-2.232209,2.781557,0.1642837,-0.2463754,-0.05132435,-1.263612,-2.906275,1.758504,-0.7889803,1.367798,0.01417907,291.986,178.8744,59.64001
3,5.400006,0.8766786,-0.3017131,-0.9590536,-1.100907,-1.308772,-0.06917188,-0.3910612,-0.01647812,16.17807,0.6997656,0.05171776,-0.07912882,-0.2920817,-2.219487,2.761221,0.1565804,-0.3197981,-0.07494,-1.266119,-2.911678,1.758592,-0.7883907,1.362403,0.01605318,292.5092,180.3605,58.43332
3,5.411118,0.9086951,-0.3048205,-0.9388907,-1.096722,-1.319616,-0.0751038,-0.3900642,0.09117211,16.17807,0.7006754,0.02955836,-0.1495362,-0.294136,-2.20719,2.741599,0.1452234,-0.4051963,-0.0154748,-1.265854,-2.918824,1.759423,-0.7880819,1.35744,0.01849497,293.1674,181.4518,56.99472
3,5.422229,0.9225058,-0.3026495,-0.9304898,-1.092888,-1.331353,-0.08008391,-0.3908375,-0.07156752,16.17807,0.7400578,0.01262873,-0.1699524,-0.2957137,-2.200483,2.726044,0.1509012,-0.4117431,0.03239938,-1.26513,-2.923613,1.758968,-0.7877953,1.353023,0.02193875,293.5874,182.5723,55.97378
3,5.43334,0.9170961,-0.3027302,-0.9613687,-1.088612,-1.343889,-0.0843977,-0.3914437,-0.05497902,16.17807,0.8083103,-0.01182538,-0.155299,-0.2969457,-2.197166,2.712078,0.1601343,-0.3534445,0.1209412,-1.26196,-2.926878,1.757964,-0.7875537,1.349226,0.02647946,293.9807,183.7433,55.30012
3,5.444451,0.8850226,-0.3033236,-1.036199,-1.090892,-1.364237,-0.08607017,-0.3907347,0.06495669,16.17807,0.8373088,-0.113112,-0.1184234,-0.300387,-2.201292,2.706168,0.1807353,-0.2726216,0.1594,-1.259603,-2.928276,1.755907,-0.7873677,1.346024,0.03206933,294.2557,184.9714,54.91851
3,5.455563,0.8475559,-0.3013757,-1.105351,-1.086381,-1.379744,-0.08744916,-0.3901765,0.05033778,12.48643,0.8247388,-0.2144216,-0.09209526,-0.3050939,-2.207256,2.702978,0.1860518,-0.2427814,0.1541302,-1.258385,-2.930558,1.754393,-0.7871415,1.343267,0.0383542,294.421,186.3494,54.82794
3,5.466674,0.8166161,-0.282235,-1.145969,-1.083128,-1.397828,-0.08833226,-0.3909094,-0.06749825,12.48643,0.7793337,-0.3245382,0.004590929,-0.3099648,-2.223502,2.711341,0.1824877,-0.2404883,0.1040962,-1.259252,-2.933387,1.753369,-0.7877395,1.341511,0.04570635,295.5886,187.9383,52.13501
3,5.477785,0.7664376,-0.2653148,-1.182095,-1.079438,-1.413533,-0.08812826,-0.3883922,0.2312839,12.48643,0.7571539,-0.3152416,0.08244766,-0.3115728,-2.237649,2.717092,0.1756032,-0.2935547,0.04431772,-1.261179,-2.937967,1.753004,-0.7909272,1.342698,0.05649582,296.7767,189.6511,47.79556
3,5.488896,0.7132666,-0.2547153,-1.190554,-1.075104,-1.43,-0.08760042,-0.3887773,-0.03827767,12.48643,0.7347572,-0.2461334,0.1125463,-0.3111749,-2.243583,2.715078,0.177265,-0.3817973,-0.009241484,-1.26367,-2.944443,1.752788,-0.7947212,1.345785,0.06984259,296.2311,191.0343,48.91
3,5.500008,0.6770665,-0.2428279,-1.169312,-1.073156,-1.44526,-0.08785715,-0.3868332,0.178641,12.48643,0.7197774,-0.2194868,0.1020218,-0.3123952,-2.248475,2.712163,0.1728335,-0.4275456,-0.02640205,-1.265516,-2.95046,1.752802,-0.7977897,1.349439,0.08412282,295.171,191.7095,53.15483
3,5.511119,0.6707242,-0.2258168,-1.142801,-1.069188,-1.460396,-0.08788805,-0.3868987,-0.007412478,9.229098,0.7282308,-0.1726207,0.1053289,-0.3128415,-2.25201,2.70734,0.1750967,-0.4702347,-0.002050184,-1.265792,-2.956989,1.752877,-0.7996348,1.352632,0.09752402,294.3104,192.3396,57.21615
3,5.52223,0.6665336,-0.2119088,-1.108727,-1.066238,-1.473082,-0.08906303,-0.3874292,-0.0481021,9.229098,0.7494543,-0.1661061,0.07759644,-0.3142892,-2.254504,2.700762,0.1839123,-0.4746348,0.03835355,-1.265195,-2.962876,1.752352,-0.8002971,1.354845,0.1089457,293.8701,192.94,59.9467
3,5.533341,0.6322869,-0.175655,-1.116343,-1.06471,-1.489452,-0.08721533,-0.3874638,-0.002422028,9.229098,0.7782307,-0.2128623,0.05496593,-0.3178142,-2.258753,2.695206,0.1908812,-0.4482503,0.1140231,-1.262524,-2.967698,1.751579,-0.80006,1.355794,0.1178986,293.6267,193.3818,61.44463
3,5.544453,0.5980449,-0.161691,-1.132803,-1.073785,-1.510131,-0.08795942,-0.3876428,-0.01644869,9.229098,0.7815078,-0.249145,0.06974822,-0.3207682,-2.267688,2.695102,0.1995691,-0.4355355,0.1342445,-1.261458,-2.972618,1.750601,-0.7993751,1.355439,0.1242844,293.7263,193.8725,61.89612
3,5.555564,0.5468837,-0.1542946,-1.140135,-1.071209,-1.524554,-0.08566217,-0.3866596,0.09024124,7.491857,0.7603685,-0.2972378,0.1069295,-0.3240385,-2.280235,2.699138,0.2049899,-0.4270562,0.1459506,-1.260307,-2.977596,1.749706,-0.7981212,1.354003,0.1284756,294.1009,194.7199,61.18173
3,5.566675,0.5042645,-0.1266282,-1.132604,-1.069542,-1.538466,-0.08339689,-0.3912594,-0.4210969,7.491857,0.712636,-0.2922611,0.1869528,-0.3251746,-2.295517,2.707042,0.1973115,-0.4322766,0.1161472,-1.260985,-2.982736,1.749268,-0.7973338,1.352347,0.1314634,295.0429,196.0144,58.08907
3,5.577786,0.4585243,-0.09146446,-1.09418,-1.068557,-1.55115,-0.08119658,-0.3858031,0.5035033,7.491857,0.6828871,-0.2466745,0.2404513,-0.3247837,-2.309462,2.713491,0.1969748,-0.4566401,0.07345738,-1.2623,-2.988574,1.748842,-0.798647,1.35208,0.1356253,295.759,197.1174,53.95386
3,5.588898,0.4371982,-0.06571192,-1.061422,-1.068141,-1.567457,-0.07814354,-0.3851022,0.05816821,7.491857,0.6551473,-0.1796855,0.2620573,-0.3234718,-2.31913,2.71617,0.1861074,-0.469329,0.04578663,-1.26363,-2.994305,1.748807,-0.7997496,1.352817,0.1414016,295.8629,197.6932,53.26656
3,5.600009,0.4149688,-0.03476012,-0.9985477,-1.067933,-1.578028,-0.07701755,-0.3850771,0.002818397,7.491857,0.6219883,-0.123199,0.2410308,-0.3224428,-2.32483,2.7156,0.1861105,-0.4906453,0.04891289,-1.264053,-3.000619,1.748657,-0.7999748,1.354189,0.1482817,295.7421,197.978,54.59178
3,5.61112,0.4061677,-0.02065438,-0.9724212,-1.068475,-1.596313,-0.07171147,-0.3864263,-0.1227926,6.297503,0.6304917,-0.07639539,0.2603355,-0.3209567,-2.333944,2.717056,0.1972065,-0.4844655,0.1095774,-1.262083,-3.006582,1.748028,-0.7993328,1.35586,0.1556342,295.478,198.1755,56.29279
3,5.622231,0.4040623,-0.02384448,-0.9649546,-1.067378,-1.608231,-0.07038788,-0.38612,0.02937956,6.297503,0.660361,-0.07535559,0.277293,-0.3204678,-2.345313,2.719741,0.2083171,-0.4559034,0.1681822,-1.259433,-3.011679,1.74699,-0.7981279,1.357595,0.1631545,295.1641,198.2735,57.74192
3,5.633343,0.3922864,-0.03008521,-0.9683801,-1.066949,-1.624676,-0.06725174,-0.3859544,0.01497592,6.297503,0.6774089,-0.09873241,0.2665149,-0.3209604,-2.355236,2.721168,0.2299017,-0.4262064,0.2022108,-1.25699,-3.016351,1.745325,-0.7967222,1.3593,0.1704326,294.9544,198.9604,58.29628
3,5.644454,0.3697769,-0.03002828,-0.9770849,-1.066604,-1.64074,-0.06306525,-0.3871959,-0.1133684,6.297503,0.6957984,-0.1791062,0.2187044,-0.3232849,-2.364189,2.721477,0.2437685,-0.4134415,0.2021444,-1.255833,-3.021167,1.743697,-0.7954131,1.361272,0.1775083,294.9677,199.9263,58.25021
3,5.655565,0.3484934,-0.02897698,-0.9695622,-1.065665,-1.652765,-0.06055815,-0.3879485,-0.06778344,7.383279,0.6976686,-0.2710408,0.1891599,-0.3290559,-2.373862,2.722964,0.2465702,-0.4335175,0.1509221,-1.256486,-3.026748,1.742581,-0.7942507,1.363369,0.1841702,294.9104,200.4464,58.78228
3,5.666677,0.3197496,-0.01297593,-0.9450861,-1.065374,-1.665484,-0.05714558,-0.3869845,0.0888525,7.383279,0.6880789,-0.3146677,0.168803,-0.3324712,-2.383835,2.725075,0.2439242,-0.4823608,0.09325905,-1.258205,-3.033939,1.742653,-0.793533,1.36564,0.1904455,294.9052,200.7421,59.32487
3,5.677788,0.2911097,0.00301224,-0.9013312,-1.065315,-1.675589,-0.05475033,-0.3868273,0.01372453,7.383279,0.6582721,-0.3285604,0.1699012,-0.3354209,-2.394037,2.728172,0.2468329,-0.5216669,0.05901767,-1.259598,-3.040974,1.741992,-0.7929754,1.367984,0.1964881,294.824,200.7181,60.08588
3,5.688899,0.2677149,0.01178408,-0.8676001,-1.066198,-1.692371,-0.05048075,-0.3865296,0.02732418,7.383279,0.6486812,-0.3115599,0.178496,-0.3371019,-2.403597,2.730298,0.2425364,-0.5365719,0.0568676,-1.25999,-3.047575,1.741506,-0.7919828,1.370113,0.2021069,294.629,200.6282,61.14721
3,5.70001,0.2357994,0.03319001,-0.8219561,-1.06741,-1.705402,-0.046388,-0.3865504,-0.001837241,7.383279,0.6294088,-0.2604154,0.1680701,-0.337806,-2.409856,2.729728,0.2362727,-0.527033,0.07292689,-1.259642,-3.053585,1.740842,-0.7905495,1.371889,0.207104,294.4602,200.7238,62.02954
3,5.711122,0.213557,0.05449533,-0.7782129,-1.06829,-1.713888,-0.04404229,-0.3881621,-0.1471613,6.948968,0.6059029,-0.2337682,0.1522522,-0.3391173,-2.415661,2.728943,0.2247999,-0.495162,0.1008066,-1.258634,-3.058766,1.740113,-0.7889935,1.373342,0.2113394,294.36,201.1852,62.40301
3,5.722233,0.1913546,0.06948322,-0.7206447,-1.069814,-1.721716,-0.04217701,-0.3868912,0.1176253,6.948968,0.5590016,-0.2082715,0.1545969,-0.3398188,-2.422339,2.730448,0.2154135,-0.4504803,0.1223316,-1.257369,-3.063076,1.739266,-0.7876564,1.374683,0.214996,294.3821,201.6441,62.47192
3,5.733344,0.1617586,0.08972859,-0.6470464,-1.071121,-1.72775,-0.04031493,-0.3865062,0.03425492,6.948968,0.487687,-0.1978176,0.1814357,-0.3408202,-2.431792,2.73575,0.2186449,-0.4226945,0.1192368,-1.256281,-3.066497,1.737573,-0.7865719,1.37599,0.2183115,294.3643,201.8868,62.51854
3,5.744455,0.1469513,0.1035388,-0.5980595,-1.071867,-1.735059,-0.03745363,-0.3869179,-0.03764304,6.948968,0.4473016,-0.2033302,0.2134925,-0.3420282,-2.443622,2.742698,0.2131641,-0.4290192,0.09368756,-1.256748,-3.072143,1.736642,-0.7854972,1.377239,0.2212488,294.2918,202.0898,62.59797
3,5.755567,0.09493473,0.123756,-0.5392975,-1.07365,-1.740055,-0.03468714,-0.3863906,0.04881175,6.948968,0.4143466,-0.2162277,0.2337829,-0.3433688,-2.455337,2.749961,0.2129799,-0.4427912,0.07020655,-1.257455,-3.077633,1.735971,-0.784501,1.378449,0.2238496,294.1832,202.2843,62.67569
3,5.766678,0.03742419,0.1396842,-0.5041474,-1.075327,-1.749048,-0.02883351,-0.386243,0.0132529,7.274701,0.3686329,-0.2228215,0.2679616,-0.3446162,-2.468494,2.75938,0.219267,-0.4577313,0.06477132,-1.258057,-3.083853,1.735796,-0.7832648,1.379593,0.2259936,294.0869,202.6808,62.68283
3,5.777789,0.01191771,0.1322091,-0.4891387,-1.076458,-1.754802,-0.02550616,-0.385573,0.06141605,7.274701,0.3462892,-0.2303292,0.2743879,-0.3459984,-2.480442,2.767369,0.212891,-0.4577322,0.06694834,-1.258106,-3.089289,1.735274,-0.7817032,1.380753,0.2276666,294.0671,203.081,62.63044
3,5.7889,-0.0582438,0.1204018,-0.4442792,-1.076851,-1.761805,-0.01968236,-0.3847415,0.07585367,7.274701,0.303634,-0.2345793,0.2563722,-0.347632,-2.489186,2.773304,0.2012344,-0.4492214,0.07345301,-1.257816,-3.094315,1.734902,-0.7802782,1.382083,0.2288368,293.9736,203.4432,62.60914
3,5.800012,-0.0846898,0.113969,-0.4122939,-1.077667,-1.767371,-0.01638696,-0.3860865,-0.1233008,7.274701,0.2620452,-0.2154365,0.2501594,-0.3484837,-2.49826,2.780073,0.1990869,-0.436436,0.07136369,-1.258044,-3.099128,1.734365,-0.7790702,1.383735,0.229545,293.9304,203.6178,62.68246
3,5.811123,-0.1110383,0.1150368,-0.3333666,-1.078904,-1.769106,-0.01360183,-0.38479,0.1200223,5.537459,0.2214772,-0.1718047,0.2440323,-0.3483926,-2.506343,2.786339,0.1959047,-0.4023355,0.07151976,-1.257658,-3.102837,1.733665,-0.7779682,1.385746,0.2298946,293.8794,203.5201,62.92865
3,5.822234,-0.1342591,0.1597964,-0.2524054,-1.082373,-1.771392,-0.01049871,-0.3868822,-0.1921683,5.537459,0.1787923,-0.1653957,0.2228687,-0.3493055,-2.513618,2.792285,0.1927731,-0.3576103,0.07491934,-1.257171,-3.106109,1.732661,-0.7770287,1.388209,0.2298079,293.8448,203.4586,63.27584
3,5.833345,-0.1586137,0.1832258,-0.2065156,-1.085058,-1.77258,-0.007563377,-0.3861861,0.06570298,5.537459,0.1362147,-0.1825257,0.2282489,-0.3509609,-2.523316,2.80093,0.1831559,-0.3330821,0.06757975,-1.257148,-3.109469,1.731858,-0.7761343,1.390958,0.2293661,293.7289,202.5989,64.27464
3,5.844457,-0.1883261,0.1597465,-0.1957963,-1.085936,-1.775655,-0.004125237,-0.3863416,-0.01472066,5.537459,0.1171014,-0.1889991,0.2463909,-0.3519671,-2.534475,2.810436,0.1637793,-0.3170098,0.04433599,-1.257869,-3.112814,1.731987,-0.7752023,1.393777,0.228553,293.4666,201.6573,65.26098
3,5.855568,-0.2469095,0.147971,-0.1966435,-1.087283,-1.778149,0.001462075,-0.3863517,-0.0005110509,5.537459,0.07561111,-0.2103946,0.2570835,-0.3537424,-2.545812,2.821351,0.1507875,-0.3158377,0.01567059,-1.259001,-3.116323,1.731717,-0.7745227,1.396665,0.2274155,293.1625,200.9202,65.96362
3,5.866679,-0.2969216,0.1286947,-0.1784356,-1.088041,-1.781489,0.007904262,-0.3870335,-0.06212441,4.994571,0.02135509,-0.2222375,0.2753041,-0.3552295,-2.557794,2.833581,0.121726,-0.321,-0.0256821,-1.260881,-3.119999,1.732096,-0.773817,1.399458,0.2260138,292.9637,200.0374,66.7561
3,5.87779,-0.3446865,0.125458,-0.138862,-1.089302,-1.782253,0.01288224,-0.3850175,0.1850385,4.994571,-0.03300923,-0.1818486,0.2819827,-0.3552375,-2.567846,2.844769,0.1044301,-0.3315275,-0.05861585,-1.263104,-3.123855,1.732569,-0.7732597,1.402134,0.2245499,292.9378,199.0126,67.59145
3,5.888902,-0.3722775,0.1296816,-0.103677,-1.090935,-1.783665,0.01859419,-0.3847559,0.022598,4.994571,-0.06822371,-0.1339453,0.280117,-0.3544928,-2.576368,2.854212,0.07331604,-0.3335353,-0.08930346,-1.265598,-3.127607,1.733579,-0.7729043,1.404791,0.2231738,292.9453,198.3399,68.03662
3,5.900013,-0.4061092,0.1318065,-0.03864894,-1.092567,-1.78336,0.023398,-0.3855133,-0.06890485,4.994571,-0.1216059,-0.09238803,0.2569683,-0.3537136,-2.582376,2.862682,0.04133715,-0.312192,-0.09326576,-1.267243,-3.130514,1.734966,-0.7728725,1.407625,0.221976,292.9456,197.9878,68.25006
3,5.911124,-0.4346916,0.1531114,0.01684036,-1.094844,-1.781325,0.02803989,-0.3856204,-0.008825584,3.691639,-0.1632102,-0.07324044,0.2464945,-0.3537083,-2.589514,2.872151,0.01496199,-0.2589782,-0.0694546,-1.267436,-3.132055,1.735553,-0.7726984,1.410612,0.2208071,292.8561,197.6941,68.59424
3,5.922235,-0.4633412,0.1488131,0.04569397,-1.096087,-1.780045,0.03317553,-0.3861434,-0.04753784,3.691639,-0.2079394,-0.08076286,0.2487219,-0.3540801,-2.598351,2.883847,0.007652149,-0.2206692,-0.05436302,-1.267867,-3.133468,1.736053,-0.7725995,1.413811,0.2196004,292.7079,197.2695,69.12952
3,5.933347,-0.4941896,0.134941,0.05215358,-1.097389,-1.780204,0.03940307,-0.3859485,0.01848061,3.691639,-0.236646,-0.09577011,0.2625962,-0.354863,-2.608609,2.896787,-0.007139847,-0.1780824,-0.04345926,-1.268126,-3.134334,1.736811,-0.7724592,1.417155,0.2181637,292.4952,196.6677,69.91749
3,5.944458,-0.5282116,0.1178283,0.06499898,-1.097922,-1.780213,0.04601569,-0.3861429,-0.01769095,3.691639,-0.2844552,-0.09918159,0.3074541,-0.3548923,-2.622141,2.913807,-0.03284574,-0.1534877,-0.06450626,-1.269818,-3.135312,1.738275,-0.772129,1.42049,0.2162818,292.2423,195.8453,70.91183
3,5.955569,-0.5504983,0.1050315,0.08426358,-1.098693,-1.778541,0.05195827,-0.3860971,0.004633892,3.691639,-0.3387037,-0.1014798,0.3363581,-0.3551213,-2.635557,2.931646,-0.06398077,-0.1394916,-0.09938873,-1.271986,-3.136189,1.740039,-0.7718185,1.423803,0.2138915,292.1117,194.8314,71.92898
3,5.966681,-0.5673823,0.08373868,0.1216257,-1.099196,-1.776096,0.05743693,-0.385998,0.009270017,5.211726,-0.3770429,-0.07494698,0.3525336,-0.354291,-2.647448,2.947876,-0.08422017,-0.1203001,-0.101314,-1.273344,-3.137128,1.741707,-0.771907,1.427182,0.2111293,292.0875,193.6646,72.86632
3,5.977792,-0.5746039,0.05392876,0.1749224,-1.098807,-1.772388,0.06208681,-0.3862548,-0.02330178,5.211726,-0.4100789,-0.07497494,0.3483624,-0.3543565,-2.658613,2.963779,-0.102332,-0.09256999,-0.1053514,-1.274654,-3.137235,1.74336,-0.7721422,1.430628,0.2081096,292.1156,192.5238,73.65823
