loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.688899,-0.04648796,-0.0104568,0.08952692,-1.296829,2.861289,-0.7542711,-1.379792,-0.003203057,-0.3819219,0.3102279,0.1234717,-0.5122835,-1.022939,0.08181231,-0.05366242,0.487139,0.26581,-0.9315045,2.081414,1.679013,0.2411124,1.333509,0.9420184,285.3412,240.5866,117.3391
0,5.70001,-0.0378711,-0.00307481,0.09587906,-1.297825,2.862116,-0.754335,-1.379827,-0.003311632,-0.3882671,0.2757574,0.1128987,-0.5142298,-1.020677,0.08433432,-0.0451839,0.490328,0.25512,-0.9284163,2.088,1.675288,0.2412228,1.333482,0.9439976,285.3033,240.4217,117.4818
0,5.711122,-0.01975334,-0.003191538,0.09680963,-1.298578,2.862988,-0.7548783,-1.38006,-0.02128748,-0.394725,0.266748,0.09939072,-0.5166911,-1.018428,0.08705341,-0.04838579,0.498859,0.2530191,-0.9250826,2.094805,1.671987,0.241311,1.333394,0.9459785,285.2476,240.2617,117.6276
0,5.722233,-0.003743693,0.003129661,0.09351334,-1.299521,2.863376,-0.7556592,-1.379797,0.02414423,-0.4042845,0.2603632,0.1007191,-0.5192733,-1.015595,0.08940978,-0.06438541,0.4989008,0.2488346,-0.9219219,2.101379,1.669287,0.2413471,1.333227,0.9479449,285.1921,240.1154,117.7625
0,5.733344,0.01548154,0.00192064,0.1008185,-1.30045,2.864401,-0.7566818,-1.380087,-0.02689464,-0.4096698,0.2654408,0.09313665,-0.5225218,-1.013155,0.09200849,-0.08041856,0.4893685,0.2403806,-0.9189541,2.107571,1.666898,0.2413397,1.332988,0.9498707,285.1264,240.0547,117.7779
0,5.744455,0.02510212,-0.001351848,0.1049869,-1.301121,2.865399,-0.7577551,-1.38033,-0.02208094,-0.3852289,0.3021258,0.1046124,-0.5269266,-1.009026,0.09201328,-0.08260617,0.493686,0.2265742,-0.9156843,2.11486,1.663483,0.2413046,1.332701,0.9517935,285.0831,239.9957,117.7807
0,5.755567,0.03256224,-0.008877113,0.1112947,-1.301861,2.866715,-0.7586983,-1.380243,0.007946236,-0.3841248,0.3131894,0.1170389,-0.5305912,-1.004976,0.09274938,-0.07735312,0.4840984,0.2158846,-0.9131495,2.121012,1.660426,0.2412982,1.332399,0.9538473,285.0544,239.8518,117.8571
0,5.766678,0.04645876,-0.01323763,0.120754,-1.302878,2.867861,-0.7599564,-1.380109,0.01215608,-0.3861749,0.2985269,0.1260571,-0.5329955,-1.000957,0.09381411,-0.07641476,0.4713327,0.2052402,-0.9103196,2.127009,1.657914,0.241302,1.331968,0.9558389,285.0007,239.6833,117.9792
0,5.777789,0.06571497,-0.01339267,0.131259,-1.303995,2.869313,-0.7616742,-1.379723,0.03500545,-0.3893378,0.2759163,0.1193449,-0.5352246,-0.9983062,0.09593718,-0.08171944,0.4702654,0.2063664,-0.9076085,2.133321,1.65501,0.2413068,1.331428,0.9578811,284.9335,239.5984,118.0359
0,5.7889,0.07534164,-0.01132098,0.1322478,-1.304923,2.870296,-0.7632892,-1.379906,-0.01714968,-0.3957627,0.2604011,0.100739,-0.5378158,-0.9963163,0.09864295,-0.08604191,0.4724181,0.2010454,-0.9048921,2.139861,1.65227,0.2412904,1.330746,0.9598112,284.8217,239.7598,117.81
0,5.800012,0.08922742,-0.009286501,0.1353444,-1.305993,2.87153,-0.7650569,-1.380168,-0.02382669,-0.3947279,0.2580689,0.09441289,-0.5405546,-0.9941213,0.101149,-0.08607739,0.472427,0.1935884,-0.9025772,2.146332,1.649226,0.241272,1.329963,0.9615973,284.6841,240.006,117.4792
0,5.811123,0.100998,-0.004044056,0.1384746,-1.307267,2.872721,-0.7667134,-1.380057,0.01029216,-0.3808098,0.2497963,0.1010079,-0.5429557,-0.9906554,0.1018819,-0.08723102,0.4639264,0.1840037,-0.9003418,2.152509,1.646598,0.2412562,1.32917,0.9634076,284.5458,240.1104,117.3443
0,5.822234,0.1105965,0.0001607686,0.1373385,-1.308272,2.873608,-0.7683454,-1.379969,0.007794152,-0.3614927,0.2419583,0.1203323,-0.545221,-0.9863986,0.10159,-0.08410921,0.4490153,0.1754483,-0.8983455,2.158061,1.64395,0.2412399,1.328459,0.965495,284.43,240.1602,117.2987
0,5.833345,0.1106456,0.01082107,0.1352456,-1.309582,2.874347,-0.7697771,-1.379719,0.02262842,-0.3570876,0.2155439,0.1275996,-0.5464578,-0.9820854,0.1015405,-0.07784367,0.4266585,0.1647265,-0.8966533,2.163337,1.641594,0.2411796,1.32764,0.9674192,284.3005,240.2808,117.1402
0,5.844457,0.1117589,0.01615547,0.1352547,-1.31099,2.875063,-0.7714528,-1.379624,0.008375826,-0.3549435,0.1906842,0.1166635,-0.5476988,-0.9799826,0.1036396,-0.08543322,0.4096637,0.1476977,-0.8952056,2.168696,1.639582,0.2410765,1.326745,0.9691622,284.144,240.5229,116.8408
0,5.855568,0.1128651,0.02147147,0.1363305,-1.312378,2.875919,-0.7729676,-1.379356,0.02443931,-0.3560394,0.1731297,0.1012594,-0.5490101,-0.9783372,0.1061738,-0.08447942,0.397965,0.1295688,-0.8940493,2.173808,1.637304,0.2409468,1.325771,0.9706207,284.0109,240.8497,116.4405
0,5.866679,0.1214106,0.0235595,0.1373367,-1.313767,2.876731,-0.7748531,-1.379492,-0.01273464,-0.361426,0.1533755,0.08488028,-0.5498943,-0.976897,0.1093483,-0.08350884,0.3969322,0.1103874,-0.8930596,2.179593,1.634608,0.240867,1.324875,0.972102,283.9111,240.9765,116.2303
0,5.87779,0.1299572,0.02349598,0.1404668,-1.315117,2.877783,-0.7768345,-1.379239,0.02324536,-0.364726,0.1387,0.05979201,-0.5510027,-0.9769668,0.1135657,-0.08248226,0.4044011,0.09867322,-0.8920263,2.185618,1.631741,0.2408883,1.324106,0.9737676,283.8209,240.8686,116.2696
0,5.888902,0.1341875,0.0202936,0.1372109,-1.316099,2.878465,-0.7788122,-1.379516,-0.02560501,-0.3594682,0.1459642,0.05316924,-0.5528094,-0.975078,0.1158411,-0.07617007,0.3990788,0.08905848,-0.8908721,2.191174,1.629136,0.2409802,1.323366,0.9754459,283.7163,240.7122,116.4097
0,5.900013,0.1447859,0.01811679,0.131795,-1.317089,2.879325,-0.7809976,-1.379504,0.001275798,-0.3540892,0.1419282,0.05966236,-0.55419,-0.9730876,0.1179354,-0.06982283,0.3948127,0.08156624,-0.8899773,2.196577,1.626309,0.2411275,1.322637,0.9772094,283.6106,240.523,116.614
0,5.911124,0.1543672,0.02021232,0.127476,-1.31839,2.880054,-0.7833688,-1.3795,0.0002829874,-0.344488,0.1366657,0.06082959,-0.5554406,-0.9715078,0.1202225,-0.06772301,0.3926534,0.08159027,-0.8885248,2.201655,1.623953,0.2412622,1.321768,0.9787399,283.4702,240.5436,116.6177
0,5.922235,0.1619485,0.03294175,0.1317096,-1.319996,2.88046,-0.7856586,-1.379571,-0.006531185,-0.3370097,0.14112,0.06597584,-0.5569831,-0.9694055,0.121878,-0.06878596,0.393721,0.08159655,-0.8873834,2.207281,1.621198,0.2413651,1.320775,0.9800643,283.3372,240.7615,116.4239
0,5.933347,0.167396,0.0446043,0.1381013,-1.321841,2.88109,-0.787861,-1.379697,-0.01160972,-0.3189615,0.1365079,0.05322652,-0.5583189,-0.9687009,0.1242599,-0.06558444,0.3873107,0.08797563,-0.8859149,2.212465,1.618664,0.2414379,1.319713,0.9813039,283.2018,240.9801,116.2152
0,5.944458,0.1664061,0.04671565,0.1445048,-1.323423,2.881994,-0.79008,-1.379604,0.008527123,-0.2998263,0.1255123,0.04068999,-0.5593778,-0.9681251,0.1265683,-0.05812874,0.3755791,0.09325391,-0.8844821,2.217467,1.615929,0.2414913,1.318642,0.9825912,283.0507,241.1382,116.0569
0,5.955569,0.1729319,0.05516078,0.155138,-1.325524,2.882826,-0.792397,-1.379351,0.02298104,-0.2967659,0.1291302,0.02030373,-0.5609544,-0.9684127,0.1300384,-0.05073558,0.3585127,0.08894196,-0.8834062,2.221669,1.61364,0.2415468,1.317556,0.9839158,282.8948,241.2537,115.9183
0,5.966681,0.1782942,0.05509864,0.1604269,-1.327245,2.883908,-0.7947139,-1.3792,0.01356645,-0.2957909,0.121189,0.005625501,-0.5620825,-0.9687579,0.1339538,-0.04969113,0.3489265,0.08149958,-0.8823298,2.226228,1.610877,0.2416204,1.316445,0.9852498,282.7345,241.3313,115.8043
0,5.977792,0.2006529,0.04642041,0.1655505,-1.328861,2.885166,-0.7979369,-1.379244,-0.004143006,-0.2764867,0.1100197,0.02079248,-0.5628484,-0.9672473,0.1350995,-0.04539418,0.3425114,0.092124,-0.8808587,2.230849,1.608313,0.2417108,1.315322,0.9866149,282.5629,241.4527,115.6504
0,5.988903,0.2133881,0.03995638,0.1622311,-1.330155,2.886208,-0.8011928,-1.379138,0.009709329,-0.2806279,0.09550631,0.03407265,-0.5633219,-0.9654689,0.1369594,-0.04541503,0.3307987,0.09106354,-0.879527,2.235265,1.60587,0.2417809,1.314117,0.9877322,282.3343,241.7832,115.2973
0,6.000014,0.2334426,0.0217571,0.1524238,-1.330896,2.88746,-0.8047556,-1.379917,-0.07140417,-0.2775833,0.07956627,0.00258635,-0.5637182,-0.9672878,0.1416924,-0.05079104,0.3286926,0.08149816,-0.8788021,2.23988,1.603654,0.2417934,1.312864,0.98853,282.0988,242.3054,114.7782
0,6.011126,0.249195,-0.00279431,0.1415513,-1.331226,2.888722,-0.8083365,-1.379975,-0.00475023,-0.2766836,0.08626854,-0.02108392,-0.5650189,-0.9687861,0.145994,-0.04548395,0.3276104,0.08042172,-0.8776596,2.244474,1.601171,0.2417617,1.311653,0.9893166,281.95,242.4483,114.6452
0,6.022237,0.2586331,-0.01774026,0.1339681,-1.331639,2.890128,-0.8118705,-1.380079,-0.009660089,-0.2736975,0.1078898,-0.04523517,-0.5671505,-0.9703286,0.1501384,-0.03804333,0.3201371,0.0803769,-0.8766631,2.24872,1.598628,0.2417119,1.310452,0.9902607,281.8587,242.3338,114.7406
0,6.033348,0.2714094,-0.01459941,0.1306803,-1.332636,2.890946,-0.8154162,-1.379954,0.01147461,-0.2663112,0.1216466,-0.04891992,-0.5689396,-0.9710034,0.1534668,-0.04127628,0.3084149,0.08146112,-0.8754678,2.252517,1.596883,0.2416322,1.309126,0.9911845,281.777,242.4219,114.6046
0,6.044459,0.2810363,-0.007199407,0.1295629,-1.333776,2.891803,-0.8190333,-1.379714,0.02167925,-0.2620338,0.1305079,-0.03853939,-0.5704395,-0.969869,0.1554668,-0.04450054,0.2999024,0.07933374,-0.8745736,2.256446,1.594975,0.2415324,1.307605,0.9920433,281.6835,242.7665,114.1987
0,6.055571,0.2875228,0.0001955703,0.1359312,-1.335212,2.89281,-0.8226739,-1.379716,-0.0004517787,-0.2439156,0.1262749,-0.0395774,-0.5717769,-0.9703611,0.1579617,-0.04339455,0.3084266,0.08785518,-0.8732505,2.261549,1.592413,0.2414399,1.305935,0.9929059,281.5385,243.4604,113.414
0,6.066682,0.2863818,-0.006180681,0.1316544,-1.335906,2.893985,-0.8259986,-1.379667,0.004440014,-0.2247296,0.1101575,-0.04556972,-0.5724869,-0.9715334,0.160921,-0.03274142,0.3084109,0.08779079,-0.8723685,2.266118,1.589515,0.241421,1.304145,0.9937102,281.3539,244.31,112.4559
0,6.077793,0.2872439,-0.03386912,0.1272879,-1.336015,2.895795,-0.8296269,-1.379542,0.01133652,-0.1937037,0.07625739,-0.04253227,-0.5723155,-0.9722796,0.1627106,-0.007177643,0.3115546,0.08554539,-0.8714193,2.270762,1.585763,0.2414887,1.302274,0.9944653,281.1321,245.1581,111.5615
0,6.088904,0.2924076,-0.05519543,0.1228983,-1.335918,2.897524,-0.8334517,-1.37909,0.04111697,-0.1829179,0.03470793,-0.04338284,-0.5715511,-0.9732879,0.1653035,0.01302756,0.299813,0.0833038,-0.8704776,2.274926,1.582323,0.2416303,1.300377,0.9951826,280.8927,246.1301,110.5787
0,6.100016,0.3070686,-0.08828736,0.1162755,-1.33528,2.899846,-0.8378981,-1.379141,-0.005039413,-0.1849142,-0.01448277,-0.04818323,-0.5698089,-0.9750909,0.1689243,0.02352075,0.2678448,0.06725878,-0.869921,2.277375,1.580299,0.2418028,1.298489,0.9958198,280.6772,247.3228,109.3999
0,6.111127,0.3197297,-0.1043445,0.1129326,-1.33505,2.90206,-0.842409,-1.379318,-0.01612146,-0.1882153,-0.03673748,-0.07728247,-0.5692384,-0.9785045,0.174052,0.01589597,0.2423366,0.04594709,-0.8701266,2.28011,1.578881,0.2419259,1.296679,0.9964093,280.4753,248.6973,108.073
0,6.122238,0.3250329,-0.1000933,0.1065149,-1.335126,2.903468,-0.846522,-1.379744,-0.03887469,-0.1906734,-0.0103291,-0.1175537,-0.5704533,-0.9829546,0.1798827,-0.009866767,0.1923487,0.02682204,-0.8704665,2.280716,1.579461,0.241915,1.294946,0.9968642,280.3081,250.0467,106.7726
0,6.133349,0.3240904,-0.0798502,0.1076657,-1.336031,2.904515,-0.8501391,-1.379772,-0.002333285,-0.1855114,0.02894699,-0.1231116,-0.5723469,-0.985263,0.1837102,-0.03450468,0.1497948,0.01519848,-0.8701389,2.281058,1.580195,0.2417293,1.293253,0.9971935,280.2108,251.0274,105.7764
0,6.144461,0.3199337,-0.06491503,0.1077549,-1.336731,2.905646,-0.8540012,-1.379448,0.02958568,-0.1609005,0.1001213,-0.06692158,-0.5755389,-0.9820396,0.1819578,-0.04729091,0.1317195,0.02268625,-0.8696499,2.282698,1.580026,0.2413981,1.291539,0.9974185,280.1391,251.6333,105.0677
0,6.155572,0.3209841,-0.06064143,0.1024353,-1.337107,2.906716,-0.8578292,-1.378923,0.0476985,-0.1511274,0.1195892,-0.02603756,-0.5772892,-0.9795581,0.1812478,-0.04400014,0.138075,0.03973047,-0.8685964,2.284893,1.578947,0.2410133,1.289828,0.9976689,280.0488,252.3294,104.2178
0,6.166683,0.3230308,-0.06808645,0.09812132,-1.337135,2.907934,-0.8616838,-1.379054,-0.01243842,-0.137039,0.1089483,0.006208055,-0.5776657,-0.9772028,0.1802933,-0.03105819,0.1731808,0.0589065,-0.8672035,2.288999,1.576292,0.2406604,1.288164,0.9979501,279.9118,253.3275,103.0631
0,6.177794,0.3282095,-0.07873388,0.08739019,-1.336861,2.909265,-0.8657916,-1.379026,0.002694264,-0.1306436,0.0699179,-0.01495687,-0.5773334,-0.9789817,0.1830242,-0.01185818,0.189103,0.05886557,-0.8662917,2.29213,1.573898,0.2404005,1.286606,0.9983611,279.7872,254.4341,101.8371
0,6.188906,0.3248639,-0.08933711,0.07671639,-1.336279,2.910635,-0.8695769,-1.378983,0.003868312,-0.1232636,0.007795323,-0.0577744,-0.5757285,-0.9832487,0.1880426,0.001979038,0.1859104,0.05665932,-0.8658571,2.295191,1.571465,0.2402345,1.285047,0.9985964,279.6957,255.6309,100.531
0,6.200017,0.3130477,-0.08921977,0.06402379,-1.335876,2.911611,-0.8729016,-1.379172,-0.01731456,-0.1138662,-0.02466141,-0.1068836,-0.5750111,-0.9884471,0.1933673,0.0146589,0.1752501,0.04272997,-0.865824,2.297258,1.569849,0.2401832,1.283457,0.998493,279.6169,256.9257,99.14511
0,6.211128,0.2851934,-0.09327164,0.04930928,-1.335159,2.912745,-0.875258,-1.37883,0.03136037,-0.1095741,-0.03859113,-0.1096503,-0.5745221,-0.9907673,0.1963698,0.01028879,0.1401154,0.03524157,-0.8656904,2.297929,1.569412,0.2402352,1.281899,0.9983538,279.5499,257.8196,98.27486
0,6.222239,0.2723589,-0.08995517,0.04089841,-1.334923,2.913541,-0.8780895,-1.378414,0.03774714,-0.1074106,-0.0189385,-0.09536642,-0.5750031,-0.9914576,0.1979203,-0.00686925,0.08691986,0.03417511,-0.8653085,2.297866,1.570021,0.2403418,1.280349,0.9983286,279.4938,258.4899,97.67143
0,6.233351,0.2574914,-0.08240674,0.04103975,-1.334825,2.914419,-0.8807473,-1.377429,0.08981308,-0.1000007,0.009043626,-0.08778375,-0.5760093,-0.9924733,0.1996929,-0.01977577,0.05926944,0.02034577,-0.8654885,2.297651,1.57077,0.240478,1.27876,0.9982828,279.4458,259.4895,96.66595
0,6.244462,0.2426481,-0.07060162,0.04119902,-1.334922,2.915189,-0.8832352,-1.377993,-0.0522226,-0.07875558,0.03477199,-0.08552538,-0.5772482,-0.9932994,0.200495,-0.01125852,0.05607568,0.0202999,-0.8652717,2.298932,1.569765,0.2406007,1.277489,0.9980401,279.2892,259.6212,96.43445
0,6.255573,0.2426481,-0.07060162,0.04119902,-1.334922,2.915189,-0.8832352,-1.377992,0.0007589136,-0.07875558,0.03477199,-0.08552538,-0.5772482,-0.9932994,0.200495,-0.01125852,0.05607568,0.0202999,-0.8652717,2.298932,1.569765,0.2407539,1.277022,0.9978108,279.1733,258.139,97.89454
0,6.266685,0.2204404,-0.05344669,0.04888862,-1.335451,2.915779,-0.8851879,-1.375702,0.2094228,-0.05118829,0.0580465,-0.09390444,-0.5787438,-0.9951876,0.2018458,0.006828142,0.0613742,0.01276654,-0.8653671,2.300035,1.568437,0.2408647,1.276779,0.9976682,279.0948,257.1155,98.92156
0,6.277796,0.2003272,-0.03950085,0.05548973,-1.336021,2.916463,-0.8869419,-1.379742,-0.3711165,-0.05442008,0.04713487,-0.1020312,-0.5793952,-0.9968191,0.204274,0.02503704,0.0783495,0.02656735,-0.8645814,2.301707,1.566562,0.2409032,1.276665,0.9975803,279.0785,256.5164,99.53105
0,6.288907,0.1907811,-0.03411945,0.05664779,-1.336409,2.91707,-0.8889243,-1.377776,0.1832786,-0.05758521,0.04403257,-0.09871475,-0.5799795,-0.9984431,0.2063737,0.02397933,0.07728332,0.02870128,-0.8642054,2.302797,1.565619,0.2408731,1.276278,0.9972417,279.1942,254.4784,101.6013
0,6.300018,0.1865937,-0.02665311,0.06097117,-1.336973,2.917719,-0.8910292,-1.377807,-0.004759248,-0.0498808,0.017159,-0.07338262,-0.5792066,-0.9985911,0.206861,0.01226732,0.06026398,0.03617726,-0.8637329,2.303159,1.565573,0.2409845,1.275879,0.9968586,279.1996,251.9842,104.1377
