loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.555564,-0.12515,0.9767947,-0.5482534,-0.4618784,-1.791394,-1.458499,-1.201281,0.2366178,0.4280811,-0.4444198,-0.1410438,-0.5964938,-0.5065865,-0.2337243,0.4032941,-0.5523088,-0.2753123,-0.9736208,2.056415,2.017538,-0.1302281,1.238002,0.8251939,335.3658,236.9477,55.41101
1,5.566675,-0.1237611,1.00549,-0.5183737,-0.458518,-1.819641,-1.431874,-1.202251,-0.09080567,0.4164538,-0.4196813,-0.1297394,-0.5923866,-0.5069007,-0.2377494,0.3925719,-0.5458714,-0.2890866,-0.9794393,2.051901,2.016003,-0.1294064,1.241754,0.8261192,335.4378,237.0637,55.48835
1,5.577786,-0.1255476,1.034212,-0.4895547,-0.4557436,-1.849408,-1.403899,-1.202796,-0.04838886,0.4113196,-0.3979051,-0.1067048,-0.5884766,-0.5060251,-0.2430502,0.3808277,-0.5415685,-0.2964739,-0.9851496,2.04735,2.014561,-0.1286073,1.245811,0.8270768,335.2783,237.2065,55.71565
1,5.588898,-0.1303999,1.093806,-0.4478548,-0.4546176,-1.882516,-1.372292,-1.202929,-0.01180812,0.4061857,-0.3824902,-0.08247325,-0.5847945,-0.5046073,-0.2485651,0.3572128,-0.5393367,-0.3272243,-0.9918571,2.043364,2.013546,-0.1279953,1.250089,0.8280649,334.9406,237.3234,56.30671
1,5.600009,-0.1266392,1.150156,-0.3987808,-0.4528721,-1.946573,-1.311945,-1.202362,0.05186844,0.3937734,-0.3846994,-0.03438196,-0.5765557,-0.5000277,-0.2608971,0.3102915,-0.5435187,-0.331217,-1.003993,2.033793,2.013014,-0.1275854,1.2545,0.8290448,334.5211,237.3323,57.10017
1,5.61112,-0.1318038,1.167187,-0.3773753,-0.4532104,-1.978343,-1.281555,-1.202733,-0.03426234,0.3703391,-0.3782785,-0.03325719,-0.5726995,-0.4986998,-0.2653094,0.2805464,-0.5413568,-0.319317,-1.009399,2.028879,2.013293,-0.1273976,1.259007,0.8300313,334.026,237.2966,57.90496
1,5.622231,-0.1318038,1.167187,-0.3773753,-0.4532104,-1.978343,-1.281555,-1.20126,0.1348941,0.3703391,-0.3782785,-0.03325719,-0.5726995,-0.4986998,-0.2653094,0.2805464,-0.5413568,-0.319317,-1.009399,2.028879,2.013293,-0.1271535,1.263761,0.8308775,333.5923,237.2732,58.50251
1,5.633343,-0.1304314,1.174577,-0.3400916,-0.4546027,-2.009574,-1.252191,-1.204264,-0.2755191,0.3189454,-0.3725619,-0.06600118,-0.5684054,-0.4999052,-0.2662181,0.2604013,-0.525356,-0.3085161,-1.014466,2.024757,2.013237,-0.1268394,1.269195,0.831779,332.9367,237.2227,59.27479
1,5.644454,-0.1303403,1.152152,-0.307058,-0.4577638,-2.067785,-1.196995,-1.203301,0.09053105,0.2084406,-0.3650067,-0.1654486,-0.559226,-0.5074904,-0.261916,0.2276047,-0.4390019,-0.3028685,-1.023803,2.020198,2.01109,-0.1268942,1.27411,0.8327404,332.3018,236.7471,60.90673
1,5.655565,-0.1302431,1.148908,-0.2858065,-0.4599764,-2.096746,-1.169424,-1.20302,0.02457827,0.1851866,-0.3272458,-0.1425989,-0.5565011,-0.5079634,-0.2628529,0.2182344,-0.358038,-0.2930794,-1.027184,2.020025,2.009042,-0.1270973,1.278255,0.8336457,331.7197,236.3579,62.10658
1,5.666677,-0.1278887,1.162696,-0.2612911,-0.4634182,-2.126202,-1.141737,-1.202798,0.02006011,0.1757136,-0.296053,-0.1282491,-0.5539588,-0.5084385,-0.2642798,0.2184111,-0.3165123,-0.279173,-1.030841,2.018765,2.007103,-0.127174,1.281757,0.8344855,331.2243,236.1143,62.77055
1,5.677788,-0.1207445,1.22855,-0.199357,-0.4699254,-2.156429,-1.114046,-1.202758,0.003542336,0.1598231,-0.2500128,-0.1173488,-0.5524381,-0.5095458,-0.2646112,0.2070062,-0.2504975,-0.2480911,-1.03281,2.018823,2.00509,-0.1270137,1.284777,0.8352185,330.8515,236.1099,63.16185
1,5.688899,-0.1129445,1.271052,-0.1672876,-0.4764289,-2.186531,-1.086255,-1.203067,-0.02821711,0.1290619,-0.2219509,-0.09956186,-0.5505968,-0.5096699,-0.2649414,0.1880345,-0.2142947,-0.2234178,-1.035101,2.018169,2.003987,-0.1265382,1.287518,0.8357199,330.5464,236.26,63.44318
1,5.70001,-0.09865332,1.316721,-0.1299992,-0.4839107,-2.21749,-1.058179,-1.203705,-0.05797833,0.09942954,-0.2108125,-0.07610653,-0.5486266,-0.5087585,-0.2660599,0.1521168,-0.1642159,-0.1890242,-1.036078,2.018447,2.003317,-0.1260085,1.290101,0.8362626,330.1195,236.2499,63.79619
1,5.711122,-0.08644736,1.362409,-0.09698994,-0.4916904,-2.2481,-1.03075,-1.203424,0.02619741,0.08242833,-0.2149879,-0.07162519,-0.545891,-0.5087767,-0.2665893,0.1171642,-0.1131577,-0.1706167,-1.037967,2.01784,2.003303,-0.1252836,1.292567,0.8368763,329.4698,236.2014,64.21056
1,5.722233,-0.07770169,1.392176,-0.0766985,-0.5003275,-2.277797,-1.00395,-1.203685,-0.02430169,0.0418638,-0.210944,-0.08204349,-0.5434276,-0.5099474,-0.2647842,0.09591046,-0.08754774,-0.1704444,-1.039727,2.018618,2.002555,-0.1244493,1.295085,0.8375705,328.8834,236.3687,64.51703
1,5.733344,-0.06445873,1.436768,-0.03409895,-0.5104747,-2.306659,-0.9783292,-1.203867,-0.01649683,-0.005206943,-0.2040045,-0.1073795,-0.5410137,-0.5125285,-0.2611357,0.05117084,-0.06728767,-0.1840148,-1.043137,2.018371,2.002798,-0.1238909,1.297735,0.8387071,328.3042,236.4284,64.93647
1,5.744455,-0.0514046,1.456896,-0.006445505,-0.5207551,-2.333815,-0.9546207,-1.203502,0.03340988,-0.03932233,-0.187027,-0.1106563,-0.5392076,-0.5142606,-0.2581471,0.02983823,-0.06412259,-0.1912762,-1.045322,2.017282,2.003606,-0.1235329,1.300581,0.8403264,327.6738,236.4036,65.46632
1,5.755567,-0.02542198,1.477993,0.03817217,-0.5322263,-2.358863,-0.9337256,-1.203695,-0.01796225,-0.08074748,-0.1505017,-0.0961579,-0.538636,-0.5149142,-0.2554957,-0.00112018,-0.05551467,-0.204926,-1.04795,2.018222,2.00414,-0.1231105,1.303656,0.842222,326.9765,236.4247,66.06027
1,5.766678,0.00474,1.485257,0.07847725,-0.5441275,-2.3827,-0.9145439,-1.203923,-0.02069298,-0.09348651,-0.147219,-0.09185729,-0.5369306,-0.515604,-0.2536533,-0.02026898,-0.03950182,-0.2047708,-1.049807,2.019191,2.004598,-0.1226132,1.306926,0.8443521,326.1848,236.4671,66.76478
1,5.777789,0.03696537,1.492505,0.113432,-0.5563743,-2.405165,-0.8969356,-1.204655,-0.06680874,-0.1466016,-0.1308454,-0.07259788,-0.5360235,-0.5154766,-0.2503814,-0.04999426,-0.005359396,-0.199212,-1.051158,2.021357,2.005097,-0.1218319,1.310235,0.8464478,325.3403,236.4734,67.66676
1,5.7889,0.05517805,1.497736,0.1313874,-0.5684613,-2.427833,-0.8786488,-1.205072,-0.03764664,-0.154974,-0.1198001,-0.05357911,-0.535094,-0.5149845,-0.2488064,-0.07000541,0.04249716,-0.1787669,-1.051911,2.022808,2.005606,-0.1207072,1.313345,0.8484091,324.4435,236.387,68.65448
1,5.800012,0.08537292,1.522029,0.1706532,-0.5822815,-2.44887,-0.8629835,-1.205117,-0.004050502,-0.1643406,-0.08831654,-0.02539469,-0.5352927,-0.5141233,-0.2475046,-0.07390679,0.101038,-0.1392388,-1.05087,2.026131,2.004895,-0.1194092,1.316116,0.8503511,323.5586,236.3538,69.50151
1,5.811123,0.1057532,1.540026,0.1929425,-0.596114,-2.469857,-0.8469097,-1.204236,0.08034986,-0.1727159,-0.06977434,-0.00546439,-0.5355095,-0.5130633,-0.2461437,-0.0746586,0.1521344,-0.1061093,-1.049312,2.029463,2.00399,-0.1181203,1.318488,0.852388,322.7461,236.4254,70.14681
1,5.822234,0.1197106,1.550601,0.2024593,-0.6096929,-2.489868,-0.8322021,-1.20502,-0.07253692,-0.197338,-0.03921373,-0.0218747,-0.5358775,-0.5146798,-0.2418933,-0.0744458,0.1840562,-0.08156008,-1.048107,2.032758,2.00316,-0.1168905,1.320545,0.8545794,321.9868,236.5946,70.58965
1,5.833345,0.1409639,1.552658,0.2055243,-0.6232767,-2.509376,-0.8181146,-1.204317,0.06498956,-0.2155161,-0.0319274,-0.03040251,-0.5357055,-0.5157861,-0.2379375,-0.07315843,0.2266309,-0.05912301,-1.046341,2.036627,2.002002,-0.1157794,1.322326,0.8569539,321.1563,236.7761,71.01102
1,5.844457,0.1536618,1.5441,0.1979631,-0.6362803,-2.527873,-0.8052952,-1.204432,-0.01140171,-0.2359938,-0.02510768,-0.0612799,-0.5352331,-0.5188818,-0.2320636,-0.07200626,0.2468581,-0.05164263,-1.04518,2.040395,2.000864,-0.1147051,1.32391,0.8594689,320.3422,237.014,71.34679
1,5.855568,0.1723835,1.503643,0.1797367,-0.6487828,-2.545201,-0.7933919,-1.204338,0.008610318,-0.2478506,-0.02542451,-0.07715945,-0.5347319,-0.5213058,-0.2266542,-0.06104621,0.294678,-0.01327489,-1.042096,2.04408,1.999866,-0.113566,1.32537,0.8620126,319.5786,237.2531,71.69086
1,5.866679,0.1762494,1.476037,0.1626521,-0.6614546,-2.562631,-0.7809762,-1.204453,-0.01075924,-0.2499339,-0.02743579,-0.07176591,-0.5344772,-0.5219348,-0.2233636,-0.05232971,0.3052479,0.01122794,-1.039193,2.046482,1.998599,-0.1123344,1.326756,0.864596,318.8306,237.4545,72.06216
1,5.87779,0.1781498,1.450505,0.1434065,-0.6729664,-2.578756,-0.7703284,-1.204142,0.0284487,-0.2541636,-0.01350223,-0.06775685,-0.5346178,-0.5232446,-0.2192868,-0.04573965,0.3083876,0.04315213,-1.036375,2.049463,1.997339,-0.1110096,1.328145,0.8672011,318.1281,237.6951,72.39262
1,5.888902,0.1831836,1.41964,0.149794,-0.6858599,-2.593266,-0.7605162,-1.203415,0.06608137,-0.2671617,0.007256649,-0.09471803,-0.5349401,-0.5270337,-0.2126332,-0.05857629,0.2902528,0.03893941,-1.03541,2.051187,1.997476,-0.1095508,1.329595,0.8698299,317.4637,237.8869,72.72083
1,5.900013,0.1884509,1.40044,0.1518449,-0.6979256,-2.607312,-0.7519542,-1.203861,-0.04136761,-0.2598154,0.02081806,-0.1089065,-0.5352474,-0.5304772,-0.2070315,-0.06183216,0.2860096,0.03043079,-1.034078,2.05437,1.996643,-0.1080271,1.331187,0.8725647,316.7802,238.0539,73.11574
1,5.911124,0.1956863,1.367434,0.1529539,-0.7105202,-2.620318,-0.7443855,-1.2033,0.05155258,-0.2458582,0.0253879,-0.09418721,-0.5356064,-0.5315446,-0.203775,-0.04478207,0.2880431,0.02926602,-1.032632,2.056517,1.995528,-0.1065544,1.332905,0.8754176,316.0767,238.2237,73.65386
1,5.922235,0.1935785,1.369568,0.155104,-0.7230248,-2.63398,-0.7361749,-1.203942,-0.05905546,-0.241452,0.004458435,-0.0756772,-0.5349556,-0.5317411,-0.2010607,-0.02774687,0.2837452,0.02915865,-1.031101,2.05956,1.993727,-0.1050874,1.334659,0.8781656,315.2981,238.4307,74.24852
1,5.933347,0.1922131,1.367482,0.1626695,-0.7364269,-2.646728,-0.7274776,-1.204008,-0.005586972,-0.2510365,-0.01367689,-0.07632556,-0.5338205,-0.5338866,-0.1962483,-0.01289421,0.2699012,0.02373769,-1.029668,2.062644,1.991738,-0.1037581,1.336382,0.8808472,314.5572,238.5279,74.877
1,5.944458,0.1848305,1.378149,0.1680719,-0.7495259,-2.659773,-0.7196831,-1.203645,0.03303703,-0.2628258,-0.0181355,-0.08573183,-0.5332453,-0.5362365,-0.1909508,-0.01292211,0.2645802,0.01842728,-1.028199,2.065374,1.990296,-0.1025064,1.337996,0.8834274,313.8208,238.521,75.47454
1,5.955569,0.1828123,1.387699,0.1863687,-0.7636598,-2.671468,-0.7133464,-1.204028,-0.03539925,-0.2735264,-0.01717354,-0.09100083,-0.5329603,-0.5387101,-0.1853315,-0.02365304,0.25183,0.009952784,-1.02735,2.068002,1.989525,-0.1014035,1.339608,0.8861715,312.9997,238.3904,75.93877
1,5.966681,0.1847069,1.375966,0.1960875,-0.7771349,-2.681965,-0.7072237,-1.201429,0.2380796,-0.2563209,0.000280872,-0.07124712,-0.5335244,-0.5391314,-0.1827823,-0.03218743,0.2412177,0.01000013,-1.026077,2.070778,1.988518,-0.1000413,1.34142,0.889187,311.8252,238.2097,76.5618
1,5.977792,0.1868744,1.345009,0.2172981,-0.7897327,-2.691359,-0.7027299,-1.203349,-0.1776054,-0.2360065,0.02818879,-0.06133921,-0.5345715,-0.5405716,-0.1795311,-0.04074001,0.2359135,0.006848216,-1.025124,2.073412,1.987904,-0.09836438,1.342788,0.8914949,311.443,238.4727,77.26266
1,5.988903,0.1854513,1.307763,0.239615,-0.8029724,-2.700319,-0.6966696,-1.202874,0.0451709,-0.2339668,0.05143449,-0.07141659,-0.5357742,-0.5431725,-0.1745287,-0.03641941,0.2348348,0.01642132,-1.023394,2.075988,1.986704,-0.09681228,1.343885,0.8935354,310.8691,238.5704,77.77589
1,6.000014,0.1855497,1.290654,0.2608593,-0.8156986,-2.708766,-0.6929385,-1.203525,-0.06015442,-0.2393448,0.06088912,-0.07796167,-0.5365609,-0.5456066,-0.1696125,-0.0309893,0.2390642,0.03237431,-1.021467,2.078566,1.985519,-0.09542988,1.34479,0.8954228,310.0482,238.5831,78.20923
1,6.011126,0.1811103,1.290633,0.2763269,-0.8309835,-2.716214,-0.6895835,-1.201667,0.1704352,-0.2596234,0.05654341,-0.08199348,-0.5367324,-0.5481781,-0.1637514,-0.03832043,0.2476071,0.04947674,-1.019138,2.081794,1.984321,-0.09454378,1.34559,0.8975953,309.2723,238.5231,78.67354
1,6.022237,0.1759601,1.303373,0.2966286,-0.8449358,-2.724865,-0.685585,-1.203392,-0.1591446,-0.289416,0.04704522,-0.07730348,-0.536791,-0.5495731,-0.1583931,-0.04888026,0.2646619,0.0591491,-1.01686,2.085073,1.983481,-0.0942151,1.346323,0.9000173,308.5476,238.5826,79.0483
1,6.033348,0.1620032,1.314965,0.3197676,-0.8605659,-2.730418,-0.6833874,-1.203234,0.01602447,-0.3128004,0.06951076,-0.07121614,-0.5375947,-0.5517825,-0.1523946,-0.08062218,0.2977497,0.0838622,-1.013782,2.089665,1.98292,-0.09412904,1.346964,0.9025173,307.9056,238.4724,79.29352
1,6.044459,0.1502464,1.30757,0.3262156,-0.8745863,-2.738936,-0.678802,-1.203248,-0.001514412,-0.3138747,0.1046375,-0.07298645,-0.5397173,-0.5539828,-0.1471333,-0.08803548,0.3180028,0.08712628,-1.011245,2.093634,1.982208,-0.09410048,1.347663,0.9052465,307.1577,238.3184,79.40211
1,6.055571,0.1469202,1.264971,0.3250314,-0.8867847,-2.745669,-0.6760578,-1.202888,0.03274394,-0.3181029,0.132393,-0.07035686,-0.5418185,-0.5568745,-0.1412471,-0.0825617,0.3488666,0.1009841,-1.007874,2.098154,1.980566,-0.09361164,1.34827,0.9077563,306.3814,238.1209,79.73695
1,6.066682,0.1594313,1.197868,0.3097813,-0.8972749,-2.751831,-0.6743774,-1.202354,0.0487838,-0.3073643,0.1645189,-0.06360714,-0.544912,-0.5578651,-0.1378623,-0.07176469,0.3765474,0.1148082,-1.004288,2.103204,1.978189,-0.09267906,1.348731,0.9100465,305.5117,237.9339,80.26872
1,6.077793,0.1645016,1.141438,0.2957128,-0.9075872,-2.757688,-0.6727422,-1.202941,-0.05439952,-0.2946036,0.1974926,-0.0665147,-0.5480136,-0.5602987,-0.1329168,-0.05565928,0.3946035,0.1296521,-1.000581,2.107724,1.97586,-0.09178635,1.349204,0.9126264,304.7542,237.8845,80.80479
1,6.088904,0.1727165,1.063699,0.2793577,-0.916251,-2.762824,-0.6717909,-1.203673,-0.06629114,-0.2721169,0.2030929,-0.05402315,-0.5504141,-0.5614955,-0.1297513,-0.01703884,0.4349877,0.1603833,-0.9954193,2.113505,1.971652,-0.09094667,1.349671,0.9154196,304.143,237.9115,81.24961
1,6.100016,0.1777964,0.997682,0.2652046,-0.9248402,-2.767764,-0.6710436,-1.203502,0.0161983,-0.2710888,0.1752919,-0.05878925,-0.5514038,-0.5632122,-0.1253097,0.01080474,0.4476852,0.1804774,-0.9909143,2.118165,1.968113,-0.09015711,1.350062,0.9183517,303.6015,237.9221,81.66879
1,6.111127,0.1766139,0.9550788,0.2640055,-0.933993,-2.772278,-0.6703661,-1.203602,-0.009432563,-0.281845,0.1473944,-0.06878971,-0.5521426,-0.5654983,-0.1194726,0.02254713,0.4476612,0.1846669,-0.9871326,2.122772,1.965021,-0.08936556,1.350324,0.9212922,303.0657,237.9775,82.00716
1,6.122238,0.172243,0.9306231,0.2638139,-0.9431926,-2.777607,-0.6684577,-1.203596,0.0005593424,-0.3022457,0.1096809,-0.08916937,-0.5519646,-0.5686147,-0.1127795,0.01828226,0.4412757,0.1868131,-0.9833983,2.12703,1.962679,-0.08855535,1.350413,0.9241749,302.5961,238.0316,82.2959
1,6.133349,0.1583298,0.9061584,0.2648954,-0.9523768,-2.781862,-0.6673355,-1.203311,0.02603704,-0.304333,0.09912884,-0.08468436,-0.5528286,-0.5705157,-0.1078271,0.01072071,0.4274601,0.174055,-0.9802846,2.131146,1.960508,-0.08777054,1.35033,0.92706,302.1203,238.0569,82.57645
1,6.144461,0.1583298,0.9061584,0.2648954,-0.9523768,-2.781862,-0.6673355,-1.202478,0.07596603,-0.304333,0.09912884,-0.08468436,-0.5528286,-0.5705157,-0.1078271,0.01072071,0.4274601,0.174055,-0.9802846,2.131146,1.960508,-0.08675855,1.349928,0.9294859,301.5513,238.1949,82.84434
1,6.155572,0.1509934,0.8944646,0.2670626,-0.9621016,-2.786578,-0.6671309,-1.201223,0.1140835,-0.3032628,0.09811479,-0.08253913,-0.5539689,-0.572284,-0.1028742,0.003185287,0.4115258,0.1655574,-0.9771319,2.135316,1.958296,-0.08508272,1.348948,0.930465,301.0609,238.7853,82.8216
1,6.166683,0.1381325,0.87107,0.2660097,-0.9709411,-2.790518,-0.6660518,-1.205024,-0.3483377,-0.3031661,0.1196777,-0.07019425,-0.5558965,-0.5734585,-0.09851619,-0.005535945,0.382813,0.1421324,-0.9750658,2.138653,1.956761,-0.08408056,1.348097,0.9315013,300.9077,239.3706,82.48701
1,6.177794,0.1305806,0.8488128,0.2594668,-0.9796427,-2.795721,-0.6640773,-1.202702,0.2153447,-0.2967562,0.1357468,-0.0663057,-0.5579461,-0.5750068,-0.09394141,-0.02065617,0.3647817,0.111288,-0.9735665,2.142663,1.955044,-0.08428168,1.347989,0.9343798,300.1676,238.6807,82.93555
1,6.188906,0.1241574,0.8360453,0.2605361,-0.9884434,-2.799533,-0.6631511,-1.202158,0.04751594,-0.2901844,0.153267,-0.04327304,-0.5602561,-0.5749818,-0.0909347,-0.02291145,0.3562886,0.09317929,-0.9717662,2.146582,1.953166,-0.08465539,1.348073,0.9377949,299.5472,238.3424,83.25082
1,6.200017,0.1176468,0.8073771,0.2497503,-0.9963732,-2.803993,-0.6618446,-1.202444,-0.02631122,-0.2878377,0.1579868,-0.01786233,-0.5612473,-0.575083,-0.0880015,-0.02408947,0.3414007,0.07931089,-0.9701161,2.150244,1.951383,-0.08473054,1.348234,0.9411091,299.175,238.4751,83.24173
1,6.211128,0.1011992,0.7191193,0.2165022,-1.009612,-2.81082,-0.6599558,-1.20251,-0.005700982,-0.3017545,0.1205246,-0.02656718,-0.5630519,-0.576756,-0.07955022,-0.01974586,0.3818867,0.08145919,-0.9648345,2.160438,1.946196,-0.08446503,1.348454,0.9441525,298.7625,238.6151,83.37848
1,6.222239,0.08819902,0.6808782,0.2036401,-1.016082,-2.81426,-0.658514,-1.202421,0.0081808,-0.2996291,0.09918,-0.02827827,-0.5634983,-0.5774394,-0.07583565,-0.006928653,0.4010357,0.0835354,-0.9621282,2.165704,1.94312,-0.08394644,1.348742,0.9469666,298.3344,238.6166,83.72321
1,6.233351,0.07860661,0.6691647,0.2057811,-1.022823,-2.817165,-0.657625,-1.202316,0.009626362,-0.297514,0.08532116,-0.02908538,-0.5641443,-0.5783843,-0.07167365,0.001619637,0.4074066,0.08562446,-0.9594773,2.170612,1.940022,-0.08337741,1.349071,0.949662,297.9137,238.5096,84.23414
1,6.244462,0.06795365,0.6574842,0.2100439,-1.029844,-2.820183,-0.6564127,-1.201971,0.03146214,-0.2898892,0.09108342,-0.007948332,-0.5654743,-0.577441,-0.06953514,0.01880857,0.4126643,0.1078903,-0.9561723,2.175147,1.936698,-0.08283933,1.349381,0.9521738,297.5461,238.4018,84.73473
1,6.255573,0.05632299,0.6510831,0.2260835,-1.037268,-2.822389,-0.6555616,-1.202296,-0.02979455,-0.2909552,0.09534369,-0.008027107,-0.5666535,-0.5777621,-0.06600165,0.0188828,0.4062523,0.1227956,-0.9529211,2.179277,1.93409,-0.08233732,1.349603,0.9544175,297.1757,238.2003,85.25513
1,6.266685,0.04998487,0.6468343,0.2356585,-1.04467,-2.825097,-0.6544921,-1.202159,0.01287731,-0.3017404,0.09712543,-0.02502868,-0.5677407,-0.5794091,-0.06089158,0.01679899,0.4179878,0.1260163,-0.9497749,2.184685,1.930859,-0.08211661,1.349815,0.9567326,296.7881,237.8961,85.78568
1,6.277796,0.04050374,0.6489526,0.2506424,-1.052487,-2.82723,-0.6535738,-1.202166,-0.0007562218,-0.3039877,0.09150146,-0.03981647,-0.5685939,-0.5813878,-0.05570108,0.02216226,0.4264945,0.1291922,-0.9465753,2.189799,1.927464,-0.08222784,1.350048,0.9592578,296.3962,237.5891,86.22871
1,6.288907,0.03315139,0.6542695,0.2645332,-1.060364,-2.829561,-0.6524819,-1.202293,-0.01142204,-0.296516,0.09476732,-0.0367517,-0.5697806,-0.582159,-0.05188797,0.02329444,0.4446059,0.1313386,-0.9432203,2.195653,1.923543,-0.08259074,1.350253,0.9618956,295.9965,237.3036,86.60462
1,6.300018,0.0321188,0.6574811,0.2677156,-1.068169,-2.832236,-0.6514459,-1.202246,0.004358096,-0.3103001,0.08853383,-0.02905317,-0.5706414,-0.5822277,-0.04807325,0.01790547,0.447836,0.1217972,-0.9403137,2.201238,1.920351,-0.08305,1.350392,0.964516,295.6147,237.0407,86.91531
1,6.31113,0.03000313,0.6489494,0.2719396,-1.075368,-2.834213,-0.65081,-1.202244,0.0002535292,-0.3230668,0.09290503,-0.02478649,-0.5721173,-0.5827779,-0.04339248,0.01457823,0.4457796,0.09835488,-0.9383531,2.207503,1.916567,-0.08354092,1.35045,0.9670659,295.2072,236.7717,87.25085
1,6.322241,0.01920992,0.609584,0.2686772,-1.081457,-2.835625,-0.649978,-1.202536,-0.02661697,-0.322944,0.1049483,-0.009048432,-0.5737189,-0.5821665,-0.04032772,0.01443652,0.440493,0.07918237,-0.9362321,2.213067,1.913263,-0.08393203,1.350382,0.9693882,294.8024,236.5234,87.56819
1,6.333352,0.01485491,0.5861694,0.2654471,-1.087809,-2.837026,-0.6493586,-1.20268,-0.01295357,-0.3186238,0.1328438,-6.298721E-05,-0.5761871,-0.5819178,-0.03702912,0.01230554,0.4373001,0.08025597,-0.9337421,2.21827,1.910096,-0.08430811,1.350306,0.9717262,294.4278,236.2848,87.86137
1,6.344463,0.01165178,0.5702134,0.2707196,-1.094542,-2.838578,-0.648639,-1.202279,0.03689073,-0.3163594,0.1438416,0.01674254,-0.5780892,-0.5808647,-0.03452415,0.00276041,0.4309192,0.09097233,-0.9307029,2.223079,1.907542,-0.08472911,1.35027,0.974237,294.0851,236.0208,88.18559
1,6.355575,0.01912773,0.5648498,0.275982,-1.101383,-2.839852,-0.6485138,-1.202502,-0.02071575,-0.3057553,0.1383858,0.01037863,-0.5794863,-0.5810565,-0.03126977,-0.0003666133,0.4277126,0.1037702,-0.9277138,2.227904,1.904764,-0.0852005,1.350275,0.9768869,293.764,235.839,88.4668
1,6.366686,0.02126038,0.5637887,0.2780926,-1.10846,-2.841422,-0.6479812,-1.202562,-0.005203982,-0.3100832,0.1201152,0.003329426,-0.5801164,-0.5814032,-0.02725745,-0.005673766,0.4309325,0.1101845,-0.9247971,2.233576,1.901827,-0.08567581,1.350267,0.9795154,293.4169,235.6374,88.81211
1,6.377797,0.02130082,0.5584394,0.2866007,-1.115371,-2.842395,-0.6477937,-1.203064,-0.0458658,-0.3229192,0.09440075,-0.003505126,-0.580364,-0.5818629,-0.02287762,-0.0088543,0.435199,0.1112744,-0.9219869,2.238971,1.898765,-0.08613463,1.350219,0.9820426,293.036,235.4021,89.19417
1,6.388908,0.01913229,0.549937,0.2855221,-1.122,-2.843649,-0.6473021,-1.202857,0.01936563,-0.3283005,0.07719772,-0.01057826,-0.5806106,-0.5825718,-0.01846956,-0.001458719,0.4352103,0.1026856,-0.9197978,2.244685,1.895228,-0.08660936,1.350131,0.9845014,292.6522,235.1178,89.59488
1,6.40002,0.01903912,0.5307807,0.2811998,-1.128059,-2.844659,-0.6469777,-1.202906,-0.004763035,-0.3357226,0.07622156,-0.00623697,-0.5815007,-0.5824525,-0.01463993,0.006950848,0.4394895,0.08346625,-0.917827,2.250702,1.891335,-0.08707497,1.350001,0.9868864,292.2721,234.8244,89.97338
1,6.411131,0.01789275,0.5137507,0.2769011,-1.133959,-2.845518,-0.6467811,-1.20275,0.01444936,-0.3388595,0.09128657,0.0009332597,-0.5829958,-0.582166,-0.0110681,0.003604166,0.4427277,0.05685756,-0.9164203,2.256796,1.887692,-0.0875992,1.349852,0.9892936,291.9026,234.4999,90.38196
1,6.422242,0.03466302,0.4572701,0.2627962,-1.138195,-2.845495,-0.6476477,-1.202809,-0.00561684,-0.3281401,0.09892051,0.009218723,-0.5843881,-0.5815113,-0.00833889,-0.001828603,0.4491532,0.03984289,-0.9149423,2.263067,1.884288,-0.08815052,1.349676,0.9917101,291.5805,234.1706,90.75824
1,6.433353,0.04407454,0.4210463,0.2530495,-1.142544,-2.845666,-0.6483594,-1.202901,-0.008312109,-0.3216145,0.1013948,0.02617878,-0.5857889,-0.5802069,-0.006050169,-0.008361705,0.441738,0.01856518,-0.9139889,2.268842,1.881078,-0.0887017,1.349458,0.9941519,291.2877,233.7991,91.16027
1,6.444465,0.05874661,0.3656264,0.2432198,-1.145902,-2.845083,-0.6496531,-1.203592,-0.06308661,-0.3130399,0.1047316,0.03240758,-0.5869426,-0.5796083,-0.003369431,-0.01156906,0.4268326,0.02602753,-0.911974,2.273926,1.878419,-0.08925513,1.349174,0.9965779,290.996,233.4906,91.55054
1,6.455576,0.06932853,0.3357572,0.246266,-1.149839,-2.844494,-0.6510023,-1.203547,0.004590884,-0.3140953,0.09516761,0.03367662,-0.5877053,-0.578887,-0.0004655205,-0.01259145,0.4108381,0.03879582,-0.9099462,2.278485,1.875804,-0.08982394,1.348733,0.9989062,290.7613,233.226,91.92134
1,6.466687,0.07576148,0.3293265,0.2547339,-1.154692,-2.844159,-0.6522092,-1.203729,-0.01677276,-0.3195263,0.0757021,0.01918125,-0.5879908,-0.5797153,0.003878628,-0.01151501,0.4076469,0.04197431,-0.9081422,2.283908,1.872576,-0.09045447,1.348122,1.00116,290.5339,233.0733,92.16239
