loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.799998,-0.08935513,-0.08208681,0.0995637,-1.017132,3.134326,0.1542727,-0.8103706,-0.05571255,-0.09323619,0.05900062,0.05198883,-0.6972049,0.1923463,-0.7287069,-0.05714487,0.08672952,0.04388986,-1.08806,2.204509,2.218053,-0.1113202,1.655616,0.9910218,309.0061,217.548,116.7023
3,4.81111,-0.08827379,-0.07043233,0.08779226,-1.016532,3.135044,0.1548367,-0.8100963,0.02570396,-0.1048168,0.03238431,0.06180969,-0.6974169,0.1941684,-0.7285732,-0.06459852,0.08564079,0.04392172,-1.087106,2.205022,2.218761,-0.1126364,1.655574,0.9912383,309.0591,217.5603,116.6003
3,4.822221,-0.08608718,-0.06300463,0.08455493,-1.015995,3.136081,0.1550535,-0.8105709,-0.0436244,-0.101667,0.02913745,0.05222393,-0.6977887,0.1942792,-0.7276161,-0.06993534,0.07924931,0.0375394,-1.086464,2.205415,2.219534,-0.1138731,1.655473,0.9914086,309.097,217.5791,116.5023
3,4.833332,-0.07021755,-0.06321216,0.07165188,-1.015245,3.1367,0.1550588,-0.8104889,0.007967629,-0.09547938,0.02679691,0.01598132,-0.6973599,0.1930003,-0.7257577,-0.06675471,0.07608026,0.03218782,-1.085857,2.205968,2.219921,-0.1150515,1.655381,0.9916122,309.1617,217.5597,116.429
3,4.844443,-0.05759155,-0.072963,0.06305774,-1.014065,3.136934,0.1550434,-0.8106987,-0.01928262,-0.08494151,0.02241242,-0.00537876,-0.6966121,0.1918898,-0.724252,-0.06038951,0.07081153,0.02147608,-1.085667,2.206766,2.21986,-0.1161328,1.6553,0.9918267,309.2048,217.5274,116.3541
3,4.855555,-0.04165518,-0.07103579,0.05334296,-1.013208,3.1374,0.1545512,-0.8111765,-0.04350239,-0.07660716,0.01475557,-0.03947324,-0.6954515,0.1904448,-0.7223383,-0.04866654,0.06659171,0.01927174,-1.085257,2.207216,2.219827,-0.1170998,1.655218,0.9920284,309.2313,217.4872,116.3063
3,4.866666,-0.02554982,-0.05841256,0.05315693,-1.012851,3.138035,0.1540031,-0.8114284,-0.02270448,-0.06609545,0.01035859,-0.06613968,-0.6943687,0.1885965,-0.7205135,-0.03904527,0.0751042,0.03203664,-1.084009,2.207697,2.219757,-0.1179186,1.655067,0.9921663,309.2798,217.4632,116.2872
3,4.877777,-0.02554982,-0.05841256,0.05315693,-1.012851,3.138035,0.1540031,-0.8117427,-0.02860847,-0.06609545,0.01035859,-0.06613968,-0.6943687,0.1885965,-0.7205135,-0.03904527,0.0751042,0.03203664,-1.084009,2.207697,2.219757,-0.1186294,1.654857,0.9923118,309.3541,217.442,116.3015
3,4.888888,-0.0136131,-0.03933673,0.05618192,-1.01296,3.139054,0.1532756,-0.8114492,0.02702237,-0.06292453,-0.005711624,-0.07991496,-0.6929902,0.1878562,-0.7193906,-0.02728222,0.07618094,0.04262662,-1.082862,2.208159,2.219527,-0.1192054,1.654554,0.9924726,309.4082,217.438,116.2374
3,4.9,0.02099507,0.01463236,0.05248935,-1.014429,3.140793,0.1509043,-0.8117299,-0.02599567,-0.04927365,-0.03047555,-0.1267083,-0.6892921,0.1848037,-0.7161688,0.001513928,0.04860726,0.0296064,-1.082659,2.208335,2.218553,-0.1195587,1.654181,0.9926137,309.4059,217.4234,116.1731
3,4.911111,0.03389275,0.0325826,0.04485299,-1.015224,3.141277,0.1499232,-0.8118482,-0.01063206,-0.04732257,-0.03387275,-0.1597235,-0.6870806,0.1819775,-0.7134875,0.007836512,0.04016864,0.00930901,-1.082926,2.208822,2.218029,-0.1198521,1.653716,0.9928805,309.3733,217.2248,116.4231
3,4.922222,0.04257556,0.04847571,0.04365167,-1.0162,-3.141171,0.1486624,-0.8120415,-0.01770675,-0.01649341,-0.0263778,-0.1684688,-0.685618,0.1797186,-0.7125421,0.004553474,0.03596286,-0.0109312,-1.08332,2.209649,2.217821,-0.1200408,1.653053,0.9932003,309.3126,217.0941,116.5735
3,4.933333,0.06077619,0.05785261,0.04132297,-1.016699,-3.140722,0.1470427,-0.8117901,0.02307848,0.007656649,0.003321543,-0.203909,-0.6847317,0.1755087,-0.7091976,0.0119481,0.02858621,-0.0290997,-1.084027,2.210374,2.21713,-0.1201168,1.652186,0.9935681,309.2389,217.0789,116.5794
3,4.944445,0.0777518,0.05446982,0.03693201,-1.017159,-3.140321,0.1454459,-0.8117906,-0.0003846936,0.01823315,0.004340008,-0.2167597,-0.6829624,0.1720423,-0.707049,0.02804664,-0.004402996,-0.02502346,-1.084809,2.209455,2.216804,-0.1200781,1.651194,0.994016,309.149,217.1609,116.463
3,4.955556,0.1020438,0.04670624,0.02079158,-1.017473,-3.140351,0.1436072,-0.8121858,-0.03619782,0.04710223,0.008815944,-0.1967098,-0.6821293,0.1701105,-0.7069393,0.03567993,-0.04064168,-0.01026539,-1.085477,2.207989,2.217033,-0.1199371,1.650154,0.9945512,309.0272,217.274,116.3379
3,4.966667,0.1230208,0.03785705,-0.008114219,-1.017753,-3.141465,0.1421707,-0.8120937,0.008655065,0.08367932,-0.02167907,-0.1509186,-0.68108,0.1710442,-0.7097431,0.0358298,-0.06093879,0.007780725,-1.085739,2.206323,2.217412,-0.1197006,1.64906,0.9951223,308.8979,217.427,116.2286
3,4.977778,0.1356329,0.03870657,-0.02952888,-1.018279,3.140696,0.1408716,-0.8123904,-0.02734003,0.07521719,-0.040883,-0.1496838,-0.6790869,0.1704093,-0.7096642,0.04134601,-0.09613129,0.02468386,-1.08649,2.20388,2.217916,-0.1193741,1.64792,0.9956573,308.7571,217.6423,116.0821
3,4.98889,0.1440911,0.04599977,-0.04666318,-1.019001,3.139806,0.1394277,-0.8124207,-0.002663923,0.05692938,-0.05396116,-0.1878503,-0.6762357,0.1675799,-0.7075257,0.03070826,-0.1153102,0.01508652,-1.087744,2.202211,2.218698,-0.1189392,1.646744,0.9961177,308.6566,217.8724,115.9058
3,5.000001,0.1536154,0.05222605,-0.06167861,-1.019787,3.138705,0.1380476,-0.8120628,0.03260673,0.07282573,-0.05079518,-0.2007446,-0.6741728,0.1648795,-0.706698,0.02109817,-0.1195762,0.007657021,-1.088742,2.201194,2.219277,-0.1183533,1.645591,0.9965253,308.5992,218.11,115.691
3,5.011112,0.160846,0.04674248,-0.0819567,-1.02028,3.137017,0.1369557,-0.8119488,0.01001357,0.1078178,-0.02627745,-0.216011,-0.6726516,0.160921,-0.7059081,0.03072777,-0.1280781,0.01078062,-1.089602,2.19953,2.219433,-0.1176149,1.644564,0.9969519,308.5333,218.2955,115.5287
3,5.022223,0.1593924,0.03065805,-0.1106407,-1.020404,3.134619,0.1363027,-0.8118582,0.00810175,0.1427989,-0.001766607,-0.2323487,-0.6711683,0.1562104,-0.7048349,0.05744684,-0.1259312,0.03089549,-1.089743,2.197657,2.218872,-0.1167477,1.643718,0.9974553,308.4386,218.4209,115.4738
3,5.033335,0.1630617,-0.002544358,-0.1414421,-1.019553,3.131496,0.1360833,-0.8117549,0.009344481,0.161909,0.00999105,-0.2367919,-0.6698207,0.1525267,-0.7041818,0.06602313,-0.114246,0.050067,-1.089365,2.196062,2.218607,-0.1157274,1.642987,0.9979428,308.3364,218.5702,115.4559
3,5.044446,0.1669241,-0.02291964,-0.164831,-1.019027,3.128384,0.1357514,-0.8115749,0.01628026,0.1502349,0.01534711,-0.2261053,-0.6686638,0.1494939,-0.703124,0.06396334,-0.1068617,0.07140749,-1.088727,2.194211,2.219,-0.1145293,1.64234,0.9983805,308.2881,218.7495,115.4221
3,5.055557,0.1738468,-0.05188107,-0.1946036,-1.017968,3.124644,0.1355144,-0.8114231,0.01372938,0.138524,0.0003622472,-0.2323378,-0.6665594,0.1465276,-0.7018623,0.05651676,-0.08775689,0.0864171,-1.087703,2.192906,2.219245,-0.1131735,1.641803,0.9988083,308.2789,218.962,115.3906
3,5.066669,0.1851037,-0.07766113,-0.2190986,-1.016755,3.120639,0.1352327,-0.8114492,-0.002531321,0.1630514,-0.01556686,-0.2366401,-0.6642334,0.1437649,-0.7022463,0.07667483,-0.06850548,0.08104433,-1.087448,2.192437,2.217966,-0.1116584,1.641304,0.9991328,308.285,219.2415,115.3597
3,5.07778,0.1943318,-0.1002008,-0.2371884,-1.015406,3.116875,0.1345994,-0.8116229,-0.01590267,0.2014722,-0.008955866,-0.2209174,-0.6630845,0.1411992,-0.7036285,0.09179854,-0.1047389,0.1000342,-1.087516,2.189272,2.21788,-0.1100524,1.640876,0.9994053,308.2948,219.499,115.3664
3,5.088891,0.2026263,-0.1141763,-0.247856,-1.014129,3.11301,0.134129,-0.8117453,-0.01110934,0.2303198,0.01588798,-0.1817839,-0.6636331,0.1399209,-0.7051219,0.09407216,-0.1356555,0.1095145,-1.087802,2.186039,2.218258,-0.1084669,1.640593,0.9995371,308.155,219.5209,115.5149
3,5.100002,0.2098058,-0.1313422,-0.2616995,-1.012771,3.108858,0.1336651,-0.8143163,-0.2351179,0.2303029,0.01908088,-0.1807385,-0.6624922,0.1372828,-0.7053521,0.081348,-0.1591242,0.1084229,-1.088504,2.183265,2.219271,-0.1070726,1.640635,0.9994186,307.9196,219.0264,116.0122
3,5.111114,0.2137641,-0.1537909,-0.2712324,-1.010873,3.104641,0.1334116,-0.8118833,0.2242541,0.2239217,0.04261565,-0.1595026,-0.6627969,0.1356273,-0.7057409,0.04619687,-0.179436,0.09574264,-1.089666,2.180401,2.221303,-0.1054888,1.640711,0.9988803,308.1206,218.4913,116.4103
3,5.122225,0.2209806,-0.1667063,-0.284031,-1.009045,3.100031,0.1332715,-0.8112298,0.05747358,0.2358205,0.05674383,-0.1191883,-0.6634744,0.1344294,-0.7077217,0.02282234,-0.2103748,0.08829542,-1.091089,2.177123,2.223351,-0.1037668,1.640818,0.9984406,308.4155,218.2626,116.701
3,5.133336,0.2228789,-0.183801,-0.2914363,-1.006916,3.095535,0.1331421,-0.8087211,0.2290829,0.2797635,0.06251225,-0.06617374,-0.6647239,0.1358159,-0.7129921,0.03036856,-0.2274191,0.0956634,-1.091946,2.173472,2.224483,-0.1021162,1.640974,0.9983138,308.4379,218.158,117.1002
3,5.144447,0.2217595,-0.1912381,-0.289266,-1.005045,3.091499,0.1328656,-0.8111493,-0.2238337,0.2828417,0.06667158,-0.08432777,-0.6644113,0.133076,-0.7140744,0.0655611,-0.2103269,0.1136684,-1.091472,2.170471,2.223833,-0.100776,1.641084,0.9985201,308.2984,218.3806,117.3241
3,5.155559,0.2143093,-0.192221,-0.2870684,-1.003328,3.087509,0.1329056,-0.8114343,-0.02388312,0.2761738,0.06529608,-0.1279248,-0.6630771,0.1298504,-0.7138811,0.09221856,-0.2006915,0.1252902,-1.091206,2.167552,2.223283,-0.09971692,1.641102,0.9985985,308.0716,218.3097,117.5734
3,5.16667,0.2006235,-0.1898773,-0.2709814,-1.0018,3.084326,0.1327783,-0.8112937,0.01280836,0.2780696,0.06184408,-0.1705278,-0.6614078,0.1252293,-0.7133714,0.1145593,-0.1867791,0.1294852,-1.090926,2.165211,2.222514,-0.09884615,1.641096,0.9983875,307.9105,217.9349,117.8823
3,5.177781,0.1921784,-0.1865744,-0.2666623,-1.000302,3.080675,0.1327026,-0.8109054,0.03535006,0.2854394,0.0532414,-0.1864677,-0.6602104,0.1226045,-0.7143935,0.1294767,-0.184608,0.1315516,-1.090907,2.162396,2.221857,-0.09800843,1.641099,0.9979224,308.0074,217.526,118.0227
3,5.188892,0.1804798,-0.1917499,-0.2580206,-0.9983706,3.077304,0.1329152,-0.8106034,0.02728341,0.300433,0.03413334,-0.1832402,-0.6587238,0.1204921,-0.7165432,0.1540448,-0.1877678,0.145276,-1.090536,2.159013,2.221087,-0.09716457,1.641117,0.9973837,308.2292,217.1997,118.1609
3,5.200004,0.1719544,-0.1959175,-0.2515593,-0.9961975,3.073494,0.1335645,-0.8108031,-0.01842474,0.2994239,0.03315067,-0.1693538,-0.658383,0.1190177,-0.718294,0.157402,-0.2293235,0.1515204,-1.091413,2.154284,2.221458,-0.09621225,1.641088,0.9969568,308.584,217.2442,118.0192
3,5.211115,0.1603497,-0.1946828,-0.2408242,-0.9945484,3.070251,0.1337072,-0.8104298,0.03436476,0.2866112,0.0394398,-0.1757311,-0.6567536,0.1158624,-0.718972,0.1500426,-0.2570512,0.1535992,-1.092275,2.149714,2.222142,-0.09515013,1.64102,0.9967483,308.7723,217.4204,117.9265
3,5.222226,0.1593824,-0.1861191,-0.2355419,-0.9933016,3.066791,0.1342734,-0.8102481,0.01629151,0.2939042,0.06494108,-0.1908394,-0.6561928,0.1111103,-0.7187557,0.126675,-0.2784225,0.1525751,-1.09321,2.145362,2.223444,-0.09415165,1.641057,0.9964831,308.4453,216.8753,118.6223
3,5.233337,0.1554218,-0.1711098,-0.2195922,-0.9920339,3.064212,0.1338286,-0.8105075,-0.02378273,0.3065978,0.08519599,-0.1952971,-0.65587,0.1065424,-0.7189395,0.1064599,-0.288071,0.1515758,-1.094057,2.14113,2.224868,-0.0932043,1.641203,0.9957666,308.2634,215.8754,119.4857
3,5.244449,0.150417,-0.1507208,-0.2047643,-0.9918198,3.061231,0.1339916,-0.8103062,0.01868525,0.3288412,0.1001008,-0.2093625,-0.6553161,0.1014632,-0.7193198,0.09900825,-0.2774729,0.1591058,-1.094114,2.137235,2.22569,-0.09215616,1.641277,0.9948491,308.8461,215.6086,119.3596
3,5.25556,0.144273,-0.1367821,-0.1951876,-0.9908568,3.058707,0.1335554,-0.8108665,-0.05136142,0.3373576,0.09263802,-0.2146934,-0.6541746,0.09752389,-0.7201848,0.09689128,-0.2753624,0.1633837,-1.094385,2.13322,2.226531,-0.09105112,1.641243,0.9941021,309.3961,215.6102,119.3694
3,5.266671,0.1469118,-0.1026081,-0.1740969,-0.9914075,3.056323,0.1332481,-0.8105826,0.02645027,0.3373546,0.06484255,-0.2305059,-0.6520478,0.09390945,-0.7210413,0.09795199,-0.2721562,0.1633984,-1.094557,2.1294,2.227051,-0.09007174,1.641352,0.9934678,309.2657,214.8759,120.1847
3,5.277782,0.1505953,-0.0748478,-0.1476295,-0.9914288,3.054824,0.1323841,-0.8109187,-0.03097046,0.3287647,0.05084866,-0.250603,-0.6500462,0.0895621,-0.7209731,0.09691534,-0.2764309,0.166586,-1.094981,2.125194,2.227919,-0.0889319,1.641401,0.9929006,309.4589,214.6845,120.1044
3,5.288894,0.1498173,-0.05667783,-0.1349105,-0.9915034,3.05351,0.1314611,-0.8107717,0.01369713,0.3126843,0.03038216,-0.2791514,-0.6471109,0.08490583,-0.7201912,0.08305719,-0.2849723,0.1559456,-1.096355,2.121331,2.228972,-0.08791427,1.641507,0.9923487,309.2987,214.08,120.8521
3,5.300005,0.1566038,-0.03212865,-0.1158839,-0.9924238,3.052869,0.1299889,-0.8124276,-0.1515472,0.3041748,0.01865995,-0.2779417,-0.6454597,0.08157475,-0.7202376,0.07250272,-0.2957148,0.1698,-1.096957,2.116476,2.230709,-0.08692728,1.641695,0.9914625,309.2142,213.0556,121.7529
3,5.311116,0.1613062,-0.01287968,-0.08616951,-0.9928328,3.052908,0.1280224,-0.8110252,0.1294441,0.2999834,0.006986111,-0.2671551,-0.6438533,0.07959656,-0.721444,0.07037717,-0.3021032,0.1665941,-1.097728,2.112086,2.232001,-0.08592424,1.642128,0.9897844,309.5776,211.3594,123.2345
3,5.322227,0.1668765,-9.331107E-05,-0.07135598,-0.9932312,3.052472,0.1263659,-0.8109171,0.00860898,0.2859792,-0.01033312,-0.3042543,-0.6404002,0.07470912,-0.7203372,0.06391869,-0.2988987,0.1549215,-1.098649,2.108173,2.233249,-0.08500614,1.642567,0.9881349,310.571,210.6731,124.5364
3,5.333339,0.1745854,0.01267391,-0.05655632,-0.993831,3.052413,0.1242093,-0.8090374,0.1719733,0.2857971,-0.01798844,-0.336138,-0.6372572,0.06969439,-0.7191472,0.07443169,-0.2658177,0.1475182,-1.098706,2.105534,2.233302,-0.08300595,1.642352,0.9865525,312.8918,213.5293,122.4628
3,5.34445,0.1876579,0.02646599,-0.03860992,-0.9945633,3.052723,0.121535,-0.8108356,-0.165802,0.3024538,-0.03645173,-0.4000206,-0.6324598,0.06305194,-0.7165581,0.08716387,-0.2487469,0.1496419,-1.098737,2.102276,2.233463,-0.08119387,1.642331,0.9860802,313.0135,214.4483,122.6396
3,5.355561,0.2082452,0.04656383,-0.02276531,-0.9956707,3.052825,0.1188718,-0.8114082,-0.05071246,0.3148996,-0.04639515,-0.4628608,-0.6273694,0.05580867,-0.7144697,0.1095473,-0.2593215,0.1441762,-1.099734,2.098217,2.233316,-0.07751909,1.638353,0.9851607,312.3844,217.6566,120.2397
3,5.366673,0.2342191,0.06352617,0.008795954,-0.9972963,3.054559,0.1144376,-0.811716,-0.02790782,0.3412533,-0.05943239,-0.5183305,-0.621618,0.04731851,-0.7121804,0.1276873,-0.2720407,0.1419196,-1.100664,2.094143,2.233132,-0.07408422,1.63503,0.9852124,311.656,220.2756,118.4855
3,5.377784,0.2605504,0.1017996,0.05423395,-0.999316,3.057182,0.109343,-0.8117597,-0.003847173,0.3721823,-0.03999794,-0.4930107,-0.6193293,0.04199912,-0.7121602,0.1522631,-0.2890245,0.1470855,-1.101409,2.089546,2.232867,-0.07053977,1.63008,0.9859527,310.5267,221.215,118.2925
3,5.388895,0.278509,0.1497698,0.1060968,-1.002074,3.06074,0.1037956,-0.8125203,-0.06965041,0.3468133,-0.05162764,-0.4650944,-0.6158273,0.03737054,-0.7115258,0.1375594,-0.3572468,0.1458759,-1.103913,2.083045,2.234721,-0.06935063,1.631329,0.9845448,309.6802,221.0989,118.7941
3,5.400006,0.2758227,0.1754814,0.1358562,-1.004429,3.063935,0.09909622,-0.8126135,-0.008037515,0.3201832,-0.06774467,-0.4680419,-0.6110719,0.03251187,-0.7097878,0.1291079,-0.3977116,0.1319414,-1.106601,2.077347,2.236042,-0.06862577,1.632003,0.981805,310.0614,218.4604,121.3782
3,5.411118,0.2721265,0.2065461,0.1676987,-1.007435,3.067075,0.09476592,-0.8123707,0.02209836,0.292267,-0.06699598,-0.5051718,-0.6061466,0.02435354,-0.7054729,0.1301653,-0.3732418,0.1448008,-1.106954,2.073087,2.236331,-0.06734925,1.628601,0.9802145,310.9081,217.8269,121.8796
3,5.422229,0.2721265,0.2065461,0.1676987,-1.007435,3.067075,0.09476592,-0.8141055,-0.1589932,0.292267,-0.06699598,-0.5051718,-0.6061466,0.02435354,-0.7054729,0.1301653,-0.3732418,0.1448008,-1.106954,2.073087,2.236331,-0.06730154,1.628609,0.977683,311.8066,217.3859,122.3462
3,5.43334,0.2809978,0.222532,0.1909906,-1.010011,3.070394,0.08975598,-0.808515,0.5123675,0.2853865,-0.05149984,-0.5808642,-0.6004342,0.01267292,-0.6989626,0.1471759,-0.3210754,0.1725819,-1.106101,2.069399,2.235886,-0.06664945,1.626386,0.9738839,311.8217,215.6875,123.5179
3,5.444451,0.3101096,0.2425701,0.2099065,-1.013112,3.074939,0.08321632,-0.811136,-0.2441338,0.2955278,-0.06045449,-0.6543486,-0.5941299,0.001946238,-0.6922882,0.169548,-0.2859495,0.1981561,-1.105313,2.06517,2.235354,-0.06597853,1.621416,0.9738704,311.3483,215.8487,122.8822
3,5.455563,0.3661505,0.2911044,0.2294807,-1.020342,3.082078,0.07010878,-0.8124095,-0.1138644,0.3081205,-0.07877845,-0.6947726,-0.5818166,-0.01805304,-0.6825959,0.2135289,-0.2711278,0.2683011,-1.102831,2.054853,2.233854,-0.06650183,1.622246,0.9715109,312.4665,216.6324,122.3057
3,5.466674,0.4057589,0.3130788,0.2259063,-1.024377,3.085699,0.06242663,-0.8124601,-0.004000565,0.3054673,-0.04722041,-0.5947905,-0.5804349,-0.02327549,-0.6824403,0.1998217,-0.2840221,0.2896318,-1.102004,2.049065,2.23464,-0.06645941,1.622237,0.9694871,313.4791,215.4429,123.7223
3,5.477785,0.4017771,0.3259746,0.2440004,-1.028185,3.089791,0.05592745,-0.8131589,-0.06410789,0.2823605,-0.01806176,-0.5105941,-0.5792003,-0.02586302,-0.6817319,0.1827381,-0.2617256,0.2972496,-1.100556,2.044657,2.235216,-0.06527068,1.616915,0.9694809,311.8512,213.8122,124.8693
3,5.488896,0.3975758,0.3239238,0.2536319,-1.031535,3.093634,0.04966955,-0.8136309,-0.04282638,0.2503733,-0.005367994,-0.5083541,-0.5759757,-0.03416889,-0.6765638,0.1644919,-0.2138553,0.3006822,-1.098352,2.04152,2.235428,-0.06543592,1.618119,0.966028,313.3736,213.325,125.3689
3,5.500008,0.41765,0.3151846,0.2460312,-1.034622,3.096539,0.04328489,-0.8119957,0.1496724,0.2181816,0.03596967,-0.5115839,-0.5731533,-0.04320659,-0.669286,0.1762683,-0.2032447,0.319846,-1.096381,2.036569,2.235269,-0.06418008,1.612835,0.9651498,312.0764,211.9459,126.1927
3,5.511119,0.4279848,0.2884229,0.2396567,-1.036908,3.099463,0.03670848,-0.8162802,-0.3932334,0.2306527,0.07948965,-0.5385097,-0.5705833,-0.05393594,-0.6630195,0.2071119,-0.202066,0.3111919,-1.095295,2.032063,2.234069,-0.06598216,1.611319,0.960866,314.0331,213.433,124.0225
3,5.52223,0.4467935,0.2594419,0.2300265,-1.03898,3.102212,0.02980397,-0.8122966,0.3673828,0.2453609,0.1136109,-0.5451831,-0.5690179,-0.06562668,-0.6558039,0.1995765,-0.1743912,0.3123744,-1.093225,2.028765,2.233582,-0.06543929,1.604431,0.9595911,313.5931,212.4671,124.3387
3,5.533341,0.4592558,0.2379622,0.2172143,-1.040931,3.104529,0.0231743,-0.8119286,0.02998802,0.2474712,0.1489701,-0.5070527,-0.5688522,-0.07475227,-0.6491072,0.1634002,-0.1416025,0.3424977,-1.089785,2.024353,2.234906,-0.06660586,1.602859,0.9547184,315.3213,213.6348,122.4259
3,5.544453,0.4704249,0.2026167,0.1938251,-1.04225,3.106302,0.01675767,-0.8064712,0.4990366,0.2380605,0.1651549,-0.4687443,-0.5682925,-0.08332285,-0.6442565,0.1251277,-0.1502798,0.3533053,-1.087618,2.019666,2.236861,-0.06757954,1.601768,0.9525574,317.6837,213.9212,122.6239
3,5.555564,0.4687853,0.1705361,0.1630489,-1.043127,3.107062,0.01125612,-0.8115233,-0.4660243,0.2213033,0.1599658,-0.427026,-0.5667707,-0.0883786,-0.6421052,0.1037822,-0.1556647,0.3427428,-1.086337,2.015151,2.238413,-0.06785786,1.601161,0.9523057,318.2951,214.3658,121.9378
3,5.566675,0.4786423,0.1361296,0.1087683,-1.043619,3.106567,0.0058744,-0.8122923,-0.06581564,0.2077708,0.1720064,-0.3673609,-0.567207,-0.09424128,-0.6390292,0.09748435,-0.1726128,0.3139167,-1.085207,2.01119,2.239329,-0.06768107,1.600723,0.9518862,318.9283,213.718,123.0453
3,5.577786,0.4873123,0.08998288,0.05455048,-1.042972,3.105467,0.0008069378,-0.8117831,0.04660181,0.1984323,0.2074613,-0.3099091,-0.5689594,-0.09843256,-0.6376252,0.09297274,-0.1960088,0.2830245,-1.085766,2.006678,2.240476,-0.06683055,1.599292,0.9514778,317.7689,212.375,124.1079
3,5.588898,0.4865354,0.05039077,0.008902103,-1.042487,3.104144,-0.003904194,-0.8121017,-0.02965167,0.189054,0.2610512,-0.2462485,-0.571533,-0.1039719,-0.6348017,0.07598355,-0.2120454,0.2841204,-1.085112,2.001845,2.242404,-0.06654262,1.598622,0.9497844,318.6652,211.3761,125.1497
3,5.600009,0.4964869,0.01284051,-0.02935812,-1.041422,3.102923,-0.008968461,-0.8120042,0.009133176,0.184895,0.2803819,-0.2186431,-0.5735719,-0.1103497,-0.6313652,0.05265281,-0.191994,0.3130516,-1.082677,1.997175,2.24432,-0.06588808,1.596322,0.9492946,318.4401,210.6317,125.501
3,5.61112,0.5016161,-0.05779108,-0.09624174,-1.038626,3.099405,-0.01294722,-0.8116207,0.0348435,0.179037,0.3524896,-0.08796607,-0.5802591,-0.1106426,-0.6327553,-0.0005452633,-0.1167164,0.3742566,-1.07719,1.993973,2.247346,-0.06528953,1.596025,0.947118,318.9997,208.8585,127.3407
3,5.622231,0.4932739,-0.1037207,-0.1471396,-1.036074,3.095471,-0.01609828,-0.8117794,-0.01487853,0.1900023,0.3796471,-0.008315749,-0.5859444,-0.1127934,-0.6322563,-0.05491814,-0.03606835,0.4195122,-1.070975,1.99161,2.250908,-0.06433108,1.594909,0.9469928,318.8344,207.6386,128.1283
3,5.633343,0.4781541,-0.1752139,-0.2138497,-1.031811,3.090272,-0.01819685,-0.8117805,-1.536797E-05,0.2131147,0.3900752,0.1214616,-0.592735,-0.1091736,-0.6384407,-0.07290959,-0.02456179,0.4483912,-1.067182,1.986703,2.254169,-0.06347822,1.594833,0.9453627,319.066,205.9074,129.5441
3,5.644454,0.4494305,-0.2358559,-0.2634469,-1.027216,3.085165,-0.01962324,-0.8110875,0.06328352,0.2190766,0.3597401,0.2100436,-0.5981598,-0.1049632,-0.6448642,-0.07812318,-0.06823877,0.4429519,-1.064878,1.981335,2.257797,-0.06329446,1.594529,0.9448328,319.5899,205.309,129.8514
3,5.655565,0.4256285,-0.2570196,-0.2812675,-1.023494,3.081078,-0.02141927,-0.8105911,0.0448411,0.2160663,0.329963,0.225161,-0.601623,-0.1033594,-0.648468,-0.08768001,-0.1586417,0.3883862,-1.065956,1.975332,2.261858,-0.06079765,1.593185,0.9446988,318.4576,202.0167,132.4322
