loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.711108,-0.5074291,0.04723753,-0.1673379,-1.027653,-3.132543,-0.2211111,-1.481802,1.019572,-0.04589167,-0.03450567,0.2596103,-0.5117871,0.003030677,-0.7426289,-0.03091887,0.01974957,-0.04680961,-1.41623,2.003175,2.126467,-0.06329422,1.591912,0.8058209,321.1241,200.1044,127.1608
3,4.722219,-0.5381625,0.05709974,-0.1628697,-1.02706,-3.135005,-0.2132388,-1.469257,1.129608,-0.04803959,-0.04849866,0.2535647,-0.5130308,0.008367652,-0.7469022,-0.03205397,0.02297021,-0.0553256,-1.41683,2.004063,2.126877,-0.06300187,1.593323,0.808328,320.9997,200.3692,127.1773
3,4.733331,-0.5603409,0.07015824,-0.1574055,-1.027864,-3.137123,-0.2052935,-1.455964,1.196303,-0.06084709,-0.04966655,0.2494168,-0.514479,0.01312512,-0.7500154,-0.03743364,0.02512604,-0.06273711,-1.417418,2.004846,2.127321,-0.06268325,1.594526,0.811138,320.7409,200.7608,127.043
3,4.744442,-0.5720214,0.07452414,-0.1594429,-1.028314,-3.139482,-0.19772,-1.441758,1.278535,-0.07037807,-0.04199177,0.2588885,-0.5164838,0.01811855,-0.7532932,-0.04707241,0.02729546,-0.07012187,-1.418067,2.005801,2.127913,-0.0622204,1.595327,0.8140469,320.3892,201.3088,126.8216
3,4.755553,-0.5892241,0.07141525,-0.1709517,-1.028576,3.140986,-0.1892405,-1.426459,1.3772,-0.08098719,-0.03551011,0.2630705,-0.5184258,0.02287868,-0.7565423,-0.05445226,0.04113803,-0.06257294,-1.417974,2.006696,2.128615,-0.0618703,1.595973,0.8171914,319.9997,201.833,126.697
3,4.766665,-0.5990161,0.05656336,-0.1771137,-1.028505,3.138599,-0.1814124,-1.40406,2.024962,-0.07559252,-0.02458426,0.2745029,-0.5207737,0.02771925,-0.7600326,-0.05540045,0.05709381,-0.05081242,-1.41757,2.00776,2.129094,-0.06195769,1.59708,0.8209561,319.6382,202.3374,126.4978
3,4.777776,-0.6086555,0.05664039,-0.1812743,-1.0289,3.135963,-0.1729468,-1.39366,0.9219519,-0.06594893,-0.03395632,0.2832068,-0.5229271,0.03380457,-0.764829,-0.01901262,0.07618283,-0.03400427,-1.416707,2.009042,2.127985,-0.06282556,1.599375,0.8255582,319.2245,203.0761,126.0891
3,4.788887,-0.6064356,0.06195362,-0.181336,-1.029502,3.133509,-0.1655288,-1.376421,1.556655,-0.06484626,-0.05196154,0.2878826,-0.5244585,0.04009815,-0.7696131,-0.00303023,0.07828625,-0.03412184,-1.416535,2.010041,2.127416,-0.06330651,1.601231,0.8298202,318.8912,203.6808,125.688
3,4.799998,-0.6070354,0.09404481,-0.1688074,-1.031418,3.131104,-0.1574067,-1.364776,1.03787,-0.07972208,-0.05708893,0.2966377,-0.52681,0.04612328,-0.773268,-0.003209436,0.07300171,-0.055436,-1.417278,2.011145,2.127473,-0.06294779,1.602016,0.8333937,318.4855,204.1501,125.4471
3,4.81111,-0.6014839,0.1046968,-0.1625616,-1.032582,3.128892,-0.150344,-1.33982,2.259412,-0.09895281,-0.05410038,0.288165,-0.5285054,0.05106345,-0.7758806,-0.0236112,0.07841118,-0.07764024,-1.417995,2.0128,2.128039,-0.06163575,1.601238,0.8364755,318.2341,204.2522,125.6153
3,4.822221,-0.6003254,0.1068834,-0.1594147,-1.033909,3.126362,-0.1429143,-1.318446,1.920774,-0.09355876,-0.04209048,0.299594,-0.5314077,0.05635249,-0.7795978,-0.04385438,0.08165184,-0.07960126,-1.418057,2.01416,2.128793,-0.06036633,1.600404,0.8403987,317.7813,204.6821,125.4896
3,4.833332,-0.5941594,0.09291016,-0.1668295,-1.034248,3.123903,-0.1352284,-1.299236,1.726894,-0.08285755,-0.0323025,0.3078232,-0.5339505,0.06155471,-0.7835014,-0.07150602,0.07955448,-0.0730025,-1.418164,2.015237,2.130292,-0.05929715,1.599988,0.8452399,317.0531,205.5504,125.0158
3,4.844443,-0.5932272,0.08014282,-0.1699594,-1.034943,3.121068,-0.1276538,-1.278776,1.842252,-0.0807218,-0.04078478,0.3101686,-0.5361039,0.06822167,-0.7881907,-0.08103723,0.0571668,-0.06018842,-1.418349,2.015238,2.131444,-0.05833741,1.59991,0.8507519,316.2487,206.5866,124.453
3,4.855555,-0.5870607,0.06405563,-0.1752268,-1.03492,3.11858,-0.120009,-1.257818,1.886546,-0.08392411,-0.04708093,0.3135487,-0.5385237,0.07403588,-0.7917578,-0.08539582,0.04227794,-0.06871073,-1.419195,2.015855,2.132468,-0.05720837,1.59987,0.856463,315.3965,207.7169,123.8213
3,4.866666,-0.5829532,0.05019204,-0.1794756,-1.035353,3.115294,-0.1124701,-1.237259,1.849699,-0.08398789,-0.05679107,0.3084557,-0.5402968,0.08000668,-0.7955049,-0.08661112,0.04978313,-0.08999176,-1.420114,2.017354,2.133239,-0.05590253,1.599743,0.8620414,314.5168,208.8895,123.277
3,4.877777,-0.5828756,0.04606315,-0.1709792,-1.036158,3.112393,-0.1048444,-1.216074,1.907216,-0.0861432,-0.06747615,0.3065954,-0.5421695,0.08590186,-0.7992786,-0.07825532,0.06153199,-0.1145498,-1.421455,2.019286,2.133624,-0.05445758,1.599474,0.8672618,313.6925,210.0278,122.803
3,4.888888,-0.5753729,0.04284688,-0.1635768,-1.036385,3.110503,-0.09770765,-1.195452,1.855047,-0.08725029,-0.07931073,0.3015803,-0.5440338,0.09239092,-0.8036131,-0.06346728,0.05941078,-0.1306473,-1.422712,2.020833,2.133741,-0.05300868,1.599144,0.8721119,312.9583,211.1002,122.3286
3,4.9,-0.5732568,0.03544259,-0.159352,-1.036664,3.107512,-0.0900548,-1.174039,1.927931,-0.08100232,-0.08043434,0.298389,-0.546054,0.09819874,-0.8062555,-0.05182149,0.04982416,-0.138208,-1.423851,2.021963,2.133832,-0.05155795,1.59881,0.8765683,312.3097,212.1274,121.781
3,4.911111,-0.5657547,0.03433988,-0.1540968,-1.036885,3.105662,-0.083056,-1.152749,1.91592,-0.08001047,-0.08070621,0.2866676,-0.547473,0.1032571,-0.8097304,-0.03793985,0.04552792,-0.1329966,-1.424766,2.023028,2.1337,-0.05012405,1.598518,0.8806866,311.7186,212.9986,121.3436
3,4.922222,-0.5572579,0.02898003,-0.1520959,-1.037169,3.10261,-0.0756146,-1.131575,1.905615,-0.08216882,-0.07761613,0.2823712,-0.5493484,0.1088615,-0.8134924,-0.04222092,0.04340944,-0.1340294,-1.425709,2.024204,2.134314,-0.04879224,1.598267,0.8846189,311.2065,213.7162,121.0393
3,4.933333,-0.5305486,0.02664151,-0.1427742,-1.037283,3.101078,-0.06975458,-1.110484,1.898052,-0.08539009,-0.07984659,0.2781808,-0.5508216,0.1141154,-0.816897,-0.05706326,0.04234864,-0.1243306,-1.42639,2.025157,2.135266,-0.04750576,1.597955,0.8884004,310.7531,214.4364,120.6948
3,4.944445,-0.5188243,0.02238117,-0.1376144,-1.038093,3.098255,-0.06273076,-1.089655,1.874479,-0.08213425,-0.07118976,0.2833107,-0.553236,0.1193373,-0.8209231,-0.067674,0.04555272,-0.117857,-1.427023,2.026408,2.13635,-0.046653,1.598387,0.8897654,310.1436,213.6585,121.0133
3,4.955556,-0.4974639,0.0190248,-0.1292922,-1.038151,3.096892,-0.05716209,-1.069658,1.798762,-0.07259306,-0.06609941,0.2735333,-0.5546816,0.1239201,-0.8245871,-0.07295401,0.04874618,-0.1124832,-1.427587,2.027548,2.137186,-0.04610985,1.59891,0.8902767,309.8797,213.2888,120.91
3,4.966667,-0.4740269,0.01352329,-0.12529,-1.038413,3.094606,-0.05151938,-1.043953,2.321487,-0.06522495,-0.05674961,0.261562,-0.5567056,0.1273502,-0.8267916,-0.07186209,0.04768181,-0.1082259,-1.42807,2.02867,2.137817,-0.04580218,1.599429,0.8906652,309.7686,213.1388,120.6231
3,4.977778,-0.457018,0.0101452,-0.125444,-1.038347,3.092992,-0.04615684,-1.029418,1.29617,-0.06740776,-0.05916651,0.2499048,-0.557871,0.1316198,-0.8299113,-0.06866078,0.04128608,-0.107197,-1.428869,2.029581,2.138239,-0.04573806,1.600458,0.8911204,309.5141,213.4322,119.8976
3,4.98889,-0.4335316,0.005798176,-0.1161284,-1.039162,3.090867,-0.04083904,-1.014776,1.315316,-0.0610944,-0.05944283,0.2360181,-0.5593981,0.1344896,-0.8318911,-0.06872053,0.03490812,-0.1136024,-1.429978,2.030547,2.138871,-0.04523594,1.601043,0.8916016,309.1284,212.826,120.113
3,5.000001,-0.3984433,-0.005142212,-0.1100751,-1.039094,3.088804,-0.03608477,-0.9910613,2.143875,-0.06005259,-0.05421768,0.2316287,-0.5609395,0.1382282,-0.8345287,-0.06878437,0.0285348,-0.1200079,-1.431159,2.031555,2.139564,-0.04421885,1.600761,0.8919119,308.99,211.465,120.9992
3,5.011112,-0.3611525,-0.01716089,-0.09758986,-1.03854,3.088011,-0.03276381,-0.9718493,1.725691,-0.05681945,-0.07204451,0.2405675,-0.5631137,0.1425862,-0.8372579,-0.07210542,0.01685232,-0.1338574,-1.4329,2.032434,2.140359,-0.04323696,1.600689,0.8923351,308.7201,210.2437,121.7247
3,5.022223,-0.3377205,-0.02478974,-0.0882174,-1.038079,3.086729,-0.0286178,-0.9543012,1.57866,-0.05782533,-0.08475561,0.2419373,-0.5646684,0.1469351,-0.8407632,-0.06258058,0.003001124,-0.1392831,-1.434437,2.033061,2.140633,-0.04234986,1.601185,0.8930644,308.2399,208.9095,122.5736
3,5.033335,-0.287477,-0.0220249,-0.07491902,-1.037906,3.086214,-0.02665611,-0.9377821,1.485958,-0.06104505,-0.1008564,0.237005,-0.5654647,0.152262,-0.8444761,-0.05311883,-0.008703291,-0.15323,-1.436455,2.033832,2.140836,-0.04158288,1.601714,0.8935792,307.8764,207.7583,123.2304
3,5.044446,-0.2639253,-0.01687155,-0.06778008,-1.038098,3.085041,-0.02342836,-0.9207816,1.531437,-0.0526361,-0.09697914,0.2208659,-0.5660256,0.1561939,-0.8473396,-0.04465866,-0.01188836,-0.1607662,-1.438261,2.034925,2.140945,-0.04095595,1.602104,0.8948908,307.3586,206.6459,124.0252
3,5.055557,-0.2317676,-0.01495208,-0.0510877,-1.037989,3.084963,-0.02176548,-0.9068735,1.248865,-0.03262301,-0.08509795,0.1820937,-0.5661715,0.158261,-0.8496261,-0.04249619,-0.00444451,-0.157572,-1.439583,2.035987,2.141304,-0.04029988,1.602437,0.8963056,306.8068,205.4858,124.8407
3,5.066669,-0.1922126,-0.01101735,-0.03985054,-1.038,3.084187,-0.01988263,-0.8914117,1.394011,-0.01785064,-0.08026788,0.1605752,-0.5665167,0.1609614,-0.8520725,-0.03915314,0.0008373111,-0.1394755,-1.44035,2.036683,2.141551,-0.03967009,1.602485,0.8978984,306.3645,204.0403,126.0823
3,5.07778,-0.1621509,-0.003765762,-0.02530835,-1.038173,3.084368,-0.01907303,-0.8785843,1.152509,-0.02216633,-0.08268181,0.1489337,-0.5667899,0.1641466,-0.8546404,-0.03576089,-0.001349561,-0.1128716,-1.440729,2.036917,2.141858,-0.03993313,1.604453,0.9022483,309.1237,202.2891,128.9061
3,5.088891,-0.1105477,0.01931839,-0.002608057,-1.039355,3.084807,-0.01922856,-0.8661298,1.121334,-0.04365258,-0.08222503,0.123485,-0.5666674,0.1663474,-0.855101,-0.03881511,-0.008845076,-0.09262325,-1.441241,2.036879,2.14237,-0.0389913,1.603297,0.9095762,310.656,207.2016,126.6399
3,5.100002,-0.07939757,0.03080236,0.009758808,-1.040079,3.085376,-0.01963123,-0.8551485,0.98761,-0.05535282,-0.07373783,0.1222989,-0.5673588,0.1689318,-0.8567602,-0.04512066,-0.00352142,-0.0829684,-1.44162,2.037411,2.142938,-0.03775039,1.602729,0.9132991,309.2432,205.7835,128.5166
3,5.111114,-0.03294396,0.06458537,0.03776555,-1.041307,3.086711,-0.02102246,-0.8455856,0.8598874,-0.05329654,-0.06333481,0.1113874,-0.5678136,0.1706394,-0.8576449,-0.057872,0.01034676,-0.08177569,-1.442041,2.038327,2.143877,-0.03673756,1.602638,0.9147804,308.6638,204.4356,129.5408
3,5.122225,-0.00821228,0.06874523,0.05771378,-1.042256,3.087986,-0.02176122,-0.836583,0.8105649,-0.03102156,-0.04984733,0.09495178,-0.568244,0.1716711,-0.8590138,-0.05892781,0.01674997,-0.08281451,-1.442566,2.039273,2.144314,-0.0361247,1.602413,0.9148901,308.5828,203.664,129.98
3,5.133336,0.009915657,0.05588492,0.07253997,-1.04256,3.089387,-0.02307256,-0.8291017,0.6725812,-0.01947935,-0.03981166,0.06800454,-0.5681433,0.1718714,-0.8592934,-0.03232512,0.009252489,-0.08516464,-1.443495,2.039715,2.143832,-0.03588286,1.602009,0.9148314,308.9313,203.2605,130.2482
3,5.144447,0.02152792,0.04407771,0.07570064,-1.042918,3.090256,-0.02382464,-0.8215921,0.6771846,-0.003676321,-0.03732763,0.03693492,-0.5674557,0.1717068,-0.8598287,-0.006819855,-0.01528218,-0.08754058,-1.444757,2.039545,2.143214,-0.0357825,1.601512,0.9146476,309.3214,202.9292,130.5566
3,5.155559,0.04161775,0.02895483,0.07667407,-1.042793,3.091263,-0.02539431,-0.8161556,0.4881363,-0.002682292,-0.03019905,0.0229095,-0.5672719,0.1718112,-0.860233,0.0006251112,-0.02701537,-0.08655751,-1.445887,2.039526,2.143041,-0.03570341,1.601128,0.9145439,309.588,202.6836,130.7774
3,5.16667,0.05433406,0.03091986,0.06904347,-1.04366,3.091405,-0.02626409,-0.8121096,0.3633555,-0.02311457,-0.05748695,-0.005089821,-0.5659643,0.1727598,-0.8597978,-0.004677057,-0.02701294,-0.08225981,-1.446731,2.039788,2.143374,-0.03560358,1.600795,0.9144593,309.7908,202.4136,131.0344
3,5.177781,0.06195078,0.04786568,0.06669912,-1.044712,3.092169,-0.02756105,-0.8076553,0.4022609,-0.03280855,-0.06321696,-0.02194871,-0.5647611,0.1731545,-0.8594474,-0.007791489,-0.02703069,-0.07158275,-1.447282,2.039777,2.14356,-0.03547375,1.600442,0.9143646,309.9985,202.0827,131.3564
3,5.188892,0.06757349,0.07765263,0.06532589,-1.046979,3.092657,-0.02845534,-0.8046086,0.2736591,-0.02644127,-0.06757284,-0.02615039,-0.5638429,0.1738826,-0.8599517,-0.006468115,-0.02817428,-0.03750489,-1.446937,2.03913,2.143716,-0.03533385,1.600187,0.9143111,310.1208,201.7798,131.6338
3,5.200004,0.08268565,0.09141295,0.07143618,-1.048633,3.093505,-0.02998187,-0.8020674,0.2291331,-0.01461885,-0.05657935,-0.0115591,-0.5639489,0.1749612,-0.8613579,9.25418E-05,-0.0260974,-0.01517517,-1.446627,2.038746,2.143643,-0.03515902,1.600037,0.914278,310.1715,201.483,131.8668
3,5.211115,0.07743049,0.1063161,0.0628506,-1.050268,3.093959,-0.03089959,-0.7998772,0.1978498,-0.0135666,-0.04701847,-0.01285356,-0.5636421,0.1751524,-0.8613989,0.001121726,-0.01862828,-0.0215588,-1.446957,2.038967,2.143575,-0.03497194,1.599987,0.914369,310.1931,201.2009,132.0804
3,5.222226,0.0792522,0.09022035,0.05016535,-1.050883,3.093992,-0.0317795,-0.8000333,-0.0160574,0.004485238,-0.02052771,-0.02102814,-0.5640011,0.1735753,-0.8606868,0.007483177,-0.007966441,-0.0258699,-1.447482,2.03977,2.143469,-0.03483432,1.599969,0.9146066,310.206,200.9562,132.2712
3,5.233337,0.07994277,0.06773873,0.03755078,-1.051024,3.094079,-0.03273025,-0.7993808,0.06007279,0.01720246,-0.01208126,-0.02450221,-0.5636958,0.1732178,-0.860339,0.02777662,-0.01014742,-0.01857261,-1.447549,2.039653,2.142569,-0.03463595,1.599874,0.9147232,310.3252,200.5938,132.5905
3,5.244449,0.07756184,0.05173775,0.03131487,-1.051327,3.094392,-0.03349351,-0.7995806,-0.01847645,0.02997685,-0.01097508,-0.02352729,-0.5636857,0.1732317,-0.8607747,0.04696754,-0.02617837,-0.01235685,-1.447895,2.038869,2.141677,-0.03449921,1.599867,0.914924,310.3023,200.3778,132.772
3,5.25556,0.07429843,0.04855154,0.02817809,-1.051785,3.094639,-0.03434732,-0.8001063,-0.04731477,0.03001346,-0.03322582,-0.01769223,-0.5628521,0.1746831,-0.8621606,0.05657936,-0.03579369,-0.007124715,-1.44819,2.038251,2.140828,-0.03447069,1.599892,0.9152054,310.2311,200.3664,132.7423
3,5.266671,0.06044457,0.0466176,0.03046531,-1.052711,3.095011,-0.03470525,-0.8005968,-0.0436624,0.0257175,-0.0439331,-0.01954706,-0.5620745,0.1757154,-0.8627699,0.05873385,-0.04432528,-0.002902428,-1.448519,2.037687,2.140134,-0.03442838,1.599834,0.9153822,310.315,200.2951,132.7817
3,5.277782,0.05521819,0.05731694,0.0293576,-1.053683,3.09512,-0.03516971,-0.8018624,-0.1145271,0.02893629,-0.04492692,-0.01635123,-0.5616053,0.1763673,-0.8637649,0.05023826,-0.05070942,0.002482517,-1.448608,2.037003,2.139985,-0.03431496,1.599728,0.9154524,310.4761,200.0972,132.9551
3,5.288894,0.04582597,0.07236397,0.03359922,-1.054895,3.095659,-0.03550899,-0.8025606,-0.06195765,0.03525834,-0.04409897,-0.02601307,-0.5605847,0.1765186,-0.8643971,0.0406019,-0.06027157,-0.00172589,-1.44925,2.036289,2.139906,-0.03413188,1.599651,0.9153563,310.5602,199.7982,133.2045
3,5.300005,0.04582597,0.07236397,0.03359922,-1.054895,3.095659,-0.03550899,-0.8034395,-0.07896116,0.03525834,-0.04409897,-0.02601307,-0.5605847,0.1765186,-0.8643971,0.0406019,-0.06027157,-0.00172589,-1.44925,2.036289,2.139906,-0.03398959,1.599648,0.9152987,310.5787,199.5813,133.3825
3,5.311116,0.04165148,0.08091564,0.03460585,-1.056693,3.096699,-0.03639902,-0.8047018,-0.1137388,0.05123649,-0.01950737,-0.02242658,-0.5604622,0.1745292,-0.8644791,0.03417005,-0.0719514,-0.00703859,-1.450227,2.03486,2.139342,-0.03392003,1.599706,0.9152733,310.5546,199.4862,133.4643
3,5.322227,0.03003442,0.09163693,0.03467735,-1.05714,3.09695,-0.03648904,-0.8064829,-0.1609051,0.05538227,-0.01679477,-0.04488749,-0.5595733,0.1736658,-0.8645532,0.04067035,-0.07627161,0.01102517,-1.450307,2.033716,2.138949,-0.03395926,1.599783,0.9152938,310.5114,199.5483,133.4249
3,5.333339,0.02459483,0.08421301,0.0315968,-1.057874,3.097217,-0.0367186,-0.8074848,-0.0893272,0.058657,-0.02291179,-0.033045,-0.5592628,0.1742703,-0.8658416,0.05138565,-0.07310991,0.01840732,-1.450316,2.032861,2.138154,-0.03399111,1.599779,0.915342,310.5538,199.6461,133.3781
3,5.34445,0.02337176,0.07671511,0.02421121,-1.058572,3.097249,-0.03698811,-0.8088851,-0.1264744,0.05867043,-0.03124707,-0.02644451,-0.5592366,0.1747337,-0.8663812,0.0598971,-0.07418115,0.01834123,-1.450555,2.032161,2.137476,-0.03397245,1.599747,0.9153406,310.63,199.6651,133.4009
3,5.355561,0.02194349,0.05532167,0.01161049,-1.058457,3.096919,-0.03701847,-0.8103073,-0.128142,0.04489132,-0.04381296,-0.01647615,-0.5587254,0.176208,-0.8676925,0.06192801,-0.07522212,0.005539407,-1.451313,2.031632,2.136791,-0.03391004,1.599751,0.9152797,310.6692,199.5744,133.4783
3,5.366673,0.02037434,0.01907337,0.003381716,-1.057903,3.096537,-0.03666161,-0.8114417,-0.1018771,0.0386221,-0.04766995,0.0007139184,-0.5589778,0.1776488,-0.8693128,0.056463,-0.07197607,-0.01252705,-1.452346,2.031469,2.13648,-0.03380162,1.599751,0.9152138,310.7106,199.4372,133.5644
3,5.377784,0.01382656,0.009556999,-0.0007368,-1.058261,3.096361,-0.03639476,-0.8121986,-0.06764595,0.03866397,-0.0304537,0.007778365,-0.5593954,0.1777245,-0.8699056,0.04894906,-0.07194722,-0.01992678,-1.453165,2.031039,2.136221,-0.03366377,1.599782,0.9151188,310.7303,199.3109,133.5923
3,5.388895,0.007401143,0.006430635,-0.0006447812,-1.058223,3.096353,-0.03627705,-0.8132128,-0.09149186,0.03752928,-0.007133743,0.001941262,-0.5600212,0.1767966,-0.8692254,0.03619209,-0.06660132,-0.01769463,-1.453591,2.030679,2.136252,-0.03356606,1.599865,0.9150707,310.7499,199.2168,133.629
3,5.400006,0.005322911,0.01073339,-0.0006476989,-1.058816,3.096474,-0.03643844,-0.8142535,-0.09379803,0.03646622,-0.002898345,0.0007862113,-0.5600841,0.1766714,-0.8696531,0.02987964,-0.06554455,-0.008054188,-1.45373,2.029963,2.136091,-0.03349197,1.599986,0.9150645,310.7087,199.1634,133.6309
3,5.411118,0.003181718,0.01602867,-0.007061733,-1.059117,3.096106,-0.03620781,-0.8152378,-0.08868802,0.03753311,0.002515092,0.003867167,-0.5606103,0.1766512,-0.8698624,0.0268225,-0.05598637,0.007970079,-1.453407,2.029367,2.135967,-0.03347316,1.600068,0.9150726,310.6662,199.1569,133.6284
3,5.422229,0.0009638555,0.01596079,-0.01449401,-1.0588,3.095703,-0.03583017,-0.8160975,-0.07745364,0.03864522,-0.002618253,0.01145964,-0.5611584,0.1773868,-0.8708595,0.02479088,-0.04748196,0.0186576,-1.4531,2.028875,2.135766,-0.03350777,1.600086,0.9150711,310.6701,199.1983,133.6103
3,5.43334,-0.003352635,0.01596487,-0.01977578,-1.058968,3.095242,-0.03541365,-0.8165955,-0.04450721,0.03865869,-0.01217873,0.01274629,-0.5610364,0.1781974,-0.8719797,0.03021686,-0.0368613,0.02929252,-1.452561,2.028472,2.135321,-0.0335219,1.600069,0.9150377,310.7278,199.2079,133.612
3,5.444451,-0.007761434,0.007444113,-0.0239241,-1.058609,3.094804,-0.03482829,-0.8169902,-0.03545597,0.03331621,-0.02070542,0.01297696,-0.5607755,0.1791844,-0.8727093,0.03125753,-0.03364957,0.02503001,-1.452556,2.028258,2.134935,-0.03352267,1.600149,0.9150932,310.6514,199.2755,133.4889
3,5.455563,-0.01105894,0.002119055,-0.02810897,-1.05845,3.094292,-0.03435584,-0.8174067,-0.0375736,0.0300803,-0.02191998,0.006632099,-0.5605043,0.1794395,-0.8731546,0.03431091,-0.03574607,0.006891399,-1.453241,2.028124,2.13447,-0.03351019,1.600301,0.9152403,310.4305,199.3973,133.2531
3,5.466674,-0.0157233,-0.02771347,-0.0352841,-1.057265,3.093541,-0.03360057,-0.8175665,-0.01410374,0.02577804,-0.01573324,-0.002012309,-0.5602279,0.1790374,-0.8732548,0.03737327,-0.03358647,-0.01017,-1.453971,2.028149,2.134073,-0.03344474,1.60041,0.9152977,310.3056,199.3954,133.1721
3,5.477785,-0.0199123,-0.02546113,-0.02992834,-1.057559,3.093375,-0.03307327,-0.8179164,-0.03184982,0.02360102,-0.0073892,-0.009651666,-0.5600484,0.1784307,-0.8730438,0.0383568,-0.04315745,-0.01872098,-1.454831,2.027748,2.133636,-0.03338266,1.600496,0.9153332,310.2184,199.3702,133.1352
3,5.488896,-0.0293208,-0.01679013,-0.02137485,-1.057383,3.093401,-0.03241813,-0.8178642,0.005019199,0.03649573,0.00482513,0.01024375,-0.5612186,0.1785021,-0.8737347,0.03306989,-0.04528518,-0.01334215,-1.454789,2.027151,2.133483,-0.03332869,1.60052,0.915322,310.2175,199.3256,133.1358
3,5.500008,-0.03217877,-0.002745251,-0.003330748,-1.058076,3.094157,-0.03232758,-0.8178637,4.337872E-05,0.04823383,0.003821122,0.01232735,-0.5614801,0.1787018,-0.8748825,0.02997559,-0.04317717,-0.0005298965,-1.454653,2.026573,2.133323,-0.03330138,1.600495,0.9152915,310.2686,199.2949,133.1416
3,5.511119,-0.02350827,0.003586596,0.003978476,-1.05792,3.094302,-0.03243837,-0.8177161,0.01356437,0.0460152,-0.004919101,0.002953123,-0.5610396,0.1788504,-0.8749624,0.03663107,-0.03581334,0.02926141,-1.453842,2.025535,2.132461,-0.03327838,1.600508,0.9152654,310.298,199.2702,133.1528
3,5.52223,-0.01605276,0.0003349343,0.007119866,-1.057818,3.094452,-0.03255874,-0.8179798,-0.02418573,0.03417673,-0.0202677,-0.0157825,-0.5602774,0.1789964,-0.8749698,0.04195889,-0.03582801,0.02921756,-1.45391,2.024999,2.131874,-0.03326965,1.60053,0.9152471,310.3077,199.2463,133.1906
3,5.533341,-0.01401604,-0.0114009,0.009320089,-1.057114,3.094615,-0.03268178,-0.8185567,-0.05250496,0.01497838,-0.02570219,-0.01979653,-0.5596915,0.1792132,-0.8747238,0.03656033,-0.04006162,0.02072683,-1.454234,2.024519,2.131693,-0.03331211,1.600535,0.9152108,310.3412,199.2469,133.2703
3,5.544453,-0.01310233,-0.0263107,0.01048072,-1.05646,3.09457,-0.03249482,-0.8186259,-0.005865367,0.01079165,-0.02644685,-0.006953659,-0.5601304,0.1797293,-0.8750881,0.01832819,-0.03786095,0.003825017,-1.454853,2.024542,2.132025,-0.0333694,1.600511,0.9151523,310.4332,199.282,133.299
