loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.066669,-0.0188629,-0.1023931,-0.02350078,-1.175803,-0.9163506,-1.376178,-0.3361458,-0.03650682,0,0,7.377305,7.420352,-0.02667376,0.03488832,0.0298157,-0.5527103,3.162694,-2.892946,-0.03863662,0.00911823,0.002585549,-1.130612,4.241971,0.5783608,-0.8495294,1.632373,-0.6297762,289.0417,124.2517,91.56448
3,5.07778,-0.01776095,-0.1151701,-0.02239521,-1.174243,-0.9173003,-1.375998,-0.3363066,-0.01439693,0,0,7.721164,7.796747,-0.0241571,0.07535851,0.04284246,-0.5549101,3.157925,-2.888708,-0.04182712,0.01228847,0.007929413,-1.130327,4.242066,0.5789284,-0.8497471,1.632434,-0.629613,288.8795,124.1419,91.55269
3,5.088891,-0.01561309,-0.1279405,-0.02020393,-1.172509,-0.9178596,-1.375665,-0.3358289,0.04371547,0,0,8.065022,8.347895,-0.02317882,0.07540832,0.03218127,-0.5551999,3.156379,-2.887153,-0.03325362,0.01339669,0.01853689,-1.129803,4.241964,0.5791225,-0.8499306,1.632474,-0.6295366,288.5714,123.8866,91.70113
3,5.100002,-0.01883075,-0.1407116,-0.02228069,-1.171203,-0.9189152,-1.374655,-0.3361942,-0.03376241,0,0,8.440138,8.966258,-0.02134256,0.05638549,0.01187333,-0.5557479,3.15489,-2.885719,-0.03323751,0.01339427,0.02172886,-1.129526,4.241958,0.5795087,-0.8500227,1.632517,-0.6295845,288.4587,123.9084,91.61169
3,5.111114,-0.01454351,-0.1460009,-0.01587542,-1.169486,-0.9192933,-1.374453,-0.3359343,0.02408861,0,0,8.877775,9.27544,-0.01404059,0.04787504,4.92E-05,-0.5555103,3.154178,-2.885147,-0.02898885,0.0144869,0.02064141,-1.12927,4.242009,0.57969,-0.8500276,1.632556,-0.6297284,288.4668,123.9924,91.44791
3,5.122225,-0.007056668,-0.1577132,-0.01588304,-1.167595,-0.9206026,-1.374425,-0.3354315,0.04575029,0,0,9.252892,9.208227,-0.009115811,0.04076749,-0.003574876,-0.54798,3.170433,-2.894142,-0.04176217,0.006957569,0.01431458,-1.129329,4.241895,0.5805681,-0.8499789,1.632589,-0.6299345,288.5588,124.1359,91.22951
3,5.133336,0.003608242,-0.1672823,-0.01266795,-1.165404,-0.9210787,-1.37447,-0.335962,-0.04888711,0,0,9.393561,8.979702,-0.01727359,0.06845183,0.01577599,-0.5485926,3.166909,-2.890986,-0.05560724,-0.000574697,0.006926123,-1.129511,4.241817,0.5816274,-0.8499506,1.632631,-0.6301698,288.6441,124.3438,90.94259
3,5.144447,0.00895673,-0.1715273,-0.01267808,-1.163711,-0.9218159,-1.374725,-0.3365687,-0.05500641,0,0,9.346671,8.683962,-0.02747612,0.1121054,0.03419962,-0.5500653,3.1628,-2.886892,-0.05334515,-0.005904602,0.02501922,-1.129006,4.241203,0.5824234,-0.8499413,1.632653,-0.6303545,288.7249,124.4959,90.78761
3,5.155559,0.01427016,-0.1694062,-0.01269306,-1.161726,-0.9221776,-1.374683,-0.3363354,0.02173509,0,0,9.237263,8.374782,-0.03563383,0.1439904,0.05574822,-0.5518741,3.159431,-2.882998,-0.04474524,-0.01224858,0.03242442,-1.12868,4.240598,0.5829404,-0.8499396,1.632669,-0.630426,288.769,124.4772,90.78236
3,5.16667,0.01214917,-0.1821912,-0.01261776,-1.159413,-0.9228327,-1.374495,-0.3365591,-0.02073329,0,0,9.080964,8.038715,-0.03354746,0.1375843,0.05569748,-0.5528174,3.157279,-2.880855,-0.04677876,-0.01014991,0.05267836,-1.127734,4.239819,0.5838592,-0.8499638,1.632686,-0.6304948,288.784,124.4902,90.75138
3,5.177781,0.0143107,-0.1928192,-0.007222749,-1.156876,-0.9229994,-1.374677,-0.3360963,0.04253389,0,0,8.846516,7.541335,-0.02861881,0.09941787,0.0342066,-0.5537927,3.15455,-2.878973,-0.04574157,-0.001626845,0.05694145,-1.127034,4.239608,0.5844249,-0.8499452,1.632687,-0.6305475,288.8211,124.5549,90.69258
3,5.188892,0.01220168,-0.1970536,-0.001866404,-1.154578,-0.923351,-1.3746,-0.3359897,0.009344601,0,0,8.612067,7.003628,-0.03223382,0.06654062,0.01062479,-0.553259,3.154628,-2.878588,-0.03298583,-0.003671411,0.04941299,-1.126788,4.239297,0.5845737,-0.8499207,1.632696,-0.630644,288.8889,124.703,90.54338
3,5.200004,0.02284973,-0.1948885,0.004484136,-1.152403,-0.9234809,-1.374697,-0.3361506,-0.01477919,0,0,8.393248,6.546578,-0.03493413,0.05186594,0.000636343,-0.5450633,3.176281,-2.89076,-0.03725176,-0.01540622,0.03664047,-1.127073,4.238758,0.5854507,-0.8498882,1.632701,-0.6307887,288.9798,124.7368,90.50623
3,5.211115,0.03139478,-0.1767193,0.01609354,-1.150655,-0.923074,-1.375345,-0.335978,0.01592271,0,0,8.26821,6.331495,-0.03539438,0.03002805,-0.004107402,-0.5376278,3.189573,-2.897683,-0.0542988,-0.0272169,0.02287318,-1.127569,4.238251,0.5867527,-0.8497839,1.632689,-0.6309062,289.1286,124.818,90.42705
3,5.222226,0.03671744,-0.1681771,0.01922619,-1.148967,-0.9231299,-1.375738,-0.3360377,-0.005597153,0,0,8.12754,6.412152,-0.04056022,0.04708214,0.001345925,-0.5380358,3.18774,-2.895514,-0.05865742,-0.01870786,0.01438397,-1.127513,4.2384,0.5874611,-0.8496558,1.632669,-0.6310346,289.2968,124.8719,90.38078
3,5.233337,0.03459527,-0.1671025,0.02243774,-1.146946,-0.922968,-1.376104,-0.3363652,-0.02991142,0,0,7.971241,6.721334,-0.05404263,0.08774425,0.004829267,-0.538644,3.180584,-2.889389,-0.05653902,-0.01017938,0.02183754,-1.127051,4.238251,0.5880931,-0.8495083,1.632645,-0.6311965,289.4641,124.7505,90.46483
3,5.244449,0.03134488,-0.1564563,0.01924807,-1.145575,-0.9223326,-1.376107,-0.3363019,0.006025518,0,0,7.814942,7.124613,-0.05614125,0.08346011,0.01228226,-0.539174,3.179235,-2.887567,-0.05659102,0.01217982,0.0378373,-1.125859,4.238419,0.5885999,-0.8493434,1.632619,-0.6313293,289.6911,124.8108,90.41931
3,5.25556,0.02706505,-0.150054,0.02140237,-1.143976,-0.9216652,-1.376245,-0.3361399,0.01471657,0,0,7.658643,7.608548,-0.05292756,0.08257241,0.004856745,-0.5406355,3.173485,-2.88344,-0.06415765,0.03024514,0.03789676,-1.125074,4.2389,0.5892694,-0.8492126,1.632597,-0.6314553,289.884,124.9019,90.33939
3,5.266671,0.02177035,-0.132945,0.03411307,-1.142788,-0.9210936,-1.376571,-0.3355609,0.05276104,0,0,7.486716,8.226912,-0.04780471,0.05912773,-0.000631211,-0.5404853,3.173381,-2.882959,-0.06632926,0.0387522,0.04004708,-1.124294,4.239195,0.5899472,-0.8491811,1.632644,-0.6317294,290.1137,125.3421,89.97549
3,5.277782,0.01752218,-0.1190521,0.04363617,-1.141637,-0.9206122,-1.376734,-0.3356504,-0.008585604,0,0,7.283527,8.630192,-0.05634549,0.04444434,-0.000552231,-0.5422947,3.16901,-2.879548,-0.06417979,0.03449888,0.03896078,-1.123959,4.23911,0.5906417,-0.8492133,1.632661,-0.6322219,290.289,125.6344,89.92831
3,5.288894,0.007958429,-0.08062901,0.0583785,-1.141564,-0.9194548,-1.377061,-0.3359317,-0.02559208,0,0,7.064707,8.764618,-0.06606074,0.02961234,-0.003745195,-0.5421535,3.169105,-2.878629,-0.06727842,0.02062854,0.04109536,-1.123608,4.238656,0.5916463,-0.8491123,1.632639,-0.632554,290.6055,125.9241,89.7159
3,5.300005,0.004752858,-0.05287886,0.06784563,-1.141489,-0.9181365,-1.377266,-0.3358561,0.007178803,0,0,6.877149,8.87216,-0.07753807,0.0351027,0.0124433,-0.5447315,3.164372,-2.874462,-0.0726179,0.01740107,0.03685767,-1.12336,4.238545,0.5927909,-0.8490034,1.632628,-0.6328919,290.7531,125.9852,89.7823
3,5.311116,-0.005900836,-0.01022215,0.07830864,-1.142189,-0.916651,-1.37744,-0.3357458,0.01001918,0,0,6.75211,8.912489,-0.08190069,0.03875791,0.02719421,-0.5404539,3.17777,-2.881186,-0.07585415,0.01738823,0.02941802,-1.123155,4.23866,0.5936761,-0.8488975,1.632612,-0.6331314,290.9743,126.095,89.69375
3,5.322227,-0.01120272,0.007932693,0.08356493,-1.142673,-0.9151884,-1.378094,-0.3355785,0.01524301,0,0,6.705222,8.778062,-0.0828174,0.0515108,0.03472319,-0.5412443,3.176379,-2.87905,-0.07372822,0.02059112,0.03260388,-1.122654,4.238655,0.5944481,-0.8489072,1.632656,-0.6335255,291.1006,126.3269,89.64156
3,5.333339,-0.01654029,0.01003912,0.08038732,-1.142565,-0.9141157,-1.378227,-0.3355103,0.006119123,0,0,6.67396,8.536094,-0.08270408,0.05483387,0.04009225,-0.542847,3.171192,-2.874418,-0.06739829,0.02703015,0.02831319,-1.122179,4.239013,0.5948532,-0.8488477,1.632644,-0.6338271,291.372,126.606,89.45797
3,5.34445,-0.02828027,-0.009199418,0.06987962,-1.141867,-0.9136544,-1.377785,-0.3360361,-0.04803793,0,0,6.658332,8.200027,-0.08912952,0.04740991,0.04223719,-0.5434553,3.170829,-2.872941,-0.06955435,0.0302138,0.02726254,-1.121709,4.239227,0.5955968,-0.8487788,1.632633,-0.6341376,291.4748,126.6956,89.49774
3,5.355561,-0.03257955,-0.05191064,0.05308126,-1.140088,-0.913803,-1.377122,-0.3357596,0.02572594,0,0,6.689591,7.931173,-0.0937723,0.03397192,0.0387422,-0.5374786,3.188847,-2.883323,-0.06957003,0.02596445,0.01872831,-1.121731,4.239519,0.5961771,-0.848711,1.632627,-0.634285,291.6025,126.6851,89.51995
3,5.366673,-0.03153861,-0.07861039,0.04043689,-1.138546,-0.9139969,-1.376717,-0.3354321,0.02970997,0,0,6.736481,7.931173,-0.0959609,0.01797603,0.04507296,-0.5380661,3.189715,-2.88296,-0.07922259,0.02804464,0.009194832,-1.121675,4.239933,0.5971044,-0.8487031,1.632623,-0.6344402,291.7226,126.9733,89.26085
3,5.377784,-0.03585299,-0.08684462,0.03636454,-1.141833,-0.9109428,-1.376771,-0.3354885,-0.00539085,0,0,6.783371,8.011828,-0.09897067,0.02880707,0.04620526,-0.5391474,3.183961,-2.878412,-0.08138007,0.02909949,0.004942294,-1.121563,4.240283,0.5978671,-0.8487562,1.63265,-0.6347609,291.6949,127.1668,89.22995
3,5.388895,-0.03586717,-0.08793271,0.03210915,-1.140784,-0.910906,-1.37639,-0.3358315,-0.03124455,0,0,6.830259,7.850517,-0.09339213,0.03634632,0.0568857,-0.5412539,3.178736,-2.874767,-0.08352536,0.03334545,0.007088531,-1.121175,4.240632,0.5987012,-0.8488078,1.632671,-0.6350504,291.8638,127.49,88.97274
3,5.400006,-0.03698042,-0.08246639,0.03219138,-1.141892,-0.9085582,-1.376225,-0.3350289,0.07370991,0,0,6.861521,7.527894,-0.09430642,0.05337595,0.06124131,-0.542308,3.177186,-2.872373,-0.08353122,0.04079459,0.01349413,-1.120461,4.240916,0.5994126,-0.8488754,1.632719,-0.635368,291.8421,127.6756,88.92526
3,5.411118,-0.04125456,-0.07928987,0.0289935,-1.141089,-0.9084815,-1.375674,-0.3358273,-0.07362556,0,0,6.89278,7.218712,-0.08061644,0.06857193,0.05780644,-0.5378179,3.193837,-2.882629,-0.07607182,0.04509684,0.01878426,-1.119819,4.241255,0.599876,-0.8490513,1.632866,-0.6358013,291.886,128.3508,88.19011
3,5.422229,-0.04873789,-0.08573607,0.02587904,-1.139673,-0.9082391,-1.374656,-0.3352494,0.05362079,0,0,6.924039,7.0574,-0.07339761,0.04727465,0.04488041,-0.5381508,3.193335,-2.881574,-0.07501703,0.04936365,0.02091843,-1.119165,4.241638,0.6004241,-0.8491859,1.632996,-0.6365874,291.8216,128.7533,87.93406
3,5.43334,-0.04768203,-0.09208204,0.02696376,-1.138852,-0.9082567,-1.374051,-0.3357895,-0.04989859,0,0,6.97093,7.030515,-0.07165412,0.02781706,0.03500498,-0.534807,3.202314,-2.886042,-0.07821538,0.04508776,0.0156052,-1.118934,4.241973,0.6012326,-0.8492115,1.633128,-0.6375889,291.9428,129.0739,87.57642
3,5.444451,-0.04235817,-0.1016783,0.02486556,-1.137476,-0.9083046,-1.373674,-0.3353788,0.03808142,0,0,6.97093,7.030515,-0.07594348,0.01609665,0.04137393,-0.5353694,3.202909,-2.885613,-0.08670609,0.03439423,0.009251356,-1.118939,4.24219,0.6023682,-0.8491009,1.633546,-0.6394035,291.4689,128.693,87.74858
3,5.455563,-0.0391497,-0.1080622,0.02703581,-1.135953,-0.9079409,-1.373486,-0.3358949,-0.0475154,0,0,6.986558,7.017072,-0.08425987,0.03809968,0.05726848,-0.5317677,3.209604,-2.889219,-0.08029238,0.03549297,0.01454198,-1.11845,4.242402,0.6029647,-0.8485335,1.633612,-0.6408888,292.106,128.7735,87.47701
3,5.466674,-0.03492844,-0.1294048,0.01330442,-1.13453,-0.9082279,-1.373057,-0.3362182,-0.02911614,0,0,7.017819,7.070841,-0.08516336,0.05833126,0.06056983,-0.5327973,3.207733,-2.886632,-0.07279093,0.03765967,0.02515645,-1.117725,4.242502,0.6035149,-0.8478392,1.633639,-0.6420797,292.4243,128.517,87.34972
3,5.477785,-0.03176714,-0.1400881,0.006993867,-1.132719,-0.9081299,-1.372545,-0.336247,-0.002414286,0,0,7.017819,7.178383,-0.08616928,0.06864972,0.06895542,-0.5301661,3.213547,-2.889607,-0.06959092,0.03980767,0.02834301,-1.117052,4.242667,0.604166,-0.8470932,1.633652,-0.6429408,292.611,128.2388,87.25814
3,5.488896,-0.03071494,-0.1592968,0.000700831,-1.130501,-0.9088287,-1.371948,-0.3362496,-0.000288739,0,0,7.033448,7.326253,-0.08953546,0.07385792,0.05712913,-0.5277661,3.216569,-2.88952,-0.06219348,0.04199224,0.01978239,-1.116748,4.243171,0.6044502,-0.8465616,1.633643,-0.6435446,292.8077,128.1322,87.20255
3,5.500008,-0.02428133,-0.1635312,0.009204954,-1.128286,-0.9092144,-1.371838,-0.3359828,0.02441046,0,0,7.049079,7.380023,-0.08221461,0.06105599,0.05061773,-0.5282183,3.216131,-2.888427,-0.05795255,0.03457155,0.008032871,-1.116871,4.243491,0.6048782,-0.8463308,1.633619,-0.6439167,293.0613,128.231,87.14005
3,5.511119,-0.01682213,-0.1571261,0.01342199,-1.126455,-0.9090615,-1.371759,-0.3361927,-0.01943007,0,0,7.064707,7.191827,-0.07168084,0.03570146,0.03233215,-0.5290598,3.211259,-2.8866,-0.0579858,0.02499998,-0.009020878,-1.117351,4.243875,0.6053517,-0.8463862,1.633686,-0.6443239,292.9143,128.4528,87.02631
3,5.52223,-0.009318834,-0.1442594,0.02824124,-1.125031,-0.9086248,-1.372033,-0.3365458,-0.032096,0,0,7.064707,6.775103,-0.05276985,0.01648295,0.01504245,-0.5287062,3.211732,-2.886925,-0.0633148,0.01964308,-0.01538783,-1.117574,4.24409,0.6061466,-0.8464791,1.633719,-0.6445521,293.01,128.6434,86.89452
3,5.533341,-0.006078264,-0.1303979,0.03879954,-1.123132,-0.9084101,-1.372319,-0.3363338,0.0195661,0,0,7.064707,6.358382,-0.04840735,0.02099035,0.01088992,-0.5314727,3.20463,-2.881896,-0.065348,0.01536065,-0.000474239,-1.117243,4.244051,0.6071041,-0.8465849,1.633713,-0.6446016,293.1519,128.7868,86.86624
3,5.544453,-0.000731562,-0.1186374,0.04617515,-1.122012,-0.9078652,-1.372667,-0.3364835,-0.01388987,0,0,7.080338,6.089529,-0.03985822,0.02626521,0.009783018,-0.5316666,3.203839,-2.880992,-0.05355742,0.01861301,0.01650986,-1.11654,4.243907,0.6074343,-0.8460291,1.63476,-0.6438822,291.7183,126.2263,89.13725
