loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.011112,0.05740656,0.01508707,-0.177333,-1.17267,-0.6475806,-1.883779,-0.629257,-0.03510815,0,0,8.671188,12.10166,-0.1228247,0.09287811,0.05741868,-0.1877534,0.8233884,-0.4823467,-0.05483314,0.2849252,0.1723057,-0.7667763,4.666269,0.00661183,-0.8642581,1.345276,-0.6815171,289.3148,149.0956,53.0779
5,5.022223,0.06278782,0.004449755,-0.1837198,-1.171453,-0.6498326,-1.883581,-0.6290568,0.01856942,0,0,8.094071,11.83773,-0.1205714,0.1386369,0.06619064,-0.1882173,0.8414375,-0.4991262,-0.06122091,0.2956165,0.1692195,-0.7649137,4.671584,0.003710849,-0.8659103,1.345415,-0.6819584,289.2826,148.9935,53.33711
5,5.033335,0.06933325,-0.0179037,-0.1953871,-1.169768,-0.6521815,-1.883664,-0.6284932,0.0513614,0,0,7.343819,11.28055,-0.1130573,0.1748286,0.07058953,-0.1889513,0.858887,-0.5152482,-0.06115584,0.3030372,0.1756534,-0.7627149,4.67685,0.0005906891,-0.8676021,1.345585,-0.6824891,289.2311,148.8716,53.59666
5,5.044446,0.06723717,-0.03074385,-0.2070567,-1.168369,-0.6546002,-1.883275,-0.6289194,-0.03942002,0,0,6.406003,10.61584,-0.1130218,0.20678,0.07499305,-0.189527,0.8745565,-0.529067,-0.04823616,0.3060951,0.193693,-0.7599325,4.681874,-0.002987268,-0.8692336,1.345768,-0.6829211,289.2462,148.8678,53.72696
5,5.055557,0.0631087,-0.04358317,-0.2091113,-1.166598,-0.6568868,-1.882934,-0.6293071,-0.03504853,0,0,5.468188,9.951125,-0.1076934,0.2067598,0.07499614,-0.1900666,0.8895333,-0.5428039,-0.0513483,0.3060366,0.2054341,-0.7572603,4.686875,-0.00594604,-0.8708225,1.34595,-0.6832721,289.3139,148.7037,54.01596
5,5.066669,0.06529927,-0.04994202,-0.2080254,-1.165354,-0.6589172,-1.882819,-0.62889,0.03836791,0,0,4.544799,9.325513,-0.1204886,0.2003755,0.07507817,-0.1904182,0.9002283,-0.5513723,-0.04161359,0.3112327,0.224571,-0.7541721,4.692255,-0.009725598,-0.8725098,1.346079,-0.6837053,289.375,148.3275,54.48806
5,5.07778,0.07166144,-0.04239368,-0.1995613,-1.164548,-0.6608453,-1.883065,-0.6288427,0.003986331,0,0,3.650268,8.748778,-0.109873,0.1854756,0.07169718,-0.1906765,0.9093022,-0.5594057,-0.02561918,0.3111799,0.2265873,-0.7516602,4.697355,-0.01370356,-0.8742782,1.346111,-0.6841139,289.4196,148.053,54.85097
5,5.088891,0.08227502,-0.03695664,-0.1953788,-1.16364,-0.662995,-1.883358,-0.6289833,-0.01283512,0,0,2.842302,8.24047,-0.09508059,0.1365168,0.06170785,-0.1901018,0.9104043,-0.5598785,-0.01909316,0.3217222,0.2425794,-0.7486023,4.703075,-0.0178019,-0.876139,1.346027,-0.6845045,289.4937,147.917,55.0632
5,5.100002,0.103474,-0.02825427,-0.2008395,-1.162902,-0.6655064,-1.884289,-0.6293188,-0.03057552,0,0,2.265185,7.927665,-0.08983589,0.1109909,0.05405435,-0.1899936,0.9128174,-0.5614218,-0.01586154,0.3398295,0.2415891,-0.7461203,4.709562,-0.02235883,-0.8780167,1.345844,-0.6846617,289.5656,147.9957,55.04848
5,5.111114,0.1116824,-0.003737926,-0.2180365,-1.162551,-0.6692577,-1.884269,-0.6294562,-0.01234872,0,0,2.019911,7.751711,-0.06653414,0.08551038,0.03875623,-0.1904368,0.9135471,-0.5623558,-0.004238322,0.3292016,0.2318574,-0.743986,-1.568649,-0.02637328,-0.8799838,1.34557,-0.6848416,289.5802,148.1731,55.07758
5,5.122225,0.1135974,0.01113737,-0.2319701,-1.161973,-0.6728237,-1.884014,-0.6301769,-0.06583596,0,0,2.120906,7.702836,-0.060194,0.08023989,0.03118544,-0.1911745,0.9173333,-0.5658613,-0.008422107,0.3323595,0.2414922,-0.7410762,-1.562915,-0.03036696,-0.8819497,1.345191,-0.6849794,289.6149,148.3838,55.09418
5,5.133336,0.1100537,0.03659022,-0.2544191,-1.162072,-0.676942,-1.88348,-0.6296922,0.04479776,0,0,2.510462,7.722385,-0.04752135,0.07817094,0.01933639,-0.1917636,0.9204103,-0.5687838,-0.009514481,0.3324168,0.23296,-0.7389739,-1.557238,-0.03451617,-0.8839641,1.344675,-0.6851488,289.641,148.4625,55.20397
5,5.144447,0.1184221,0.04406279,-0.2683482,-1.161465,-0.6808004,-1.883325,-0.6292357,0.04123209,0,0,3.029866,7.693059,-0.05079628,0.08887009,0.01197137,-0.1925583,0.9262088,-0.5735469,-0.008535072,0.3164074,0.2328935,-0.736477,-1.553135,-0.03759451,-0.8859992,1.344041,-0.6851847,289.6915,148.75,55.04706
5,5.155559,0.1247937,0.04732649,-0.2662604,-1.161173,-0.6839892,-1.88365,-0.6290898,0.01294935,0,0,3.650268,7.634409,-0.05067911,0.1260938,0.02283734,-0.1934946,0.9391915,-0.5857292,-0.004258215,0.2939924,0.2401819,-0.7336316,-1.549137,-0.04062093,-0.8881062,1.343397,-0.6851313,289.7794,149.2652,54.68301
5,5.16667,0.1230163,0.01646087,-0.2544268,-1.15989,-0.6864558,-1.88403,-0.6293332,-0.02228626,0,0,4.32838,7.820137,-0.04423477,0.1409667,0.02819905,-0.1940225,0.9494587,-0.5954818,0.004160658,0.278037,0.2325805,-0.7313877,-1.545045,-0.04393497,-0.890359,1.342846,-0.6850795,289.8547,149.8239,54.31131
5,5.177781,0.1079509,0.02264094,-0.2735533,-1.159198,-0.6905731,-1.883086,-0.6295362,-0.01840705,0,0,5.020921,8.357772,-0.02714155,0.1398636,0.03335994,-0.1944555,0.9573899,-0.6035615,0.0137955,0.2811739,0.2378616,-0.7286654,-1.540086,-0.04810361,-0.8926349,1.342412,-0.6848803,289.9191,150.2443,54.1362
5,5.188892,0.08558205,0.02459168,-0.2681226,-1.158906,-0.6937167,-1.881996,-0.6292741,0.02403306,0,0,5.684607,9.227761,-0.02735728,0.09416828,0.01286831,-0.1944827,0.953556,-0.599427,0.02869146,0.2960914,0.230383,-0.726497,-1.534137,-0.05328559,-0.8950043,1.342071,-0.6847592,289.931,150.3969,54.26264
5,5.200004,0.07594971,0.02875857,-0.2691573,-1.158418,-0.6969786,-1.88119,-0.6285588,0.06518476,0,0,6.21844,10.43988,-0.02108218,0.07931912,0.001005301,-0.1950329,0.9539749,-0.5998198,0.03718153,0.3067567,0.2218724,-0.7244533,-1.528546,-0.05816717,-0.8974373,1.341771,-0.6847246,289.9605,150.4007,54.49078
5,5.211115,0.0653932,0.02120942,-0.2637641,-1.157294,-0.6998771,-1.880405,-0.628,0.05060819,0,0,6.521425,11.75953,-0.009432817,0.04101393,-0.006793733,-0.1950499,0.9495509,-0.5960341,0.04359871,0.3131223,0.2239903,-0.7221912,-1.522773,-0.06312837,-0.899961,1.341538,-0.6847888,289.993,150.5259,54.55986
5,5.222226,0.07308015,-0.001081944,-0.2584152,-1.155499,-0.7027832,-1.880291,-0.6283707,-0.03419108,0,0,6.607994,13.07918,-0.01062502,0.03046508,-0.02284142,-0.1960683,0.9473048,-0.594029,0.049964,0.3131338,0.2196844,-0.7200927,-1.517257,-0.06798758,-0.902452,1.341414,-0.6848087,290.0097,150.808,54.49173
5,5.233337,0.0818682,-0.02762106,-0.2551628,-1.153537,-0.705236,-1.880521,-0.6283851,-0.0009446199,0,0,6.478143,14.42815,-0.006351914,0.05496463,-0.02274097,-0.1970963,0.9526154,-0.5992981,0.05851947,0.2970721,0.230186,-0.7174279,-1.512713,-0.07233199,-0.904899,1.341386,-0.6849095,289.9961,150.9049,54.69916
5,5.244449,0.07988206,-0.04361793,-0.2540484,-1.151669,-0.7081846,-1.879998,-0.6291127,-0.06649584,0,0,6.175156,15.68915,-0.006317982,0.08053105,-0.02155365,-0.1985573,0.9588717,-0.6055139,0.06286821,0.291643,0.246099,-0.7144377,-1.50777,-0.07673553,-0.9071746,1.341383,-0.6850709,289.9997,150.8195,55.12261
5,5.25556,0.0671598,-0.04798324,-0.2497099,-1.150227,-0.7106858,-1.8793,-0.6293635,-0.02236834,0,0,5.771173,16.56892,-0.01157453,0.1007372,-0.01499714,-0.1995443,0.9665354,-0.6127185,0.07558668,0.2927299,0.2364273,-0.7123993,-1.502498,-0.08197636,-0.9091966,1.341302,-0.6852447,290.0388,150.4818,55.72042
5,5.266671,0.06508302,-0.04796426,-0.2379847,-1.149032,-0.7128963,-1.879019,-0.6288165,0.0501478,0,0,5.410475,16.95992,-0.009355925,0.107084,-0.006463664,-0.2002468,0.9727177,-0.6188121,0.09457676,0.2725385,0.2191423,-0.7107775,-1.49864,-0.08649308,-0.9110019,1.341048,-0.685424,290.0879,150.0754,56.2668
5,5.277782,0.07573167,-0.04035597,-0.224215,-1.14823,-0.7149383,-1.879357,-0.6284171,0.03608967,0,0,5.121916,16.83285,-0.01142737,0.1059833,-5.844235E-05,-0.200699,0.9779617,-0.6237515,0.1030676,0.2629409,0.2179554,-0.7086565,-1.494265,-0.09121167,-0.9125918,1.340605,-0.6855286,290.1642,149.8921,56.52503
5,5.288894,0.08838714,-0.02209994,-0.2179528,-1.147889,-0.7174268,-1.879939,-0.6287297,-0.02881935,0,0,4.948781,16.31476,-0.007261455,0.09962176,-0.008678114,-0.2016332,0.9783804,-0.6239981,0.1071924,0.2448876,0.2061027,-0.7070043,-1.490652,-0.09517552,-0.9141904,1.340045,-0.6858068,290.2334,149.8561,56.63177
5,5.300005,0.0893573,-0.01036038,-0.2148051,-1.147445,-0.7199004,-1.879951,-0.6293439,-0.0558727,0,0,4.96321,15.64027,-0.001876663,0.0974525,-0.002348512,-0.2020695,0.9829994,-0.6286887,0.1082743,0.2299266,0.2134693,-0.7045989,-1.487057,-0.09918597,-0.9157794,1.339354,-0.6862445,290.2798,149.8665,56.71733
5,5.311116,0.07543746,-0.003030777,-0.2136966,-1.146928,-0.7223936,-1.879131,-0.6298025,-0.04146019,0,0,5.093061,14.87781,0.006601367,0.1027962,-0.006656921,-0.2029931,0.9877057,-0.6335958,0.1200511,0.2234443,0.2240025,-0.7019624,-1.483123,-0.1038875,-0.9173717,1.338548,-0.6867584,290.3416,149.937,56.65994
5,5.322227,0.06474476,0.004343346,-0.2072815,-1.146459,-0.7246248,-1.878529,-0.6292048,0.0548786,0,0,5.30948,14.04692,0.01499694,0.09007469,-0.01851599,-0.2036615,0.988588,-0.6347442,0.1273927,0.220343,0.2132471,-0.6999416,-1.478991,-0.1085374,-0.9190782,1.337638,-0.6873049,290.3939,150.0048,56.5498
5,5.333339,0.06166469,-0.006327227,-0.2040311,-1.14541,-0.7267367,-1.878228,-0.6282941,0.08271421,0,0,5.612467,13.14761,0.01808627,0.07628528,-0.02927697,-0.204421,0.9880788,-0.6345386,0.1339351,0.2180445,0.2302714,-0.6973908,-1.474981,-0.1134789,-0.9208356,1.336657,-0.6876609,290.4795,150.2566,56.26505
5,5.34445,0.06945783,-0.04140948,-0.2028775,-1.143145,-0.7285988,-1.878514,-0.6283665,-0.007246528,0,0,5.958737,12.24829,0.02859133,0.06890231,-0.04431683,-0.2052892,0.9878136,-0.6348755,0.1371561,0.2158831,0.2344957,-0.6949385,-1.470811,-0.1182441,-0.9226664,1.335727,-0.6877927,290.5883,150.7162,55.84804
5,5.355561,0.07933623,-0.07113823,-0.2006837,-1.140808,-0.7302675,-1.87903,-0.6287079,-0.03099592,0,0,6.189585,11.46628,0.04461319,0.09550904,-0.04111914,-0.2067401,0.9944475,-0.6424386,0.1435884,0.2083611,0.2429303,-0.6922312,-1.467053,-0.1229312,-0.9246216,1.334948,-0.687906,290.6677,151.1536,55.60998
5,5.366673,0.09912867,-0.1241442,-0.1782192,-1.137294,-0.7306218,-1.880777,-0.6292608,-0.0502566,0,0,6.319435,10.85044,0.04569696,0.1253578,-0.04309122,-0.2087018,1.003044,-0.6517168,0.1596979,0.1836774,0.2682384,-0.6886604,-1.46428,-0.1275209,-0.926586,1.334296,-0.687971,290.7386,151.2999,55.72579
5,5.377784,0.1123595,-0.1633785,-0.1621569,-1.133883,-0.7309035,-1.882339,-0.6294515,-0.01708725,0,0,6.36272,10.40078,0.0372051,0.1455898,-0.04076638,-0.2104158,1.010775,-0.659408,0.1670141,0.1581454,0.2573889,-0.6862354,-1.462399,-0.1311016,-0.9284616,1.333679,-0.6879704,290.825,151.1407,56.14013
5,5.388895,0.1178457,-0.1739406,-0.1514946,-1.131379,-0.7316822,-1.883572,-0.6300826,-0.05765042,0,0,6.319435,10.08798,0.04139154,0.1488382,-0.05037637,-0.2121719,1.014387,-0.6637218,0.1637089,0.1464851,0.2477621,-0.6840153,-1.459965,-0.1345791,-0.9302502,1.333025,-0.6880153,290.8985,150.9312,56.61935
5,5.400006,0.1285092,-0.1673935,-0.1366555,-1.129491,-0.7321888,-1.885161,-0.6298317,0.02333215,0,0,6.261724,9.843597,0.04570336,0.1509366,-0.04507794,-0.2135136,1.02011,-0.6699991,0.1594521,0.1422288,0.2498944,-0.6813974,-1.456924,-0.1385629,-0.9318333,1.332185,-0.6881853,291.0035,150.68,57.15835
5,5.411118,0.1347992,-0.1502367,-0.1239686,-1.128231,-0.733001,-1.886487,-0.6295766,0.02301841,0,0,6.204011,9.618768,0.0380585,0.1510441,-0.06417818,-0.2154577,1.022213,-0.6721113,0.1582108,0.1327523,0.2306755,-0.6796414,-1.45464,-0.14191,-0.9331302,1.331077,-0.6883956,291.1542,150.5382,57.4329
5,5.422229,0.1422297,-0.1416093,-0.1112505,-1.126538,-0.7333525,-1.88819,-0.6297076,-0.01222015,0,0,6.131872,9.39394,0.03590779,0.1648942,-0.06512618,-0.2172202,1.02889,-0.6787511,0.1559451,0.1051329,0.2209357,-0.6776669,-1.453445,-0.1445417,-0.934262,1.329731,-0.6887439,291.3011,150.6325,57.34237
5,5.43334,0.1529069,-0.1264712,-0.07832575,-1.125739,-0.7327666,-1.890452,-0.629518,0.01743056,0,0,6.059732,9.159335,0.03374865,0.1872903,-0.06924013,-0.2197459,1.036403,-0.6863994,0.1441252,0.07748982,0.2166009,-0.6753953,-1.452981,-0.1461391,-0.9352164,1.328197,-0.6890712,291.4535,150.9015,56.98153
5,5.444451,0.1570534,-0.1029195,-0.05712168,-1.125302,-0.7325237,-1.892496,-0.6296,-0.007712103,0,0,5.973166,8.905182,0.03597572,0.1882932,-0.05752101,-0.2211398,1.044262,-0.6943758,0.1408653,0.06155962,0.2122737,-0.6731912,-1.451712,-0.1486614,-0.9361345,1.326554,-0.6894236,291.6038,151.2531,56.52349
5,5.455563,0.1624106,-0.0985529,-0.04224911,-1.124415,-0.7321861,-1.894629,-0.6296938,-0.00854842,0,0,5.901026,8.602151,0.01866306,0.149037,-0.08421654,-0.2227574,1.040433,-0.6902927,0.1418882,0.06265838,0.2058807,-0.6712492,-1.45004,-0.1515874,-0.9371173,1.324896,-0.6898549,291.785,151.674,56.00628
5,5.466674,0.1614158,-0.09851705,-0.02839986,-1.123196,-0.7317594,-1.896597,-0.6295531,0.01285541,0,0,5.828887,8.338222,0.01863359,0.1501125,-0.08631669,-0.2243095,1.043927,-0.6937721,0.126833,0.05855503,0.1857076,-0.6701259,-1.448725,-0.1536303,-0.9380438,1.323238,-0.6901515,291.9088,152.0818,55.52447
5,5.477785,0.1626081,-0.09948094,-0.00389968,-1.122372,-0.7305157,-1.898982,-0.6295132,0.003484148,0,0,5.785602,8.142718,0.04406962,0.1693614,-0.1013598,-0.2271969,1.048194,-0.6992774,0.1140066,0.05115464,0.1825612,-0.6682654,-1.447647,-0.1553094,-0.9390271,1.321619,-0.6904562,291.9878,152.45,55.13545
5,5.488896,0.157401,-0.1091027,0.002535782,-1.120808,-0.7299809,-1.90076,-0.6292496,0.02406789,0,0,5.756747,8.01564,0.03636264,0.1407595,-0.1280955,-0.2295363,1.044172,-0.695745,0.09912711,0.05544118,0.1858827,-0.6662142,-1.445785,-0.157396,-0.9400047,1.320031,-0.6906973,292.077,152.7467,54.87349
5,5.500008,0.1627325,-0.1090565,0.001436885,-1.119604,-0.7297626,-1.903011,-0.6292432,0.0003240799,0,0,5.742318,8.025416,0.02118661,0.1388069,-0.1577978,-0.2325989,1.041992,-0.6935409,0.09262539,0.04808494,0.1730991,-0.6648251,-1.444585,-0.1591742,-0.9409693,1.318471,-0.690949,292.1755,153.0133,54.68493
5,5.511119,0.1787817,-0.1131434,0.007767253,-1.118384,-0.728936,-1.905893,-0.6289241,0.02917792,0,0,5.742318,8.152493,0.008335285,0.1218044,-0.1641665,-0.2346841,1.038975,-0.690261,0.08732779,0.04167088,0.179493,-0.662684,-1.443595,-0.1607551,-0.9418008,1.316903,-0.6911466,292.2472,153.2724,54.52051
5,5.52223,0.2130598,-0.1287737,0.01405462,-1.116685,-0.7278653,-1.910041,-0.6294802,-0.05112049,0,0,5.756747,8.328445,-0.0042371,0.1238237,-0.1427441,-0.2363864,1.04127,-0.6922056,0.07778997,0.04593676,0.1849061,-0.6606248,-1.44169,-0.162819,-0.9425048,1.315318,-0.6914179,292.3311,153.4617,54.46806
5,5.533341,0.2461578,-0.1337695,0.01924175,-1.11523,-0.7268203,-1.914403,-0.6298584,-0.03411959,0,0,5.800029,8.504399,0.008579955,0.151503,-0.140576,-0.2392413,1.045876,-0.6972281,0.07451858,0.0577466,0.1700807,-0.659403,-1.439671,-0.1651266,-0.9431648,1.313668,-0.691876,292.4075,153.4822,54.49502
5,5.544453,0.2695475,-0.1314414,0.01273382,-1.113958,-0.7263697,-1.918331,-0.6309231,-0.09718361,0,0,5.843313,8.680352,0.005267978,0.1398478,-0.1512634,-0.2415253,1.044154,-0.6954067,0.07137948,0.08974673,0.1649539,-0.6581444,-1.435861,-0.1689592,-0.9437018,1.311895,-0.6922905,292.5016,153.4566,54.42896
5,5.555564,0.279004,-0.1185763,0.01051014,-1.113144,-0.7259724,-1.921857,-0.6310546,-0.01136166,0,0,5.901026,8.739002,0.00729505,0.1324503,-0.161978,-0.2439424,1.042307,-0.6937556,0.06600063,0.1047457,0.1522922,-0.6571915,-1.432854,-0.1718844,-0.944205,1.309893,-0.6926426,292.598,153.3354,54.41935
5,5.566675,0.2778154,-0.1058101,0.009401347,-1.112415,-0.7256139,-1.924969,-0.6306472,0.0370797,0,0,5.944308,8.748778,0.01352477,0.1410725,-0.1800885,-0.2469549,1.041669,-0.6935556,0.05315039,0.1155052,0.1385886,-0.6565001,-1.430157,-0.174211,-0.9446737,1.307609,-0.6927673,292.7307,153.4501,54.14824
5,5.577786,0.2787599,-0.09623671,0.00296931,-1.111665,-0.7255218,-1.928105,-0.6300224,0.05661188,0,0,5.958737,8.719453,0.0178799,0.1495382,-0.170493,-0.2494397,1.04362,-0.6958041,0.05425517,0.1218763,0.1418123,-0.6551227,-1.427128,-0.1772435,-0.9453122,1.305107,-0.692767,292.904,153.886,53.57208
5,5.588898,0.2656636,-0.07513769,-0.02155564,-1.111205,-0.7267473,-1.930066,-0.6294317,0.05351441,0,0,5.973166,8.641251,0.01915586,0.1547586,-0.1513087,-0.2515419,1.046747,-0.6994345,0.06067124,0.1431853,0.1386744,-0.6542364,-1.42311,-0.1812241,-0.9462116,1.302489,-0.6927385,293.0775,154.6145,52.83165
5,5.600009,0.2602268,-0.06454331,-0.02369978,-1.110762,-0.7269572,-1.932666,-0.6294408,-0.001295896,0,0,5.973166,8.563051,0.02767124,0.1611523,-0.1524175,-0.2541305,1.048405,-0.7016207,0.06063873,0.1496303,0.1301856,-0.653463,-1.419694,-0.1847262,-0.9473648,1.299854,-0.6927939,293.2638,155.5049,52.04852
5,5.61112,0.2334617,-0.05309601,-0.03002417,-1.110331,-0.7276816,-1.934136,-0.6288218,0.05657368,0,0,5.944308,8.543499,0.04793983,0.150464,-0.1483992,-0.2560198,1.048708,-0.7030671,0.07563422,0.1634052,0.136547,-0.6521735,-1.415437,-0.1894285,-0.9485866,1.297293,-0.6927465,293.4709,156.3779,51.28588
5,5.622231,0.2035965,-0.04696956,-0.02671007,-1.109958,-0.7277583,-1.935472,-0.628938,-0.01108829,0,0,5.915452,8.543499,0.05409689,0.1005054,-0.1689645,-0.2573966,1.040903,-0.6960403,0.07988624,0.1601981,0.1365017,-0.6509421,-1.412295,-0.1929399,-0.9498394,1.294918,-0.6925691,293.6558,157.1929,50.58469
5,5.633343,0.1886635,-0.04068684,-0.01813968,-1.109759,-0.7275681,-1.937115,-0.6280959,0.07717925,0,0,5.857742,8.563051,0.04968518,0.039859,-0.1820519,-0.2582819,1.030138,-0.6860252,0.09470621,0.1431479,0.1299039,-0.650067,-1.410486,-0.1958726,-0.9510284,1.292791,-0.6922423,293.7884,157.9006,50.04112
5,5.644454,0.193997,-0.03634347,-0.009650595,-1.109594,-0.7271777,-1.939809,-0.6276751,0.03788712,0,0,5.814457,8.592375,0.0518057,0.01215333,-0.1811588,-0.2593226,1.023625,-0.6802779,0.09997874,0.1250374,0.1276406,-0.64882,-1.408604,-0.1987475,-0.952103,1.290949,-0.691889,293.8732,158.4901,49.69704
5,5.655565,0.2024787,-0.03200223,-0.009707171,-1.109349,-0.7271985,-1.942368,-0.6279686,-0.02700434,0,0,5.771173,8.572825,0.04655921,0.01210737,-0.1725871,-0.2607064,1.019917,-0.6770453,0.1041816,0.1143975,0.1232899,-0.6477883,-1.406652,-0.2016061,-0.9530483,1.289403,-0.6916846,293.9229,158.9154,49.50288
5,5.666677,0.207678,-0.01488823,-0.003412638,-1.109667,-0.7273354,-1.944901,-0.6290696,-0.1003145,0,0,5.684607,8.660803,0.03398581,0.04716177,-0.1520076,-0.2624471,1.024042,-0.6809956,0.1115231,0.1059272,0.110401,-0.6472941,-1.404874,-0.2044344,-0.9538008,1.288134,-0.6916586,293.9391,159.1335,49.4333
5,5.677788,0.1999198,0.01485256,-0.007747591,-1.110651,-0.7280523,-1.946601,-0.6292592,-0.01649237,0,0,5.569183,8.885631,0.02883231,0.09288033,-0.1357189,-0.2648546,1.029366,-0.6862987,0.1168087,0.1016788,0.1060706,-0.646574,-1.402822,-0.2075516,-0.9544058,1.287021,-0.6918535,293.8981,159.0061,49.60296
5,5.688899,0.1762449,0.04020794,-0.007737771,-1.111876,-0.728887,-1.947462,-0.6292666,-0.0006500243,0,0,5.396048,9.237537,0.03012986,0.1204767,-0.1153576,-0.2672567,1.034143,-0.6917002,0.1252954,0.09527719,0.1038378,-0.6457335,-1.401058,-0.2105429,-0.9547937,1.285932,-0.6920348,293.8457,158.7877,49.76905
5,5.70001,0.1387083,0.06433916,-0.01191204,-1.113063,-0.7297407,-1.94741,-0.6286786,0.05378561,0,0,5.179629,9.716519,0.04396801,0.1034307,-0.1155702,-0.268518,1.033316,-0.6918411,0.1241876,0.0985159,0.09641521,-0.6450741,-1.398773,-0.2137317,-0.9550657,1.284798,-0.6921932,293.7908,158.6804,49.78492
5,5.711122,0.1067921,0.05655565,-0.01812484,-1.113216,-0.7303091,-1.947359,-0.6278706,0.07343,0,0,4.919926,10.34213,0.04705288,0.06617649,-0.1232676,-0.2693377,1.027542,-0.6866082,0.1251863,0.09643007,0.08787367,-0.6446096,-1.39689,-0.216658,-0.9553184,1.283609,-0.6922576,293.7537,158.7338,49.59159
5,5.722233,0.09742698,0.03302326,-0.01907124,-1.112573,-0.7305562,-1.948247,-0.6270226,0.07703486,0,0,4.674652,11.00684,0.03848588,0.02358169,-0.1244872,-0.2696328,1.021145,-0.6803535,0.1251556,0.0964507,0.08360825,-0.6440994,-1.394949,-0.2195457,-0.9556616,1.282421,-0.6922202,293.7445,158.9723,49.23089
5,5.733344,0.09978342,0.005319372,-0.02643684,-1.111527,-0.7307538,-1.949348,-0.6270275,-0.0009013302,0,0,4.458233,11.66178,0.05033894,-0.004211769,-0.1087756,-0.2694421,1.016402,-0.6767575,0.1174906,0.07528283,0.06223853,-0.6441968,-1.394764,-0.2207073,-0.9561962,1.281355,-0.6922166,293.7887,159.421,48.77393
5,5.744455,0.1043917,-0.03729036,-0.03802796,-1.109468,-0.7309732,-1.950678,-0.6280469,-0.09296073,0,0,4.285096,12.26784,0.05476484,0.001009181,-0.09065912,-0.2697202,1.017198,-0.6781977,0.1164736,0.07311181,0.06969289,-0.6433222,-1.393175,-0.2232493,-0.9568683,1.280484,-0.6922945,293.873,159.7619,48.5542
5,5.755567,0.08646832,-0.06307031,-0.04956553,-1.107588,-0.7312928,-1.950871,-0.6284906,-0.039655,0,0,4.184101,12.70772,0.04635614,0.02758445,-0.07977554,-0.27086,1.019436,-0.6806046,0.1175888,0.08054226,0.07398771,-0.642625,-1.391009,-0.2263277,-0.9575545,1.279745,-0.6924058,293.9291,159.7596,48.70433
5,5.766678,0.05238776,-0.06875329,-0.05897157,-1.106477,-0.7319639,-1.950021,-0.6288341,-0.03109515,0,0,4.184101,12.97165,0.04968064,0.05945481,-0.0657719,-0.272076,1.023782,-0.6851813,0.1218465,0.07413261,0.07604629,-0.6420135,-1.389561,-0.2289115,-0.9581827,1.279063,-0.6924605,293.9716,159.5652,48.97982
5,5.777789,0.03204269,-0.05722244,-0.05785223,-1.106049,-0.7324939,-1.949429,-0.6278408,0.09107718,0,0,4.227385,13.10851,0.05727919,0.06362761,-0.05090423,-0.272631,1.026274,-0.6884919,0.1239785,0.06878892,0.07813188,-0.6412402,-1.38826,-0.2313906,-0.9587767,1.278348,-0.6924654,294.0334,159.2765,49.30894
5,5.7889,0.02009356,-0.03284014,-0.05894615,-1.106299,-0.7333221,-1.948996,-0.6269795,0.0780471,0,0,4.32838,13.12806,0.0542533,0.07416381,-0.03162426,-0.2728126,1.030141,-0.6924824,0.1239315,0.0634956,0.07276402,-0.6408998,-1.387143,-0.2336879,-0.9593582,1.277617,-0.692434,294.1241,159.2167,49.39576
5,5.800012,0.01670194,-0.009415146,-0.05369041,-1.106843,-0.7340711,-1.948708,-0.6273012,-0.02986132,0,0,4.472659,13.07918,0.0618193,0.07302828,-0.01998265,-0.2731391,1.032791,-0.6959838,0.1206548,0.04115128,0.06946557,-0.6402377,-1.387421,-0.2346951,-0.9599551,1.276955,-0.6924508,294.2054,159.4047,49.26118
5,5.811123,0.009119036,0.004368909,-0.05264774,-1.107049,-0.7349813,-1.948195,-0.6278445,-0.04918104,0,0,4.588083,13.05963,0.07037506,0.03782835,-0.0149308,-0.272485,1.029999,-0.6944233,0.1195749,0.02087459,0.07574957,-0.6391565,-1.387845,-0.2355246,-0.960525,1.276429,-0.6925219,294.2348,159.6144,49.13151
5,5.822234,0.003672235,0.01817477,-0.05054244,-1.107529,-0.7357643,-1.947699,-0.6281614,-0.02847812,0,0,4.674652,13.0694,0.06603972,0.01232403,-0.02462026,-0.2725804,1.026776,-0.6922647,0.1248478,0.0123604,0.07140581,-0.6384748,-1.387743,-0.2371609,-0.9610775,1.276039,-0.6927091,294.1981,159.7176,49.10807
5,5.833345,0.007946348,0.02036889,-0.04420298,-1.10753,-0.7364977,-1.947702,-0.6281518,0.001163112,0,0,4.746791,13.09873,0.0680765,-0.01532581,-0.0333192,-0.2723514,1.021701,-0.6881995,0.1322409,-0.0004182905,0.06702045,-0.6378308,-1.388278,-0.2384709,-0.9614631,1.275772,-0.6927976,294.1555,159.7527,49.09752
5,5.844457,0.01434785,0.01936392,-0.0442297,-1.107516,-0.7370825,-1.947826,-0.628212,-0.00548495,0,0,4.790073,13.14761,0.08089396,0.01127945,-0.03008392,-0.2730981,1.024737,-0.6923289,0.1312074,-0.01644272,0.0765263,-0.6365322,-1.388773,-0.2395372,-0.9617236,1.275623,-0.692808,294.1245,159.6963,49.15567
