loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.088891,-0.01055431,-0.009314507,-0.1799933,-1.043638,-1.098222,-1.1156,0.0008374611,-0.03076583,0,0,6.319435,14.39883,0.1563749,-0.03687513,0.08729406,-0.4918177,3.351409,-2.993011,-0.071042,-0.1552649,-0.1022055,-0.9827661,4.493915,0.3313351,-0.947814,1.635224,-0.6698192,295.4948,150.4465,75.6053
7,5.100002,0.02141713,-0.008980557,-0.1608417,-1.044034,-1.099469,-1.116329,0.0003415698,-0.04487836,0,0,6.29058,14.72141,0.1381659,-0.01990915,0.08538966,-0.4927391,3.351128,-2.993722,-0.08485769,-0.1627314,-0.09889497,-0.9844087,4.49196,0.3337535,-0.9474701,1.636271,-0.6678748,295.3992,150.759,75.53636
7,5.111114,0.009608086,0.002588764,-0.1374242,-1.044578,-1.100746,-1.115642,-0.002011219,-0.2147415,0,0,6.247295,15.36657,0.1144965,0.01729819,0.0793598,-0.4938454,3.34779,-2.991204,-0.08360793,-0.1553347,-0.07971511,-0.985229,4.490416,0.335644,-0.9469602,1.637401,-0.6659716,295.3413,150.9172,75.56387
7,5.122225,-0.03447356,0.0415342,-0.1214019,-1.046489,-1.100719,-1.113866,-0.001870072,0.01455366,0,0,6.175156,16.31476,0.08556358,0.07038486,0.08941323,-0.4955759,3.342569,-2.986515,-0.08440195,-0.1447562,-0.05304079,-0.9852673,4.489007,0.3373642,-0.9463352,1.638483,-0.6641732,295.2926,150.6019,76.07556
7,5.133336,-0.04203927,0.05422368,-0.1096933,-1.047691,-1.101495,-1.113034,-0.0002407498,0.1485395,0,0,6.088587,17.51711,0.05998022,0.06921152,0.08538176,-0.4966934,3.341698,-2.985847,-0.0885734,-0.1426514,-0.04447548,-0.986087,4.487399,0.3393325,-0.9456832,1.639352,-0.6625907,295.2215,150.1943,76.65871
7,5.144447,-0.04092274,0.051033,-0.08625838,-1.048165,-1.101406,-1.112648,0.00170491,0.176605,0,0,5.973166,18.94428,0.04709615,0.07556778,0.07700413,-0.4974769,3.34006,-2.984591,-0.08223023,-0.1394355,-0.04985594,-0.9872881,4.486175,0.3406396,-0.9447819,1.639936,-0.6610432,295.1267,150.1248,76.8298
7,5.155559,-0.03132836,0.05220093,-0.06604172,-1.048845,-1.101502,-1.112755,0.0004513966,-0.1159118,0,0,5.872169,20.30303,0.02795031,0.01168865,0.04495028,-0.4966604,3.343845,-2.987629,-0.07068716,-0.1468445,-0.06704073,-0.9891513,4.484644,0.3418892,-0.9438237,1.640405,-0.6598673,294.9856,150.4272,76.65523
7,5.16667,-0.01651571,0.06301662,-0.05220917,-1.05005,-1.101253,-1.113208,0.0001865869,-0.02298851,0,0,5.756747,21.48583,0.02695872,-0.04148324,0.0234388,-0.4959743,3.348057,-2.991676,-0.07093269,-0.1211962,-0.09146012,-0.9909313,4.484728,0.3427829,-0.9426922,1.640796,-0.6589451,294.9442,150.5528,76.53893
7,5.177781,-0.006999401,0.07057212,-0.04049579,-1.051,-1.100781,-1.113685,-0.0004239752,-0.05570748,0,0,5.670178,22.45357,0.03250831,-0.06707188,0.0350056,-0.496507,3.351831,-2.995593,-0.08282308,-0.09876469,-0.1093824,-0.9927455,4.485026,0.3439161,-0.9413977,1.641065,-0.6582701,294.9498,150.3781,76.66174
7,5.188892,-0.0156809,0.08539981,-0.03090484,-1.052458,-1.100175,-1.113392,-0.0006269081,-0.01811288,0,0,5.612467,22.98143,0.003888885,-0.07578944,0.04799258,-0.4972793,3.354148,-2.99658,-0.09800789,-0.09121554,-0.1369014,-0.9951642,4.485099,0.345408,-0.9398952,1.641143,-0.6576133,294.969,149.992,76.81312
7,5.200004,-0.04154313,0.1128243,-0.03300877,-1.054607,-1.099513,-1.1124,-0.0004889564,0.01264308,0,0,5.58361,23.09873,-0.02376007,-0.09932837,0.0406784,-0.4972676,3.358092,-2.998861,-0.1173005,-0.09223732,-0.1484296,-0.9974571,4.484746,0.3475593,-0.9384273,1.641052,-0.6569843,294.9241,149.6331,76.93103
7,5.211115,-0.06419344,0.1381435,-0.03618216,-1.056881,-1.098954,-1.111075,0.0004022773,0.08133207,0,0,5.58361,22.80547,-0.03652797,-0.1068376,0.0375619,-0.4972899,3.361243,-3.000986,-0.168327,-0.07840438,-0.1372318,-0.9988207,4.484581,0.3512603,-0.9370993,1.64079,-0.6564087,294.874,149.4536,76.94811
7,5.222226,-0.07190978,0.163625,-0.01912456,-1.059232,-1.097213,-1.110773,0.001179324,0.07038915,0,0,5.626894,22.11144,-0.05052675,-0.07919829,0.03566484,-0.4976308,3.361257,-2.99997,-0.1895364,-0.05072036,-0.1284059,-0.9996889,4.485465,0.3535639,-0.9358528,1.640389,-0.6557726,294.7911,149.4908,76.79931
7,5.233337,-0.02707027,0.1555723,0.001060836,-1.060319,-1.096173,-1.112396,0.001411192,0.02075735,0,0,5.684607,21.12415,-0.07702583,-0.09318765,0.04330418,-0.4982966,3.363672,-3.000435,-0.2106725,-0.03479416,-0.1111013,-1.000337,4.485759,0.356471,-0.9347479,1.639954,-0.6552745,294.6252,149.76,76.60996
7,5.244449,0.007141739,0.1452787,0.01594686,-1.061171,-1.094856,-1.114232,0.0008339268,-0.05279265,0,0,5.742318,20.1564,-0.09293906,-0.09541969,0.04984314,-0.4991547,3.366417,-3.001354,-0.2447908,-0.02304751,-0.1139203,-1.001681,4.486421,0.3598785,-0.9336355,1.639564,-0.6549648,294.4601,150.1138,76.39426
7,5.25556,0.02334163,0.1262431,0.02976302,-1.061136,-1.094165,-1.115556,-0.001549427,-0.2173707,0,0,5.814457,19.26686,-0.1162876,-0.09451041,0.06070182,-0.5000442,3.368829,-3.001422,-0.2651401,0.01961203,-0.126368,-1.00284,4.48889,0.3621361,-0.9323706,1.639178,-0.6548634,294.3235,150.1775,76.40113
7,5.266671,-0.002012301,0.1067958,0.04467598,-1.061383,-1.093096,-1.115064,-0.001768872,-0.01831465,0,0,5.872169,18.4653,-0.1154343,-0.04232442,0.06516169,-0.5009795,3.366524,-2.998199,-0.2735618,0.05581063,-0.1176524,-1.003212,4.491322,0.3640523,-0.930907,1.638673,-0.654842,294.287,149.8194,76.6552
7,5.277782,-0.03686333,0.07872204,0.05321566,-1.060997,-1.092206,-1.113974,-0.00135981,0.03721748,0,0,5.915452,17.74194,-0.123941,-0.04556128,0.06522198,-0.5016266,3.367825,-2.997743,-0.2754681,0.07705165,-0.0962605,-1.002957,4.49322,0.3661407,-0.9295267,1.637995,-0.6549709,294.2823,149.375,76.906
7,5.288894,-0.04625773,0.0605216,0.06277872,-1.06104,-1.091478,-1.113474,0.0007988325,0.1969251,0,0,5.973166,17.10655,-0.147386,-0.05630042,0.05898931,-0.501927,3.370169,-2.997358,-0.27971,0.087697,-0.09513278,-1.003672,4.494925,0.368377,-0.9283414,1.637125,-0.6551751,294.3291,149.1271,76.91947
7,5.300005,-0.04373815,0.02538612,0.0819423,-1.059524,-1.090333,-1.113624,0.001498574,0.06234208,0,0,6.002021,16.59824,-0.185746,-0.05222829,0.06040239,-0.5025582,3.371331,-2.995027,-0.2764989,0.0983454,-0.0940669,-1.004091,4.49697,0.370246,-0.9275285,1.636219,-0.6555442,294.3567,149.3796,76.49965
7,5.311116,-0.02432289,0.003213242,0.09257659,-1.058299,-1.089281,-1.114487,0.0007433982,-0.06929917,0,0,6.030877,16.15836,-0.2103948,-0.0586544,0.04034426,-0.5021683,3.372959,-2.993289,-0.2678027,0.1004257,-0.0771081,-1.00402,4.498527,0.3720109,-0.9269741,1.635465,-0.6560495,294.4449,149.9912,75.75014
7,5.322227,-0.001991756,0.008771241,0.1170636,-1.057574,-1.08701,-1.116307,0.0001107415,-0.05712003,0,0,6.045305,15.77713,-0.2169128,-0.05331118,0.02870343,-0.5019718,3.373764,-2.991342,-0.2570192,0.1099554,-0.06440977,-1.00396,4.500065,0.3737392,-0.9264822,1.634969,-0.656436,294.5468,150.4676,75.09959
7,5.333339,-0.01506588,0.03632219,0.1415568,-1.057951,-1.084378,-1.116794,-0.0007174556,-0.07527988,0,0,6.045305,15.43499,-0.2073653,-0.03942756,0.03082534,-0.5027094,3.373883,-2.989662,-0.2153284,0.1493148,-0.05192466,-1.003033,4.503341,0.3730854,-0.9261878,1.634804,-0.656952,294.6114,150.7071,74.93247
7,5.34445,-0.03219271,0.04465911,0.1522248,-1.057759,-1.081889,-1.117102,-0.001087102,-0.0332732,0,0,6.030877,15.07331,-0.2060598,-0.0862985,0.03170803,-0.5029438,3.379228,-2.992165,-0.2036418,0.1557086,-0.0552223,-1.003121,4.505712,0.3737904,-0.9260038,1.63487,-0.657667,294.6296,150.6585,75.13892
7,5.355561,-0.04995169,0.01249945,0.1628845,-1.055914,-1.080145,-1.11679,0.0004625786,0.1418542,0,0,6.016448,14.76051,-0.2016705,-0.1150361,0.0304889,-0.502897,3.38393,-2.994187,-0.1708855,0.1845426,-0.08316321,-1.003746,4.509756,0.372426,-0.9257342,1.63499,-0.6585168,294.5857,150.4602,75.39465
7,5.366673,-0.07684451,-0.06130984,0.1468779,-1.05252,-1.081046,-1.115177,0.0007368389,0.02382349,0,0,6.016448,14.54545,-0.1918874,-0.1246278,0.02934761,-0.5029976,3.388629,-2.998598,-0.1497116,0.2165337,-0.09711307,-1.003748,4.514024,0.3713155,-0.9251896,1.635095,-0.6593975,294.5096,150.4227,75.36794
7,5.377784,-0.0971916,-0.1531387,0.1159712,-1.048276,-1.083074,-1.112447,0.0009157239,0.01634454,0,0,6.002021,14.39883,-0.180162,-0.1128812,0.03674858,-0.5034562,3.390675,-2.998764,-0.0922021,0.2335604,-0.09977146,-1.003736,4.518064,0.3682268,-0.9245601,1.635264,-0.6605007,294.5188,150.3978,75.31201
7,5.388895,-0.1121406,-0.2353692,0.07772175,-1.04455,-1.085011,-1.109878,0.0008257789,-0.008230282,0,0,6.002021,14.34995,-0.1866407,-0.08629099,0.04536743,-0.5034472,3.390317,-2.99575,-0.04513784,0.2143048,-0.08006024,-1.003258,4.519985,0.3662893,-0.9238809,1.635508,-0.6617947,294.7358,150.2423,75.27734
7,5.400006,-0.1226529,-0.2663225,0.0563034,-1.040381,-1.088051,-1.106687,0.001249108,0.03890654,0,0,6.002021,14.41838,-0.1643589,-0.02767892,0.06777358,-0.5051686,3.387407,-2.992114,-0.002100088,0.1715403,-0.03587376,-1.00206,4.520171,0.3649007,-0.9232726,1.635923,-0.663006,295.1389,149.9398,75.18516
7,5.411118,-0.1236147,-0.2759149,0.02647383,-1.03781,-1.090345,-1.104542,0.001040396,-0.01932764,0,0,6.016448,14.53568,-0.1548963,-0.01269246,0.0634356,-0.5050333,3.386515,-2.989749,0.01965997,0.160745,0.008618359,-1.000172,4.521229,0.3634211,-0.9229968,1.636613,-0.6640983,295.5057,149.4756,75.39335
7,5.422229,-0.1110381,-0.2555429,0.0179435,-1.035846,-1.091539,-1.10336,0.0009391675,-0.008965352,0,0,6.030877,14.69208,-0.1357279,-0.009408489,0.06434826,-0.5057748,3.386751,-2.989074,0.0302966,0.1628804,0.006388403,-0.9995882,4.523517,0.3615348,-0.9230428,1.637481,-0.6649929,295.7596,148.8332,75.99216
7,5.43334,-0.1028528,-0.2245577,0.009423003,-1.034547,-1.092511,-1.101982,0.0001592935,-0.07116012,0,0,6.074161,14.84848,-0.08794624,-0.01334845,0.0447217,-0.5052272,3.38703,-2.989786,0.06230607,0.1596549,0.01138288,-0.9987333,4.525239,0.358853,-0.9233479,1.638443,-0.665585,295.9716,148.267,76.62051
7,5.444451,-0.09881697,-0.2032158,0.004085656,-1.033061,-1.093722,-1.100444,-0.0003653857,-0.04732146,0,0,6.103016,14.91691,-0.06889765,-0.01001723,0.03392833,-0.50546,3.387131,-2.989391,0.07197717,0.1681581,0.01877041,-0.9974902,4.527579,0.3564593,-0.9239328,1.639407,-0.6659425,296.0578,147.7507,77.30822
7,5.455563,-0.08419268,-0.1764238,-0.001244389,-1.032189,-1.094522,-1.099581,-8.681905E-05,0.02573836,0,0,6.160727,14.91691,-0.06470337,-0.01528093,0.02321776,-0.5053023,3.387777,-2.989384,0.09441338,0.1478854,0.02593947,-0.996557,4.528531,0.3540878,-0.9246124,1.640186,-0.6660521,296.0513,147.3214,77.99283
7,5.466674,-0.07158409,-0.1592571,-0.000188306,-1.030868,-1.095256,-1.09893,2.157904E-06,0.007890811,0,0,6.21844,14.85826,-0.05404727,-0.02373533,0.0188308,-0.5052656,3.388992,-2.990245,0.09220858,0.1340615,0.01953598,-0.9960872,4.529666,0.3525842,-0.9253085,1.640675,-0.6660246,296.0233,147.1017,78.50327
7,5.477785,-0.05814625,-0.1207605,0.0008777604,-1.030847,-1.095196,-1.098795,-0.0004388889,-0.04038122,0,0,6.276151,14.75073,-0.04774699,-0.01940822,0.012411,-0.5054275,3.388806,-2.989555,0.08270848,0.1169916,0.02916702,-0.9953165,4.530118,0.351843,-0.9259818,1.640869,-0.6659799,296.0328,147.1083,78.77076
7,5.488896,-0.0448135,-0.07267702,0.0008848421,-1.031544,-1.094722,-1.098944,-0.0006231797,-0.01652139,0,0,6.36272,14.61388,-0.05526339,-0.05981632,-0.01538411,-0.5039995,3.392824,-2.991951,0.07211627,0.1255096,0.03463293,-0.9940035,4.531971,0.3503316,-0.9267011,1.640793,-0.6661183,296.0324,147.1968,78.93939
7,5.500008,-0.02523857,-0.0106755,-0.00230827,-1.033358,-1.09383,-1.099773,-0.0006732471,-0.004551508,0,0,6.434859,14.49658,-0.0521109,-0.1607591,-0.07654038,-0.5002087,3.403031,-3.000336,0.04537465,0.1426014,0.02323627,-0.9934092,4.534465,0.3494435,-0.9273974,1.640441,-0.6665173,296.042,147.344,79.00013
7,5.511119,0.02550919,0.02610048,-0.001266167,-1.034713,-1.09293,-1.102161,-0.0006668555,0.0005524661,0,0,6.506999,14.3695,-0.03842491,-0.1701766,-0.1001399,-0.4981453,3.406463,-3.003316,0.01971386,0.1895263,0.01192069,-0.9924169,4.538807,0.3476506,-0.9280531,1.639824,-0.667222,295.9962,147.4753,78.95665
7,5.52223,0.09250256,0.03853412,0.01147273,-1.035217,-1.091901,-1.106024,-0.001037035,-0.03394362,0,0,6.593565,14.23265,-0.03227894,-0.1338921,-0.1085697,-0.4965762,3.406627,-3.003354,0.002744868,0.2417257,0.01758115,-0.9904616,4.543801,0.3454762,-0.9286784,1.638999,-0.6682674,295.9036,147.6874,78.72303
7,5.533341,0.1319456,0.03577298,0.001862321,-1.035528,-1.091985,-1.108803,-0.002471946,-0.1309804,0,0,6.665705,14.06647,-0.03661662,-0.08391877,-0.08915971,-0.4965208,3.404362,-3.000684,-0.007840574,0.2630167,0.02307653,-0.9888956,4.547507,0.3437728,-0.9293211,1.638055,-0.6696273,295.82,147.9449,78.29286
7,5.544453,0.1147372,0.05156885,0.01253632,-1.03629,-1.090826,-1.109877,-0.003738013,-0.1148852,0,0,6.737844,13.87097,-0.06661721,-0.003199378,-0.06407296,-0.4971387,3.398223,-2.993479,-0.01743528,0.2683544,0.02212084,-0.9876785,4.551018,0.3423637,-0.9300322,1.637013,-0.6711329,295.807,148.06,77.89584
7,5.555564,0.09640957,0.07373653,0.04238369,-1.037026,-1.08847,-1.111518,-0.002951315,0.07248774,0,0,6.809984,13.63636,-0.07012215,0.06920885,-0.05948566,-0.4972047,3.391251,-2.986351,-0.01625369,0.244875,0.03481913,-0.9863454,4.552773,0.3415701,-0.9308842,1.635792,-0.6726421,295.8488,147.998,77.69235
7,5.566675,0.09415208,0.08541849,0.05836712,-1.037559,-1.086663,-1.113289,-0.0002071939,0.2499869,0,0,6.882123,13.37243,-0.05759822,0.05450029,-0.09693418,-0.494842,3.390992,-2.985948,-0.003293782,0.2107247,0.05376278,-0.9847299,4.55349,0.3407312,-0.9318985,1.634374,-0.6739459,295.8845,148.1599,77.29562
7,5.577786,0.09298228,0.09711681,0.0881993,-1.038017,-1.083774,-1.115773,0.0002377196,0.03848764,0,0,6.939837,13.04985,-0.06704667,-0.009384861,-0.116287,-0.4925517,3.395017,-2.988415,0.04719725,0.1754142,0.09681974,-0.9820747,4.553297,0.3385192,-0.9329665,1.632905,-0.6750652,295.8201,148.9424,76.50645
7,5.588898,0.08886139,0.08534146,0.1116319,-1.037531,-1.0815,-1.117762,-0.0001576591,-0.03625264,0,0,6.997548,12.70772,-0.06596281,-0.0519045,-0.1377643,-0.4902693,3.398741,-2.990929,0.06213505,0.1615488,0.09982989,-0.9804486,4.554469,0.3367783,-0.9340267,1.631539,-0.6762383,295.7369,149.9004,75.72332
7,5.600009,0.07421573,0.06067921,0.1180276,-1.036701,-1.079965,-1.118866,-0.0003552657,-0.01772473,0,0,7.055261,12.35582,-0.05022486,0.004618827,-0.1344756,-0.4891785,3.394127,-2.986842,0.06661984,0.1337774,0.1231371,-0.9782126,4.554165,0.3360494,-0.9349303,1.630324,-0.6775193,295.6898,150.6397,75.1344
7,5.61112,0.07343242,0.03402276,0.1094805,-1.035665,-1.079734,-1.119869,-0.000159257,0.01800878,0,0,7.098543,11.96481,-0.04407935,0.04409188,-0.1407609,-0.4878091,3.388874,-2.981944,0.07444692,0.1240726,0.159251,-0.974988,4.554197,0.3348278,-0.9356737,1.629278,-0.6790408,295.6459,151.0424,74.82089
7,5.622231,0.0876621,-0.00204315,0.09774289,-1.034159,-1.079728,-1.121348,0.000383832,0.04950231,0,0,7.1274,11.51515,-0.06658819,0.07699966,-0.1383032,-0.4866394,3.384211,-2.976256,0.06915003,0.1176734,0.1624807,-0.9727867,4.554654,0.3339825,-0.9361746,1.62833,-0.6807805,295.6734,151.1422,74.7059
7,5.633343,0.1092511,-0.02842151,0.09026398,-1.033059,-1.079387,-1.123511,-0.0001310275,-0.04748482,0,0,7.156256,10.99707,-0.07203649,0.1365233,-0.1177856,-0.486437,3.377624,-2.969309,0.05752809,0.1133942,0.1721718,-0.9704298,4.555194,0.3334725,-0.9364451,1.627491,-0.6826012,295.8063,151.0886,74.51657
7,5.644454,0.1309217,-0.06121795,0.07959315,-1.031076,-1.079699,-1.125759,-0.0007680557,-0.05777232,0,0,7.170682,10.43011,-0.06455797,0.1493037,-0.1082103,-0.4859454,3.372889,-2.964677,0.04815821,0.09842359,0.1945935,-0.9673944,4.554755,0.3335215,-0.9365691,1.62679,-0.6842446,295.9797,150.8608,74.36051
7,5.655565,0.1459676,-0.07383843,0.07212295,-1.029744,-1.079769,-1.127857,-0.001255947,-0.04423321,0,0,7.185111,9.824047,-0.06464211,0.2024844,-0.08775478,-0.4862485,3.36476,-2.956851,0.003242087,0.1091591,0.1759066,-0.9656265,4.556087,0.3341082,-0.936852,1.626239,-0.6857182,296.1404,150.4998,74.38234
7,5.666677,0.1416716,-0.07067716,0.07532266,-1.028924,-1.078959,-1.12957,-0.001571798,-0.02864459,0,0,7.170682,9.296188,-0.07628088,0.2108943,-0.07377079,-0.486421,3.359099,-2.950596,-0.01269301,0.1155487,0.1803535,-0.9630283,4.557051,0.3343178,-0.9373913,1.625748,-0.6868426,296.2488,150.0783,74.54127
7,5.677788,0.1287934,-0.06123034,0.08705175,-1.028016,-1.077684,-1.131182,-0.00115741,0.03795318,0,0,7.141827,8.875856,-0.1313672,0.184965,-0.0510231,-0.4869217,3.357279,-2.945366,-0.02643449,0.09100729,0.1921284,-0.9606698,4.556047,0.3355791,-0.9384635,1.62525,-0.6878273,296.3014,149.8236,74.83643
7,5.688899,0.1138393,-0.05713649,0.09665518,-1.026868,-1.076425,-1.132544,-0.0001432781,0.09226936,0,0,7.069687,8.572825,-0.1260751,0.1573718,-0.07034776,-0.4857345,3.355071,-2.942281,-0.03608274,0.08143593,0.1868752,-0.9586773,4.55588,0.3364108,-0.9398226,1.624608,-0.6885939,296.3186,149.9586,74.88586
7,5.70001,0.1020258,-0.0466163,0.1243632,-1.025751,-1.074095,-1.134461,0.0003422931,0.04361037,0,0,6.997548,8.426197,-0.1228082,0.1424734,-0.07043638,-0.4851736,3.352495,-2.938759,-0.03398334,0.08357541,0.1836645,-0.9565547,4.556245,0.3365274,-0.9412089,1.623798,-0.6890888,296.2921,150.4676,74.60703
7,5.711122,0.08376347,-0.03190215,0.1510104,-1.024838,-1.071342,-1.136082,0.0005945888,0.02280705,0,0,6.910981,8.367547,-0.1322234,0.0923846,-0.07908014,-0.483907,3.353695,-2.938154,-0.02670132,0.09321223,0.1665738,-0.9548956,4.557417,0.3359775,-0.9426261,1.622875,-0.6896683,296.241,151.1382,74.33325
7,5.722233,0.07416928,-0.0309419,0.157409,-1.02374,-1.069385,-1.137604,0.0005547174,-0.003757116,0,0,6.795557,8.367547,-0.146091,0.0444974,-0.1079192,-0.4815091,3.355219,-2.937344,-0.01726608,0.09005782,0.151554,-0.9535257,4.557981,0.3355042,-0.943936,1.621843,-0.6905257,296.2318,151.7634,74.08254
7,5.733344,0.06685136,-0.04488085,0.156349,-1.021951,-1.068158,-1.138601,0.0009809819,0.0390883,0,0,6.651278,8.416423,-0.1173103,0.0212451,-0.1189107,-0.479835,3.355399,-2.937142,-0.006940007,0.1103902,0.1184901,-0.9525989,4.559944,0.3341378,-0.944952,1.620685,-0.6917061,296.2538,152.2227,73.80569
7,5.744455,0.07451254,-0.06397346,0.1520784,-1.020036,-1.06721,-1.140208,0.0006213228,-0.03317402,0,0,6.506999,8.484849,-0.1034205,0.01066322,-0.1201388,-0.4784385,3.355349,-2.936417,-0.003990918,0.1147202,0.09397956,-0.9517807,4.561381,0.3332976,-0.9455422,1.619407,-0.6931646,296.301,152.5482,73.44299
7,5.755567,0.06947676,-0.09067795,0.1360774,-1.017641,-1.067581,-1.140901,0.0006330179,0.001471721,0,0,6.36272,8.455523,-0.1001727,0.06380224,-0.08373262,-0.4794036,3.349413,-2.930094,0.01948738,0.1477312,0.09597577,-0.9497695,4.564193,0.3305574,-0.9458927,1.618122,-0.6949654,296.4177,152.7179,73.07281
7,5.766678,0.06107224,-0.102479,0.1169379,-1.015859,-1.066988,-1.141621,-0.0001677791,-0.07318114,0,0,6.247295,8.406648,-0.1011841,0.0573948,-0.0805548,-0.4787208,3.348094,-2.927652,0.03673369,0.155126,0.1160684,-0.9471218,4.56573,0.3287385,-0.9460945,1.616886,-0.696992,296.6152,152.7235,72.75026
7,5.777789,0.05900751,-0.1088924,0.1116115,-1.014101,-1.066545,-1.142452,-4.314321E-05,0.01199106,0,0,6.131872,8.347996,-0.08632913,0.05004761,-0.09137191,-0.4772459,3.347048,-2.92619,0.05574813,0.1338577,0.1008969,-0.9462312,4.566406,0.3270753,-0.9462372,1.615735,-0.6989964,296.8727,152.5291,72.47388
7,5.7889,0.06331764,-0.113102,0.1116313,-1.01219,-1.065401,-1.143932,0.0004514798,0.04508352,0,0,6.059732,8.318671,-0.09141012,0.02651476,-0.07543874,-0.4768741,3.348278,-2.926102,0.05655705,0.125412,0.07636002,-0.9459298,4.567719,0.3258055,-0.9464203,1.614703,-0.7006709,297.1218,152.2726,72.23962
7,5.800012,0.06749681,-0.1055989,0.1105646,-1.010859,-1.064544,-1.145291,0.00028387,-0.01569208,0,0,5.987592,8.377321,-0.09889662,0.02117856,-0.08178788,-0.475786,3.347602,-2.924126,0.067072,0.1297111,0.0624178,-0.945264,4.569513,0.3236521,-0.9469002,1.613872,-0.7021061,297.254,152.1699,72.09443
7,5.811123,0.08434856,-0.08837169,0.1084374,-1.009902,-1.063296,-1.147354,-4.900216E-05,-0.03022133,0,0,5.958737,8.514174,-0.08825953,-0.01278103,-0.1022551,-0.4736911,3.349842,-2.925404,0.06684756,0.151089,0.03904616,-0.9447165,4.572522,0.3211341,-0.947616,1.613198,-0.7032768,297.3426,152.1465,72.08585
7,5.822234,0.09163278,-0.07231799,0.1105849,-1.008863,-1.061776,-1.149409,-0.0001171791,-0.006001198,0,0,5.944308,8.739002,-0.04923188,0.05880353,-0.1076276,-0.4730488,3.342305,-2.919522,0.07626424,0.1596687,0.02193526,-0.9443244,4.575253,0.3184829,-0.9484434,1.612583,-0.7041512,297.4005,152.1231,72.19479
7,5.833345,0.09165749,-0.07551496,0.09886567,-1.007622,-1.061507,-1.150512,-0.000588026,-0.04302972,0,0,5.958737,9.051809,-0.0493231,0.07265757,-0.1096956,-0.4721753,3.338999,-2.915931,0.09439774,0.142603,0.02489048,-0.9437103,4.576162,0.3162661,-0.9493812,1.611975,-0.7048627,297.4073,152.1912,72.293
7,5.844457,0.1014548,-0.09457972,0.09566706,-1.005666,-1.061157,-1.152206,-0.0004346279,0.0143698,0,0,5.973166,9.41349,-0.03548381,0.09292763,-0.1001431,-0.4718061,3.335213,-2.912639,0.1030871,0.1052617,0.04279492,-0.9427276,4.575605,0.3151398,-0.9501209,1.611542,-0.7052087,297.5761,152.2888,72.4659
7,5.855568,0.1007368,-0.127608,0.08713961,-1.003125,-1.061556,-1.152962,-7.829694E-05,0.03238003,0,0,6.002021,9.775171,-0.05773247,0.08851139,-0.08825018,-0.4714402,3.333152,-2.90942,0.1040917,0.04348412,0.03939955,-0.9428815,4.573587,0.3151596,-0.9509782,1.611249,-0.70557,297.6558,152.2691,72.834
7,5.866679,0.1031779,-0.1573993,0.06902626,-1.000696,-1.062518,-1.15363,-0.0005507417,-0.04347497,0,0,6.002021,10.16618,-0.05663617,0.1118906,-0.07218198,-0.4716655,3.328692,-2.904872,0.1072386,0.03711507,0.03509169,-0.942473,4.574044,0.3136469,-0.9518698,1.611092,-0.7059643,297.7353,152.2657,73.06532
7,5.87779,0.1033683,-0.1755062,0.05836963,-0.9982294,-1.063441,-1.154298,-3.515373E-05,0.04750859,0,0,6.002021,10.59628,-0.03005493,0.1205452,-0.0734417,-0.4712543,3.324647,-2.90184,0.1018528,0.04778977,0.02878655,-0.9420895,4.575069,0.3120703,-0.9528269,1.610943,-0.7064184,297.8418,152.1056,73.30563
7,5.888902,0.1078025,-0.1924934,0.04877646,-0.9957826,-1.064355,-1.155046,-0.0001613876,-0.01203181,0,0,5.987592,11.06549,-0.001066923,0.07168324,-0.07495295,-0.4701726,3.326123,-2.904156,0.100696,0.06487004,0.01820375,-0.9417065,4.576672,0.3099461,-0.9537678,1.610829,-0.706776,297.9847,151.946,73.41825
7,5.900013,0.09831076,-0.2021825,0.03493204,-0.9934379,-1.065705,-1.15507,-0.0001486044,0.001303655,0,0,5.958737,11.55425,0.01503051,0.03344048,-0.08270481,-0.4688676,3.327333,-2.905931,0.09849922,0.084069,0.01082701,-0.9413497,4.578584,0.307801,-0.9548196,1.610753,-0.7070504,298.0771,151.7816,73.56877
7,5.911124,0.09190552,-0.2011746,0.02215663,-0.9916669,-1.066769,-1.155365,-0.0002008023,-0.004806056,0,0,5.915452,12.07234,0.02053048,-0.02721281,-0.09578625,-0.4668276,3.331644,-2.910014,0.1124106,0.08084448,0.01707029,-0.9406887,4.579298,0.3056076,-0.9559973,1.610659,-0.7072735,298.1791,151.7253,73.71475
7,5.922235,0.08851823,-0.1852337,-0.0001935586,-0.9903742,-1.068081,-1.155503,0.0002856175,0.04451399,0,0,5.872169,12.54154,0.04181308,-0.01859671,-0.09380448,-0.4657997,3.331207,-2.910827,0.1058576,0.07343881,0.001131778,-0.9410695,4.580109,0.3041365,-0.9571599,1.610591,-0.7073786,298.1304,151.6587,73.8308
7,5.933347,0.08507709,-0.1639604,-0.01936263,-0.9896365,-1.069543,-1.155554,0.0002074987,-0.007516814,0,0,5.843313,12.92278,0.03320979,0.04199123,-0.07003894,-0.4665778,3.325324,-2.905747,0.1079911,0.07982961,0.001129438,-0.9407302,4.581436,0.3020704,-0.9584858,1.610519,-0.7075611,298.1764,151.6289,73.95673
