loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.122225,-0.03663844,0.169479,0.03816236,-1.308645,-1.366525,-1.515275,-1.123754,0.2439895,0,0,2.279614,18.35777,-0.07044655,-0.004235201,-0.01577743,-0.1597875,3.907711,2.186773,-0.04403098,0.07572815,0.008263264,-1.030216,3.993315,0.225545,-0.8514239,1.650627,-0.2562957,313.5191,87.82842,146.1238
2,5.133336,-0.04687578,0.2397497,0.0571476,-1.313598,-1.364725,-1.514853,-1.120774,0.2682577,0,0,2.034339,17.23363,-0.06631444,-0.01903672,-0.03189493,-0.1598648,3.91503,2.18014,-0.03874872,0.05976261,0.004934359,-1.030199,3.993526,0.2256555,-0.8526877,1.650347,-0.2562714,313.2952,87.80398,146.188
2,5.144447,-0.04713376,0.2674868,0.0687776,-1.317397,-1.363267,-1.514497,-1.11797,0.2518506,0,0,1.991055,16.03128,-0.05573631,-0.04559503,-0.04282174,-0.1606957,3.92474,2.170898,-0.03991559,0.04383518,-0.004739224,-1.030671,3.993525,0.2261642,-0.8540257,1.649962,-0.256095,312.9562,87.68365,146.4181
2,5.155559,-0.03660371,0.2868431,0.09212668,-1.321038,-1.361032,-1.515014,-1.114099,0.3493986,0,0,2.135334,14.76051,-0.04829266,-0.06473555,-0.04621221,-0.1614685,3.932367,2.163726,-0.03998259,0.02681681,-0.01016021,-1.03101,3.993233,0.2267799,-0.8553385,1.649449,-0.2557909,312.5819,87.49226,146.7394
2,5.16667,-0.01642118,0.3020331,0.1164852,-1.324606,-1.359094,-1.516262,-1.110703,0.3050336,0,0,2.481604,13.47019,-0.049404,-0.07002608,-0.05157059,-0.1617375,3.939661,2.157205,-0.03893162,0.02256778,-0.01124448,-1.030868,3.993537,0.2270103,-0.8566682,1.649096,-0.2554613,312.1814,87.21684,147.1361
2,5.177781,0.005734127,0.3311016,0.1408219,-1.329143,-1.35636,-1.517751,-1.107703,0.2691411,0,0,3.07315,12.29717,-0.060114,-0.05296544,-0.05561999,-0.1613513,3.94371,2.154226,-0.04103293,0.02468697,-0.008012636,-1.030654,3.993977,0.2273378,-0.8579732,1.648894,-0.255177,311.8744,86.93398,147.5745
2,5.188892,0.02460998,0.3621953,0.1427285,-1.334104,-1.355431,-1.518876,-1.104633,0.2756412,0,0,3.938826,12.15054,-0.07084907,-0.04865336,-0.06401277,-0.1610893,3.949476,2.14967,-0.04635777,0.02575935,-0.007963221,-1.030667,3.994355,0.2278438,-0.8591552,1.648674,-0.254973,311.6155,86.60757,148.0465
2,5.200004,0.02297914,0.417587,0.1446717,-1.340678,-1.353297,-1.51955,-1.100586,0.3646533,0,0,5.10749,13.27468,-0.09983519,-0.01233169,-0.08374669,-0.1592432,3.954101,2.147246,-0.05275799,0.03643777,-0.01104455,-1.030716,3.995277,0.2281583,-0.8601986,1.648294,-0.2548877,311.3999,86.24619,148.5189
2,5.211115,0.01157539,0.4995575,0.1604328,-1.348852,-1.350403,-1.519964,-1.096307,0.3851421,0,0,6.463715,15.58162,-0.1085011,0.0165299,-0.09731952,-0.1573481,3.957397,2.145199,-0.05162436,0.04173417,-0.003552025,-1.030105,3.996115,0.2282436,-0.8611829,1.647689,-0.2549359,311.2123,85.8505,148.9174
2,5.222226,0.01294791,0.5773799,0.170823,-1.357609,-1.347632,-1.520683,-1.091138,0.4662351,0,0,7.805513,18.97361,-0.1126552,-0.0005533844,-0.0899384,-0.1572586,3.962588,2.141126,-0.05795331,0.04169968,0.00395453,-1.029759,3.996544,0.2288532,-0.862232,1.646878,-0.2549979,311.0106,85.54485,149.1212
2,5.233337,0.0234553,0.5902519,0.1654213,-1.364456,-1.345603,-1.521707,-1.086297,0.4357889,0,0,9.132882,23.38221,-0.1201815,-0.0186117,-0.0985149,-0.1572293,3.97279,2.1328,-0.05468464,0.05871144,0.009349916,-1.02923,3.997871,0.2285847,-0.8634979,1.646095,-0.2550623,310.7022,85.09769,149.4664
2,5.244449,0.03453419,0.5445554,0.1591577,-1.369079,-1.343845,-1.522439,-1.082358,0.3537542,0,0,10.30155,27.96677,-0.1234201,-0.09095047,-0.1138732,-0.1591542,3.992416,2.114692,-0.04511726,0.07683721,0.004047772,-1.029028,3.999513,0.2279376,-0.8650411,1.645496,-0.2550988,310.3015,84.4915,150.0031
2,5.25556,0.04867841,0.5116331,0.1475056,-1.37356,-1.342372,-1.523736,-1.07865,0.3332636,0,0,11.28264,32.48289,-0.1084294,-0.1101485,-0.1066791,-0.1601625,4.002491,2.105573,-0.04843713,0.07799632,-0.01189902,-1.029484,4.000645,0.227937,-0.866727,1.644986,-0.2550121,309.8531,83.91457,150.6011
2,5.266671,0.05761031,0.4561943,0.1039994,-1.377029,-1.342378,-1.524434,-1.074248,0.3967644,0,0,12.06175,36.62757,-0.07734829,-0.1059777,-0.08880975,-0.160986,4.006804,2.100718,-0.06787667,0.08246954,-0.04475141,-1.030957,4.002264,0.2285671,-0.8684071,1.644411,-0.2547532,309.4271,83.54036,151.0891
2,5.277782,0.05475657,0.4102296,0.06580979,-1.380001,-1.34286,-1.524846,-1.070624,0.3251239,0,0,12.59559,39.49169,-0.06345813,-0.05596802,-0.07688387,-0.1596752,4.005887,2.102129,-0.06790118,0.08462796,-0.04900644,-1.031426,4.003675,0.228495,-0.8699395,1.643668,-0.2543452,309.034,83.30515,151.5024
2,5.288894,0.04545004,0.3802874,0.06063002,-1.383521,-1.341604,-1.525204,-1.066167,0.4020202,0,0,12.85529,41.261,-0.06239263,-0.02402065,-0.07454099,-0.1586983,4.007132,2.101288,-0.05815709,0.09410698,-0.03198413,-1.030868,4.005142,0.2279743,-0.8713893,1.642842,-0.2538919,308.7357,83.08849,151.8762
2,5.300005,0.03846168,0.3322609,0.05869666,-1.385259,-1.340783,-1.525492,-1.061741,0.3983617,0,0,12.84086,42.03324,-0.06681528,0.006952912,-0.08708214,-0.1570274,4.011777,2.097781,-0.05370718,0.1056994,-0.0106462,-1.029955,4.006765,0.2276238,-0.872835,1.641995,-0.253393,308.4899,82.98635,152.0867
2,5.311116,0.03882774,0.2960411,0.05457186,-1.38746,-1.339989,-1.526293,-1.057204,0.4087277,0,0,12.5523,41.87684,-0.06047067,-0.00472559,-0.09255935,-0.1568623,4.021654,2.08863,-0.04936122,0.1024342,-5.101413E-05,-1.029528,4.007762,0.2274883,-0.874353,1.64124,-0.2529096,308.2227,82.85722,152.3555
2,5.322227,0.02832673,0.2788694,0.04826917,-1.389938,-1.339543,-1.526347,-1.053097,0.369317,0,0,12.07618,41.11437,-0.04448064,-0.03555588,-0.09822927,-0.157404,4.031785,2.07824,-0.03976697,0.08855599,0.002989599,-1.029261,4.008334,0.2273253,-0.8758798,1.6406,-0.2525262,307.8877,82.59124,152.7957
2,5.333339,0.01883142,0.2637986,0.02918873,-1.392613,-1.339496,-1.526322,-1.049557,0.3179312,0,0,11.55678,40.52786,-0.009237163,-0.07603602,-0.09243729,-0.1587356,4.043428,2.065926,-0.03455158,0.07157325,-0.007799014,-1.029574,4.008895,0.2272699,-0.8772811,1.63988,-0.2522897,307.618,82.40834,153.1541
2,5.34445,0.007393845,0.2305813,0.004854143,-1.394292,-1.339787,-1.526398,-1.044746,0.4342659,0,0,11.0518,39.94135,0.01229634,-0.08577614,-0.06818864,-0.1600176,4.04715,2.061585,-0.0271819,0.05776181,-0.01539406,-1.029901,4.009315,0.2272297,-0.8785887,1.639066,-0.2522166,307.3942,82.27814,153.3488
2,5.355561,-0.006160207,0.1973788,-0.006701736,-1.395412,-1.340002,-1.525902,-1.040382,0.3923485,0,0,10.56125,39.31574,0.01560434,-0.08054042,-0.05433568,-0.1605151,4.050279,2.058408,-0.01333205,0.03748755,-0.01242627,-1.029994,4.009096,0.2269778,-0.8798125,1.638169,-0.2522166,307.1286,82.22156,153.347
2,5.366673,-0.04352183,0.09361509,-0.02860853,-1.393749,-1.340962,-1.52441,-1.036186,0.3774158,0,0,10.09955,38.61193,0.02759509,-0.07009171,-0.02242674,-0.161183,4.048559,2.059537,0.009085793,0.03423184,-0.006220617,-1.029566,4.009511,0.2259476,-0.88097,1.637199,-0.2521428,306.8616,82.23042,153.2286
2,5.377784,-0.07155098,0.01551618,-0.04317996,-1.391579,-1.342008,-1.522556,-1.03106,0.4623013,0,0,9.738854,37.73216,0.03837426,-0.08082787,-0.008753559,-0.1624486,4.051111,2.056402,0.01867442,0.02888652,-0.005263653,-1.029553,4.009683,0.225317,-0.8821866,1.636322,-0.2519854,306.5956,82.29991,153.1067
2,5.388895,-0.09048418,-0.1178681,-0.05440608,-1.386458,-1.343276,-1.520889,-1.025426,0.5078403,0,0,9.493581,36.65689,0.05452364,-0.1000604,0.003761692,-0.1641743,4.052992,2.052917,0.03030285,0.01081016,-0.01290999,-1.02989,4.009306,0.2248571,-0.8835112,1.63565,-0.2517509,306.3027,82.456,152.9693
2,5.400006,-0.0746863,-0.2061338,-0.05416676,-1.38128,-1.344144,-1.520407,-1.020193,0.4709113,0,0,9.378157,35.36657,0.06540786,-0.1012744,0.02816309,-0.1656561,4.049827,2.054883,0.0301705,-0.01575518,-0.02477876,-1.030792,4.008228,0.2250597,-0.8848447,1.635144,-0.2514554,306.0269,82.79806,152.7508
2,5.411118,-0.03422307,-0.3090535,-0.05287404,-1.375165,-1.344649,-1.521682,-1.015363,0.4341143,0,0,9.378157,33.88074,0.05182989,-0.08340206,0.06143105,-0.1667687,4.041714,2.062905,0.022628,-0.04126191,-0.03123873,-1.031321,4.007112,0.2256393,-0.8861081,1.634763,-0.2511705,305.822,83.1881,152.5623
2,5.422229,-0.01791576,-0.3365021,-0.02939168,-1.366929,-1.345038,-1.521353,-1.011183,0.374703,0,0,9.464725,32.25806,0.01360487,0.066548,0.09369868,-0.1637748,4.009254,2.095508,0.01638661,-0.04135244,-0.01201004,-1.031308,4.006031,0.2260651,-0.8872166,1.634361,-0.2510168,305.713,83.65209,152.3348
2,5.43334,-0.02697673,-0.2768666,-0.01250233,-1.365855,-1.344591,-1.520935,-1.007406,0.3381494,0,0,9.565721,30.62561,0.009279571,0.1081231,0.08976579,-0.1620869,3.99597,2.108319,0.01970305,-0.02757825,0.0008204221,-1.030939,4.006157,0.2257066,-0.888216,1.633812,-0.2511428,305.7234,84.16924,152.004
2,5.444451,-0.02697673,-0.2768666,-0.01250233,-1.365855,-1.344591,-1.520935,-0.999781,0.6900074,0,0,9.637859,28.97361,0.009279571,0.1081231,0.08976579,-0.1620869,3.99597,2.108319,0.01970305,-0.02757825,0.0008204221,-1.030939,4.006157,0.2257066,-0.8892661,1.632928,-0.2517189,305.8217,84.8438,151.3761
2,5.455563,-0.02427645,-0.2246101,-0.004159117,-1.365046,-1.344401,-1.520789,-0.9938001,0.5365999,0,0,9.695571,27.30205,-0.0004263967,0.1028662,0.07702659,-0.1615814,3.99177,2.112894,0.0219256,-0.01911032,0.01043751,-1.030522,4.006171,0.2253439,-0.8904121,1.631692,-0.2525843,305.6106,85.133,150.8752
2,5.466674,-0.02826227,-0.1414776,0.01263869,-1.366466,-1.343427,-1.520401,-0.9871368,0.6005997,0,0,9.724428,25.62073,-0.01337328,0.05615491,0.05233719,-0.1621982,3.994401,2.110752,0.0165851,-0.02229378,0.009391673,-1.030658,4.00575,0.2255735,-0.8917399,1.630246,-0.2535312,305.2282,85.26923,150.4545
2,5.477785,-0.03324449,-0.06584546,0.02519879,-1.367988,-1.342577,-1.519947,-0.9811192,0.5407853,0,0,9.681144,23.98827,-0.01359079,-0.001162479,0.02105888,-0.1634073,4.004308,2.101143,0.01549112,-0.01800937,0.005166175,-1.030733,4.005623,0.2255072,-0.8933728,1.628764,-0.2544929,304.8158,85.53736,149.9753
2,5.488896,-0.03995949,-0.03180438,0.0304366,-1.368785,-1.342006,-1.519391,-0.9743835,0.6070173,0,0,9.580149,22.39492,-0.01688415,-0.03194593,0.004916601,-0.1643314,4.009326,2.096274,0.01232495,-0.006307908,0.007384215,-1.030642,4.005822,0.2254185,-0.895142,1.627176,-0.2552929,304.3197,85.88393,149.4825
2,5.500008,-0.04671224,0.007579412,0.04097788,-1.370005,-1.341218,-1.518786,-0.967854,0.5874201,0,0,9.421441,21.08505,-0.02548998,-0.04464301,-0.006805579,-0.164618,4.012729,2.09335,0.01345253,4.868023E-05,0.01380496,-1.030191,4.005991,0.2251215,-0.8969179,1.625563,-0.2558073,303.7016,86.06227,149.2275
2,5.511119,-0.05755521,0.03095317,0.05478532,-1.371109,-1.340035,-1.51799,-0.9613026,0.5896558,0,0,9.233877,20.1173,-0.03836168,-0.02862845,-0.01403552,-0.1641956,4.013807,2.093204,0.01242318,0.006415552,0.01704866,-1.02983,4.006091,0.2249548,-0.8988069,1.624254,-0.2561407,303.1169,86.16588,149.1769
2,5.52223,-0.06618584,0.04153848,0.05480072,-1.37211,-1.339046,-1.517157,-0.9546442,0.5993598,0,0,9.060742,19.54057,-0.05315488,-0.008503184,9.28361E-05,-0.1640209,4.008762,2.099014,0.006984022,0.02676006,0.0001658876,-1.030109,4.007364,0.2244432,-0.90067,1.623167,-0.2562686,302.6266,86.28833,149.1477
2,5.533341,-0.0812682,0.05628245,0.04840867,-1.373217,-1.338662,-1.515795,-0.947883,0.6088061,0,0,8.916463,19.30596,-0.06163975,0.001038395,0.006624691,-0.1638094,4.006186,2.102649,0.005897146,0.0406362,-0.005072184,-1.030124,4.008384,0.2238512,-0.9024172,1.62231,-0.2561961,302.1827,86.32753,149.2182
2,5.544453,-0.08340119,0.05733308,0.04947003,-1.373858,-1.338147,-1.515003,-0.9414626,0.5776873,0,0,8.743328,19.31574,-0.07543364,-0.002224885,0.0120552,-0.1642904,4.005732,2.10436,0.001560017,0.04709207,-0.01565223,-1.030495,4.009332,0.2234738,-0.9040451,1.621662,-0.2560453,301.8546,86.20658,149.504
2,5.555564,-0.07813156,0.062709,0.04837083,-1.374708,-1.337573,-1.514431,-0.9347419,0.6054437,0,0,8.555765,19.53079,-0.07958847,-0.01508904,0.02265796,-0.1651362,4.004806,2.106345,-0.009263456,0.03869635,-0.0358578,-1.031598,4.00969,0.2236714,-0.9055568,1.621174,-0.2559032,301.6074,86.05911,149.8118
2,5.566675,-0.07174187,0.06277183,0.04409135,-1.375573,-1.337159,-1.514135,-0.9291098,0.5057997,0,0,8.353775,19.93157,-0.07846382,-0.0204308,0.02687041,-0.1655192,4.003453,2.108281,-0.01991712,0.04191645,-0.03574438,-1.031686,4.010562,0.2239202,-0.9069636,1.620802,-0.2558419,301.4048,85.95287,150.0743
2,5.577786,-0.06635083,0.05320343,0.03452934,-1.375734,-1.336938,-1.513633,-0.9233856,0.5152795,0,0,8.122927,20.42033,-0.08371949,-0.02901581,0.0343165,-0.1664295,4.002521,2.110392,-0.01768169,0.04184003,-0.02298033,-1.031375,4.01103,0.2237609,-0.9082756,1.62045,-0.2559062,301.2465,85.86681,150.2721
2,5.588898,-0.06093188,0.04151781,0.02710445,-1.375819,-1.336693,-1.513173,-0.9178175,0.5008534,0,0,7.863224,20.76246,-0.08579491,-0.02908308,0.0407315,-0.1673818,4.000682,2.113297,-0.02505612,0.04925268,-0.01329253,-1.031033,4.01193,0.2239074,-0.9094965,1.620019,-0.2560978,301.0922,85.78989,150.396
2,5.600009,-0.06184508,0.02444276,0.019729,-1.375592,-1.336362,-1.512567,-0.9118797,0.5348181,0,0,7.560238,20.88954,-0.07719938,-0.01422357,0.05034308,-0.1674995,3.994797,2.11963,-0.03671594,0.0460362,-0.004692592,-1.030701,4.01247,0.2245596,-0.9106944,1.61943,-0.2564026,300.9503,85.75173,150.4261
2,5.61112,-0.05290145,-0.01916663,0.01559591,-1.373916,-1.336133,-1.512308,-0.9063254,0.499744,0,0,7.213966,20.79179,-0.06120179,-0.01209338,0.05339811,-0.1678287,3.991867,2.122789,-0.04324136,0.04081021,-0.02065063,-1.031424,4.013022,0.2249016,-0.9118946,1.618664,-0.2567999,300.7353,85.83714,150.324
2,5.622231,-0.04850359,-0.03510398,0.01244306,-1.373195,-1.336024,-1.511742,-0.9008217,0.495541,0,0,6.838841,20.49854,-0.05479521,-0.0163384,0.05331886,-0.1683725,3.989328,2.125587,-0.05292132,0.04408891,-0.03227647,-1.032078,4.013961,0.2253532,-0.9130974,1.61776,-0.257274,300.4379,86.0164,150.1334
2,5.633343,-0.04211819,-0.03827616,0.000725585,-1.372691,-1.336268,-1.511432,-0.8960136,0.4321766,0,0,6.463715,20.1173,-0.04843082,-0.009925697,0.05223552,-0.1684726,3.986089,2.129284,-0.05820412,0.05366974,-0.02898599,-1.032107,4.015119,0.2255165,-0.9143148,1.616805,-0.2578174,300.1098,86.28448,149.8544
2,5.644454,-0.04219667,-0.03082012,-0.001428825,-1.372697,-1.336358,-1.510991,-0.890772,0.4723624,0,0,6.204011,20.82112,-0.04523969,-0.001401871,0.05226915,-0.1686207,3.981871,2.133764,-0.05383888,0.05892513,-0.01620238,-1.031591,4.016093,0.2255703,-0.9154782,1.615763,-0.2584045,299.805,86.63299,149.5067
2,5.655565,-0.03579817,-0.03290553,-0.005691821,-1.372188,-1.33639,-1.510795,-0.8861994,0.4108744,0,0,6.117445,22.89345,-0.04846178,-0.003527245,0.0501444,-0.1690031,3.980806,2.135611,-0.04838322,0.06629793,-0.002359223,-1.031012,4.017113,0.225308,-0.9165479,1.614681,-0.2589812,299.4847,86.97172,149.1309
2,5.666677,-0.0347649,-0.02968696,-0.004632877,-1.372117,-1.336301,-1.510422,-0.8813268,0.438982,0,0,6.175156,26.26589,-0.05068586,-0.01089123,0.03733318,-0.1692263,3.98136,2.135507,-0.04295326,0.07795391,0.009392409,-1.030043,4.018552,0.2249724,-0.9176141,1.613647,-0.2594791,299.236,87.2615,148.7432
2,5.677788,-0.04005536,-0.03293572,-0.003525766,-1.371584,-1.336092,-1.509848,-0.8768889,0.3989956,0,0,6.377146,30.86999,-0.04859005,-0.02148156,0.0308606,-0.169653,3.981059,2.136095,-0.04194823,0.07692844,0.0019206,-1.030131,4.019516,0.2248928,-0.9187366,1.612695,-0.2598435,299.0198,87.43775,148.4855
2,5.688899,-0.0422027,-0.03297395,-0.008845389,-1.371235,-1.3364,-1.509252,-0.8721496,0.4269735,0,0,6.737844,36.70577,-0.04761488,-0.0278005,0.02015565,-0.1700087,3.983645,2.134052,-0.04311419,0.06634755,-0.008774905,-1.030359,4.020156,0.2250805,-0.9199538,1.611842,-0.2600915,298.8218,87.57787,148.346
2,5.70001,-0.04532312,-0.03940318,-0.008832023,-1.370508,-1.336803,-1.508725,-0.8674272,0.4251897,0,0,7.156256,42.64907,-0.0476321,-0.02249333,0.02018322,-0.1703709,3.983828,2.134564,-0.04429446,0.06108686,-0.02158154,-1.030952,4.020768,0.2253378,-0.9212833,1.611082,-0.2602623,298.6123,87.65416,148.3436
2,5.711122,-0.04633856,-0.04474339,-0.009877073,-1.369826,-1.336996,-1.508128,-0.8630953,0.3896322,0,0,7.60352,48.32845,-0.04756758,-0.01190451,0.0298408,-0.1705254,3.979869,2.139148,-0.04748497,0.06748985,-0.02258512,-1.031006,4.021967,0.2252795,-0.9226375,1.610377,-0.2604085,298.3582,87.77833,148.3502
2,5.722233,-0.04945313,-0.0522251,-0.007712756,-1.368977,-1.33705,-1.507479,-0.8588647,0.3806742,0,0,8.036358,53.37244,-0.05171658,-0.001334015,0.04168413,-0.1708093,3.973496,2.145911,-0.04534055,0.07493917,-0.02255533,-1.030953,4.023155,0.2250464,-0.9239317,1.609689,-0.2605158,298.096,88.00043,148.2361
2,5.733344,-0.05684638,-0.05760421,-0.002349752,-1.368226,-1.336981,-1.506553,-0.8543554,0.4060394,0,0,8.310491,56.696,-0.05376374,0.002848517,0.05237638,-0.1711901,3.969254,2.15087,-0.04421334,0.07916003,-0.01614957,-1.030693,4.02425,0.224872,-0.9251472,1.609035,-0.2605981,297.858,88.25817,148.0667
2,5.744455,-0.05901522,-0.05444157,-0.003401055,-1.367619,-1.336813,-1.505834,-0.8497779,0.4120448,0,0,8.469196,58.43597,-0.05896679,-0.008917429,0.06087762,-0.1719635,3.964678,2.155773,-0.03781853,0.07595369,-0.01409102,-1.0306,4.02528,0.2246637,-0.9263098,1.608423,-0.2606852,297.6635,88.45295,147.9424
2,5.755567,-0.06435468,-0.05234785,-0.0001836494,-1.36717,-1.336554,-1.504948,-0.8448058,0.4478433,0,0,8.512481,58.71946,-0.05579825,-0.01848384,0.05758184,-0.172682,3.964585,2.156491,-0.03788288,0.07066675,-0.02157888,-1.03098,4.026044,0.224656,-0.9274268,1.607833,-0.2608213,297.4831,88.58596,147.893
2,5.766678,-0.07086114,-0.04068122,-0.0002047429,-1.36737,-1.336615,-1.503925,-0.8401277,0.4205537,0,0,8.440341,57.63441,-0.05047243,-0.03119998,0.05211874,-0.1732147,3.964177,2.156793,-0.03792812,0.05150041,-0.02381814,-1.031326,4.025981,0.2251237,-0.9284258,1.607188,-0.2610226,297.2903,88.72343,147.8378
2,5.777789,-0.07849465,-0.0237185,-0.002365401,-1.367731,-1.336686,-1.502749,-0.834852,0.475192,0,0,8.310491,55.62072,-0.05262379,-0.05355155,0.04771874,-0.1746139,3.967716,2.154081,-0.03688682,0.04404929,-0.02600088,-1.031643,4.026258,0.2252994,-0.9292905,1.60643,-0.2612515,297.1016,88.91681,147.6244
2,5.7889,-0.09028716,-0.01744626,-0.004452139,-1.367707,-1.336388,-1.501385,-0.829393,0.4912611,0,0,8.195066,53.80255,-0.05359791,-0.04296565,0.05845215,-0.1752264,3.962903,2.159387,-0.03899676,0.03979252,-0.02493719,-1.031728,4.0268,0.2252994,-0.9302337,1.605748,-0.2615156,296.8956,89.13535,147.3088
2,5.800012,-0.09132546,-0.02064726,-0.002297371,-1.36735,-1.336196,-1.500205,-0.8235298,0.5278785,0,0,7.920937,52.12122,-0.05350282,-0.03133292,0.07132192,-0.1759071,3.955999,2.166879,-0.03888576,0.04506109,-0.01210366,-1.030975,4.027682,0.2252707,-0.9313287,1.605146,-0.2617863,296.7016,89.25751,147.137
2,5.811123,-0.09766082,-0.02174394,0.008375655,-1.36699,-1.335794,-1.499176,-0.8171207,0.5771179,0,0,7.47367,50.55719,-0.0598529,-0.02498462,0.07674933,-0.1765399,3.95126,2.172435,-0.03566903,0.05356929,-0.01101561,-1.030881,4.028644,0.2250627,-0.9326229,1.604638,-0.2620609,296.4724,89.35916,147.044
2,5.822234,-0.1009486,-0.01003493,0.01474468,-1.367296,-1.335325,-1.49812,-0.8107839,0.5698158,0,0,6.824413,49.09091,-0.06186827,-0.009121271,0.09179131,-0.1772493,3.94305,2.181336,-0.03459516,0.06742775,-0.01307903,-1.030867,4.030077,0.2245817,-0.9341195,1.604206,-0.2623698,296.2173,89.49614,146.9655
2,5.833345,-0.1012489,0.01981184,0.01785796,-1.368606,-1.334765,-1.496925,-0.8039237,0.6174111,0,0,6.002021,47.68328,-0.05433905,-0.008110929,0.1013206,-0.1781564,3.936565,2.188249,-0.03035529,0.07809541,-0.01731192,-1.030917,4.031498,0.2240536,-0.9356483,1.603641,-0.2626564,295.9717,89.67186,146.862
2,5.844457,-0.09937524,0.04862506,0.02734806,-1.370095,-1.334002,-1.49603,-0.7964673,0.6712015,0,0,5.020921,46.31476,-0.03818184,0.002451055,0.1204249,-0.1788345,3.924856,2.199426,-0.02933756,0.08024098,-0.02264632,-1.031302,4.032517,0.2238938,-0.9371758,1.602852,-0.2629216,295.7092,89.81754,146.7775
2,5.855568,-0.1065093,0.1263576,0.03777631,-1.37417,-1.332887,-1.494857,-0.7883894,0.7272348,0,0,4.025394,44.96579,-0.01020467,-0.01155724,0.1499066,-0.1807839,3.914727,2.208704,-0.02938543,0.0717404,-0.02695378,-1.031619,4.03315,0.2239436,-0.9387156,1.601816,-0.2631686,295.3686,89.90985,146.7169
2,5.866679,-0.1383058,0.2166101,0.03866033,-1.379723,-1.331982,-1.49232,-0.7802843,0.7289391,0,0,3.07315,43.63637,0.02105477,-0.02881741,0.1878671,-0.1834881,3.9022,2.219879,-0.02298503,0.05465818,-0.02284958,-1.031833,4.033137,0.2239878,-0.9402915,1.600595,-0.263382,294.9207,89.99648,146.6358
2,5.87779,-0.2179151,0.2903856,0.03015573,-1.385505,-1.33155,-1.487117,-0.7712445,0.8142367,0,0,2.23633,42.31672,0.03909752,-0.0936832,0.171287,-0.1868612,3.907274,2.213808,-0.01340842,0.04506468,-0.02297232,-1.031892,4.033474,0.2236062,-0.9419839,1.59929,-0.26357,294.4121,90.04089,146.5741
2,5.888902,-0.2999675,0.2873837,0.01445735,-1.388396,-1.331479,-1.48129,-0.7607735,0.9440119,0,0,1.659212,41.05572,0.03368999,-0.1511073,0.1549715,-0.1904448,3.913774,2.207219,-0.008066472,0.03757182,-0.01987075,-1.032117,4.033584,0.223472,-0.9437781,1.597989,-0.2636468,293.7743,89.88293,146.6655
2,5.900013,-0.3352303,0.1932999,0.01701009,-1.387714,-1.331067,-1.476784,-0.7487094,1.088456,0,0,1.284087,39.74585,0.02308072,-0.2224288,0.1482076,-0.194937,3.920451,2.200528,0.008901257,0.0205444,-0.02648954,-1.032552,4.033377,0.222918,-0.9456031,1.596838,-0.2635059,293.0211,89.66906,146.8231
2,5.911124,-0.3385396,0.09845803,0.01945101,-1.385635,-1.33094,-1.472934,-0.7383976,0.9270418,0,0,1.067668,38.348,-0.001388982,-0.2554837,0.1492699,-0.1989403,3.925135,2.196945,0.00451549,0.003580277,-0.0393387,-1.03355,4.033084,0.2231423,-0.947589,1.596263,-0.2632005,292.2458,89.61433,146.9335
2,5.922235,-0.3104556,-0.04397795,0.03154172,-1.380501,-1.330456,-1.470615,-0.7299069,0.7619777,0,0,0.9955287,36.86217,-0.0383112,-0.230235,0.1913323,-0.2023502,3.915734,2.207653,-0.009542644,-0.01970849,-0.06172537,-1.035094,4.032335,0.2240403,-0.9495831,1.596373,-0.2628214,291.689,89.81706,146.9976
2,5.933347,-0.2915694,-0.1183306,0.0423694,-1.376506,-1.329986,-1.468164,-0.7206951,0.8289234,0,0,1.009955,35.32747,-0.05507267,-0.1751292,0.2312682,-0.2047321,3.901046,2.223354,-0.01705786,-0.01859141,-0.06911358,-1.036079,4.032452,0.2243996,-0.9513488,1.596909,-0.2625195,291.4879,90.06889,147.1397
2,5.944458,-0.2836386,-0.1618841,0.05420571,-1.373597,-1.329178,-1.465501,-0.7117575,0.8028327,0,0,0.966671,33.74389,-0.0707185,-0.06789935,0.2822156,-0.2056653,3.873491,2.251646,-0.0148347,-0.01012144,-0.05950267,-1.03641,4.032863,0.2242214,-0.9527043,1.597471,-0.2624228,291.5119,90.2795,147.2975
2,5.955569,-0.3030959,-0.1311569,0.06056539,-1.373378,-1.328281,-1.461664,-0.7009552,0.973355,0,0,0.8945314,32.13099,-0.08761586,-0.01800799,0.3061402,-0.2072227,3.853484,2.272937,-0.00827853,-0.002782891,-0.04033501,-1.03609,4.033024,0.2239809,-0.9537398,1.597758,-0.2627291,291.6542,90.62875,147.1963
2,5.966681,-0.3348998,-0.04200435,0.05399347,-1.375882,-1.327621,-1.457013,-0.6897204,1.011449,0,0,0.8223917,30.49854,-0.1011817,0.01048519,0.3416198,-0.2100233,3.832247,2.295375,-0.008212363,-0.007096327,-0.03184315,-1.036292,4.032777,0.2241386,-0.9545645,1.597548,-0.2634648,291.683,91.0118,146.8335
