loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.011112,-0.1092781,-0.1897383,-0.04861191,-1.232308,-0.8325244,-1.70721,-0.07535201,-0.0394057,0,0,6.276151,8.768329,-0.07281185,0.1670451,0.14911,-0.07828309,1.841368,-1.484272,-0.0449026,0.04685212,0.02492144,-0.7856005,4.614761,0.1174861,-0.9553115,1.300518,-0.661332,301.6486,205.0254,13.7649
5,5.022223,-0.1093158,-0.1789746,-0.01349089,-1.230829,-0.8313068,-1.706406,-0.07446039,0.08179218,0,0,6.29058,8.954058,-0.07499198,0.1426301,0.1330048,-0.07895527,1.853676,-1.495666,-0.03529584,0.05110574,0.02697992,-0.7851446,4.6157,0.1168816,-0.9554259,1.30093,-0.6621723,301.6615,204.8017,13.88674
5,5.033335,-0.103993,-0.1756843,0.0003519952,-1.229095,-0.8304423,-1.705703,-0.07437357,0.007118996,0,0,6.29058,9.257087,-0.08247794,0.112873,0.1158493,-0.07906818,1.861935,-1.502853,-0.02782014,0.06068773,0.02908157,-0.7845859,4.617065,0.1159626,-0.9553217,1.301393,-0.6633638,301.6389,204.4932,13.97258
5,5.044446,-0.08901653,-0.1775982,0.02376753,-1.227218,-0.8290463,-1.705677,-0.07439221,-0.001714618,0,0,6.276151,9.667644,-0.1070591,0.0395125,0.07515561,-0.0770378,1.85293,-1.491886,-0.02358879,0.06709202,0.02587114,-0.7843105,4.61839,0.115137,-0.9550019,1.301912,-0.6647743,301.5822,204.1207,14.07732
5,5.055557,-0.07087763,-0.1773881,0.03652243,-1.225327,-0.8278553,-1.705983,-0.07455786,-0.01516718,0,0,6.247295,10.12708,-0.1082441,0.03852937,0.06024009,-0.07748254,1.855085,-1.493003,-0.02365534,0.06711346,0.01949139,-0.7840575,4.619327,0.1148637,-0.9545432,1.302468,-0.6662805,301.5252,203.6482,14.17717
5,5.066669,-0.0506937,-0.1697112,0.04498387,-1.223798,-0.8267522,-1.706489,-0.07499621,-0.03998967,0,0,6.204011,10.49853,-0.1095624,0.0408138,0.03363175,-0.07803009,1.84856,-1.485257,-0.02586464,0.07886294,0.01103506,-0.784073,4.621139,0.1139559,-0.9540994,1.30304,-0.6677192,301.4573,203.116,14.27865
5,5.07778,-0.03702565,-0.1482466,0.05554977,-1.222949,-0.825515,-1.706945,-0.07532112,-0.02951501,0,0,6.1463,10.79179,-0.1118928,0.09300558,0.03396412,-0.08087701,1.857567,-1.493028,-0.02372,0.07885789,0.01207272,-0.7839121,4.622351,0.1132336,-0.9538271,1.30353,-0.6690804,301.3612,202.6335,14.47498
5,5.088891,-0.03304937,-0.1162146,0.06716185,-1.222805,-0.8242399,-1.707054,-0.07542551,-0.009396449,0,0,6.074161,10.95797,-0.1151113,0.1110707,0.03942778,-0.08268902,1.866736,-1.500785,-0.03105626,0.08199486,0.0259873,-0.7832575,4.623582,0.1130565,-0.9537936,1.303856,-0.670343,301.2755,202.2372,14.71736
5,5.100002,-0.03643502,-0.09491659,0.07455771,-1.222605,-0.8230569,-1.70694,-0.07517038,0.02323571,0,0,5.987592,11.00684,-0.1406449,0.1067021,0.04071006,-0.0837186,1.875805,-1.50747,-0.02145924,0.08412202,0.02697247,-0.782784,4.624947,0.1120128,-0.9539118,1.303952,-0.6714313,301.1894,201.9874,14.94723
5,5.111114,-0.02901981,-0.08950339,0.08091792,-1.22182,-0.8218116,-1.707231,-0.07464414,0.04779965,0,0,5.886597,10.94819,-0.1448489,0.0928348,0.04067523,-0.08414843,1.882993,-1.512967,-0.02037376,0.09050226,0.02912198,-0.7822354,4.626514,0.1110799,-0.9541129,1.303786,-0.6724039,301.1784,201.9707,15.05176
5,5.122225,-0.02043725,-0.09473146,0.08624529,-1.220786,-0.820472,-1.707713,-0.07430805,0.03024366,0,0,5.785602,10.83089,-0.1457446,0.0746576,0.05122896,-0.08432101,1.894091,-1.522398,-0.01926952,0.1022042,0.03341798,-0.7815328,4.628613,0.1097606,-0.9541762,1.303468,-0.6731962,301.2885,202.1103,15.00326
5,5.133336,-0.0117199,-0.1138058,0.09161792,-1.219071,-0.8189518,-1.70841,-0.07459994,-0.02692851,0,0,5.713462,10.71359,-0.1466891,0.0618226,0.05862117,-0.08454045,1.905413,-1.53208,-0.02034467,0.1000766,0.0323498,-0.7811749,4.629999,0.1090421,-0.9541425,1.303056,-0.6739451,301.4537,202.2388,14.95526
5,5.144447,-0.008084454,-0.1606595,0.0874985,-1.215924,-0.8175606,-1.70893,-0.0747267,-0.01136959,0,0,5.641323,10.59628,-0.1512142,0.06197671,0.02989891,-0.08523713,1.897644,-1.522479,-0.02249511,0.1128681,0.03028785,-0.7807286,4.632388,0.1076823,-0.9539653,1.302614,-0.6746925,301.6221,202.245,14.9908
5,5.155559,-0.01339293,-0.1660905,0.06942043,-1.213991,-0.8170972,-1.708704,-0.07479967,-0.006630432,0,0,5.598039,10.48876,-0.1407241,0.07593513,0.01817246,-0.08657404,1.896313,-1.519938,-0.02036774,0.1320361,0.03034852,-0.7800739,4.635168,0.1058798,-0.9537445,1.30216,-0.6755061,301.7669,202.1144,15.05673
5,5.16667,-0.009012645,-0.1766719,0.07903367,-1.211839,-0.8154711,-1.709322,-0.07458076,0.0199876,0,0,5.569183,10.41056,-0.1291648,0.08883564,0.006424069,-0.08806115,1.893759,-1.516389,-0.01714271,0.1362852,0.03353118,-0.7794071,4.637463,0.1043176,-0.9535586,1.30168,-0.6763908,301.8723,201.8297,15.21494
5,5.177781,0.008117151,-0.1860982,0.08117087,-1.209621,-0.8138977,-1.710373,-0.07406677,0.04679948,0,0,5.554754,10.38123,-0.1408188,0.07068085,0.005365562,-0.08815756,1.895578,-1.516275,-0.02139857,0.1384212,0.03357678,-0.7789214,4.639752,0.1030159,-0.9534827,1.301191,-0.677298,302.0077,201.4439,15.39853
5,5.188892,0.03157043,-0.1880123,0.07793813,-1.207647,-0.8127797,-1.71196,-0.07440978,-0.03180735,0,0,5.525899,10.42033,-0.149387,0.07492688,0.002273561,-0.08910724,1.895566,-1.514279,-0.03843196,0.1341524,0.03478162,-0.7783728,4.641499,0.1027969,-0.9536003,1.300796,-0.6781305,302.1577,201.2219,15.41096
5,5.200004,0.0389367,-0.1805111,0.06938486,-1.206025,-0.8119264,-1.712883,-0.07484867,-0.03987055,0,0,5.43933,10.49853,-0.1494557,0.1100402,0.00993735,-0.09162766,1.900742,-1.517791,-0.04478715,0.141599,0.03912927,-0.7775999,4.644156,0.101663,-0.953789,1.300523,-0.6788426,302.2594,201.0452,15.55028
5,5.211115,0.04406162,-0.1624099,0.05333813,-1.20477,-0.8117086,-1.71357,-0.07547718,-0.0572264,0,0,5.30948,10.60606,-0.1345656,0.1430525,0.02171188,-0.09433662,1.908568,-1.524651,-0.03831749,0.1458206,0.04761441,-0.7765298,4.646414,0.1002235,-0.9539507,1.300335,-0.6793973,302.2858,200.8055,15.83548
5,5.222226,0.03223069,-0.1529718,0.04161162,-1.203443,-0.8114567,-1.713603,-0.07483003,0.05955599,0,0,5.136345,10.69404,-0.1238747,0.150543,0.02590376,-0.09647141,1.911474,-1.526929,-0.03400854,0.1575163,0.05294256,-0.7756323,4.649293,0.09840593,-0.9540676,1.300097,-0.6798214,302.2209,200.5464,16.16077
5,5.233337,0.02688919,-0.1541235,0.03202905,-1.201573,-0.8112329,-1.713703,-0.07462124,0.01840849,0,0,4.891071,10.77224,-0.1194658,0.1154117,0.0256707,-0.096481,1.916567,-1.53093,-0.0329703,0.158588,0.05081467,-0.774893,4.651719,0.0971412,-0.9542033,1.299743,-0.6801688,302.2071,200.4286,16.32704
5,5.244449,0.02907946,-0.1626622,0.02033368,-1.199504,-0.8110907,-1.714143,-0.07388035,0.06761757,0,0,4.602512,10.84066,-0.1162569,0.08247843,0.01266072,-0.09624877,1.91309,-1.52629,-0.02978405,0.146874,0.04967514,-0.7742624,4.653361,0.09617154,-0.9544442,1.29925,-0.6805657,302.2731,200.4219,16.40552
5,5.25556,0.0387096,-0.1679078,0.01607249,-1.197535,-0.8106961,-1.715076,-0.0738649,0.0008349102,0,0,4.270669,10.90909,-0.1121125,0.06344753,-0.008803599,-0.09639844,1.903053,-1.5152,-0.03407483,0.1447539,0.04651771,-0.7735918,4.655434,0.09524343,-0.9546295,1.298734,-0.6808869,302.4294,200.4271,16.43915
5,5.266671,0.05685629,-0.1741668,0.003275203,-1.195379,-0.8108186,-1.716317,-0.0742452,-0.03473603,0,0,3.909971,10.95797,-0.09712115,0.07089324,0.002821827,-0.09738754,1.908259,-1.519836,-0.03300937,0.1404928,0.04649153,-0.7729447,4.657331,0.09420986,-0.9546472,1.298302,-0.6810548,302.609,200.3511,16.53993
5,5.277782,0.06111577,-0.1752241,-0.008432016,-1.193505,-0.8107413,-1.717257,-0.07465746,-0.03742734,0,0,3.578128,11.01662,-0.07918963,0.1008532,-0.004640274,-0.0997977,1.903687,-1.515117,-0.03722731,0.1521958,0.0508521,-0.7718,4.660235,0.0926069,-0.9547096,1.297907,-0.681227,302.7149,200.1719,16.72351
5,5.288894,0.06212848,-0.1709732,-0.01483919,-1.191731,-0.81089,-1.717935,-0.07511286,-0.04140007,0,0,3.289569,11.03617,-0.07498755,0.1083474,-0.007830571,-0.1012811,1.90242,-1.513142,-0.03724526,0.1532736,0.04872596,-0.771179,4.662714,0.09121779,-0.9548333,1.29749,-0.6813946,302.7318,199.9513,16.94388
5,5.300005,0.05680995,-0.1731775,-0.02227254,-1.189742,-0.8109773,-1.718305,-0.07467663,0.04012903,0,0,3.087579,10.98729,-0.06539844,0.131759,0.002866037,-0.1034755,1.906322,-1.516534,-0.03419679,0.1480085,0.0326977,-0.7712424,4.664831,0.08996557,-0.9551086,1.296978,-0.6815652,302.7365,199.7291,17.13762
5,5.311116,0.05576424,-0.1763981,-0.02759033,-1.187647,-0.811234,-1.718786,-0.07435546,0.0289333,0,0,2.9433,10.89932,-0.05042287,0.1094562,0.0004670657,-0.1038372,1.906614,-1.51667,-0.04064436,0.1352492,0.02631158,-0.771097,4.666378,0.08949846,-0.9556071,1.296338,-0.681758,302.7917,199.6097,17.25133
5,5.322227,0.05577476,-0.1785454,-0.03291003,-1.18553,-0.8115003,-1.719298,-0.07395119,0.03669531,0,0,2.87116,10.75269,-0.05573466,0.08604951,-0.008145969,-0.1040428,1.903419,-1.512702,-0.03525901,0.1384211,0.03266602,-0.7703694,4.668638,0.08810057,-0.9561546,1.295658,-0.6818435,302.9229,199.5754,17.3253
5,5.333339,0.05984609,-0.1593323,-0.03404873,-1.184378,-0.8118657,-1.719934,-0.07407369,-0.01146772,0,0,2.842302,10.56696,-0.05151505,0.07546474,-0.01676485,-0.1045594,1.899834,-1.508577,-0.02559489,0.1383953,0.04109982,-0.7694613,4.670916,0.08643476,-0.9566723,1.295027,-0.6817582,303.1046,199.5417,17.40285
5,5.34445,0.05752798,-0.1391028,-0.03091267,-1.183486,-0.8119669,-1.720444,-0.07412057,-0.00417994,0,0,2.87116,10.34213,-0.0312671,0.08085343,-0.01372326,-0.1056487,1.900174,-1.509276,-0.02440181,0.1383425,0.05493816,-0.7682964,4.672924,0.08518893,-0.9571209,1.294497,-0.6814947,303.2546,199.4891,17.5478
5,5.355561,0.05515035,-0.1135496,-0.02886195,-1.182995,-0.8122343,-1.720801,-0.07426651,-0.013315,0,0,2.957726,10.09775,-0.03023263,0.07452516,-0.02231795,-0.1064833,1.89246,-1.501607,-0.01050863,0.1372594,0.06012695,-0.7674144,4.674983,0.08346932,-0.9575611,1.294028,-0.6811752,303.3327,199.438,17.74872
5,5.366673,0.05709555,-0.09435825,-0.02999165,-1.182542,-0.8125512,-1.721383,-0.07403641,0.02109346,0,0,3.07315,9.824047,-0.02382847,0.06391703,-0.02563589,-0.1068396,1.889023,-1.498157,-0.005146913,0.1415261,0.06220977,-0.7665914,4.677748,0.08141922,-0.9579045,1.293599,-0.6807929,303.3409,199.4551,17.89627
5,5.377784,0.06853946,-0.06332993,-0.02158617,-1.182771,-0.8124841,-1.722628,-0.07391071,0.01131127,0,0,3.174145,9.589444,-0.02298468,0.06087939,-0.05123671,-0.1074932,1.874763,-1.483739,-0.00414402,0.1255458,0.05896979,-0.7659757,4.678224,0.08085623,-0.9581662,1.293164,-0.6804629,303.3538,199.5209,17.98904
5,5.388895,0.07898594,-0.04084454,-0.01741555,-1.183101,-0.8125949,-1.723812,-0.07414294,-0.02128693,0,0,3.303998,9.423265,-0.01229516,0.0683476,-0.04490177,-0.1086783,1.872971,-1.482274,0.0001123622,0.10318,0.05777811,-0.765295,4.678807,0.08031482,-0.9582621,1.292748,-0.6801544,303.3896,199.5951,18.0207
5,5.400006,0.09041994,-0.008736588,-0.004753493,-1.184096,-0.812311,-1.725296,-0.07466066,-0.04719182,0,0,3.462704,9.325513,0.005872903,0.06838232,-0.0386769,-0.1094623,1.871598,-1.481599,0.002229895,0.0904073,0.05557442,-0.7647097,4.679665,0.07963438,-0.9583955,1.292272,-0.6800933,303.4102,199.6772,18.05884
5,5.411118,0.09238458,0.01157526,0.007960578,-1.185034,-0.8119531,-1.726566,-0.07465853,0.0005550537,0,0,3.635839,9.296188,0.002565555,0.04719049,-0.06007723,-0.1093835,1.859208,-1.4692,0.001234151,0.08398812,0.06301999,-0.7635906,4.680725,0.07893237,-0.9585075,1.291689,-0.6803,303.3917,199.7559,18.08126
5,5.422229,0.09010682,0.02862575,0.01643325,-1.185994,-0.8115813,-1.727642,-0.07471871,-0.00559022,0,0,3.823402,9.325513,-0.005048405,0.04726152,-0.07705234,-0.1100642,1.846684,-1.456428,0.01943205,0.07330771,0.0713296,-0.7625173,4.681374,0.07749452,-0.9584084,1.29103,-0.6805732,303.3846,199.8222,17.99554
5,5.43334,0.08046576,0.03709909,0.02920789,-1.186764,-0.8109192,-1.728514,-0.07440712,0.02844965,0,0,4.039821,9.39394,-0.001859665,0.02177725,-0.08895165,-0.1096173,1.832957,-1.442881,0.0194451,0.06904689,0.07238384,-0.7615916,4.682309,0.07654138,-0.9580444,1.290311,-0.6808023,303.3902,199.8932,17.80799
5,5.444451,0.07939389,0.039243,0.03666021,-1.187402,-0.8102971,-1.72962,-0.07412057,0.02593589,0,0,4.270669,9.491692,-0.01138797,0.02064398,-0.08354025,-0.1099017,1.827252,-1.436823,0.01192236,0.05842306,0.06495318,-0.7610952,4.682692,0.07642446,-0.9574911,1.289535,-0.68095,303.4298,199.9806,17.56495
5,5.455563,0.07409221,0.03814934,0.04306269,-1.18787,-0.8096803,-1.730574,-0.07376743,0.03208222,0,0,4.530372,9.618768,-0.004990298,0.03872998,-0.07495892,-0.1110666,1.825477,-1.43521,0.01715822,0.05313688,0.05529014,-0.7608556,4.683412,0.07560581,-0.956928,1.288702,-0.6811437,303.5216,200.1252,17.33099
5,5.466674,0.06775135,0.0338441,0.04841457,-1.188204,-0.8089533,-1.731383,-0.07398954,-0.02057978,0,0,4.790073,9.745846,-0.008208502,0.03448132,-0.07921583,-0.1114554,1.816563,-1.426147,0.01499799,0.05101822,0.05210609,-0.7603314,4.684058,0.07503723,-0.9564059,1.287851,-0.6814369,303.6533,200.265,17.13256
5,5.477785,0.06035885,0.02954492,0.05695968,-1.188606,-0.8081117,-1.732245,-0.07388035,0.01021039,0,0,5.03535,9.833823,-0.01779606,0.05782883,-0.06938992,-0.1129452,1.815739,-1.42485,0.005397994,0.04144246,0.0510827,-0.759901,4.68445,0.07512378,-0.9558568,1.287068,-0.6817292,303.775,200.3414,16.95666
5,5.488896,0.06358311,0.02745625,0.06335204,-1.188857,-0.8071541,-1.733382,-0.07369712,0.01665366,0,0,5.222911,9.960899,-0.03779145,0.04802773,-0.04689098,-0.113129,1.817612,-1.425686,0.007514367,0.02013699,0.04992243,-0.759304,4.683636,0.0755901,-0.9552898,1.286384,-0.6819769,303.8647,200.3873,16.80133
5,5.500008,0.06368156,0.0168073,0.06445581,-1.188843,-0.8062651,-1.734337,-0.0737179,-0.002003017,0,0,5.338335,10.10753,-0.04611267,0.04680205,-0.02551427,-0.1135279,1.821869,-1.429145,0.00953831,0.01378986,0.03921664,-0.7593647,4.683598,0.07555068,-0.9547582,1.285823,-0.6822094,303.9486,200.4465,16.66855
5,5.511119,0.05630612,0.008200482,0.06237296,-1.188696,-0.8054177,-1.735088,-0.07398315,-0.02418741,0,0,5.410475,10.30303,-0.04492627,0.0627169,-0.01058763,-0.1151338,1.817287,-1.4248,0.007300022,0.01169958,0.02750748,-0.7594904,4.683679,0.0755102,-0.9542622,1.28539,-0.6824607,304.0011,200.509,16.6026
5,5.52223,0.02970193,0.003661167,0.05497947,-1.188655,-0.8050256,-1.734645,-0.07387023,0.01053815,0,0,5.410475,10.52786,-0.03000448,0.06064586,-0.01073738,-0.1157783,1.817094,-1.424764,0.01043674,0.02557315,0.02113989,-0.7594047,4.684728,0.07452217,-0.9537847,1.285045,-0.6827464,304.012,200.4821,16.60718
5,5.533341,-0.00540066,-0.004169684,0.04441871,-1.188393,-0.8047668,-1.733478,-0.07368487,0.01686721,0,0,5.367191,10.81134,-0.02245968,0.04149095,-0.00985791,-0.1155583,1.815118,-1.42286,0.003896944,0.02668874,0.006277821,-0.7599048,4.6852,0.07451525,-0.9532861,1.284785,-0.6829619,304.0049,200.4082,16.60353
5,5.544453,-0.02027502,-0.009658758,0.0380719,-1.188142,-0.8044989,-1.732832,-0.07270537,0.08944299,0,0,5.30948,11.07527,-0.01904703,0.006299602,-0.001573708,-0.1143497,1.815589,-1.423245,0.002763385,0.02139079,-0.001189509,-0.7601588,4.685332,0.07442017,-0.952922,1.284534,-0.6832697,304.0075,200.3704,16.61643
5,5.555564,-0.03507155,-0.0247569,0.02430479,-1.187385,-0.8044648,-1.732,-0.07207153,0.05730593,0,0,5.222911,11.31965,-0.009279352,-0.02141352,0.006698838,-0.113129,1.817601,-1.425327,0.008067627,0.007555915,-0.004488899,-0.7603314,4.684778,0.07442337,-0.952595,1.284381,-0.6835628,304.0618,200.3794,16.567
5,5.566675,-0.03502803,-0.03226078,0.009414188,-1.186698,-0.8047817,-1.731494,-0.07272667,-0.06017691,0,0,5.165201,11.50538,-0.009167301,-0.03742396,0.01193034,-0.1121521,1.819215,-1.426842,0.003809088,-0.007367342,-0.004504391,-0.7603778,4.683758,0.07523564,-0.9523243,1.284397,-0.6838827,304.1362,200.3862,16.53723
5,5.577786,-0.02222198,-0.03859617,-0.009761247,-1.185921,-0.8053681,-1.731482,-0.07288379,-0.01367382,0,0,5.136345,11.60313,-0.004914994,-0.03314771,0.01298061,-0.1120679,1.820201,-1.427867,-0.001557938,-0.007357842,-0.007658993,-0.7606819,4.683599,0.07572619,-0.9520502,1.284637,-0.684148,304.1498,200.2789,16.57788
5,5.588898,-0.00936369,-0.04916642,-0.02573525,-1.185082,-0.8061159,-1.731577,-0.07347395,-0.05380568,0,0,5.150772,11.66178,-0.002845917,-0.009711429,0.01522198,-0.1128605,1.821973,-1.429837,0.0006661221,-0.002066749,0.001932198,-0.760276,4.683886,0.07534721,-0.9517546,1.285097,-0.6842678,304.0919,200.0877,16.68459
5,5.600009,-0.003881849,-0.06833698,-0.04059918,-1.183583,-0.8068728,-1.73145,-0.0741978,-0.06564477,0,0,5.194056,11.69111,0.006718058,0.0137189,0.02272881,-0.1137415,1.827603,-1.43583,0.001692134,-0.0009850571,-0.002334499,-0.7604347,4.683941,0.07525401,-0.951534,1.285696,-0.6842756,303.9697,199.8951,16.84749
5,5.61112,0.0004961006,-0.08217428,-0.04694808,-1.182054,-0.8072084,-1.731354,-0.07443216,-0.0209284,0,0,5.266196,11.70088,0.004639298,0.01791262,0.031299,-0.1137676,1.833517,-1.441507,0.0005904939,-0.009491045,-0.006621964,-0.7607751,4.683315,0.07572805,-0.9514332,1.286317,-0.6841736,303.7998,199.6843,17.07633
5,5.622231,0.0006188899,-0.09712138,-0.05755407,-1.180341,-0.8079988,-1.731039,-0.07419513,0.02177626,0,0,5.352764,11.71066,0.005763587,0.01787934,0.03768058,-0.113888,1.839139,-1.447196,-0.0005332101,-0.01053179,-0.01300781,-0.7611181,4.683093,0.07593418,-0.9514869,1.28684,-0.6839453,303.6422,199.4819,17.31368
5,5.633343,-0.004692584,-0.1003987,-0.06711949,-1.17903,-0.8088515,-1.730515,-0.07401138,0.01654437,0,0,5.424904,11.76931,0.02075782,0.0178906,0.04605865,-0.1140344,1.845325,-1.454114,-0.001642396,-0.001990669,-0.017222,-0.7613509,4.683623,0.07567425,-0.9517214,1.287208,-0.6836289,303.5878,199.3464,17.55085
5,5.644454,-0.01230179,-0.08665564,-0.07780178,-1.178326,-0.8100436,-1.72969,-0.07394373,0.006075247,0,0,5.482615,11.92571,0.03035337,0.0157982,0.0459577,-0.1140605,1.849701,-1.459127,0.004875732,0.01180549,-0.003379361,-0.7608678,4.684444,0.07478715,-0.9520697,1.287416,-0.6832692,303.621,199.2835,17.78695
5,5.655565,-0.01670396,-0.07393594,-0.08529587,-1.177773,-0.8112937,-1.728851,-0.07376477,0.01634582,0,0,5.482615,12.18964,0.03144386,0.01685794,0.04807045,-0.1142938,1.852985,-1.462871,0.005011916,0.005360682,0.01044057,-0.7603517,4.684117,0.07483616,-0.9524364,1.287515,-0.6828479,303.7036,199.275,17.96757
5,5.666677,-0.01999926,-0.06547485,-0.09490417,-1.177103,-0.8126769,-1.727996,-0.07360178,0.01478443,0,0,5.468188,12.54154,0.03559843,0.0265059,0.04063099,-0.1149207,1.855177,-1.465571,0.008207785,0.001099732,0.01039487,-0.7602446,4.683903,0.0747733,-0.952803,1.287551,-0.6824294,303.8009,199.3576,18.05597
5,5.677788,-0.0232858,-0.05700117,-0.101319,-1.176552,-0.8140389,-1.727183,-0.07363854,-0.003458894,0,0,5.424904,12.92278,0.03997875,0.02219228,0.0522714,-0.1148925,1.861706,-1.472575,0.008090295,-0.009508614,-0.002431108,-0.7608246,4.683144,0.0752343,-0.9530586,1.287628,-0.6819717,303.8997,199.5002,18.04624
5,5.688899,-0.02438163,-0.05381562,-0.101327,-1.175897,-0.8151734,-1.726434,-0.07372376,-0.007714606,0,0,5.352764,13.34311,0.03256974,0.02000727,0.05658852,-0.1149735,1.868458,-1.479407,0.00281446,-0.008465946,0.00294629,-0.7606377,4.683034,0.07544283,-0.9531749,1.287816,-0.6814745,303.9816,199.6178,18.02548
5,5.70001,-0.02333408,-0.05275691,-0.1077273,-1.175134,-0.8166376,-1.725707,-0.07380045,-0.006901457,0,0,5.280624,13.87097,0.02524743,0.008203708,0.06617545,-0.1146086,1.877493,-1.488441,0.003763074,-0.02546136,-0.009911963,-0.7612129,4.681921,0.07615709,-0.9533107,1.288101,-0.6810887,304.0227,199.6826,18.06741
5,5.711122,-0.01898326,-0.06122479,-0.1045127,-1.174044,-0.8176043,-1.725302,-0.07381377,-0.001168485,0,0,5.194056,14.52591,0.03152443,0.01678266,0.05978053,-0.114934,1.882275,-1.493426,-0.001579262,-0.02864898,-0.01094304,-0.7614287,4.681422,0.07678293,-0.9534689,1.288471,-0.6808539,304.0105,199.693,18.17155
5,5.722233,-0.01567118,-0.07398722,-0.1076745,-1.172615,-0.8188272,-1.724764,-0.07398261,-0.01539755,0,0,5.121916,15.29814,0.03359979,0.04339175,0.06524368,-0.1162012,1.890928,-1.502486,-0.0004164353,-0.02975521,-0.0003049133,-0.7611229,4.680757,0.07724259,-0.9535618,1.288945,-0.6806793,303.9798,199.6372,18.27527
5,5.733344,-0.01228632,-0.09312661,-0.106551,-1.170856,-0.8197082,-1.724417,-0.07413495,-0.01383072,0,0,5.078632,16.11926,0.03249426,0.03915183,0.0599149,-0.1163839,1.897043,-1.508789,0.0006726868,-0.02443575,0.001837366,-0.7609866,4.680659,0.07716509,-0.953598,1.289517,-0.680501,303.9296,199.5166,18.38784
5,5.744455,-0.01317842,-0.1123217,-0.1086206,-1.16881,-0.820798,-1.723723,-0.07410672,0.002718213,0,0,5.049777,16.80352,0.02828255,0.03910377,0.06528036,-0.1167658,1.90501,-1.516879,-0.002590982,-0.02653775,-0.005598404,-0.7613227,4.680175,0.07764632,-0.9536242,1.290129,-0.6802969,303.8562,199.3277,18.564
5,5.755567,-0.008817472,-0.1229368,-0.1096607,-1.166899,-0.8218643,-1.723339,-0.07389899,0.01856435,0,0,5.049777,17.29228,0.02825603,0.05718445,0.0707211,-0.1179242,1.914875,-1.526916,-0.003710095,-0.0392887,-0.01203924,-0.7618403,4.678685,0.0787004,-0.9537203,1.290712,-0.6800669,303.786,199.1103,18.78396
5,5.766678,-0.006650627,-0.1261029,-0.1064689,-1.165229,-0.8229594,-1.722902,-0.07314105,0.06860594,0,0,5.064205,17.59531,0.03256208,0.0582355,0.07601424,-0.1185879,1.92397,-1.536478,-0.001577862,-0.04568749,-0.01100472,-0.7619581,4.67856,0.07900427,-0.9538654,1.291222,-0.6797467,303.7472,198.8822,19.02208
5,5.777789,0.001712419,-0.1100529,-0.1097312,-1.164348,-0.8242622,-1.722721,-0.07270696,0.03850955,0,0,5.093061,17.70284,0.02718107,0.04656558,0.06534673,-0.1187344,1.928278,-1.540904,-0.01650331,-0.05846953,-0.01197108,-0.7620263,4.676778,0.08093373,-0.9540023,1.291673,-0.6792216,303.7592,198.6979,19.22357
5,5.7889,0.003737383,-0.1004547,-0.1119012,-1.163314,-0.8256603,-1.722127,-0.07180415,0.08150721,0,0,5.121916,17.54643,0.03348261,0.04983623,0.05785961,-0.1194875,1.932728,-1.545763,-0.01430422,-0.05423976,-0.004506532,-0.7617126,4.676054,0.081542,-0.9542559,1.291993,-0.6786053,303.7723,198.6027,19.43559
5,5.800012,0.005802587,-0.09296753,-0.1087328,-1.162386,-0.8267203,-1.721834,-0.07106485,0.06601331,0,0,5.179629,17.2043,0.04617308,0.05844649,0.05140052,-0.1204383,1.935848,-1.549832,-0.008959904,-0.041463,-0.002380236,-0.7616901,4.675969,0.0815119,-0.9545965,1.292148,-0.6779448,303.7974,198.6153,19.61564
5,5.811123,0.007878523,-0.08654188,-0.1034301,-1.161451,-0.8275794,-1.721577,-0.0695133,0.1404184,0,0,5.295051,16.71554,0.05568454,0.062783,0.0449458,-0.1212878,1.938098,-1.553061,-0.01096297,-0.0404566,0.01148875,-0.7611825,4.675195,0.08225226,-0.9549322,1.292136,-0.6771961,303.8281,198.6886,19.70275
5,5.822234,0.007868335,-0.08547661,-0.1034334,-1.160387,-0.8286415,-1.72124,-0.0681897,0.1186359,0,0,5.453759,16.14858,0.04605613,0.05320733,0.03645591,-0.1215339,1.938844,-1.553964,-0.01097277,-0.04577902,0.01040312,-0.7611703,4.674171,0.08310954,-0.9552218,1.291978,-0.6763349,303.9078,198.8055,19.72215
5,5.833345,0.01527757,-0.07900067,-0.09920189,-1.159607,-0.8294804,-1.721411,-0.06650499,0.1517686,0,0,5.655749,15.69893,0.0501602,0.04694803,0.01828083,-0.1219472,1.937398,-1.552953,-0.009861488,-0.04260232,0.0157413,-0.7607224,4.673592,0.08363152,-0.9555493,1.291654,-0.6754979,304.0237,198.9545,19.7522
5,5.844457,0.02708681,-0.08631172,-0.08854816,-1.158315,-0.8299097,-1.721954,-0.06464984,0.1669399,0,0,5.857742,15.32747,0.05201359,0.04500654,-0.01264311,-0.1224053,1.927476,-1.543735,-0.00887515,-0.04470045,0.007200991,-0.7609807,4.672779,0.08426854,-0.9558738,1.291172,-0.6747279,304.1608,199.1094,19.78786
