loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,5.066669,0.02110282,0.01109718,-0.05098345,-0.9436618,-1.401806,-1.213505,-0.3269909,-0.04126474,0,0,5.381619,8.729228,0.0320649,0.01250277,-0.01699654,-0.3441486,3.097595,-3.057082,0.08812311,-0.01353022,0.0710316,-0.9374204,4.297727,0.1641679,-1.099187,1.630972,-0.3813686,303.8935,144.475,94.15791
6,5.07778,0.02627034,0.03035795,-0.04358828,-0.9446962,-1.401235,-1.214069,-0.3263704,0.05693831,0,0,5.453759,8.797654,0.04073492,0.03908815,-0.01379703,-0.3442988,3.093586,-3.054118,0.07622425,-0.0314104,0.03688063,-0.9383989,4.296643,0.164382,-1.099408,1.631364,-0.38073,303.8697,144.1729,94.53134
6,5.088891,0.02518872,0.03144436,-0.03827078,-0.9451431,-1.401416,-1.214181,-0.3263235,0.00370157,0,0,5.540328,8.836755,0.05560499,0.0486411,-0.02138554,-0.3438716,3.090806,-3.052654,0.05907502,-0.04618533,0.01874894,-0.9389459,4.29548,0.1650262,-1.099616,1.631621,-0.3799727,303.7871,143.9468,94.83997
6,5.100002,0.02962664,0.005918413,-0.03601103,-0.9444917,-1.4021,-1.214227,-0.326136,0.0171596,0,0,5.641323,8.856306,0.05005976,0.03167238,-0.03524372,-0.3428527,3.091273,-3.053506,0.05901723,-0.04717775,0.007023869,-0.9393395,4.2949,0.1647549,-1.09996,1.631781,-0.3792816,303.6779,143.9039,95.04341
6,5.111114,0.04034705,-0.003579468,-0.03380676,-0.9443058,-1.402429,-1.214879,-0.3260822,0.004753846,0,0,5.727889,8.905182,0.04467451,0.0199891,-0.03736888,-0.3421832,3.091444,-3.054152,0.04944619,-0.04825263,0.01131984,-0.9391686,4.294169,0.1649847,-1.100366,1.631818,-0.3787345,303.565,144.0077,95.10812
6,5.122225,0.04901564,-0.02376934,-0.03582638,-0.943558,-1.403391,-1.215139,-0.3262894,-0.01901344,0,0,5.843313,8.973608,0.02991978,0.02639916,-0.02439142,-0.3424602,3.090226,-3.052668,0.04089786,-0.07063832,0.01547865,-0.9390982,4.292097,0.1660904,-1.10073,1.631711,-0.3783077,303.5335,144.1843,95.02012
6,5.133336,0.04804498,-0.0365652,-0.03785727,-0.9428373,-1.403619,-1.215433,-0.3266686,-0.0345131,0,0,6.002021,9.061584,0.02487159,0.05512752,-0.01038149,-0.3429443,3.085861,-3.048782,0.03132828,-0.0727717,0.01870322,-0.9389283,4.291013,0.1665687,-1.101047,1.63152,-0.3779917,303.5799,144.3996,94.82041
6,5.144447,0.03530805,-0.04096236,-0.04744561,-0.9425699,-1.404902,-1.214635,-0.3266191,0.004724971,0,0,6.204011,9.178885,0.01878408,0.07425573,0.009997087,-0.3439105,3.081539,-3.044708,0.02068637,-0.06742985,0.01877492,-0.9389102,4.290236,0.167128,-1.101341,1.631281,-0.3777524,303.6236,144.5421,94.6355
6,5.155559,0.01814748,-0.02302246,-0.05713918,-0.9432011,-1.405701,-1.213637,-0.326151,0.04274153,0,0,6.434859,9.296188,0.02096249,0.05183441,0.02268454,-0.3446397,3.082273,-3.045719,0.007844089,-0.05558986,0.0007966359,-0.9394897,4.28982,0.1677006,-1.101663,1.631043,-0.3775819,303.6567,144.6713,94.50777
6,5.16667,0.01496829,-0.02413587,-0.06246581,-0.9432411,-1.406849,-1.212999,-0.3256093,0.04912246,0,0,6.694562,9.41349,0.01545832,0.01457909,0.02048051,-0.3446738,3.085739,-3.048976,-0.002853759,-0.03948563,-0.016102,-0.9402295,4.290138,0.1679078,-1.102079,1.630828,-0.377575,303.6723,144.8012,94.43922
6,5.177781,0.02467507,-0.04112483,-0.0676728,-0.9426717,-1.407915,-1.212852,-0.325116,0.04472578,0,0,6.939837,9.648094,0.01222337,0.001804922,0.02153062,-0.3448059,3.086682,-3.049883,-0.01992568,-0.01591934,-0.03293197,-0.941134,4.291022,0.1681086,-1.102337,1.630614,-0.3775249,303.6997,145.0008,94.18627
6,5.188892,0.03118133,-0.05706368,-0.06865022,-0.941837,-1.409345,-1.212582,-0.3257051,-0.05414149,0,0,7.19954,10.01955,0.009946025,-0.009875858,0.01192917,-0.3445869,3.088454,-3.051728,-0.0401503,-0.007353481,-0.0338519,-0.9414072,4.291355,0.1689746,-1.102386,1.630506,-0.3773596,303.6932,145.1958,93.89686
6,5.200004,0.02803442,-0.06350179,-0.07395319,-0.9413699,-1.410923,-1.211788,-0.326258,-0.04999428,0,0,7.415959,10.53763,-0.0006006081,0.01039803,0.01531496,-0.3449555,3.085889,-3.048706,-0.04651525,-0.005253423,-0.02634763,-0.9413316,4.291428,0.169788,-1.101945,1.630655,-0.3769909,303.813,144.92,94.00984
