loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.377784,0.1664313,-0.3111238,-0.07691765,-0.8028919,-1.234715,-1.246266,-0.553644,-0.1424028,0,0,-0.07453485,0.1829718,-0.02660903,-0.498874,2.890499,-2.602551,-0.0381453,0.06003076,0.1371347,-0.916602,4.145089,0.5122321,-0.9139944,1.678123,-0.6873031,314.6648,123.0793,99.98418
7,5.388895,0.1643443,-0.3239163,-0.07686336,-0.7993547,-1.237602,-1.245942,-0.5550262,-0.1240986,0,0,-0.07461768,0.1793786,-0.02595796,-0.4923998,2.89199,-2.601368,-0.04673091,0.05152949,0.1329662,-0.9153152,4.144547,0.5133315,-0.9148263,1.67795,-0.6877689,314.8789,123.2056,99.92595
7,5.400006,0.1697298,-0.3398715,-0.07573369,-0.7956199,-1.240555,-1.245916,-0.5567881,-0.1589646,0,0,-0.08321311,0.1836345,-0.033334,-0.4930971,2.887403,-2.596147,-0.04683075,0.05154407,0.1255015,-0.9141785,4.144584,0.5139344,-0.9156946,1.677733,-0.6883509,315.0552,123.4229,99.82505
7,5.411118,0.1751125,-0.3579788,-0.0799184,-0.7916886,-1.243892,-1.245523,-0.5580958,-0.1170697,0,0,-0.09047932,0.172968,-0.03549405,-0.492868,2.883298,-2.593565,-0.04803132,0.05156611,0.1148632,-0.913102,4.144688,0.5144354,-0.9164678,1.67741,-0.688882,315.2454,123.6826,99.6228
7,5.422229,0.1784527,-0.3963593,-0.09041831,-0.7867425,-1.248268,-1.244497,-0.5600798,-0.1792876,0,0,-0.0915633,0.193169,-0.02688023,-0.4943637,2.878229,-2.588058,-0.04802522,0.06648518,0.1138248,-0.9114009,4.14537,0.514654,-0.9170744,1.677007,-0.6892613,315.4492,123.9659,99.35397
7,5.43334,0.1796532,-0.4337157,-0.1062419,-0.7814721,-1.253235,-1.242907,-0.5617384,-0.1489337,0,0,-0.08629948,0.1757244,-0.02189651,-0.4899242,2.883059,-2.589068,-0.04907368,0.07074475,0.1149139,-0.9097417,4.145497,0.5151927,-0.9176186,1.67664,-0.6895941,315.6927,124.1864,99.13193
7,5.444451,0.1797183,-0.4507983,-0.1157617,-0.7766406,-1.258026,-1.241519,-0.5635771,-0.1656656,0,0,-0.09048803,0.1714161,-0.01442536,-0.4909612,2.879984,-2.585202,-0.05230721,0.08673917,0.1096554,-0.908074,4.146486,0.5152838,-0.9181334,1.676333,-0.6898363,315.9799,124.3556,98.95675
7,5.455563,0.1765765,-0.4679091,-0.1284677,-0.7717659,-1.263125,-1.239562,-0.5652325,-0.1487172,0,0,-0.0748959,0.1717692,-0.02514282,-0.4941666,2.86969,-2.571861,-0.05016295,0.09205899,0.1096412,-0.9063893,4.146978,0.5153944,-0.9187195,1.676144,-0.6900836,316.3205,124.5273,98.85352
7,5.466674,0.1723513,-0.4765363,-0.1508056,-0.7672663,-1.269157,-1.237014,-0.5671138,-0.1695099,0,0,-0.05990528,0.1601193,-0.03479756,-0.49499,2.86859,-2.572216,-0.04497976,0.09420052,0.09786081,-0.9052196,4.147794,0.5151981,-0.9194019,1.676073,-0.6903541,316.6739,124.7106,98.78386
7,5.477785,0.1724085,-0.4957695,-0.1645663,-0.7622084,-1.275058,-1.234489,-0.5686195,-0.1349827,0,0,-0.06212731,0.176102,-0.03791406,-0.495904,2.86358,-2.567036,-0.0556866,0.1080726,0.09162642,-0.9037235,4.149035,0.5154356,-0.9201322,1.676056,-0.6905609,316.9997,124.8573,98.74715
7,5.488896,0.1745776,-0.5096478,-0.174092,-0.7571772,-1.280951,-1.232084,-0.5705333,-0.1726178,0,0,-0.03897482,0.2146383,-0.01219189,-0.5027292,2.855788,-2.556381,-0.06427249,0.09744097,0.0885064,-0.9027221,4.149371,0.5162881,-0.9208874,1.676056,-0.6906584,317.3128,125.0121,98.70625
7,5.500008,0.1735731,-0.5256693,-0.1836158,-0.7519425,-1.2873,-1.22936,-0.5723708,-0.1652457,0,0,-0.03270815,0.2154547,-0.009294949,-0.4994764,2.854734,-2.553347,-0.06533411,0.0771967,0.09168044,-0.9016691,4.148876,0.5173553,-0.9216616,1.676095,-0.6906225,317.6366,125.2057,98.64007
7,5.511119,0.1704095,-0.5374155,-0.1867584,-0.7466758,-1.29333,-1.226593,-0.574381,-0.1811656,0,0,-0.05428777,0.1886109,-0.00809741,-0.5005124,2.856977,-2.548715,-0.06748924,0.0708119,0.09063172,-0.9005197,4.148917,0.5181252,-0.9224442,1.676157,-0.6904691,317.9622,125.4007,98.63328
7,5.52223,0.1683547,-0.5576892,-0.1930695,-0.7409958,-1.300067,-1.223428,-0.5763097,-0.1734874,0,0,-0.03312961,0.1590068,-0.02422423,-0.5025523,2.854462,-2.54465,-0.07268251,0.06334098,0.1024033,-0.8989516,4.148468,0.5194054,-0.9232439,1.676222,-0.6902742,318.2829,125.5914,98.67197
7,5.533341,0.1726627,-0.5715472,-0.1962179,-0.735294,-1.306996,-1.220279,-0.5779358,-0.1459749,0,0,-0.01305499,0.1634329,-0.0445944,-0.5026866,2.849774,-2.541036,-0.06415898,0.04840865,0.1044038,-0.8978208,4.147749,0.5202469,-0.9240512,1.676277,-0.6900582,318.616,125.8143,98.65577
7,5.544453,0.1769552,-0.5811116,-0.1940373,-0.7296896,-1.31331,-1.217575,-0.5799417,-0.1809282,0,0,0.01850722,0.2092432,-0.03306718,-0.5032607,2.843909,-2.533545,-0.06112162,0.04203172,0.09263541,-0.8971193,4.147602,0.5208991,-0.9248471,1.676339,-0.6898541,318.9482,126.0734,98.59012
7,5.555564,0.1791133,-0.5885608,-0.1940069,-0.7240975,-1.319881,-1.214735,-0.5820381,-0.1888512,0,0,0.005528629,0.2738869,-0.001920663,-0.5051633,2.840105,-2.528457,-0.07092763,0.03461506,0.07675678,-0.8969143,4.14762,0.5221007,-0.9255614,1.676369,-0.6896001,319.3209,126.3481,98.48522
7,5.566675,0.1803572,-0.6354769,-0.204459,-0.7168873,-1.328105,-1.210654,-0.5839679,-0.1735354,0,0,-0.0209198,0.2821986,0.01117218,-0.5079655,2.837382,-2.526746,-0.0795503,0.01546417,0.07150424,-0.8966522,4.146674,0.5238971,-0.926097,1.676336,-0.6891422,319.7177,126.6162,98.32083
7,5.577786,0.1836081,-0.6503792,-0.2043982,-0.7105495,-1.335524,-1.207164,-0.5859429,-0.1778771,0,0,-0.03250092,0.2820786,0.03043028,-0.5106569,2.833153,-2.52225,-0.0868981,0.005870083,0.08116646,-0.8956605,4.145525,0.5256957,-0.9265659,1.676323,-0.6885979,320.082,126.8153,98.23756
7,5.588898,0.1911259,-0.6684555,-0.2011148,-0.7037872,-1.342838,-1.203877,-0.5878859,-0.1748508,0,0,-0.03903385,0.254456,0.02409652,-0.5141744,2.829802,-2.515787,-0.09756365,0.004830942,0.08023341,-0.8948509,4.145083,0.5273696,-0.9271223,1.676398,-0.6881612,320.492,126.9736,98.22173
7,5.600009,0.1900792,-0.6737643,-0.1957671,-0.6973178,-1.350067,-1.200448,-0.5898369,-0.1755579,0,0,-0.05816515,0.2171116,0.01854426,-0.5121285,2.823776,-2.508141,-0.09966359,0.02933833,0.07923721,-0.8935395,4.145792,0.5280987,-0.9277796,1.676518,-0.6877378,320.9888,127.1635,98.1459
7,5.61112,0.1858138,-0.6737684,-0.1936393,-0.6912602,-1.357357,-1.196656,-0.5919403,-0.1894905,0,0,-0.06138745,0.2276394,0.02388185,-0.5131496,2.821163,-2.504911,-0.09324586,0.04211137,0.079181,-0.8922974,4.146254,0.5285648,-0.928563,1.676731,-0.6874366,321.4013,127.421,98.08575
7,5.622231,0.1826567,-0.6844202,-0.190401,-0.6845922,-1.364867,-1.192741,-0.5937379,-0.1614345,0,0,-0.05603923,0.230844,0.02918129,-0.5152029,2.817453,-2.501258,-0.08905111,0.04957168,0.07274728,-0.8913776,4.146822,0.5290106,-0.9293951,1.676925,-0.6872019,321.7899,127.6635,98.0834
7,5.633343,0.1752076,-0.6897494,-0.185067,-0.6781623,-1.372428,-1.18843,-0.5954141,-0.1505523,0,0,-0.06528197,0.2169706,0.03236804,-0.5164348,2.81337,-2.500184,-0.08709103,0.04319733,0.05992935,-0.8910537,4.146846,0.5298998,-0.9302385,1.677066,-0.6870396,322.1714,127.9304,98.02209
7,5.644454,0.1688536,-0.7003956,-0.1775683,-0.67123,-1.379795,-1.184302,-0.5974594,-0.1843597,0,0,-0.07266679,0.1956342,0.01528842,-0.5163534,2.811339,-2.498593,-0.08625441,0.027244,0.04391019,-0.8912237,4.146592,0.5309749,-0.9310037,1.677143,-0.6868613,322.5539,128.2271,97.87824
7,5.655565,0.1678512,-0.7195872,-0.1774834,-0.6638664,-1.388065,-1.17953,-0.5991479,-0.1514979,0,0,-0.06836287,0.1881942,0.0162998,-0.5176152,2.808602,-2.495582,-0.08422975,0.02831648,0.03536435,-0.890952,4.14686,0.5316916,-0.9317319,1.677217,-0.686754,322.9794,128.5168,97.71646
7,5.666677,0.1689754,-0.7376902,-0.177417,-0.6567749,-1.396523,-1.174669,-0.6011798,-0.1831883,0,0,-0.06290177,0.1765578,0.01159976,-0.5150644,2.79932,-2.488161,-0.07884082,0.041085,0.03851537,-0.8900402,4.147518,0.531952,-0.932336,1.677272,-0.6865908,323.4095,128.7896,97.53918
7,5.677788,0.1572542,-0.7366854,-0.1816849,-0.6502566,-1.40485,-1.16937,-0.6032773,-0.1888562,0,0,-0.07038677,0.1733457,0.005248833,-0.5160333,2.796265,-2.484501,-0.07222642,0.05276147,0.05444006,-0.8884774,4.147756,0.5323462,-0.9329209,1.677398,-0.6866089,323.8173,129.0633,97.46992
7,5.688899,0.1476008,-0.7217941,-0.1806801,-0.644379,-1.412516,-1.164519,-0.6053408,-0.1857459,0,0,-0.07552426,0.1870192,0.009569947,-0.5165046,2.795589,-2.486,-0.0517791,0.06228738,0.06911819,-0.886863,4.148026,0.5320021,-0.9334436,1.677529,-0.6868169,324.2899,129.3096,97.43874
7,5.70001,0.1453712,-0.6951483,-0.1754619,-0.6387991,-1.419806,-1.16021,-0.6067597,-0.1269364,0,0,-0.08413083,0.205089,0.009679593,-0.5183609,2.791184,-2.480972,-0.0452974,0.04734614,0.07858951,-0.8859751,4.147368,0.5327358,-0.9338415,1.677572,-0.687005,324.8033,129.4555,97.35301
7,5.711122,0.1463691,-0.6791567,-0.1723412,-0.6331452,-1.42757,-1.155629,-0.6085579,-0.1620772,0,0,-0.08634473,0.2073399,0.006621324,-0.5223823,2.786683,-2.47548,-0.04316457,0.006849383,0.08382146,-0.8857147,4.14513,0.5344605,-0.9342299,1.677628,-0.6872589,325.2608,129.5793,97.24344
7,5.722233,0.1399544,-0.6737891,-0.1563847,-0.6270066,-1.434392,-1.151418,-0.6107012,-0.1933284,0,0,-0.06505229,0.2116977,0.007557448,-0.5240153,2.782886,-2.472205,-0.05604217,-0.01655709,0.07967994,-0.8855719,4.14352,0.5365154,-0.9346371,1.677714,-0.6875684,325.6591,129.6922,97.16158
7,5.733344,0.1389109,-0.6822605,-0.142498,-0.6201959,-1.441719,-1.146941,-0.6126863,-0.1786698,0,0,-0.05512936,0.1946348,0.01805843,-0.5247109,2.781221,-2.47294,-0.06151471,-0.01226609,0.06696601,-0.8853626,4.143439,0.5373601,-0.9350235,1.677792,-0.6878411,326.0559,129.8126,97.07236
7,5.744455,0.1315129,-0.7003808,-0.1381781,-0.6131582,-1.450362,-1.141103,-0.6141132,-0.1277779,0,0,-0.05937732,0.1616395,-0.00318652,-0.5259999,2.781371,-2.472382,-0.06034876,0.006897994,0.072312,-0.8841833,4.143559,0.537937,-0.9353864,1.677844,-0.6879715,326.4699,129.9344,96.97288
7,5.755567,0.1251321,-0.7024941,-0.1275207,-0.6063613,-1.458005,-1.136055,-0.6159812,-0.1686377,0,0,-0.06670476,0.1500175,-0.006468143,-0.5265725,2.774655,-2.466745,-0.05814842,0.02818801,0.07444783,-0.8829647,4.144004,0.5381351,-0.9357706,1.677873,-0.6880804,326.8522,130.1016,96.9392
7,5.766678,0.1133421,-0.6864225,-0.0935095,-0.5998483,-1.463624,-1.132249,-0.6174464,-0.1314211,0,0,-0.06990898,0.184067,-0.008401535,-0.5291855,2.771677,-2.465431,-0.05599148,0.04309838,0.07444704,-0.881697,4.144625,0.5383053,-0.9361685,1.677823,-0.6881922,327.2903,130.2875,96.90437
7,5.777789,0.1121377,-0.6500862,-0.06382805,-0.5940809,-1.468106,-1.129752,-0.6190832,-0.1474192,0,0,-0.08066066,0.1957579,-0.01575917,-0.530466,2.767147,-2.46028,-0.04762243,0.006870619,0.06681305,-0.8820533,4.142907,0.5395639,-0.9365531,1.677674,-0.6882504,327.7647,130.4982,96.79065
7,5.7889,0.1163114,-0.6276001,-0.03835803,-0.5882321,-1.472688,-1.127398,-0.6203077,-0.1096882,0,0,-0.08155618,0.1935312,-0.01239608,-0.5327494,2.768729,-2.462757,-0.04668658,-0.01335875,0.05930813,-0.8821721,4.141679,0.540827,-0.9369622,1.677481,-0.6883668,328.161,130.7146,96.68504
7,5.800012,0.1205417,-0.6210507,-0.003228426,-0.581669,-1.47613,-1.125983,-0.6222401,-0.1747671,0,0,-0.08253651,0.175414,-0.0113728,-0.533558,2.76646,-2.459895,-0.05213437,-0.06448992,0.05608675,-0.8830835,4.138525,0.5435086,-0.9373647,1.677195,-0.6886337,328.4471,130.9143,96.64592
7,5.811123,0.1205561,-0.6274036,0.006374508,-0.5751256,-1.481498,-1.122794,-0.6240671,-0.1644796,0,0,-0.09836332,0.1370829,-0.03907743,-0.5327084,2.763972,-2.458347,-0.05425518,-0.07834134,0.0582102,-0.8832203,4.136726,0.5451957,-0.9377221,1.676763,-0.6890936,328.7073,131.0876,96.58753
7,5.822234,0.1109596,-0.6252867,0.01169056,-0.5688608,-1.486453,-1.119514,-0.6255835,-0.1363152,0,0,-0.1045827,0.1199598,-0.04326485,-0.533053,2.764724,-2.459534,-0.05499182,-0.04322226,0.07958886,-0.8815223,4.13635,0.5460532,-0.9379788,1.676126,-0.6896611,329.0145,131.2427,96.44797
7,5.833345,0.1034221,-0.6039631,0.02226123,-0.5632927,-1.490287,-1.117177,-0.6268677,-0.1153459,0,0,-0.1152351,0.1243454,-0.05604269,-0.5337071,2.756877,-2.452342,-0.0516709,-0.02940339,0.08701845,-0.880661,4.135679,0.5468402,-0.9381313,1.675251,-0.6902854,329.3943,131.375,96.21574
7,5.844457,0.1044375,-0.5911509,0.02861416,-0.5574891,-1.49428,-1.114954,-0.627853,-0.08818362,0,0,-0.121706,0.1466844,-0.05381491,-0.5347558,2.752594,-2.447094,-0.04205172,-0.02622805,0.08903469,-0.8798568,4.134764,0.5475742,-0.9382339,1.674229,-0.6908718,329.8368,131.5021,95.87128
7,5.855568,0.106604,-0.600748,0.02439213,-0.5512136,-1.499892,-1.111424,-0.6292341,-0.1245931,0,0,-0.1206957,0.1904793,-0.04304129,-0.5388278,2.744519,-2.439568,-0.04414071,-0.008108173,0.08908741,-0.8788522,4.134765,0.5480202,-0.9383961,1.673215,-0.6915403,330.2209,131.6629,95.53828
7,5.866679,0.109967,-0.6497179,0.03097743,-0.5430196,-1.506802,-1.106778,-0.630889,-0.1493307,0,0,-0.1292415,0.2010898,-0.03976778,-0.5402531,2.740286,-2.434232,-0.05167322,-0.005953267,0.08279294,-0.8782439,4.134348,0.5491372,-0.9385932,1.672279,-0.692235,330.5446,131.8398,95.20075
7,5.87779,0.113261,-0.6817033,0.02784666,-0.5351771,-1.514238,-1.101699,-0.6323548,-0.1318243,0,0,-0.1482056,0.1957751,-0.04075311,-0.5416561,2.734778,-2.429746,-0.05807167,-0.02512703,0.08388846,-0.8782296,4.132603,0.550938,-0.9387969,1.671453,-0.6929114,330.8756,132.0247,94.91475
7,5.888902,0.1080418,-0.7126144,0.02903408,-0.5270427,-1.521634,-1.096289,-0.6337034,-0.1213097,0,0,-0.1588027,0.1882657,-0.03644494,-0.5426793,2.731823,-2.425096,-0.06341283,-0.04109895,0.0849925,-0.8779547,4.130795,0.5529916,-0.9389789,1.670713,-0.6934926,331.3024,132.1948,94.69259
7,5.900013,0.1090877,-0.721055,0.02600402,-0.5204924,-1.526189,-1.092893,-0.6350446,-0.1207551,0,0,-0.1842853,0.1562898,-0.0512477,-0.5432465,2.72934,-2.420605,-0.0655019,-0.04749857,0.08819419,-0.8775435,4.129279,0.5545575,-0.9394882,1.67021,-0.6946992,331.525,132.4861,94.96593
7,5.911124,0.1079941,-0.7072339,0.02169028,-0.513841,-1.532742,-1.088537,-0.6360076,-0.08618341,0,0,-0.1896113,0.141464,-0.07780997,-0.5439661,2.725944,-2.416781,-0.06015801,-0.04431292,0.08919829,-0.8768538,4.128181,0.5557538,-0.9406635,1.669841,-0.6978912,331.7363,132.9523,95.57345
7,5.922235,0.1079714,-0.7008509,0.01953381,-0.5071468,-1.539644,-1.083706,-0.6368588,-0.07622198,0,0,-0.1875502,0.1383057,-0.09167795,-0.5438196,2.72194,-2.411336,-0.05696214,-0.03046813,0.08704961,-0.8760474,4.127667,0.5565652,-0.9409838,1.668588,-0.7004802,332.4035,133.0868,95.13924
7,5.933347,0.1100178,-0.6837454,0.01953781,-0.5014077,-1.544528,-1.08037,-0.6389136,-0.1863998,0,0,-0.1863496,0.1447555,-0.08957202,-0.5447762,2.716667,-2.406636,-0.06655379,-0.013411,0.08399293,-0.8753113,4.127531,0.5576529,-0.9404621,1.666762,-0.7019026,333.0268,132.96,94.21703
7,5.944458,0.1077744,-0.6528337,0.02580211,-0.4957229,-1.549684,-1.076941,-0.6401339,-0.1090602,0,0,-0.1682025,0.167153,-0.06832524,-0.5465068,2.712823,-2.402037,-0.06881139,-0.0101926,0.07337292,-0.8748719,4.127301,0.5586483,-0.9397913,1.664945,-0.7027155,333.5671,132.8263,93.54723
7,5.955569,0.113,-0.6240064,0.03317028,-0.4902214,-1.553923,-1.074644,-0.6411155,-0.08808923,0,0,-0.1456313,0.1738022,-0.06309789,-0.5492573,2.705654,-2.397625,-0.06886867,-0.0144513,0.06908769,-0.8747648,4.12652,0.5598369,-0.9393165,1.663419,-0.7031372,334.068,132.804,93.11086
7,5.966681,0.1203615,-0.6005138,0.04158318,-0.4785306,-1.565055,-1.067659,-0.6425052,-0.1254803,0,0,-0.07384825,0.1614964,-0.04004197,-0.554076,2.696348,-2.393173,-0.06876141,-0.01447481,0.07759961,-0.8733863,4.124744,0.5625374,-0.9391394,1.662284,-0.7032339,334.42,132.8679,92.86575
7,5.977792,0.1203615,-0.6005138,0.04158318,-0.4785306,-1.565055,-1.067659,-0.6455577,-0.2771372,0,0,-0.07384825,0.1614964,-0.04004197,-0.554076,2.696348,-2.393173,-0.06876141,-0.01447481,0.07759961,-0.8733863,4.124744,0.5625374,-0.9394233,1.661558,-0.7033776,334.7324,133.0233,92.9046
7,5.988903,0.1192694,-0.5898749,0.03726792,-0.4731005,4.711887,-1.063463,-0.6440434,0.1416092,0,0,-0.0682051,0.1361427,-0.04646616,-0.5559258,2.691498,-2.391921,-0.05819461,-0.01021917,0.07001781,-0.8729485,4.124398,0.5630045,-0.94008,1.660898,-0.7035088,335.1352,133.2117,93.01491
7,6.000014,0.1128308,-0.5739433,0.03081483,-0.4679525,4.705929,-1.059224,-0.6463748,-0.213668,0,0,-0.08211369,0.1478178,-0.04955906,-0.5567914,2.687855,-2.387413,-0.04637159,-0.008131292,0.07839043,-0.8721448,4.123576,0.5637486,-0.9408334,1.660395,-0.7035232,335.1158,133.5201,92.87153
7,6.011126,0.1063976,-0.5611605,0.03822397,-0.4624398,4.701036,-1.055789,-0.6478054,-0.127896,0,0,-0.08187483,0.1778418,-0.03768378,-0.5617107,2.680566,-2.38416,-0.0441654,-0.01134214,0.08474994,-0.8712958,4.12247,0.5648533,-0.9415901,1.659963,-0.7035224,335.2685,133.8435,92.83407
7,6.022237,0.09556416,-0.5121613,0.04654223,-0.4586102,4.698218,-1.053942,-0.6487833,-0.08758454,0,0,-0.08614553,0.1788944,-0.03872327,-0.5627478,2.67718,-2.380206,-0.03979524,0.0003489349,0.09217204,-0.8701,4.12195,0.5655524,-0.9422217,1.659482,-0.7035146,335.543,134.149,92.83813
7,6.033348,0.08480556,-0.4823542,0.05174652,-0.4543188,4.694635,-1.05138,-0.6498656,-0.09742764,0,0,-0.09134088,0.1885231,-0.03640853,-0.5660373,2.674781,-2.379206,-0.03550958,0.007797286,0.09319007,-0.8691077,4.121662,0.5660197,-0.9426958,1.658923,-0.7036214,335.7853,134.393,92.85085
7,6.044459,0.07502192,-0.4290899,0.06004733,-0.4513025,4.693277,-1.050637,-0.6508276,-0.08631518,0,0,-0.09245727,0.1885409,-0.0459904,-0.5668938,2.670852,-2.37481,-0.01534265,-0.01780165,0.09076282,-0.8688589,4.119867,0.5666602,-0.942995,1.658194,-0.7039554,335.98,134.5438,92.89112
7,6.055571,0.06944934,-0.3608795,0.07255045,-0.4490952,4.693894,-1.051876,-0.6519855,-0.1043396,0,0,-0.07949936,0.1641898,-0.06314228,-0.5675207,2.666859,-2.373346,-0.01212829,-0.01141491,0.0917965,-0.8679695,4.119264,0.5671718,-0.9430968,1.657255,-0.7044899,336.1519,134.591,92.84601
7,6.066682,0.07243986,-0.305399,0.09041806,-0.4470233,4.695001,-1.053836,-0.6529778,-0.08907717,0,0,-0.07516944,0.1386473,-0.06748116,-0.5672954,2.664846,-2.37097,-0.01640996,-0.0007488318,0.08867256,-0.8670214,4.119054,0.5676496,-0.9430285,1.656116,-0.7051771,336.3648,134.5763,92.71073
7,6.077793,0.06909316,-0.260633,0.09770112,-0.4450131,4.696202,-1.055712,-0.6542918,-0.1186832,0,0,-0.0877906,0.12584,-0.07273674,-0.5677518,2.662779,-2.369653,-0.01200929,0.0002888516,0.1003458,-0.8656541,4.117959,0.5684749,-0.9428372,1.654845,-0.7059927,336.5331,134.5255,92.50287
7,6.088904,0.07008271,-0.2403814,0.09973948,-0.44271,4.695956,-1.056319,-0.6556569,-0.1231232,0,0,-0.07487747,0.1472673,-0.06314466,-0.5700827,2.65736,-2.366955,-0.003324825,0.002381805,0.1130261,-0.8641515,4.116868,0.5689103,-0.9426033,1.653538,-0.7069044,336.6468,134.433,92.26357
7,6.100016,0.06672329,-0.195647,0.1006208,-0.441534,4.697538,-1.058404,-0.6565214,-0.07740197,0,0,-0.07807884,0.1653403,-0.05137081,-0.5716475,2.653909,-2.363099,-0.00755167,-0.02211834,0.1194362,-0.8633276,4.114563,0.5706113,-0.9423456,1.652207,-0.7077861,336.7508,134.3289,92.05356
7,6.111127,0.0623837,-0.1679439,0.1058339,-0.4398504,4.698955,-1.060555,-0.6574998,-0.08819462,0,0,-0.08324029,0.1719189,-0.05019343,-0.5754665,2.647729,-2.359332,-0.009676419,-0.03702886,0.122637,-0.8624967,4.112619,0.5721735,-0.9421023,1.650886,-0.7085634,336.8719,134.2538,91.86088
7,6.122238,0.05258377,-0.110432,0.1109222,-0.4397944,4.702702,-1.064195,-0.658262,-0.06832625,0,0,-0.09601049,0.1346416,-0.07471445,-0.574479,2.645251,-2.355737,-0.01304413,-0.05937555,0.1119855,-0.8625329,4.110385,0.5738854,-0.9419317,1.649631,-0.7092374,336.9996,134.2233,91.68552
7,6.133349,0.05554672,-0.04964522,0.1255757,-0.4401055,4.707668,-1.069336,-0.6593465,-0.0980206,0,0,-0.09795104,0.1071276,-0.08535981,-0.5758963,2.641141,-2.353083,-0.02172277,-0.05081053,0.09825329,-0.8621686,4.109819,0.574773,-0.941837,1.648483,-0.7098008,337.0464,134.2229,91.54304
7,6.144461,0.05752814,-0.008048758,0.1318005,-0.4405092,-1.570345,-1.074795,-0.6596144,-0.02308718,0,0,-0.0755448,0.1114449,-0.07480344,-0.5765605,2.638734,-2.351005,-0.01522376,-0.0273947,0.1035409,-0.8608274,4.10935,0.575058,-0.9418231,1.647443,-0.7102683,337.048,134.2396,91.4421
7,6.155572,0.05844837,0.02926682,0.139109,-0.4408629,-1.564914,-1.080259,-0.6607921,-0.107,0,0,-0.05620512,0.1148115,-0.06634095,-0.5788791,2.634402,-2.349353,-0.01402353,-0.0007682107,0.1110253,-0.8590788,4.109465,0.57514,-0.941881,1.646557,-0.7107202,336.944,134.2893,91.34818
7,6.166683,0.05519259,0.04729876,0.1241213,-0.4412235,-1.562114,-1.083362,-0.6617897,-0.0897177,0,0,-0.07205142,0.09564997,-0.05884811,-0.5797505,2.631798,-2.346145,-0.01844556,0.01098455,0.09618743,-0.8583426,4.109634,0.5753256,-0.9419377,1.645802,-0.7111289,336.8035,134.3225,91.2738
7,6.177794,0.05625662,0.04929622,0.09108878,-0.4418472,-1.561569,-1.084488,-0.6623538,-0.05038419,0,0,-0.06984532,0.08392393,-0.05142527,-0.5798969,2.63066,-2.344474,-0.02926979,0.004632065,0.08353497,-0.8579613,4.108874,0.5765443,-0.9419504,1.645157,-0.7114615,336.6747,134.3353,91.20734
7,6.188906,0.05628311,0.04282651,0.07405942,-0.4418403,-1.561263,-1.08545,-0.6631069,-0.0679393,0,0,-0.06336935,0.07662873,-0.05354632,-0.5818672,2.627269,-2.342149,-0.0325833,-0.002802785,0.07504115,-0.8576327,4.108142,0.5774673,-0.9419422,1.644628,-0.7117921,336.57,134.3323,91.17324
7,6.200017,0.04676497,0.02560967,0.04110444,-0.4418339,-1.562887,-1.084178,-0.6639175,-0.07304502,0,0,-0.05365961,0.0542728,-0.04404618,-0.5815929,2.627236,-2.341847,-0.02741044,0.002543259,0.06220645,-0.8572012,4.108211,0.5775816,-0.9419387,1.644229,-0.7121481,336.5366,134.3215,91.14561
7,6.211128,0.04038578,0.0191414,0.03154035,-0.4416379,-1.562969,-1.084121,-0.6646888,-0.06945289,0,0,-0.04289992,0.05863906,-0.03446908,-0.5833266,2.62482,-2.340686,-0.0252877,0.01427442,0.06006734,-0.8563107,4.108623,0.5775667,-0.9419202,1.644004,-0.7124819,336.5523,134.3188,91.10541
7,6.222239,0.03509544,0.01050635,0.009203776,-0.4417811,-1.564515,-1.082932,-0.6648912,-0.01747397,0,0,-0.04070024,0.0532984,-0.02277004,-0.5837287,2.624444,-2.340003,-0.02314017,0.03131725,0.05900525,-0.8553008,4.109221,0.577352,-0.9418586,1.643921,-0.7127126,336.5917,134.2921,91.1003
7,6.233351,0.03193394,0.004044065,-0.004621181,-0.4418685,-1.565585,-1.082379,-0.665336,-0.04008367,0,0,-0.03411988,0.04270658,-0.004726328,-0.5846427,2.62324,-2.339771,-0.02424744,0.03452512,0.05582575,-0.8546196,4.109433,0.5776364,-0.9418081,1.644031,-0.7129112,336.6313,134.279,91.11718
7,6.244462,0.02349768,-0.01635513,-0.0365009,-0.4419553,-1.570075,-1.078722,-0.666169,-0.07538333,0,0,-0.008445287,0.02260421,-0.002717342,-0.5857165,2.622491,-2.339972,-0.01903633,0.02281891,0.04828624,-0.8537018,4.109092,0.5781169,-0.9412215,1.644143,-0.7129431,336.7776,134.059,91.18295
