loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.322227,-0.1585705,0.01902398,0.003709808,-1.459078,-1.300745,-2.472874,-1.088041,0.6374292,0,0,-0.07666029,-0.03095838,0.07425019,-0.554059,-0.6079704,0.2270294,-0.03499352,-0.00513903,-0.004158923,-1.231258,4.267567,-0.07724925,-1.014052,1.306319,-0.2925801,284.7202,248.9041,350.6917
0,5.333339,-0.1468424,0.01372535,0.003763247,-1.459041,-1.300542,-2.471549,-1.080524,0.6771774,0,0,-0.07545701,-0.01821454,0.07755836,-0.5531098,-0.6079049,0.2276473,-0.03484424,0.0002590399,-0.007190325,-1.231702,4.26718,-0.07658772,-1.014479,1.304666,-0.2925795,285.0375,249.1443,350.4738
0,5.34445,-0.1425741,0.01161925,0.005926603,-1.459246,-1.300332,-2.47015,-1.073681,0.6153694,0,0,-0.07108787,-0.01082865,0.0818352,-0.5521175,-0.6080971,0.2283914,-0.03460756,0.005559506,-0.005933277,-1.231615,4.267724,-0.07673286,-1.0149,1.303048,-0.2925411,285.3229,249.331,350.3276
0,5.355561,-0.1351095,0.006325251,0.008105606,-1.45912,-1.300136,-2.468873,-1.067204,0.5825409,0,0,-0.06893,-0.00122397,0.0787094,-0.5513031,-0.6078633,0.2288894,-0.03649977,0.01315207,-0.008831101,-1.231596,4.267427,-0.07610223,-1.015388,1.301493,-0.2924952,285.6325,249.5183,350.191
0,5.366673,-0.1318835,-0.002159745,0.0103283,-1.459109,-1.299865,-2.467694,-1.060489,0.6047072,0,0,-0.06693438,-0.006491423,0.07117812,-0.5508051,-0.6087188,0.2303541,-0.03532075,0.01516256,-0.005533041,-1.230911,4.268244,-0.07591314,-1.015916,1.300002,-0.2924669,285.9467,249.6842,350.096
0,5.377784,-0.1276022,-0.01167886,0.01576008,-1.459083,-1.299276,-2.466523,-1.054104,0.5744891,0,0,-0.06716698,-0.02237231,0.06143082,-0.5506586,-0.6103502,0.2324889,-0.03673088,0.003240537,0.001533621,-1.230601,4.267862,-0.07532165,-1.016418,1.298582,-0.2924846,286.2462,249.8608,350.0094
0,5.388895,-0.1244321,-0.01697044,0.01686934,-1.459002,-1.299217,-2.464691,-1.047891,0.5591049,0,0,-0.06405465,-0.02661647,0.05708211,-0.5503588,-0.6115145,0.2340961,-0.04017154,-0.0007184269,-0.003883671,-1.230718,4.267538,-0.07434481,-1.016856,1.297203,-0.292556,286.4997,249.9635,349.9685
0,5.400006,-0.1137858,-0.0137757,0.01470367,-1.459069,-1.299122,-2.463805,-1.041735,0.5541303,0,0,-0.06635594,-0.03181963,0.04640372,-0.5503806,-0.6126112,0.2358479,-0.03459623,0.005483123,-0.003724212,-1.23061,4.268086,-0.07452989,-1.017142,1.296255,-0.2926298,286.6488,250.3378,349.584
0,5.411118,-0.09993917,-0.009587044,0.006138155,-1.458907,-1.299161,-2.46326,-1.035226,0.5866829,0,0,-0.06087222,-0.01270724,0.04865753,-0.54967,-0.6119193,0.2358171,-0.03101607,0.01838972,-0.01078421,-1.231005,4.268738,-0.07454055,-1.017194,1.295856,-0.2926406,286.5922,250.6571,349.2334
0,5.422229,-0.09028613,-0.03731191,0.001117249,-1.457949,-1.298555,-2.462671,-1.030467,0.4266043,0,0,-0.06067568,0.007488918,0.05312196,-0.5487438,-0.6107464,0.2354594,-0.03201237,0.01933254,-0.0065026,-1.231384,4.268721,-0.07370405,-1.017255,1.295675,-0.2926177,286.3915,250.4672,349.4837
0,5.43334,-0.08921368,-0.03945198,7.420243E-05,-1.457615,-1.298206,-2.461783,-1.025532,0.4442035,0,0,-0.05863591,0.004332013,0.04773796,-0.5484189,-0.6110538,0.2363188,-0.03527256,0.01728686,-0.005466131,-1.231416,4.268843,-0.07324892,-1.017374,1.295506,-0.292647,286.2476,250.9448,348.9756
0,5.444451,-0.08385548,-0.05759005,-0.00398387,-1.456781,-1.297339,-2.461074,-1.02026,0.4749472,0,0,-0.0566729,-0.008400783,0.04119153,-0.5483267,-0.6122442,0.2378797,-0.03660925,0.008791722,-0.004657326,-1.231135,4.268863,-0.07333999,-1.01754,1.295264,-0.2927059,286.0854,251.5198,348.3494
0,5.455563,-0.06997789,-0.07038033,-0.007035302,-1.455888,-1.296512,-2.460878,-1.015029,0.4710257,0,0,-0.04919907,-0.01168046,0.04426093,-0.547816,-0.6129798,0.2387987,-0.0366488,0.006520482,-0.001525592,-1.230854,4.268365,-0.07277621,-1.017712,1.295017,-0.2928127,285.958,252.1888,347.576
0,5.466674,-0.0593849,-0.06924963,-0.00598632,-1.455654,-1.296435,-2.459784,-1.010481,0.4089463,0,0,-0.04820407,0.001219176,0.03159106,-0.5478314,-0.6122102,0.2386389,-0.03640243,0.01295557,-0.002353346,-1.230698,4.269006,-0.07288379,-1.017859,1.294789,-0.2929715,285.8062,252.8296,346.8419
0,5.477785,-0.04874088,-0.06496641,-0.006033227,-1.455226,-1.296021,-2.45965,-1.006678,0.3416529,0,0,-0.04489184,0.01395803,0.03380984,-0.5472636,-0.6113451,0.2382983,-0.03741788,0.01285914,0.001908966,-1.230704,4.26932,-0.07243425,-1.017823,1.294588,-0.2930683,285.7004,252.7514,346.8647
0,5.488896,-0.04979105,-0.07031314,-0.007050199,-1.454363,-1.295362,-2.459145,-1.00191,0.4306233,0,0,-0.04480316,0.01923576,0.03811608,-0.5467443,-0.6110352,0.2385737,-0.03183877,0.01785947,0.00520638,-1.230637,4.269545,-0.07257727,-1.017677,1.294397,-0.2931048,285.5474,252.5803,346.9932
0,5.500008,-0.04232682,-0.07029657,-0.007054344,-1.453748,-1.294837,-2.459074,-0.9990135,0.2588349,0,0,-0.04272196,0.01604702,0.03592676,-0.5464199,-0.6110314,0.2389777,-0.03099892,0.01137553,0.007134784,-1.230021,4.269682,-0.07213625,-1.0175,1.294256,-0.2930081,285.3941,252.6297,346.9255
0,5.511119,-0.03275946,-0.07024824,-0.006013008,-1.453111,-1.294664,-2.458783,-0.9952606,0.338928,0,0,-0.03847687,0.01494955,0.03586154,-0.5460519,-0.6111752,0.2395196,-0.03222247,0.008310005,0.003861345,-1.229828,4.269281,-0.07162172,-1.017453,1.294093,-0.2929218,285.3082,253.1332,346.4464
0,5.52223,-0.02528932,-0.07442385,0.0004225522,-1.452627,-1.293796,-2.458907,-0.9924824,0.2491765,0,0,-0.03115819,0.01072071,0.02719856,-0.5461094,-0.6112444,0.2397015,-0.03228348,0.007287296,0.002755168,-1.229953,4.269387,-0.0711831,-1.017532,1.293936,-0.2929701,285.3096,253.6145,346.0018
0,5.533341,-0.01566254,-0.0881888,0.00697121,-1.451958,-1.292321,-2.459381,-0.9894581,0.2727247,0,0,-0.03129403,0.0161875,0.01340514,-0.5463241,-0.610437,0.2393561,-0.03310587,0.01371061,0.002988472,-1.229939,4.269789,-0.0709253,-1.017757,1.293801,-0.2933055,285.134,254.7387,344.8334
0,5.544453,-0.01566052,-0.08926573,0.005917668,-1.451332,-1.291503,-2.459306,-0.9871763,0.2047863,0,0,-0.02800748,0.01716349,0.01977036,-0.5457744,-0.6103294,0.2394371,-0.03216702,0.01052938,0.001821649,-1.229635,4.270056,-0.07081931,-1.017756,1.293721,-0.2935176,285.0795,254.2199,345.2742
0,5.555564,-0.007151875,-0.09353651,0.002746966,-1.450299,-1.290952,-2.45923,-0.9851469,0.1824685,0,0,-0.02580459,0.01601861,0.02612376,-0.5452476,-0.6103464,0.239644,-0.03108132,0.01042796,0.003906798,-1.229985,4.270314,-0.07050053,-1.017679,1.29363,-0.2936983,285.0071,253.7875,345.6925
0,5.566675,-0.0007647229,-0.09674284,0.0006459169,-1.449465,-1.290152,-2.45935,-0.9826297,0.2273688,0,0,-0.02904882,0.01822303,0.02085817,-0.5451592,-0.6099081,0.2396659,-0.03209536,0.01152748,0.005019745,-1.229994,4.270987,-0.07026884,-1.01753,1.293488,-0.2938544,284.8926,253.5138,345.9943
0,5.577786,0.002428958,-0.09567095,0.0006342493,-1.448825,-1.28934,-2.459568,-0.9808294,0.1616706,0,0,-0.02799033,0.02679151,0.01560481,-0.5450298,-0.6088476,0.2390384,-0.03404929,0.01465132,0.009416865,-1.229765,4.271278,-0.06993461,-1.017395,1.293388,-0.2939582,284.7999,253.2751,346.2558
0,5.588898,0.002427875,-0.09355821,0.0006150268,-1.448134,-1.288332,-2.459734,-0.9794942,0.1199825,0,0,-0.03127922,0.03116998,0.006102222,-0.5451555,-0.6079001,0.2387058,-0.03197367,0.01358587,0.008279982,-1.229892,4.272035,-0.06990825,-1.017317,1.293325,-0.2939942,284.731,253.0851,346.4282
0,5.600009,0.0109525,-0.09459389,0.001692247,-1.447471,-1.287492,-2.460253,-0.9783223,0.1054351,0,0,-0.02909218,0.03539447,0.008248638,-0.5448636,-0.6069807,0.238166,-0.03062632,0.01868956,0.013805,-1.229076,4.272641,-0.06999587,-1.017302,1.293246,-0.2940123,284.6887,253.1209,346.3779
0,5.61112,0.01412248,-0.0913754,0.002716009,-1.446906,-1.286824,-2.460322,-0.9771942,0.1016994,0,0,-0.02905237,0.03964683,0.009361545,-0.5444833,-0.6059282,0.2376405,-0.03166218,0.01866876,0.01593792,-1.229028,4.273077,-0.06977482,-1.017264,1.293163,-0.2940437,284.6489,253.2363,346.2904
0,5.622231,0.008769657,-0.07641529,0.006801285,-1.446671,-1.286241,-2.460596,-0.9767116,0.04287072,0,0,-0.02916657,0.03866821,0.0008295509,-0.5446345,-0.6050361,0.2371955,-0.02645259,0.01407159,0.01999832,-1.228373,4.273239,-0.06963367,-1.017196,1.293089,-0.2941307,284.6053,253.2155,346.3586
0,5.633343,0.006638607,-0.07111526,0.005706463,-1.446675,-1.285727,-2.460599,-0.9756405,0.09725141,0,0,-0.02708857,0.03655449,-0.002424978,-0.5448614,-0.6043006,0.2367593,-0.02746409,0.01514392,0.02109784,-1.228367,4.273508,-0.06937028,-1.017048,1.293049,-0.2942323,284.5331,252.9168,346.7029
0,5.644454,0.008731218,-0.05082928,0.01082621,-1.447039,-1.285284,-2.460888,-0.975264,0.03328621,0,0,-0.02293973,0.03340217,-0.009973364,-0.5452162,-0.6037152,0.2363012,-0.02108295,0.01498296,0.0199695,-1.227888,4.274371,-0.06974792,-1.016869,1.293054,-0.2943137,284.4569,252.5116,347.1546
0,5.655565,0.008713363,-0.04228392,0.01286264,-1.447095,-1.28499,-2.461025,-0.974619,0.05860071,0,0,-0.01665861,0.02916206,-0.0164877,-0.5455635,-0.6031996,0.2358322,-0.02201194,0.01935246,0.01800063,-1.227771,4.274749,-0.06959292,-1.016747,1.293035,-0.2943934,284.395,252.2505,347.4485
0,5.666677,0.01297464,-0.03908832,0.0128413,-1.447066,-1.284375,-2.461469,-0.9745838,0.002536963,0,0,-0.02102427,0.02177365,-0.0207762,-0.5460306,-0.6031356,0.2361595,-0.02204026,0.01711882,0.02114845,-1.227052,4.275,-0.06963101,-1.016715,1.293001,-0.2944812,284.381,252.1938,347.5422
0,5.677788,0.01510949,-0.03907166,0.01390521,-1.446899,-1.283903,-2.461834,-0.974293,0.02657423,0,0,-0.01983577,0.02595137,-0.01329057,-0.5458468,-0.6023905,0.2357145,-0.0210025,0.01715255,0.01900457,-1.226923,4.275212,-0.06950664,-1.01668,1.292971,-0.2945741,284.3777,252.1937,347.6048
0,5.688899,0.0183145,-0.03913498,0.008579247,-1.446467,-1.283465,-2.462318,-0.9744517,-0.01474857,0,0,-0.01854478,0.03754494,-0.001471185,-0.5453067,-0.6009369,0.234681,-0.02216932,0.0139602,0.01996704,-1.226777,4.275142,-0.06928986,-1.016628,1.292955,-0.2946605,284.3634,252.0512,347.786
0,5.70001,0.0204183,-0.0263478,0.008438189,-1.446649,-1.283526,-2.462606,-0.9744288,0.002306219,0,0,-0.02068265,0.03649444,-0.001455098,-0.545238,-0.600253,0.2343891,-0.02433599,0.01176113,0.02416014,-1.226717,4.275126,-0.06878866,-1.016542,1.292939,-0.2947212,284.3233,251.8387,348.0219
0,5.711122,0.02358823,-0.008302515,0.001874791,-1.447169,-1.283802,-2.463098,-0.9746531,-0.0203771,0,0,-0.01848779,0.03750243,0.00279127,-0.5449286,-0.5995377,0.2338492,-0.02533246,0.01396598,0.023183,-1.226495,4.275368,-0.06857347,-1.016464,1.292921,-0.2947927,284.2892,251.6975,348.203
0,5.722233,0.01930707,0.001263894,0.0007036228,-1.447367,-1.284091,-2.46312,-0.9747511,-0.008563151,0,0,-0.01528387,0.03855056,0.002765685,-0.5447257,-0.5985891,0.2330985,-0.02227712,0.01069497,0.02191746,-1.227032,4.275403,-0.06841528,-1.016396,1.292889,-0.2948742,284.2548,251.5363,348.3932
0,5.733344,0.01396397,0.00653624,-0.002535895,-1.447532,-1.284152,-2.463004,-0.9752623,-0.04638581,0,0,-0.01000544,0.03748099,-0.0005075792,-0.5447602,-0.5978504,0.2324037,-0.02005372,0.01270554,0.0230255,-1.226754,4.275638,-0.06835003,-1.016313,1.292895,-0.2948926,284.2242,251.3542,348.5926
0,5.744455,0.01288397,0.004322036,-0.00999064,-1.446969,-1.284534,-2.462816,-0.975159,0.01010597,0,0,-0.01222635,0.03221399,-0.004798017,-0.5449451,-0.5973608,0.2322189,-0.02007937,0.01160532,0.02405866,-1.226351,4.275766,-0.06820089,-1.016232,1.292915,-0.2948079,284.185,251.3719,348.5844
0,5.755567,0.01289757,-0.002128134,-0.01524625,-1.446535,-1.284554,-2.462937,-0.9753305,-0.01556567,0,0,-0.009079129,0.02151807,-0.002815248,-0.5449376,-0.5976538,0.2324695,-0.01928525,0.005255574,0.02169662,-1.22617,4.27561,-0.06797026,-1.016207,1.292927,-0.2947085,284.1762,251.6732,348.3168
0,5.766678,0.01077376,-0.004272422,-0.01521088,-1.446424,-1.284346,-2.463046,-0.9757204,-0.03516279,0,0,-0.004778509,0.01610398,0.003468861,-0.5446591,-0.5975393,0.2323259,-0.01605345,0.006171353,0.02165193,-1.226472,4.275229,-0.06772738,-1.016203,1.292955,-0.2946396,284.1883,251.9258,348.1025
0,5.777789,0.01076647,-2.538878E-05,-0.01632396,-1.446314,-1.284582,-2.463156,-0.9764278,-0.06407119,0,0,-0.002584764,0.01175261,0.01085522,-0.5442905,-0.5976672,0.2323946,-0.01820788,0.007500121,0.01639468,-1.226483,4.275391,-0.06750607,-1.016235,1.29301,-0.2946376,284.2249,251.9263,348.1096
0,5.7889,0.01290353,-0.001121464,-0.01844022,-1.445992,-1.284547,-2.463434,-0.9768485,-0.03760847,0,0,-0.006842181,0.0117862,0.01091265,-0.5440833,-0.597273,0.232234,-0.02040927,0.006595809,0.01420783,-1.227168,4.275494,-0.06713989,-1.016261,1.293059,-0.2946746,284.2504,251.7175,348.2957
0,5.800012,0.01077379,0.0009586548,-0.02272637,-1.445722,-1.284916,-2.463503,-0.9773311,-0.04350687,0,0,-0.00578616,0.008572361,0.01193219,-0.5439352,-0.59738,0.2323568,-0.02160791,0.004655799,0.009891391,-1.227211,4.275472,-0.06685147,-1.016279,1.293096,-0.2947326,284.2741,251.515,348.4888
0,5.811123,0.005416373,0.0167306,-0.03994833,-1.445285,-1.286025,-2.463262,-0.9778936,-0.05078494,0,0,-0.003492233,0.01057213,0.02364731,-0.5431847,-0.5972187,0.2321499,-0.02398168,-0.002821862,0.01285973,-1.226939,4.275187,-0.06642297,-1.016287,1.293135,-0.2947794,284.2953,251.3371,348.6648
0,5.822234,0.006485657,0.009294545,-0.03772307,-1.445001,-1.285916,-2.463225,-0.9781402,-0.02189008,0,0,-0.003393522,0.01477749,0.0290171,-0.5426329,-0.5968815,0.2318593,-0.01961215,-0.0009857602,0.01602396,-1.227269,4.274895,-0.06613667,-1.016293,1.293156,-0.2948059,284.3038,251.1891,348.7978
0,5.833345,8.965516E-05,0.01136459,-0.04200768,-1.444671,-1.286442,-2.46296,-0.9782866,-0.012963,0,0,-0.001309021,0.01587126,0.02474035,-0.5424337,-0.5965555,0.2315334,-0.02267029,0.002289575,0.01724144,-1.227043,4.275057,-0.0658171,-1.016322,1.29319,-0.294773,284.3163,251.0875,348.8545
0,5.844457,-0.008428829,0.01022941,-0.04624459,-1.444336,-1.286762,-2.462569,-0.9786643,-0.03419377,0,0,-0.0002822881,0.01589414,0.02153191,-0.5422792,-0.59635,0.2313142,-0.02052717,0.003346914,0.01511947,-1.226939,4.275133,-0.06568287,-1.016392,1.293231,-0.2946604,284.3431,251.2041,348.6811
0,5.855568,-0.0126787,0.004847263,-0.05044677,-1.443701,-1.287106,-2.46223,-0.9787953,-0.01160619,0,0,0.008270603,0.01580113,0.02461869,-0.5418729,-0.5962264,0.2309877,-0.0152446,0.003256718,0.01185274,-1.226923,4.275174,-0.06571137,-1.01641,1.293277,-0.2945278,284.3596,251.4711,348.4167
0,5.866679,-0.01265389,-0.007886831,-0.04603908,-1.443212,-1.2869,-2.462114,-0.9788081,-0.001004392,0,0,0.0125964,0.01357628,0.0309345,-0.5413178,-0.5963244,0.2307845,-0.01771117,-0.003940766,0.007276892,-1.228419,4.275062,-0.06539472,-1.016416,1.293324,-0.2944139,284.3702,251.6687,348.2196
0,5.87779,-0.009437578,-0.0162722,-0.03422897,-1.442919,-1.286573,-2.462192,-0.9789498,-0.01293343,0,0,0.01471836,0.003921678,0.03613849,-0.54079,-0.5971223,0.2313805,-0.01708098,-0.01572074,0.007926933,-1.228282,4.274455,-0.06502694,-1.016418,1.293387,-0.2943245,284.3814,251.7189,348.1564
0,5.888902,0.003372781,-0.02671317,-0.01707366,-1.442693,-1.285864,-2.462797,-0.9791405,-0.01736294,0,0,0.02318484,-0.01537612,0.04222893,-0.5403277,-0.5989226,0.232417,-0.01340843,-0.02954628,0.003099047,-1.228945,4.27388,-0.0647766,-1.016441,1.293449,-0.2942567,284.3961,251.6512,348.1814
0,5.900013,0.01084397,-0.02872341,-0.007451306,-1.442728,-1.285323,-2.463364,-0.9793556,-0.01950824,0,0,0.03269342,-0.02501759,0.04095694,-0.5399165,-0.6002078,0.232805,-0.01586275,-0.03797706,0.002837259,-1.228877,4.273134,-0.0642674,-1.01647,1.293525,-0.2942134,284.4276,251.5826,348.2259
0,5.911124,0.02361779,-0.02423567,0.01061085,-1.44323,-1.284759,-2.46415,-0.9798931,-0.04889963,0,0,0.04430541,-0.04001167,0.04065909,-0.5397018,-0.602268,0.2336634,-0.01358004,-0.06262055,0.004084162,-1.228759,4.27184,-0.06373823,-1.01643,1.293606,-0.2942113,284.4456,251.4953,348.3515
0,5.922235,0.02786327,-0.01460086,0.01369944,-1.443546,-1.284812,-2.464652,-0.9800433,-0.01318373,0,0,0.04844242,-0.04422604,0.03310133,-0.5398281,-0.6033812,0.2339946,-0.009704836,-0.07232835,0.002615649,-1.228985,4.270531,-0.06329934,-1.016258,1.293662,-0.294231,284.3929,251.2134,348.6956
0,5.933347,0.02677547,-0.000662555,0.0220794,-1.44438,-1.28475,-2.464998,-0.9804747,-0.03915275,0,0,0.04421414,-0.02815335,0.02692503,-0.5396933,-0.6030046,0.2333294,-0.008643001,-0.07471766,0.008915912,-1.228601,4.269602,-0.06294221,-1.016013,1.293701,-0.2942404,284.2986,250.9013,349.087
0,5.944458,0.02463976,0.006862435,0.02837973,-1.444897,-1.284759,-2.465327,-0.9806185,-0.01247734,0,0,0.03682451,-0.01208174,0.02292431,-0.5393977,-0.6023447,0.2325011,-0.00971121,-0.07467863,0.00889476,-1.229016,4.268701,-0.06243009,-1.015723,1.293726,-0.2942489,284.1895,250.7158,349.4025
0,5.955569,0.03315711,0.009140204,0.04007393,-1.44567,-1.284345,-2.466027,-0.9808502,-0.02077698,0,0,0.03365812,-0.0002989545,0.01882197,-0.5392374,-0.6015511,0.2315709,-0.009453917,-0.06833211,0.01017742,-1.22883,4.268188,-0.06218135,-1.015468,1.293747,-0.2942467,284.0901,250.565,349.665
0,5.966681,0.03849228,0.008255487,0.05499323,-1.446568,-1.283801,-2.466805,-0.9813861,-0.04833519,0,0,0.03470724,-0.000291802,0.01773465,-0.5392044,-0.6015974,0.2312135,-0.008180456,-0.06422203,0.01347555,-1.228962,4.267634,-0.06209426,-1.015219,1.293747,-0.2942226,283.9823,250.5052,349.8318
0,5.977792,0.04912267,0.01898888,0.06020198,-1.447623,-1.283721,-2.46775,-0.9823996,-0.09169201,0,0,0.03659818,0.01595477,-0.01089084,-0.5401386,-0.5999622,0.2292084,-0.0101479,-0.06106051,0.0168073,-1.228637,4.26705,-0.06173394,-1.014908,1.293723,-0.2941713,283.8378,250.4962,349.9696
0,5.988903,0.05762918,0.02116534,0.06125071,-1.448578,-1.283664,-2.468519,-0.9833424,-0.08470713,0,0,0.02899838,0.03754882,-0.03401576,-0.5410094,-0.5973156,0.226871,-0.005399983,-0.05198538,0.02664157,-1.228243,4.266666,-0.06182289,-1.014521,1.293726,-0.2941177,283.6787,250.4741,350.1748
0,6.000014,0.05975032,0.02748353,0.05372728,-1.449243,-1.283899,-2.469234,-0.9845856,-0.1121779,0,0,0.02892348,0.04188984,-0.04249275,-0.5415394,-0.59618,0.2255354,8.219853E-05,-0.05027998,0.0330293,-1.227619,4.266192,-0.06186443,-1.014094,1.293766,-0.294095,283.5194,250.3096,350.5468
0,6.011126,0.06720056,0.03073016,0.05688781,-1.450092,-1.283794,-2.470222,-0.9856226,-0.0929561,0,0,0.0342119,0.03652692,-0.04261348,-0.5419485,-0.5955579,0.2244533,0.006377915,-0.05383008,0.03599865,-1.227519,4.265323,-0.06174379,-1.01363,1.293775,-0.2940757,283.3183,250.01,351.0284
0,6.022237,0.07784513,0.0307696,0.05795009,-1.450834,-1.283715,-2.471311,-0.9869723,-0.1215351,0,0,0.04278481,0.03106626,-0.03532347,-0.5421211,-0.5951489,0.2234166,0.004249045,-0.05374961,0.0360276,-1.227085,4.264729,-0.06151103,-1.013157,1.293763,-0.294037,283.1565,249.8806,351.2786
0,6.033348,0.1065785,0.04481911,0.07058041,-1.45238,-1.283743,-2.473428,-0.9888168,-0.1663753,0,0,0.04497021,0.03314948,-0.03213336,-0.542268,-0.5942279,0.2220464,0.002371212,-0.0472691,0.03625029,-1.227097,4.264671,-0.06154965,-1.01258,1.293785,-0.2938449,283.0911,248.8414,352.4659
0,6.044459,0.1236192,0.05129326,0.07476939,-1.453573,-1.283757,-2.475425,-0.9908941,-0.1868942,0,0,0.04389293,0.03530654,-0.03423076,-0.5426415,-0.5931792,0.2207284,0.001280983,-0.04831769,0.03727729,-1.226883,4.264226,-0.06142581,-1.01187,1.293828,-0.2935646,283.1907,248.69,352.697
0,6.055571,0.1459838,0.05450054,0.07153881,-1.454572,-1.283891,-2.477807,-0.994239,-0.3024813,0,0,0.04279437,0.04391142,-0.04158759,-0.5431917,-0.5913773,0.2187473,0.002154821,-0.05371428,0.03814575,-1.226371,4.263447,-0.06120637,-1.011036,1.293866,-0.293282,283.277,248.8014,352.6908
0,6.066682,0.1523911,0.05128986,0.0694389,-1.455258,-1.283822,-2.479763,-0.9969267,-0.2409752,0,0,0.05250914,0.05659232,-0.03838713,-0.5433189,-0.5892984,0.2160945,0.005441892,-0.05293177,0.04240048,-1.225682,4.262674,-0.06113127,-1.010037,1.293862,-0.293027,283.37,249.1385,352.4299
0,6.077793,0.1673211,0.04380579,0.06419536,-1.455826,-1.283647,-2.482181,-1.000409,-0.3140825,0,0,0.05045145,0.0672626,-0.03826007,-0.5435906,-0.5870193,0.2136907,0.002282892,-0.05644501,0.05510971,-1.224586,4.261959,-0.06080556,-1.009156,1.293837,-0.2928524,283.2357,248.696,353.0912
0,6.088904,0.1747799,0.04578758,0.04926233,-1.456265,-1.284106,-2.484366,-1.003563,-0.2829455,0,0,0.04735593,0.07577394,-0.03493848,-0.5436146,-0.5847636,0.2113354,-0.002007907,-0.05855419,0.05933583,-1.224019,4.2613,-0.06034563,-1.008087,1.293854,-0.2926639,283.3904,248.8441,352.929
0,6.100016,0.1822217,0.04472694,0.04715082,-1.457122,-1.284266,-2.486349,-1.00798,-0.3984695,0,0,0.04950767,0.08431597,-0.03807619,-0.5438931,-0.5821713,0.2084781,-0.00300224,-0.0551748,0.05520092,-1.223529,4.260787,-0.06010568,-1.007112,1.293873,-0.2925509,283.3358,248.4025,353.4992
0,6.111127,0.1800873,0.04897995,0.04711179,-1.458039,-1.284391,-2.488284,-1.012317,-0.3898169,0,0,0.05365251,0.08116663,-0.04561818,-0.5444742,-0.5803396,0.2061886,-0.001616348,-0.0431469,0.04493945,-1.223457,4.260689,-0.06016001,-1.005978,1.293931,-0.2924401,283.4953,248.3218,353.5436
0,6.122238,0.1736725,0.06501037,0.05331595,-1.459296,-1.284953,-2.490082,-1.016883,-0.4106981,0,0,0.06622677,0.05981985,-0.05025686,-0.5451959,-0.5801036,0.2049193,0.009242888,-0.03587165,0.03865488,-1.223336,4.260686,-0.06075842,-1.004876,1.293985,-0.2923287,283.5705,248.0825,353.7322
0,6.133349,0.1693998,0.0704101,0.06071355,-1.460622,-1.285208,-2.491812,-1.021931,-0.4544085,0,0,0.06724362,0.04913866,-0.0482473,-0.5456311,-0.5795342,0.2036434,0.01242148,-0.03713008,0.0407045,-1.222798,4.260213,-0.06083512,-1.003768,1.29405,-0.2922024,283.6783,248.0801,353.6936
0,6.144461,0.1672523,0.07995412,0.05741303,-1.461729,-1.285768,-2.493641,-1.027202,-0.4742838,0,0,0.07039332,0.04808734,-0.0514954,-0.5461866,-0.5781089,0.2015347,0.01019915,-0.04035186,0.04381188,-1.22224,4.25963,-0.06050223,-1.002735,1.294153,-0.2921093,283.8324,248.1711,353.5765
0,6.155572,0.1694076,0.06818254,0.05221621,-1.462259,-1.285819,-2.495626,-1.032638,-0.4891717,0,0,0.07144018,0.04166703,-0.04944289,-0.5466138,-0.5774724,0.2001421,0.01755399,-0.04389917,0.04573125,-1.221611,4.258996,-0.06071901,-1.001747,1.294271,-0.292058,284.008,248.2527,353.4746
0,6.166683,0.174753,0.06066636,0.04697732,-1.462746,-1.285769,-2.497821,-1.038469,-0.5250292,0,0,0.07146974,0.0266524,-0.03894303,-0.546748,-0.5775805,0.1994292,0.01753576,-0.04379832,0.0435833,-1.221497,4.258924,-0.06100423,-1.000781,1.29444,-0.2920591,284.244,248.3361,353.3721
0,6.177794,0.1801178,0.04247446,0.03865561,-1.462729,-1.285548,-2.500063,-1.044445,-0.5378967,0,0,0.07371105,0.02333377,-0.02835047,-0.546666,-0.5773184,0.1982936,0.01095249,-0.04417825,0.03085829,-1.221574,4.258372,-0.06070196,-0.9998254,1.294667,-0.2921447,284.5366,248.2547,353.4196
0,6.188906,0.1844429,0.01453322,0.01552379,-1.461798,-1.285378,-2.502364,-1.050664,-0.5599503,0,0,0.06947444,0.02869758,-0.02930645,-0.5468764,-0.5763097,0.196822,0.002378537,-0.0425374,0.02353733,-1.221853,4.257836,-0.06012059,-0.9987769,1.294882,-0.292278,284.7993,247.873,353.7136
0,6.200017,0.1812813,0.001538943,-0.003510416,-1.46116,-1.285585,-2.504332,-1.056871,-0.5585585,0,0,0.06300962,0.02879611,-0.03455369,-0.5474122,-0.575433,0.1956915,0.005544078,-0.04375899,0.02452246,-1.221525,4.257293,-0.06011447,-0.9976269,1.295068,-0.2925357,285.0451,248.1633,353.2318
0,6.211128,0.1685205,-0.009234225,-0.01191489,-1.460531,-1.285456,-2.505773,-1.063216,-0.5711017,0,0,0.05977568,0.03099196,-0.0387526,-0.5479262,-0.5744146,0.1942568,0.005372968,-0.05032594,0.02959619,-1.22142,4.256481,-0.06008251,-0.9963931,1.295254,-0.2929863,285.3206,248.558,352.5467
