loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.211115,-0.2870586,-0.001714274,-0.02592018,-1.524734,-0.764862,-2.496316,-1.452929,1.176332,-0.2527416,0,-0.05678536,0.01255452,0.08819126,-0.6000768,-0.1276272,0.05217266,-0.01116088,0.01054753,0.01886495,-0.8083413,4.317498,0.03242931,-0.8361095,1.419713,-0.6017265,275.3302,18.27759,189.0747
1,5.222226,-0.2828159,-0.008125402,-0.0269544,-1.52401,-0.7648023,-2.493071,-1.439505,1.208537,-0.2529891,0,-0.05044343,0.01363403,0.082803,-0.5992879,-0.1270807,0.05196626,-0.01121582,0.01587361,0.0189012,-0.8081165,4.317993,0.03220854,-0.837622,1.416537,-0.6032155,274.7464,15.33297,192.0481
1,5.233337,-0.2732322,-0.009192489,-0.02587479,-1.52366,-0.7647911,-2.490357,-1.425994,1.216151,-0.2534641,0,-0.0451823,0.006150093,0.08160911,-0.5984448,-0.1274908,0.05262007,-0.000399089,0.00636014,0.02403052,-0.8077698,4.317529,0.03212385,-0.8390405,1.413361,-0.6046939,274.1896,11.85931,195.5372
1,5.244449,-0.2657739,-0.01131492,-0.02160598,-1.523144,-0.7645562,-2.487756,-1.412657,1.200514,-0.2538977,0,-0.03891194,-0.006654967,0.07931168,-0.5973481,-0.1284453,0.05373087,-0.001314479,-0.003266355,0.0282387,-0.8073192,4.317032,0.03249962,-0.8404074,1.410219,-0.6061449,273.6553,7.309567,200.0756
1,5.25556,-0.2583067,-0.01339502,-0.01306517,-1.523033,-0.7642362,-2.485425,-1.400291,1.112107,-0.2543202,0,-0.03789706,-0.01197564,0.07818784,-0.5965343,-0.1290275,0.05462889,-0.002269127,-0.01392595,0.02710673,-0.8071993,4.3163,0.03287459,-0.8417493,1.407149,-0.6075711,273.1473,1.36391,206.0126
1,5.266671,-0.2465831,-0.008111022,-0.01525032,-1.522386,-0.7643815,-2.48312,-1.387794,1.124831,-0.2545171,0,-0.04103729,-0.006649055,0.0803977,-0.595633,-0.1289593,0.05524888,-0.007682291,-0.01287337,0.02078606,-0.8071743,4.316148,0.03325356,-0.8430538,1.404163,-0.6089419,272.7131,353.447,213.9421
1,5.277782,-0.2412479,-0.004913427,-0.01420316,-1.522247,-0.7644417,-2.480763,-1.375665,1.091359,-0.255034,0,-0.04316317,0.002999097,0.07518116,-0.5949752,-0.1283724,0.05529814,-0.007863062,-0.001130844,0.01767342,-0.8069948,4.316851,0.03318565,-0.844282,1.401239,-0.6102279,272.3761,343.1533,224.2653
1,5.288894,-0.2391068,0.001413777,-0.01957394,-1.521797,-0.764626,-2.478226,-1.363599,1.086127,-0.255192,0,-0.04438551,0.01810633,0.05400657,-0.5953007,-0.1271654,0.05496791,-0.00589408,0.01698574,0.01990181,-0.806664,4.317965,0.0324144,-0.8454479,1.398378,-0.6114585,272.1577,330.8807,236.5742
1,5.300005,-0.241237,0.003552228,-0.01746011,-1.521739,-0.7647011,-2.475466,-1.351661,1.074439,-0.2555062,0,-0.04232316,0.01920678,0.04971747,-0.5950248,-0.1265236,0.05520893,-0.0005648071,0.01916501,0.02091591,-0.8063993,4.318328,0.03178083,-0.8465576,1.395531,-0.6126123,272.0309,317.8761,249.5923
1,5.311116,-0.2359154,-0.002828218,-0.01527973,-1.521495,-0.7645222,-2.47301,-1.339833,1.064806,-0.2558682,0,-0.04014493,0.01165961,0.058148,-0.594107,-0.1268293,0.05582838,0.003904114,0.006384003,0.02716943,-0.8058837,4.317789,0.03194568,-0.8476501,1.3927,-0.6136951,272.0371,303.9406,263.5383
1,5.322227,-0.2295336,-0.01026383,-0.009922571,-1.520909,-0.7642191,-2.470669,-1.328186,1.048472,-0.2562445,0,-0.03790642,0.0008520372,0.07401335,-0.5926545,-0.1275702,0.05684517,0.002891009,-0.003184364,0.0228471,-0.8059381,4.317273,0.03226366,-0.8487439,1.389891,-0.6147349,272.17,290.518,276.9958
1,5.333339,-0.212501,-0.0208464,0.0008224994,-1.520814,-0.7634904,-2.468975,-1.317301,0.9790644,-0.2566234,0,-0.04554204,-0.01930581,0.07072644,-0.5920388,-0.1291596,0.05890806,0.005038098,-0.006347035,0.02067202,-0.8057324,4.317003,0.03217631,-0.8498443,1.387154,-0.6157407,272.4357,278.5654,288.9911
1,5.34445,-0.2093142,-0.02407645,-0.002372302,-1.520109,-0.7633472,-2.466579,-1.306577,0.9651393,-0.2569527,0,-0.0508386,-0.01714158,0.07081468,-0.5911978,-0.1295095,0.05974482,0.004767297,0.01498577,0.01655634,-0.8056669,4.318186,0.03130466,-0.8509218,1.384503,-0.6167183,272.7579,269.6385,297.9793
1,5.355561,-0.2093108,-0.02623945,-0.006619349,-1.519685,-0.763197,-2.464222,-1.296599,0.8971967,-0.2573063,0,-0.05186802,-0.01929952,0.07506713,-0.5902513,-0.1299873,0.06073712,0.003637388,0.02242141,0.0187564,-0.8052696,4.318978,0.03095525,-0.8519563,1.381941,-0.6176973,273.1087,262.9713,304.7101
1,5.366673,-0.2029337,-0.0304838,-0.002336152,-1.519222,-0.7627464,-2.462033,-1.285609,0.9904697,-0.2574824,0,-0.06021785,-0.02256972,0.09007179,-0.5884979,-0.1308267,0.0620948,0.003672754,0.01287009,0.01336511,-0.8053048,4.318738,0.03108788,-0.8528876,1.37945,-0.6186678,273.4841,258.1599,309.583
1,5.377784,-0.1975984,-0.03261204,-0.00125096,-1.518927,-0.7623379,-2.460166,-1.275457,0.9132291,-0.2578718,0,-0.06540781,-0.03013012,0.1060454,-0.5868142,-0.1320598,0.0640192,0.0006417166,-0.009488354,0.006855289,-0.8055573,4.317498,0.03187697,-0.8537456,1.377045,-0.6196627,273.8675,253.7521,314.0157
1,5.388895,-0.1858954,-0.03470502,0.00515908,-1.518742,-0.7618201,-2.458424,-1.265772,0.8714801,-0.258251,0,-0.07055089,-0.03345259,0.1231322,-0.5847567,-0.133557,0.06615132,-0.007673249,-0.03192415,0.003611212,-0.805602,4.316058,0.03302453,-0.8545864,1.374772,-0.6206951,274.265,250.0125,317.7355
1,5.400006,-0.1784438,-0.04330836,-0.004340395,-1.518075,-0.7611623,-2.4565,-1.256539,0.8305948,-0.2586747,0,-0.07041094,-0.02713295,0.1295812,-0.5831566,-0.1342063,0.06717611,-0.01405324,-0.03305588,0.003679875,-0.8055727,4.315472,0.0338035,-0.8553909,1.372638,-0.6217222,274.6639,247.1738,320.5497
1,5.411118,-0.1816218,-0.04125654,-0.01501268,-1.51735,-0.7611362,-2.454428,-1.247384,0.8239952,-0.2590445,0,-0.07025151,-0.0026232,0.128732,-0.5816829,-0.1328699,0.06684028,-0.01201091,-0.02451198,0.00371261,-0.8055338,4.315501,0.03384824,-0.8561236,1.370622,-0.6226975,275.0416,245.135,322.577
1,5.422229,-0.1975973,-0.04451912,-0.02351474,-1.516627,-0.7607841,-2.451653,-1.238126,0.833586,-0.2593745,0,-0.07244731,0.0113522,0.1160766,-0.5811028,-0.1319575,0.06713483,-0.00889752,-0.012776,0.006958747,-0.8051513,4.316068,0.03343439,-0.8567745,1.368703,-0.6236147,275.4022,243.5432,324.1698
1,5.43334,-0.219973,-0.03914534,-0.0171847,-1.516436,-0.7605551,-2.448506,-1.229047,0.8171707,-0.2596669,0,-0.06718661,0.01457746,0.1085856,-0.5801255,-0.1315618,0.06737025,-0.00675362,-0.01275313,0.00801094,-0.8048568,4.315957,0.03350949,-0.8573245,1.366854,-0.6244591,275.7285,241.8926,325.8147
1,5.444451,-0.2317133,-0.02521692,-0.003453851,-1.516629,-0.7602835,-2.445458,-1.219398,0.8693578,-0.2596669,0,-0.06433092,-0.01302965,0.09552312,-0.5795352,-0.1337237,0.06973407,-0.001342125,-0.01486371,0.01325913,-0.8045394,4.315637,0.03358939,-0.8578796,1.365043,-0.6252789,275.9971,240.3672,327.2992
1,5.455563,-0.2359843,-0.01553644,0.009258702,-1.517161,-0.7601035,-2.442773,-1.210008,0.8450494,-0.2599247,0,-0.06440808,-0.02581888,0.09647517,-0.5784679,-0.135108,0.07162093,0.00084823,-0.02440882,0.011049,-0.8043386,4.314891,0.03422561,-0.8585094,1.36326,-0.6261114,276.2794,239.183,328.4373
1,5.466674,-0.2370611,-0.005900726,0.01770146,-1.517496,-0.7599825,-2.440078,-1.201062,0.8047546,-0.2601752,0,-0.06234375,-0.04399087,0.1026764,-0.5772684,-0.1370607,0.07406038,-0.003408292,-0.02975078,0.006802552,-0.8044206,4.314187,0.03490951,-0.8592516,1.361511,-0.6269763,276.5857,238.4331,329.1644
1,5.477785,-0.2317251,-0.008030906,0.01878546,-1.517465,-0.7596374,-2.437885,-1.192328,0.7855673,-0.2604279,0,-0.06113891,-0.04302793,0.1143854,-0.5756982,-0.1377307,0.07535548,-0.001337718,-0.02969679,0.002522379,-0.8044584,4.313823,0.03528236,-0.8600979,1.359782,-0.6278787,276.9153,238.0694,329.5457
1,5.488896,-0.232783,-0.01876983,0.007146515,-1.516845,-0.7593151,-2.435228,-1.183153,0.8260533,-0.2607161,0,-0.06741251,-0.03878913,0.1219548,-0.5741168,-0.1385099,0.07694884,-0.001184817,-0.03400584,0.01102616,-0.8038751,4.313239,0.03560167,-0.8609245,1.358065,-0.6287212,277.3017,237.7886,329.8922
1,5.500008,-0.2370286,-0.031693,-0.01088423,-1.515568,-0.7590685,-2.432425,-1.174337,0.7927121,-0.2609811,0,-0.07488547,-0.03765251,0.1199273,-0.5728273,-0.1394175,0.07876112,0.003115756,-0.0329247,0.01524356,-0.8035721,4.31275,0.03577105,-0.8616508,1.356361,-0.62948,277.703,237.2935,330.4782
1,5.511119,-0.2434225,-0.03488212,-0.009804346,-1.515177,-0.7587293,-2.429517,-1.164532,0.8834686,-0.2611171,0,-0.07172272,-0.02801175,0.1114525,-0.5718665,-0.1395491,0.07957578,0.005201653,-0.03076478,0.01418514,-0.8031992,4.312364,0.03604881,-0.8623006,1.354636,-0.6302064,278.0342,236.5688,331.2473
1,5.52223,-0.2413095,-0.03704064,-0.006540418,-1.515035,-0.7573668,-2.426791,-1.154861,0.8703237,-0.2613785,0,-0.06545774,-0.03116308,0.1028201,-0.5711762,-0.1401632,0.08062641,0.001944197,-0.02970438,0.009969598,-0.8032238,4.311964,0.03641633,-0.8629143,1.352845,-0.6309255,278.3215,235.6987,332.119
1,5.533341,-0.2370466,-0.03487485,-0.001225017,-1.514942,-0.7570195,-2.424411,-1.145214,0.8682468,-0.2616258,0,-0.0654501,-0.03545242,0.1059781,-0.5699298,-0.141342,0.08234254,-0.001258399,-0.03291768,0.006780616,-0.8034155,4.31118,0.0371202,-0.8635209,1.350969,-0.6316617,278.6279,234.7682,333.0401
1,5.544453,-0.2328102,-0.03485268,0.005182222,-1.514809,-0.7562253,-2.42174,-1.135779,0.8489128,-0.2621045,0,-0.06851833,-0.04837342,0.1240071,-0.5680773,-0.1435241,0.08499905,-7.960945E-05,-0.04144255,0.00884027,-0.8032717,4.310143,0.03780517,-0.8641424,1.349021,-0.6324129,278.9841,234.1313,333.6501
1,5.555564,-0.2338466,-0.03598638,0.004157469,-1.514369,-0.754921,-2.419587,-1.12662,0.8237164,-0.2625847,0,-0.0736815,-0.04846596,0.1379183,-0.5661486,-0.1449484,0.08717458,-0.003122166,-0.05108686,0.0130746,-0.8030096,4.309024,0.03867469,-0.8647571,1.34698,-0.6331977,279.3643,233.8196,333.9515
1,5.566675,-0.2317111,-0.05094485,-0.002128273,-1.513502,-0.7542658,-2.417158,-1.116745,0.889518,-0.2628141,0,-0.07675225,-0.03782947,0.1423106,-0.5644016,-0.14539,0.08848326,-0.006504279,-0.04042526,0.006793997,-0.8031268,4.308858,0.03898255,-0.8653364,1.344882,-0.6339786,279.8148,233.3462,334.4124
1,5.577786,-0.2327647,-0.06592785,-0.009512007,-1.511956,-0.7536506,-2.414682,-1.107585,0.8234766,-0.2632401,0,-0.07254584,-0.03245878,0.1348487,-0.5630168,-0.1461234,0.08993255,0.006249435,-0.03286537,0.01095153,-0.8029223,4.308697,0.03865312,-0.8658075,1.342765,-0.6346465,280.3167,232.7155,335.0168
1,5.588898,-0.2402242,-0.06909002,-0.005235843,-1.511481,-0.7529816,-2.411849,-1.097776,0.8835333,-0.2636045,0,-0.06956326,-0.03874548,0.1198365,-0.5625619,-0.147154,0.09124922,0.009422892,-0.03070164,0.01092806,-0.8028131,4.308309,0.03872822,-0.8661715,1.340664,-0.6352496,280.7796,232.0444,335.6867
1,5.600009,-0.2349003,-0.07334103,-0.002006963,-1.510788,-0.7521305,-2.409506,-1.088045,0.8756781,-0.2639182,0,-0.06531951,-0.04412363,0.1229318,-0.5611898,-0.1485618,0.09327882,-3.930181E-06,-0.03936724,0.01631129,-0.8024658,4.307087,0.03979588,-0.866536,1.338583,-0.6359038,281.1884,231.3456,336.3951
1,5.61112,-0.2285138,-0.06372024,0.003259078,-1.510649,-0.7516863,-2.407215,-1.078039,0.9010652,-0.2641805,0,-0.06321649,-0.05161394,0.1249713,-0.5598258,-0.1503903,0.09545781,-0.003106102,-0.04474802,0.01950856,-0.8021617,4.306134,0.04060096,-0.8668779,1.336525,-0.6365823,281.5792,230.5918,337.1418
1,5.622231,-0.2231971,-0.0520108,0.002118669,-1.510541,-0.7515281,-2.404743,-1.068878,0.8235316,-0.2643414,0,-0.07271989,-0.04518675,0.1283304,-0.5583994,-0.1512122,0.09728394,0.0001508333,-0.04579939,0.02266561,-0.8017345,4.305412,0.04080895,-0.8672193,1.3345,-0.6372628,281.9796,230.1515,337.5474
1,5.633343,-0.2274417,-0.03710558,0.000943698,-1.510516,-0.7515914,-2.402262,-1.059451,0.8486502,-0.2643773,0,-0.07697374,-0.05158608,0.1325811,-0.5569202,-0.1529523,0.09973272,0.005479552,-0.04468843,0.02260404,-0.8016157,4.30457,0.04094983,-0.8675482,1.332502,-0.6379562,282.371,229.8529,337.832
1,5.644454,-0.2263693,-0.03390644,0.001973793,-1.510193,-0.751453,-2.399903,-1.049755,0.8729079,-0.2643851,0,-0.07999924,-0.04739024,0.1433193,-0.5548866,-0.1539238,0.1013082,0.004348233,-0.03830824,0.02266026,-0.8013675,4.304259,0.04115969,-0.8678738,1.330513,-0.6386095,282.7505,229.5501,338.0724
1,5.655565,-0.2199601,-0.03068881,0.006216548,-1.510068,-0.7510412,-2.398016,-1.040239,0.8563282,-0.264343,0,-0.07896635,-0.05379556,0.1443154,-0.5533649,-0.1556847,0.1036313,0.002243727,-0.04151715,0.02160598,-0.8010698,4.303491,0.0416814,-0.8683062,1.328518,-0.6392279,283.1302,229.2812,338.2498
1,5.666677,-0.2146056,-0.01593104,-0.01732978,-1.509481,-0.7520649,-2.395747,-1.030914,0.8391308,-0.2643397,0,-0.08006047,-0.05697694,0.1442876,-0.5520301,-0.1572117,0.1059589,0.006498493,-0.03723321,0.02477991,-0.8007071,4.303107,0.04172614,-0.8688544,1.326536,-0.6398001,283.536,229.0929,338.4321
1,5.677788,-0.2018604,-0.04875002,0.01274106,-1.50923,-0.7499717,-2.394061,-1.022014,0.8003904,-0.2643123,0,-0.07892641,-0.05594828,0.148535,-0.5504664,-0.1583979,0.1076407,0.005332885,-0.03718439,0.01627729,-0.8007166,4.3026,0.04202788,-0.8694754,1.324559,-0.6403312,283.9377,228.9274,338.6704
1,5.688899,-0.2018708,-0.05728226,0.01066594,-1.508628,-0.7493512,-2.391665,-1.012526,0.8546971,-0.2642681,0,-0.08529024,-0.04842848,0.1465458,-0.5489179,-0.1592666,0.1095593,0.003178783,-0.03613429,0.01524469,-0.8005872,4.302096,0.04243694,-0.8701085,1.322589,-0.6408015,284.3452,228.7251,338.9383
1,5.70001,-0.2082523,-0.066938,0.001151685,-1.507753,-0.7486902,-2.389139,-1.003762,0.7879913,-0.2642554,0,-0.08517813,-0.03778891,0.1487676,-0.5472333,-0.1595734,0.1106005,0.002126314,-0.03510061,0.01632202,-0.8005121,4.301316,0.04282576,-0.8707675,1.320633,-0.6411536,284.762,228.4691,339.2303
1,5.711122,-0.2082439,-0.06806386,-0.00736329,-1.506914,-0.7483275,-2.386827,-0.994158,0.8655092,-0.2642317,0,-0.08107524,-0.03341553,0.132777,-0.5463203,-0.1601923,0.1119018,-0.004382335,-0.0266347,0.01432834,-0.8003768,4.301205,0.04322603,-0.8712428,1.318682,-0.6413921,285.1589,228.4122,339.4284
1,5.722233,-0.2050559,-0.061595,0.003240701,-1.506822,-0.7478343,-2.384729,-0.9850308,0.8211921,-0.2642137,0,-0.0748391,-0.03440328,0.1209757,-0.5453835,-0.1607974,0.1131849,-0.005475452,-0.02027589,0.01758015,-0.8001015,4.301152,0.04336292,-0.8715774,1.316747,-0.6416545,285.5501,228.2105,339.7343
1,5.733344,-0.2029248,-0.04559229,0.006328635,-1.506991,-0.7477416,-2.382562,-0.9764273,0.7739204,-0.2642036,0,-0.07283859,-0.03860265,0.112391,-0.5444561,-0.1621135,0.1150424,-0.007621711,-0.01816773,0.018683,-0.7998804,4.301079,0.04364948,-0.8718396,1.314824,-0.642002,285.9057,227.8681,340.0894
1,5.744455,-0.2007895,-0.04030354,0.0009284317,-1.506295,-0.7479706,-2.380337,-0.9679056,0.7668215,-0.2642142,0,-0.07714339,-0.0374584,0.1081889,-0.5434127,-0.1628342,0.1166872,-0.01195371,-0.01499518,0.01555987,-0.7998133,4.300976,0.04401779,-0.8720788,1.312927,-0.6424108,286.2781,227.5465,340.3481
1,5.755567,-0.1975908,-0.03497723,0.000895001,-1.506119,-0.7478018,-2.378302,-0.9591886,0.7847383,-0.2642259,0,-0.07184445,-0.03212791,0.1028451,-0.5424817,-0.1635431,0.117949,-0.01529562,-0.006471695,0.01034374,-0.7996695,4.30123,0.04400634,-0.8722991,1.311069,-0.6428279,286.6655,227.4072,340.4207
1,5.766678,-0.1922488,-0.03289714,-0.006586291,-1.50554,-0.7479317,-2.37645,-0.9505285,0.7794017,-0.2642277,0,-0.07393003,-0.02036729,0.09977774,-0.5414494,-0.1633972,0.1187229,-0.01851833,-0.007548907,0.007178923,-0.7996791,4.301048,0.04442472,-0.8725516,1.309237,-0.6432477,287.0229,227.2951,340.4753
1,5.777789,-0.191162,-0.02869529,-0.01409312,-1.504846,-0.7481501,-2.374515,-0.9421769,0.7513968,-0.2641997,0,-0.07387814,-0.02146476,0.1040322,-0.5401295,-0.1641668,0.1200811,-0.01317495,-0.005367395,0.009271074,-0.799319,4.301241,0.04403803,-0.8729125,1.307414,-0.6436586,287.3668,227.0538,340.6548
1,5.7889,-0.1879563,-0.02873738,-0.02048023,-1.504358,-0.7482172,-2.372555,-0.9339716,0.7383189,-0.2641762,0,-0.07380816,-0.01509226,0.1062187,-0.5388907,-0.1643937,0.1211043,-0.0119874,-0.008601778,0.01669301,-0.7988663,4.300916,0.04435681,-0.8733267,1.305623,-0.6439875,287.7377,226.8908,340.8139
1,5.800012,-0.1868862,-0.03194455,-0.02046773,-1.503663,-0.7479872,-2.370594,-0.9255816,0.755334,-0.2641534,0,-0.07277523,-0.01292925,0.1019544,-0.5380576,-0.1646659,0.1220617,-0.01090855,-0.006482778,0.01990404,-0.7983124,4.300845,0.04453871,-0.8737469,1.303846,-0.6441711,288.0802,226.7027,341.0234
1,5.811123,-0.1826292,-0.03191695,-0.01620212,-1.503375,-0.7477613,-2.368736,-0.9172992,0.7454526,-0.2641441,0,-0.06752942,-0.01183476,0.09444454,-0.5372608,-0.1650089,0.1229129,-0.01414478,-0.000139107,0.02211599,-0.7979427,4.301134,0.04462819,-0.8742073,1.30206,-0.6442225,288.4011,226.5367,341.2193
1,5.822234,-0.1794346,-0.03508762,-0.01298308,-1.503011,-0.7474833,-2.366903,-0.909151,0.7333019,-0.264062,0,-0.06541827,-0.01611216,0.09545094,-0.5361481,-0.1657312,0.1242295,-0.01419043,-0.003282018,0.01571504,-0.7978149,4.301143,0.04482792,-0.8747076,1.300259,-0.644195,288.73,226.4668,341.3745
1,5.833345,-0.173052,-0.03182927,-0.004474364,-1.503068,-0.7471877,-2.365267,-0.901244,0.7114729,-0.2639326,0,-0.06541555,-0.0246812,0.100702,-0.5349374,-0.1671826,0.1261904,-0.01838769,-0.01501745,0.01036183,-0.7978804,4.300176,0.04574379,-0.875245,1.298443,-0.6441783,289.0826,226.4156,341.5464
1,5.844457,-0.1634505,-0.02975804,-0.01086566,-1.502551,-0.7470604,-2.363905,-0.8933963,0.7063176,-0.2637778,0,-0.06316643,-0.02800103,0.1123731,-0.5332336,-0.1686239,0.1280253,-0.02691757,-0.02039696,0.005101063,-0.7980221,4.299625,0.04669613,-0.8756913,1.297179,-0.6441821,289.3236,227.3193,340.6882
1,5.855568,-0.1538409,-0.03734911,-0.02997801,-1.501361,-0.7472889,-2.362535,-0.8858712,0.6770171,-0.2636418,0,-0.06202244,-0.02592802,0.1177027,-0.531813,-0.1694926,0.1293937,-0.02907699,-0.01617866,0.008343036,-0.7979395,4.299575,0.04746712,-0.8759025,1.296688,-0.6440715,289.3658,228.0435,339.9319
1,5.866679,-0.1463913,-0.0490821,-0.03096211,-1.500302,-0.7468787,-2.361104,-0.8786312,0.6513059,-0.2635371,0,-0.06418178,-0.01732111,0.110337,-0.5310172,-0.1693579,0.1300683,-0.02584322,-0.01616665,0.01150058,-0.7977148,4.299302,0.0478349,-0.8759351,1.296424,-0.6439522,289.2774,228.24,339.6893
1,5.87779,-0.1453027,-0.05657584,-0.03624099,-1.499294,-0.7466875,-2.35979,-0.8713251,0.6577629,-0.2634481,0,-0.0663142,-0.01301795,0.1072118,-0.5298551,-0.1697046,0.1310938,-0.02159038,-0.01188156,0.01467931,-0.7973664,4.299337,0.04790974,-0.8759524,1.296198,-0.6438295,289.1552,228.2428,339.608
1,5.888902,-0.1431693,-0.06512029,-0.03937544,-1.498169,-0.7463946,-2.358306,-0.8640599,0.6540292,-0.2634116,0,-0.06742212,-0.006553099,0.09982426,-0.5290141,-0.1696103,0.1317895,-0.02382347,-0.00443307,0.01262502,-0.797287,4.299617,0.04805275,-0.8760791,1.295846,-0.643426,288.9507,229.635,338.1756
