loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.333339,0.04373335,0.02367806,0.001442285,-1.369745,-1.371206,-1.557434,-0.6461021,0.1073373,-0.03234439,1,0.01837577,-0.01591009,-0.03567427,-0.445623,4.184469,1.753876,0.007899515,0.02641985,0.01208511,-1.252928,3.849274,0.2319046,-0.9722329,1.724982,-0.2870126,284.5216,104.9667,135.533
2,5.34445,0.03932249,0.05260419,0.01710628,-1.371407,-1.370492,-1.558063,-0.6449228,0.1066765,-0.03129792,1,0.02570589,-0.02013394,-0.04432161,-0.4457695,4.18629,1.751753,0.007810268,0.01691009,-0.002875829,-1.253539,3.849283,0.2318647,-0.9726158,1.724216,-0.2868844,284.3889,104.8806,135.7592
2,5.355561,0.04238486,0.07712319,0.02317514,-1.372126,-1.371326,-1.558066,-0.6444573,0.04143946,-0.02986119,1,0.02247345,-0.01580522,-0.04957103,-0.4456747,4.187964,1.750103,0.007775652,0.006283752,-0.008255165,-1.253911,3.849041,0.2318311,-0.972849,1.723298,-0.2870094,284.2473,105.178,135.7144
2,5.366673,0.04893707,0.05250575,0.007491047,-1.372323,-1.371662,-1.55886,-0.6447822,-0.03018243,-0.02862545,0,0.01520411,0.003352603,-0.04291636,-0.4449311,4.188114,1.750102,0.003568222,0.004111181,0.001345664,-1.253562,3.84899,0.2319451,-0.9730971,1.722451,-0.2872919,284.0547,105.4891,135.2998
2,5.377784,0.06077763,0.02572586,-0.005018179,-1.370839,-1.373325,-1.559322,-0.6442133,0.05215014,-0.02817041,0,0.01519268,0.01406402,-0.04920969,-0.4442643,4.189633,1.748567,0.0003899229,0.003031281,0.004554173,-1.253411,3.848942,0.2320668,-0.9733697,1.721737,-0.2876607,283.9049,105.5683,135.0181
2,5.388895,0.08130191,-0.03197486,-0.02668883,-1.368506,-1.374146,-1.560807,-0.6445532,-0.03176729,-0.03113311,0,0.02829939,0.02015082,-0.02479947,-0.4440784,4.188195,1.749099,0.007894231,0.009376517,0.01199668,-1.253033,3.849099,0.2316327,-0.9736277,1.721141,-0.2879182,283.8546,105.9492,134.4003
2,5.400006,0.0909422,-0.04909607,-0.0328786,-1.366946,-1.375055,-1.561465,-0.644257,0.02716239,-0.03368017,0,0.03362788,0.0244065,-0.02695742,-0.4435303,4.188993,1.747805,0.006858746,0.01574037,0.0162878,-1.252809,3.849328,0.2314705,-0.9739109,1.720671,-0.2879632,283.8994,106.3794,133.8144
2,5.411118,0.1015463,-0.04155354,-0.02757481,-1.366745,-1.375197,-1.562923,-0.6447945,-0.04956995,-0.04067164,0,0.04213044,0.01902103,-0.02604079,-0.4434398,4.189558,1.746534,0.003702595,0.01037813,0.02373618,-1.252309,3.849155,0.231592,-0.9741483,1.720207,-0.2877105,284.0203,106.8264,133.3766
2,5.422229,0.1047042,-0.03086001,-0.0244633,-1.366838,-1.375197,-1.564292,-0.6437766,0.09325934,0,0,0.0537321,0.0190399,-0.03576843,-0.4431218,4.191268,1.744103,0.002629738,-0.006654068,0.02258899,-1.252291,3.848578,0.2316884,-0.9743088,1.719622,-0.2872713,284.1553,107.0068,133.3994
2,5.43334,0.1088332,0.0001315735,-0.01623749,-1.367936,-1.375052,-1.565695,-0.644061,-0.02701618,0,0,0.05453605,0.01067918,-0.0539671,-0.443044,4.194056,1.740942,0.006937475,-0.009894069,0.03107122,-1.251736,3.848196,0.2315986,-0.9744723,1.718925,-0.2867641,284.1668,107.0935,133.5105
2,5.444451,0.1193721,0.02273642,-0.003644541,-1.369935,-1.374944,-1.567642,-0.6437739,0.02644082,0,0,0.05772954,-3.074482E-05,-0.04877412,-0.443142,4.194902,1.739495,0.00904369,-0.01520313,0.0278394,-1.25157,3.847862,0.2315896,-0.9746549,1.718119,-0.2862618,284.0839,106.9913,133.753
2,5.455563,0.1395628,0.02498767,0.003865776,-1.370015,-1.375066,-1.569767,-0.6435433,0.02068275,0,0,0.05458373,0.00208874,-0.04552166,-0.4429966,4.1958,1.738185,0.01218511,-0.01622198,0.0182287,-1.25174,3.847669,0.2314263,-0.9749284,1.717248,-0.2858581,283.9448,106.9011,133.9536
2,5.466674,0.16198,0.01333106,0.00200033,-1.370053,-1.374664,-1.572354,-0.6438863,-0.03166013,0,0,0.05672522,0.008505445,-0.04867995,-0.4424682,4.196948,1.736306,0.01854823,-0.02259425,0.01497354,-1.251662,3.84725,0.2312825,-0.9753376,1.716354,-0.2854841,283.8228,107.1503,133.523
2,5.477785,0.179074,0.003748732,-0.002072887,-1.369757,-1.374835,-1.574879,-0.6439502,-0.005710605,0,0,0.05779748,0.01812574,-0.05286517,-0.4418269,4.198403,1.734312,0.01532424,-0.0183053,0.009686419,-1.251744,3.847205,0.2312348,-0.976023,1.715527,-0.2848141,283.7226,107.4126,132.8629
2,5.488896,0.2047615,-0.0154778,-0.01451351,-1.368991,-1.375249,-1.577859,-0.6440887,-0.0127782,0,0,0.06515045,0.02994553,-0.06774854,-0.4408256,4.200599,1.731354,0.01216376,-0.01726843,0.01717707,-1.251145,3.847017,0.2313656,-0.976692,1.714583,-0.2838989,283.5996,107.4044,132.9593
2,5.500008,0.2133064,-0.01761599,-0.01764371,-1.368753,-1.375541,-1.580404,-0.64393,0.01444102,0,0,0.06611983,0.03322668,-0.07731887,-0.4401683,4.203105,1.728394,0.01011819,-0.009877507,0.03213859,-1.250258,3.847049,0.231356,-0.9771909,1.713429,-0.2828911,283.453,107.4372,133.2656
2,5.511119,0.2174995,0.001609217,-0.01460963,-1.36955,-1.375408,-1.582992,-0.6441851,-0.023605,0,0,0.06602058,0.0333054,-0.0858403,-0.4396021,4.205869,1.725165,0.01129183,-0.008908169,0.05131269,-1.249094,3.846675,0.231327,-0.9776257,1.712106,-0.2819918,283.3164,107.6576,133.3763
2,5.52223,0.2248749,0.01771192,-0.006193301,-1.370535,-1.374839,-1.585912,-0.6435379,0.05920875,0,0,0.06593975,0.03015811,-0.09119778,-0.4392245,4.208544,1.72203,0.009156557,-0.004635619,0.05134457,-1.248562,3.846787,0.2313507,-0.9780308,1.710598,-0.2812659,283.2121,108.047,133.1688
2,5.533341,0.2268798,0.04444781,0.003130036,-1.371982,-1.374489,-1.58853,-0.6432397,0.0265979,0,0,0.06813852,0.03116179,-0.08588704,-0.4387217,4.210234,1.71968,0.00801799,-0.007767435,0.03855146,-1.24858,3.846584,0.2313733,-0.9785154,1.708996,-0.2807527,283.0374,108.4906,132.777
2,5.544453,0.2332257,0.05838644,0.008369407,-1.373312,-1.373858,-1.591758,-0.6433175,-0.007381182,0,0,0.07028778,0.03541088,-0.08587214,-0.4380351,4.212193,1.717146,0.005874978,-0.007753914,0.03537352,-1.248275,3.846354,0.2313794,-0.9790484,1.707331,-0.280431,282.8137,108.7596,132.504
2,5.555564,0.2322354,0.05406455,0.0009630881,-1.374003,-1.373943,-1.594655,-0.6429446,0.03409938,0,0,0.07021474,0.05045203,-0.09958277,-0.4367403,4.215443,1.71341,0.01328903,-0.009850366,0.02786407,-1.248303,3.846148,0.231038,-0.9795619,1.705577,-0.2802787,282.5905,108.9052,132.3372
2,5.566675,0.2333892,0.04011418,-0.008469671,-1.373909,-1.37427,-1.597199,-0.6433387,-0.03644354,0,0,0.06899476,0.05379494,-0.1144483,-0.43574,4.219223,1.709256,0.0154454,-0.009873927,0.03317906,-1.247726,3.845935,0.2309453,-0.9800499,1.703799,-0.2802609,282.3331,109.2173,131.9747
2,5.577786,0.2334281,0.02838563,-0.009414077,-1.373821,-1.374411,-1.599782,-0.6430762,0.02429039,0,0,0.07529239,0.0484808,-0.1198979,-0.4351813,4.222688,1.705061,0.01545231,-0.007748656,0.03425492,-1.247318,3.845813,0.2307991,-0.9805944,1.702029,-0.2803545,282.1726,109.5326,131.5726
2,5.588898,0.2452189,0.008156292,-0.01122855,-1.373235,-1.373856,-1.6031,-0.6426319,0.04030158,0,0,0.08897085,0.04104467,-0.130772,-0.4347557,4.226525,1.700148,0.01547861,-0.003505967,0.03853811,-1.24671,3.845831,0.2306143,-0.9811719,1.7002,-0.2804257,282.0729,109.9753,130.9925
2,5.600009,0.2516117,0.003936455,-0.009022035,-1.373152,-1.373865,-1.606147,-0.6425217,0.00970334,0,0,0.09538385,0.04420738,-0.1308079,-0.4339424,4.229368,1.696268,0.01653882,-0.001370532,0.03747743,-1.24633,3.845794,0.2304012,-0.9816137,1.698328,-0.2803605,281.9011,110.9147,129.9577
2,5.61112,0.2568947,0.008267101,-0.003697105,-1.373425,-1.373467,-1.609232,-0.6430511,-0.04847261,0,0,0.09541032,0.06131016,-0.1370427,-0.4325027,4.233066,1.691825,0.02190555,-0.003542146,0.04596204,-1.245544,3.845487,0.230201,-0.9820152,1.696517,-0.2801696,281.7061,111.8088,129.0668
2,5.622231,0.2548311,0.008241128,-0.006855253,-1.373826,-1.372912,-1.612822,-0.6428668,0.01718299,0,0,0.09527414,0.06569351,-0.1508521,-0.4314129,4.237942,1.686374,0.02840418,0.007006901,0.06515139,-1.244208,3.845518,0.229745,-0.9823508,1.694755,-0.279956,281.5527,112.3779,128.612
2,5.633343,0.2569704,0.01896359,-0.004789976,-1.37505,-1.372419,-1.616609,-0.6427145,0.01369088,0,0,0.09296855,0.05086149,-0.1584201,-0.4310763,4.242736,1.681038,0.03059838,0.01547531,0.07583445,-1.242927,3.845701,0.2292702,-0.9826621,1.693019,-0.2797145,281.4293,112.7723,128.256
2,5.644454,0.2622598,0.02115522,0.0005357806,-1.375198,-1.372329,-1.619681,-0.6430905,-0.0345525,0,0,0.09635933,0.0581768,-0.145603,-0.4302251,4.245262,1.677539,0.03804264,0.01869122,0.0726096,-1.242202,3.84599,0.2284712,-0.9830227,1.691347,-0.2795122,281.274,112.901,128.2096
2,5.655565,0.2686392,0.02235164,0.009096127,-1.375916,-1.371688,-1.623531,-0.6432407,-0.0134628,0,0,0.09651576,0.07196581,-0.1390849,-0.4288494,4.248129,1.673851,0.03477755,0.0112938,0.06087261,-1.241973,3.845791,0.2282529,-0.9834607,1.689647,-0.2794552,281.1728,112.6838,128.5448
2,5.666677,0.2739902,0.006404731,0.01141515,-1.375319,-1.371478,-1.62667,-0.6425153,0.06628919,0,0,0.08926186,0.08575525,-0.128226,-0.427341,4.250472,1.671029,0.02726629,0.002816275,0.05342286,-1.241666,3.845441,0.2284681,-0.9839659,1.687828,-0.2794771,281.0685,112.6358,128.5519
2,5.677788,0.2719442,-0.008526672,0.008376405,-1.375041,-1.371231,-1.630027,-0.6430218,-0.04695945,0,0,0.0892175,0.07615833,-0.1272487,-0.4266906,4.253646,1.667146,0.03049906,0.004913747,0.05980705,-1.24079,3.845356,0.2280558,-0.9844806,1.685915,-0.2794908,280.8799,113.3547,127.7326
2,5.688899,0.2603099,-0.03312141,0.003245424,-1.373754,-1.371277,-1.6323,-0.6423939,0.05783623,0,0,0.09425555,0.04853184,-0.1382123,-0.4269841,4.258372,1.661615,0.05399845,0.01337537,0.07037093,-1.239478,3.845583,0.2265823,-0.9849669,1.683919,-0.2794598,280.6806,114.2062,126.8264
2,5.70001,0.2592592,-0.0384116,0.006462265,-1.37361,-1.370986,-1.63554,-0.6424791,-0.008321445,0,0,0.1025353,0.02619612,-0.1481004,-0.4273745,4.263107,1.655881,0.06463889,0.02084122,0.0682213,-1.238674,3.845952,0.2254419,-0.9854779,1.681894,-0.2793927,280.511,115.2958,125.7247
2,5.711122,0.2602924,-0.03940118,0.01291679,-1.37299,-1.370351,-1.638457,-0.6414687,0.09246461,0,0,0.1110321,0.0240264,-0.1492855,-0.4270123,4.267098,1.650722,0.05816219,0.01878738,0.05333304,-1.238553,3.846089,0.2249346,-0.9860755,1.67989,-0.2792985,280.3685,116.3378,124.6847
2,5.722233,0.2602428,-0.03397865,0.02139546,-1.373021,-1.369593,-1.641632,-0.6422836,-0.07527997,0,0,0.1079785,0.047481,-0.1490274,-0.4254682,4.270504,1.646479,0.04967778,0.01662109,0.06083195,-1.23756,3.845896,0.22484,-0.9867248,1.677992,-0.2791759,280.1913,117.7159,123.3219
2,5.733344,0.2517049,-0.02437679,0.02339701,-1.373423,-1.369084,-1.64457,-0.6420215,0.02469207,0,0,0.0941752,0.05715843,-0.1498426,-0.4243779,4.274429,1.642333,0.05189895,0.01760601,0.07680423,-1.236142,3.845784,0.2242283,-0.9872857,1.676169,-0.2789861,280.0272,118.6806,122.3828
2,5.744455,0.2453023,-0.02016467,0.02119968,-1.373233,-1.368785,-1.646981,-0.6422207,-0.01851455,0,0,0.06981671,0.05825154,-0.1378321,-0.4237169,4.277105,1.64001,0.05406822,0.01757115,0.08318327,-1.234982,3.845706,0.2234965,-0.9876686,1.67439,-0.2787587,279.8773,119.3411,121.7872
2,5.755567,0.2303927,-0.01803969,0.02324222,-1.373386,-1.368283,-1.649388,-0.6420674,0.01421507,0,0,0.06248456,0.06033686,-0.1281388,-0.422894,4.279599,1.63731,0.05193119,0.01651208,0.08212472,-1.234092,3.845643,0.2230203,-0.9880785,1.672708,-0.2786193,279.7247,119.6722,121.534
2,5.766678,0.2207576,-0.0148006,0.02955901,-1.373433,-1.367621,-1.651585,-0.6415864,0.04384709,0,0,0.06138493,0.05073781,-0.1260876,-0.422583,4.282976,1.63355,0.0465262,0.01764926,0.06724,-1.233972,3.845817,0.2225827,-0.9884177,1.67114,-0.2785807,279.5355,120.3244,120.95
2,5.777789,0.2143758,-0.01688983,0.03381273,-1.373453,-1.367003,-1.654296,-0.6415523,0.002846568,0,0,0.06038753,0.04962334,-0.1196908,-0.4219491,4.285562,1.630539,0.04438456,0.01979127,0.06513208,-1.233261,3.845939,0.222113,-0.988727,1.669696,-0.2786578,279.4179,121.0803,120.2167
2,5.7889,0.1994333,-0.01477844,0.03692047,-1.37326,-1.366229,-1.656074,-0.6413957,0.01436324,0,0,0.05297548,0.05926363,-0.1205809,-0.4208455,4.288757,1.627291,0.04444827,0.02612474,0.07581642,-1.232002,3.846099,0.2215249,-0.9890607,1.668415,-0.2788432,279.3254,121.7387,119.5112
2,5.800012,0.1887863,-0.01689669,0.04008781,-1.373206,-1.365565,-1.658197,-0.6419758,-0.05308335,0,0,0.04551426,0.0657293,-0.1236265,-0.419777,4.292179,1.623974,0.04450678,0.03246374,0.08543119,-1.230699,3.846313,0.2209332,-0.9894027,1.667282,-0.2790932,279.2603,122.2017,118.9666
2,5.811123,0.1695629,-0.0242819,0.05178662,-1.372808,-1.364519,-1.659491,-0.6411518,0.07582489,0,0,0.03695495,0.06152777,-0.124631,-0.4191272,4.295617,1.62074,0.0423988,0.02924756,0.08968833,-1.229534,3.846258,0.2205502,-0.9897485,1.666204,-0.2793763,279.2516,122.215,118.8893
2,5.822234,0.1631418,-0.023166,0.05816201,-1.372747,-1.363218,-1.661458,-0.6415081,-0.03318729,0,0,0.0379626,0.04979739,-0.1236833,-0.4188774,4.298728,1.617412,0.04123168,0.02827314,0.071586,-1.229269,3.846498,0.2200346,-0.9901058,1.665177,-0.2797053,279.1978,122.4636,118.6069
2,5.833345,0.1598836,-0.01558735,0.06979115,-1.373112,-1.361986,-1.663626,-0.6407757,0.06740589,0,0,0.04327603,0.04763595,-0.1237652,-0.4183751,4.302048,1.613722,0.04221335,0.01555823,0.05766791,-1.229194,3.846183,0.2196144,-0.9904035,1.664157,-0.280036,279.1571,122.8838,118.1255
2,5.844457,0.1629713,-0.01117244,0.08468638,-1.373142,-1.360408,-1.665604,-0.6414399,-0.06126494,0,0,0.04540171,0.03371156,-0.1175276,-0.4185211,4.304878,1.610533,0.04322784,0.003882667,0.05015392,-1.228833,3.845794,0.219278,-0.9906397,1.663166,-0.2803538,279.1,123.414,117.5286
2,5.855568,0.1704269,-0.01219074,0.08793219,-1.372959,-1.359281,-1.668178,-0.6418426,-0.03612425,0,0,0.04776571,0.03993613,-0.1004441,-0.4177861,4.305922,1.608992,0.03792171,-0.004658632,0.05440259,-1.228219,3.845219,0.2192019,-0.9907969,1.662157,-0.2806889,279.0607,123.4507,117.4679
2,5.866679,0.1566472,-0.02085382,0.07729901,-1.372606,-1.358661,-1.669456,-0.6416823,0.01492957,0,0,0.03611885,0.06242333,-0.1054278,-0.4162712,4.309063,1.606101,0.03057648,0.01016151,0.07369521,-1.226606,3.845509,0.2190466,-0.9908797,1.661082,-0.2810559,278.9994,123.3081,117.5896
2,5.87779,0.1481601,-0.03046948,0.07630258,-1.372155,-1.35758,-1.671076,-0.6423805,-0.06398024,0,0,0.02210545,0.06264333,-0.1201742,-0.4155075,4.31342,1.60223,0.03704069,0.02502153,0.08438568,-1.225197,3.846042,0.2181286,-0.9908572,1.65991,-0.2814899,278.9356,123.4143,117.469
2,5.888902,0.1364402,-0.03579705,0.07949345,-1.371653,-1.356535,-1.672359,-0.6412993,0.09946124,0,0,0.02199975,0.05951651,-0.1276598,-0.4148944,4.317523,1.598249,0.04344761,0.03246532,0.0865173,-1.22404,3.846435,0.2172831,-0.990869,1.658616,-0.2819909,278.9461,123.6042,117.1869
2,5.900013,0.1427352,-0.03238918,0.09762473,-1.371761,-1.354432,-1.674682,-0.6414894,-0.01823408,0,0,0.0303629,0.05209095,-0.1374076,-0.4146584,4.321764,1.593757,0.04551733,0.03678198,0.07588288,-1.223375,3.846877,0.2165946,-0.991025,1.657307,-0.2825192,278.8809,124.5581,116.0904
2,5.911124,0.144798,-0.02589366,0.1071573,-1.371844,-1.352884,-1.67667,-0.641294,0.01818377,0,0,0.04197994,0.04140002,-0.1408378,-0.4145429,4.325893,1.589123,0.04009916,0.03260258,0.05991267,-1.223213,3.847124,0.2162412,-0.9913217,1.656066,-0.2830561,278.794,125.7556,114.7882
2,5.922235,0.1490578,-0.02376001,0.1050354,-1.372013,-1.351743,-1.678605,-0.642176,-0.08075133,0,0,0.04098043,0.04028112,-0.1344432,-0.4140907,4.328964,1.58597,0.03796913,0.02728287,0.05883589,-1.222532,3.847085,0.2157959,-0.9916425,1.654899,-0.2835709,278.6862,126.7619,113.7336
2,5.933347,0.1533803,-0.03339832,0.09876264,-1.371407,-1.350739,-1.680671,-0.6420855,0.009004798,0,0,0.03251535,0.04777744,-0.13321,-0.4132842,4.332528,1.582631,0.02840238,0.01980855,0.06311391,-1.221729,3.846832,0.2159057,-0.9918495,1.653762,-0.2841081,278.5699,127.1827,113.3254
2,5.944458,0.1545327,-0.04733659,0.09039527,-1.370371,-1.349806,-1.682622,-0.6421036,-0.001784521,0,0,0.02319449,0.06473979,-0.1190914,-0.4120922,4.334389,1.580983,0.02525816,0.01443697,0.07269547,-1.220538,3.846585,0.2157882,-0.9919311,1.652616,-0.2846748,278.4872,127.455,113.0196
2,5.955569,0.1599654,-0.05917169,0.07777473,-1.369403,-1.349046,-1.684856,-0.6422708,-0.01526889,0,0,0.01998165,0.07653548,-0.1264063,-0.410995,4.338629,1.576963,0.02207662,0.01975412,0.0748705,-1.219573,3.846793,0.2155882,-0.991954,1.651484,-0.2852547,278.4477,127.9019,112.4776
2,5.966681,0.1621379,-0.06773672,0.07254747,-1.368511,-1.348256,-1.686764,-0.6421856,0.007884783,0,0,0.01449236,0.05529128,-0.1297348,-0.4110807,4.342556,1.573382,0.02309227,0.02406313,0.06529316,-1.219192,3.847166,0.2151187,-0.9919917,1.650339,-0.2858166,278.4824,128.2711,112.0011
2,5.977792,0.1632166,-0.07308908,0.07047775,-1.367576,-1.347414,-1.688612,-0.6424791,-0.02688768,0,0,0.0110254,0.03090376,-0.1405778,-0.4115953,4.34738,1.568978,0.03050951,0.036884,0.05679708,-1.218613,3.84792,0.21421,-0.9921349,1.649168,-0.286385,278.5215,128.6476,111.5613
2,5.988903,0.1600322,-0.06887909,0.06615525,-1.367052,-1.346748,-1.690386,-0.6421659,0.02887112,0,0,0.01321131,0.02763668,-0.1342409,-0.4114088,4.350542,1.565866,0.02403565,0.04122198,0.0419406,-1.218545,3.848542,0.2139586,-0.9923763,1.647949,-0.2869339,278.5314,129.2744,110.8658
2,6.000014,0.1568528,-0.06360057,0.06182268,-1.366707,-1.346144,-1.692264,-0.6420514,0.01017662,0,0,0.01979229,0.0392106,-0.1235531,-0.4106168,4.352861,1.563313,0.0133977,0.03801946,0.04519089,-1.217698,3.84874,0.2141293,-0.9926518,1.646691,-0.2874154,278.4802,130.3499,109.7249
2,6.011126,0.1493897,-0.05937137,0.06067511,-1.366285,-1.345433,-1.693817,-0.6420173,0.003051809,0,0,0.01472775,0.04973664,-0.1063503,-0.4097076,4.354331,1.561955,0.01024016,0.02946131,0.05262339,-1.21688,3.848589,0.214194,-0.9929578,1.645455,-0.2878492,278.4056,131.6705,108.3771
2,6.022237,0.1462238,-0.05840157,0.05319877,-1.365567,-1.344887,-1.695371,-0.6421478,-0.01193958,0,0,0.006418653,0.05817252,-0.09231175,-0.408947,4.355375,1.561223,0.005993646,0.01773125,0.0557824,-1.216242,3.848216,0.2143642,-0.9932896,1.644272,-0.288213,278.3499,132.774,107.2329
2,6.033348,0.1398284,-0.05523546,0.05206824,-1.365117,-1.344261,-1.696819,-0.6418362,0.02859019,0,0,0.0001883954,0.05594156,-0.07734401,-0.408399,4.356323,1.560562,0.0006044349,0.01139474,0.04512797,-1.21613,3.848098,0.2145877,-0.9936374,1.643134,-0.2884909,278.3023,133.4748,106.4965
2,6.044459,0.130224,-0.04882976,0.04781646,-1.366295,-1.342095,-1.698113,-0.6418655,-0.002904085,0,0,0.003350638,0.0548885,-0.08057752,-0.4078615,4.358639,1.55811,0.00163169,0.01781619,0.0387663,-1.215779,3.848487,0.214466,-0.993979,1.642077,-0.2887094,278.2237,134.368,105.6181
2,6.055571,0.1216498,-0.04349711,0.04563536,-1.366858,-1.340956,-1.698756,-0.6417952,0.006513116,0,0,0.006535001,0.04631903,-0.07749419,-0.4076229,4.360501,1.556187,0.0005784389,0.02526784,0.04094606,-1.215031,3.848942,0.2143602,-0.9942824,1.641129,-0.2889096,278.1674,135.397,104.6393
2,6.066682,0.1099392,-0.04353851,0.04450793,-1.366438,-1.340406,-1.69971,-0.6413782,0.03813042,0,0,0.005487852,0.04095972,-0.07326981,-0.4073619,4.362182,1.554617,0.0005687252,0.03060482,0.03884206,-1.214571,3.849409,0.2141863,-0.9944652,1.640332,-0.2890962,278.0319,136.7895,103.2674
2,6.077793,0.1035591,-0.04246493,0.04346965,-1.366761,-1.338991,-1.701171,-0.640992,0.03505564,0,0,0.003419891,0.04628265,-0.0710685,-0.4065614,4.364171,1.552745,-0.0005190689,0.0316913,0.03565656,-1.214208,3.849813,0.2141632,-0.9943752,1.639814,-0.2893196,277.8114,138.36,101.7156
2,6.088904,0.08545147,-0.03403276,0.03902463,-1.366705,-1.338663,-1.70158,-0.6415023,-0.04686179,0,0,0.003425114,0.03664638,-0.06583045,-0.4064506,4.365551,1.551425,-0.0005144421,0.0284901,0.03670595,-1.213713,3.849939,0.214124,-0.9942009,1.639566,-0.2896255,277.7839,138.4014,101.6332
2,6.100016,0.08544009,-0.03290912,0.04015578,-1.367241,-1.336977,-1.702832,-0.6419843,-0.04354938,0,0,0.00555839,0.03342173,-0.06375697,-0.4061502,4.367301,1.549718,-0.005832423,0.02422419,0.03778741,-1.21312,3.849894,0.2143227,-0.9940975,1.639499,-0.2900183,277.9155,136.9718,102.9917
2,6.111127,0.07262989,-0.01806724,0.03674337,-1.367595,-1.336747,-1.703223,-0.6412647,0.06614742,0,0,0.0002573729,0.03557332,-0.06261002,-0.4056836,4.368979,1.548353,-0.006927243,0.02531641,0.03247238,-1.212853,3.850171,0.2143475,-0.9941157,1.639399,-0.2905076,278.037,134.7446,105.1393
2,6.122238,0.06412455,-0.01064726,0.0313529,-1.368423,-1.335802,-1.704011,-0.6418186,-0.05120903,0,0,0.0003894418,0.04188833,-0.05403355,-0.4049603,4.369964,1.547516,-0.006978153,0.02108565,0.02607121,-1.212585,3.8502,0.2145967,-0.9942262,1.639213,-0.2910281,278.0662,133.8546,105.9207
2,6.133349,0.0556091,-0.007434994,0.0302804,-1.369349,-1.334513,-1.704736,-0.6414037,0.03849903,0,0,0.0003951117,0.03653267,-0.05088682,-0.4047461,4.371131,1.546438,-0.009109169,0.02002122,0.02607786,-1.212263,3.850329,0.214724,-0.9943387,1.638888,-0.2915716,278.0318,133.6576,106.0489
2,6.144461,0.04816378,-0.01068623,0.0270505,-1.369066,-1.334716,-1.704801,-0.641678,-0.02539871,0,0,0.004730068,0.03324255,-0.04350411,-0.404523,4.371596,1.545698,-0.004842538,0.02107685,0.02819593,-1.211714,3.850542,0.2146385,-0.9945063,1.638467,-0.2920921,277.9931,134.0754,105.5373
2,6.155572,0.04817925,-0.01065524,0.02600949,-1.369657,-1.334106,-1.705615,-0.6416572,0.002224128,0,0,0.00470252,0.02683732,-0.04249348,-0.4045118,4.372605,1.544759,-0.01013582,0.01998636,0.0346204,-1.210953,3.850667,0.2149235,-0.9947166,1.637982,-0.2925697,277.9145,134.5185,105.0115
2,6.166683,0.04180977,-0.01283659,0.02280324,-1.369444,-1.333907,-1.705909,-0.6413653,0.02672777,0,0,0.000510864,0.03643936,-0.04129063,-0.4037848,4.373718,1.543887,-0.01331376,0.01997166,0.03783413,-1.210392,3.85077,0.2151403,-0.9948395,1.637445,-0.2929706,277.8227,135.0933,104.3907
2,6.177794,0.03756967,-0.01393067,0.01855771,-1.369711,-1.333452,-1.706218,-0.6419917,-0.05748524,0,0,0.000674013,0.03952764,-0.0295412,-0.4032117,4.373526,1.543928,-0.01011997,0.01464629,0.03779051,-1.209969,3.85071,0.2151491,-0.9949494,1.636912,-0.293294,277.8097,135.8407,103.6032
2,6.188906,0.03652116,-0.01608597,0.01644371,-1.369482,-1.333297,-1.706618,-0.6416833,0.02875812,0,0,0.005095776,0.0372347,-0.01469802,-0.4028468,4.372714,1.54447,-0.00484911,0.01043085,0.02815201,-1.209987,3.85069,0.2150431,-0.995083,1.636431,-0.2935171,277.7908,136.3006,103.0818
2,6.200017,0.03760624,-0.0150515,0.01322975,-1.369315,-1.33339,-1.70715,-0.6416588,0.002004829,0,0,0.006177405,0.03721497,-0.01364099,-0.4025198,4.372966,1.544095,-0.006995097,0.008315671,0.02602645,-1.209701,3.850718,0.2152361,-0.9952659,1.636046,-0.2936541,277.7394,136.9301,102.4353
2,6.211128,0.03658022,-0.02148988,0.009029249,-1.368851,-1.333379,-1.707506,-0.6418698,-0.01926162,0,0,0.008282799,0.03508195,-0.0147506,-0.4022114,4.373475,1.543472,-0.01014778,0.01147565,0.03351716,-1.209038,3.850813,0.2154226,-0.9954188,1.635802,-0.2937341,277.6756,137.6261,101.7852
2,6.222239,0.0355687,-0.03221955,0.002712633,-1.367991,-1.333886,-1.707633,-0.6421148,-0.02217527,0,0,0.007181797,0.03511371,-0.01793909,-0.4018945,4.374526,1.542466,-0.009041767,0.01143963,0.04096609,-1.208323,3.850824,0.215503,-0.9956042,1.635677,-0.2937795,277.7026,137.5771,101.8615
2,6.233351,0.03877043,-0.03434101,0.002750678,-1.367541,-1.333794,-1.708193,-0.6419651,0.01388841,0,0,0.007218426,0.037219,-0.01579318,-0.4014944,4.37495,1.542025,-0.01221879,0.01355555,0.04419044,-1.207693,3.850918,0.2157051,-0.995345,1.635842,-0.2934175,277.6322,134.2,105.1284
