loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.011112,0.1754075,-0.2388836,-0.0784621,-1.335033,-1.154451,-1.945131,-0.6051288,0.02399374,0,0,7.611753,11.34561,0.009530753,0.04059526,-0.09604711,-0.1025525,0.1767199,-0.4862919,-0.01705828,0.06690385,0.02385611,-0.9442983,3.975403,0.1650249,-1.005561,1.322686,-0.301965,283.9094,210.0036,21.60621
0,5.022223,0.1560917,-0.2165475,-0.06797865,-1.333148,-1.154708,-1.946276,-0.6045685,0.05109327,0,0,7.627384,11.62791,0.007675953,0.07357103,-0.08414599,-0.1038809,0.1881246,-0.4975544,-0.01389961,0.0754384,0.02381054,-0.9438754,3.976596,0.164361,-1.005743,1.32118,-0.3014633,284.2869,210.0627,21.41578
0,5.033335,0.1378142,-0.1899356,-0.05108122,-1.33183,-1.154284,-1.947401,-0.6043857,0.01632896,0,0,7.658643,11.92365,0.00035841,0.08848967,-0.0776052,-0.10518,0.196537,-0.5057433,-0.009599123,0.07759766,0.02909375,-0.9432672,3.97765,0.1637306,-1.006015,1.319696,-0.3008204,284.6175,210.3124,21.11944
0,5.044446,0.1291727,-0.1771069,-0.02986695,-1.330217,-1.153698,-1.948665,-0.6041147,0.0247892,0,0,7.674274,12.17906,0.000391178,0.08634596,-0.07335354,-0.1062532,0.2006111,-0.5097975,0.001071453,0.06485499,0.02369324,-0.9430578,3.978093,0.1630459,-1.006434,1.318369,-0.30008,284.915,210.7917,20.69266
0,5.055557,0.1290072,-0.1504093,-0.01399806,-1.329392,-1.153065,-1.950236,-0.6040087,0.009569033,0,0,7.674274,12.31348,0.005437359,0.03626887,-0.07684894,-0.1066356,0.1882754,-0.497723,0.007548662,0.03504785,0.01835654,-0.9430807,3.97764,0.163092,-1.006831,1.317275,-0.299282,285.167,211.2518,20.43149
0,5.066669,0.1384723,-0.127961,-0.005580015,-1.328352,-1.152941,-1.952172,-0.6042126,-0.01865383,0,0,7.674274,12.42102,-0.000192605,-0.03083368,-0.0739243,-0.1062687,0.1666968,-0.4760004,0.01077227,0.01801178,0.0130249,-0.9431878,3.977426,0.1630464,-1.007208,1.316457,-0.2985965,285.3215,211.5999,20.35778
0,5.07778,0.1405519,-0.1183677,-0.006682802,-1.327276,-1.152663,-1.953766,-0.6046228,-0.03728616,0,0,7.658643,12.51512,-0.003457971,-0.03078525,-0.08028734,-0.1071832,0.1604198,-0.4695646,0.01394925,0.02334928,0.01404625,-0.9430109,3.977834,0.1626555,-1.007455,1.315878,-0.2981548,285.3882,211.7358,20.48492
0,5.088891,0.1233756,-0.09287282,-0.003633313,-1.326931,-1.152573,-1.95474,-0.6051948,-0.05193561,0,0,7.627384,12.60922,0.000860412,-0.02335952,-0.0781679,-0.1079475,0.1565694,-0.4658524,0.01393471,0.02867756,0.01510248,-0.9427478,3.978345,0.1622001,-1.007532,1.315489,-0.2979999,285.3927,211.7114,20.63806
0,5.100002,0.0976658,-0.08016826,0.001599619,-1.326866,-1.152249,-1.954288,-0.6048822,0.02899799,0,0,7.611753,12.78397,0.006531946,0.02557087,-0.06733399,-0.1091102,0.1680753,-0.4774803,0.01392368,0.0393346,0.01828241,-0.9423382,3.979112,0.1614821,-1.007433,1.315178,-0.2980922,285.3458,211.3542,20.97322
0,5.111114,0.07845885,-0.07491893,0.005774964,-1.326179,-1.152137,-1.954749,-0.6042877,0.05404816,0,0,7.596125,12.95873,-0.000664435,0.05644734,-0.0564622,-0.1101936,0.1771881,-0.4863422,0.01394329,0.03720587,0.01935128,-0.94204,3.979485,0.1611074,-1.007263,1.314858,-0.2983527,285.3073,210.8795,21.276
0,5.122225,0.06040948,-0.09096105,0.01748947,-1.324573,-1.151446,-1.955206,-0.6028571,0.1304574,0,0,7.580494,13.09316,-0.005895697,0.05536004,-0.04682764,-0.1107113,0.1797431,-0.4887063,0.01181961,0.03080548,0.01725644,-0.9417982,3.979716,0.1609324,-1.007069,1.314493,-0.2986519,285.2796,210.4953,21.40939
0,5.133336,0.04881601,-0.1123223,0.01540441,-1.323022,-1.150901,-1.9558,-0.6038536,-0.09209155,0,0,7.533604,13.21414,-0.005918495,0.04682733,-0.04474506,-0.1113042,0.1794502,-0.4883199,0.009713208,0.01907207,0.01410028,-0.9417646,3.979564,0.1609673,-1.006825,1.314101,-0.2988463,285.2997,210.3457,21.33055
0,5.144447,0.05101166,-0.1272267,0.01120716,-1.321609,-1.150337,-1.956373,-0.6040092,-0.01313464,0,0,7.471086,13.2948,-0.003852848,0.0340364,-0.04482664,-0.1117675,0.1777692,-0.4866578,0.01512254,0.003113925,0.01513937,-0.9417018,3.978982,0.1609782,-1.006691,1.313766,-0.2989955,285.4213,210.3435,21.24739
0,5.155559,0.05317815,-0.1315075,0.003771666,-1.320071,-1.149884,-1.957132,-0.6043037,-0.02682855,0,0,7.424195,13.26791,-0.001824886,0.02019225,-0.04811418,-0.1123002,0.1738208,-0.4827653,0.01296886,0.004166191,0.01302728,-0.9415771,3.979084,0.1608286,-1.006676,1.313543,-0.2991426,285.5922,210.1781,21.41669
0,5.16667,0.05849932,-0.1304156,0.003777683,-1.318784,-1.149285,-1.958077,-0.6044018,-0.00868372,0,0,7.408567,13.13348,0.004587609,0.01801386,-0.04499282,-0.1127215,0.1734501,-0.4826135,0.01511408,0.00311248,0.01407461,-0.941388,3.979052,0.1606176,-1.006769,1.313371,-0.2992603,285.6314,209.6857,21.88108
0,5.177781,0.06481536,-0.1186331,0.01117574,-1.317972,-1.148898,-1.959061,-0.6046904,-0.02631199,0,0,7.408567,12.89152,0.009960916,0.01903312,-0.04077879,-0.1131007,0.1745894,-0.4839712,0.01624096,0.00206312,0.02045936,-0.9409624,3.978948,0.1605045,-1.006608,1.313405,-0.298937,285.3748,209.452,22.04581
