loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.066669,-0.005226344,-0.5607402,-0.07875639,-1.140865,-0.9674774,-1.148716,0.000147261,0.04807738,0,0,7.986872,8.401667,-0.0541126,0.107944,0.01203717,-0.6693621,3.245883,-2.955023,-0.07999977,0.0451806,0.01228498,-1.169327,4.268074,0.5964828,-0.8484713,1.643972,-0.6238734,289.3228,148.3584,70.00839
3,5.07778,-0.01055446,-0.5660744,-0.07446498,-1.135064,-0.9724501,-1.146305,0.000152258,0.000128603,0,0,7.846201,8.200027,-0.05722418,0.1079207,0.02058666,-0.6700428,3.244142,-2.952973,-0.08001108,0.04731575,0.01228693,-1.168884,4.268549,0.5972831,-0.8495858,1.644579,-0.622605,289.6282,148.5327,69.80569
3,5.088891,-0.007352784,-0.5532494,-0.07144578,-1.130104,-0.9758051,-1.144875,0.000546325,0.03594667,0,0,7.721164,8.025271,-0.05829895,0.1047258,0.02164539,-0.6705158,3.242484,-2.950997,-0.08637213,0.0409032,0.01444685,-1.168526,4.268668,0.5983438,-0.8509179,1.645385,-0.6211455,289.9146,148.513,70.14876
3,5.100002,0.003365949,-0.5210762,-0.05172367,-1.1254,-0.9793732,-1.143653,0.000328555,-0.02011112,0,0,7.549235,7.810188,-0.05851025,0.08988285,0.008787293,-0.670446,3.241349,-2.949524,-0.09693511,0.02594611,0.02195205,-1.168131,4.268229,0.5998062,-0.8524026,1.646367,-0.6196144,290.1963,148.4085,70.8223
3,5.111114,0.00875771,-0.4889188,-0.03617004,-1.121237,-0.9814702,-1.142978,-5.27E-05,-0.03466389,0,0,7.361677,7.51445,-0.06481222,0.09842259,0.01314776,-0.6708833,3.239216,-2.946898,-0.09796779,0.0238054,0.02621621,-1.167699,4.268167,0.6009362,-0.8538054,1.647393,-0.6181605,290.3914,148.1961,71.75194
3,5.122225,0.007795945,-0.4352348,-0.006983683,-1.118642,-0.9820055,-1.142809,-0.000400539,-0.03155028,0,0,7.189747,7.11117,-0.07015232,0.09953201,0.01107451,-0.6711848,3.237387,-2.944557,-0.09151324,0.01529307,0.03361829,-1.167182,4.267863,0.6019684,-0.854956,1.648306,-0.6169428,290.5074,147.8463,72.75075
3,5.133336,0.004747219,-0.3869371,0.02227497,-1.115391,-0.9824396,-1.142695,-0.000327036,0.006979682,0,0,7.033448,6.627235,-0.08204325,0.07832161,0.006814983,-0.6712029,3.236907,-2.942949,-0.08829259,0.01103684,0.03572137,-1.166803,4.267593,0.6029719,-0.855764,1.648932,-0.6161023,290.6243,147.4082,73.68013
3,5.144447,-0.00577873,-0.3535751,0.04957801,-1.112491,-0.9834201,-1.141796,-0.00010919,0.0197776,0,0,6.924039,6.008872,-0.09592303,0.07842882,0.003748462,-0.6712732,3.235457,-2.940385,-0.08726925,0.01424482,0.03039478,-1.166466,4.267702,0.6038851,-0.8562101,1.649211,-0.6157703,290.6993,147.2176,74.25778
3,5.155559,-0.008900657,-0.336289,0.06639347,-1.109664,-0.9842718,-1.141206,-7.78E-05,0.002684524,0,0,6.861521,5.90133,-0.101252,0.07311668,0.006971911,-0.6716295,3.234407,-2.938345,-0.08944114,0.004672663,0.01973891,-1.166575,4.267617,0.6049783,-0.8562666,1.649095,-0.6162274,290.7466,147.2815,74.50838
3,5.16667,-0.005586565,-0.3072383,0.08945592,-1.106596,-0.9838303,-1.141418,0.000458959,0.04908196,0,0,6.814631,5.726575,-0.1096636,0.07097053,0.01982603,-0.672331,3.233454,-2.936147,-0.08412618,0.008948162,0.0197128,-1.166281,4.267663,0.6057602,-0.8559079,1.648636,-0.6172469,291.0134,147.4623,74.10363
3,5.177781,-0.002282027,-0.2643601,0.1123088,-1.10411,-0.9835959,-1.141713,0.000232654,-0.02106489,0,0,6.799,5.524935,-0.109624,0.08270402,0.01668425,-0.6725675,3.231503,-2.933363,-0.07134774,0.01005191,0.01857648,-1.165897,4.267662,0.6061272,-0.8552302,1.648,-0.6184201,291.369,147.633,73.35007
3,5.188892,0.000989694,-0.211914,0.1318895,-1.102363,-0.9820337,-1.142495,-5.43E-05,-0.0260197,0,0,6.799,5.403952,-0.1075773,0.0741858,0.0134231,-0.6727939,3.2305,-2.931444,-0.06921607,0.01963796,0.02284078,-1.165315,4.267864,0.6067688,-0.8544754,1.647353,-0.6196275,291.6749,147.6749,72.80079
3,5.200004,-1.35E-05,-0.174367,0.147529,-1.100752,-0.9784422,-1.143815,-0.000252468,-0.01793539,0,0,6.799,5.551822,-0.1162489,0.05828897,0.008080401,-0.672567,3.230036,-2.929577,-0.07450214,0.01748622,0.02926443,-1.164768,4.267699,0.6079201,-0.8536968,1.646716,-0.6207207,291.923,147.5646,72.55588
3,5.211115,0.007503165,-0.1208772,0.1649378,-1.099963,-0.975999,-1.145215,-0.00013955,0.01043238,0,0,6.814631,5.90133,-0.1269365,0.047685,0.01132343,-0.6728295,3.229707,-2.927639,-0.07017709,0.004706892,0.0334827,-1.164511,4.267081,0.6087712,-0.8530191,1.646112,-0.6216742,292.0926,147.4207,72.45944
3,5.222226,0.01073237,-0.06735706,0.1802829,-1.100036,-0.9723893,-1.146776,0.000265543,0.036937,0,0,6.84589,6.371823,-0.1280714,0.04132281,0.008104946,-0.6729392,3.229038,-2.92571,-0.06801037,-0.003813382,0.0355851,-1.164295,4.266535,0.6096724,-0.8524004,1.645522,-0.6224713,292.1653,147.4404,72.31607
3,5.233337,0.01398038,-0.03950158,0.1927054,-1.099345,-0.9696718,-1.148252,-0.000289752,-0.05107485,0,0,6.908409,6.65412,-0.1303907,0.03075286,-0.004711138,-0.6725787,3.228792,-2.924018,-0.07124905,0.004705868,0.03242411,-1.163911,4.266609,0.6105182,-0.8517662,1.644946,-0.6231992,292.1913,147.6293,72.0935
3,5.244449,0.01191063,0.009665012,0.2070899,-1.098952,-0.9654545,-1.150395,1.98E-05,0.02877062,0,0,7.017819,6.721334,-0.1305495,0.02015118,-0.0143542,-0.6721696,3.228728,-2.922513,-0.07564326,0.02070208,0.01862538,-1.163674,4.267505,0.6111899,-0.8511416,1.644381,-0.6239721,292.1775,147.7704,71.94743
3,5.25556,0.009794556,0.0459843,0.2151806,-1.09922,-0.9621372,-1.151905,-0.000239152,-0.02400302,0,0,7.142857,6.949858,-0.1347295,0.02654636,-0.0100184,-0.6723001,3.228037,-2.920353,-0.07677137,0.02923257,0.01225523,-1.163392,4.268061,0.6118626,-0.8504494,1.643818,-0.624841,292.1396,147.9368,71.75744
3,5.266671,0.006626636,0.06839398,0.2202573,-1.099089,-0.9589452,-1.153599,-0.000239152,0.000257937,0,0,7.267896,7.393467,-0.1387288,0.05208268,0.000809364,-0.672869,3.226154,-2.91723,-0.0682305,0.05692628,0.02717107,-1.161896,4.268801,0.6120727,-0.8497145,1.643214,-0.6258661,292.1224,147.8708,71.80543
3,5.277782,0.004491717,0.0833143,0.2211354,-1.099311,-0.9561585,-1.15492,1.22E-05,0.02293651,0,0,7.330417,7.984943,-0.1472374,0.05426605,0.000895575,-0.6729329,3.225071,-2.914543,-0.07347566,0.05050318,0.03784765,-1.161077,4.268646,0.6131196,-0.8488885,1.64247,-0.6271964,292.0737,147.7559,71.92626
3,5.288894,0.007679142,0.09183899,0.221011,-1.099448,-0.9530644,-1.156492,-0.000186954,-0.01845129,0,0,7.330417,8.589863,-0.1503846,0.05212133,0.007306755,-0.6732855,3.224358,-2.912243,-0.08405701,0.03874531,0.04428549,-1.160467,4.268313,0.6144584,-0.8479582,1.6416,-0.6287454,292.076,147.7794,71.68934
3,5.300005,0.008733667,0.1035441,0.2208573,-1.099651,-0.9500635,-1.158,-1.49E-05,0.01590469,0,0,7.267896,9.32921,-0.1515438,0.04149876,0.004073363,-0.6733882,3.223998,-2.91033,-0.08623865,0.03769024,0.0357756,-1.160121,4.268588,0.6153697,-0.8469666,1.640641,-0.6304122,292.1346,147.8704,71.24912
3,5.311116,0.007632747,0.1194821,0.2174724,-1.100348,-0.9468858,-1.159497,-9.32E-05,-0.007293177,0,0,7.205378,10.082,-0.1581461,0.0192072,-0.003438709,-0.6730644,3.224484,-2.908808,-0.08735816,0.03557335,0.02619107,-1.159917,4.268857,0.6162672,-0.8462245,1.639985,-0.6316915,293.0813,147.4934,71.62038
3,5.322227,0.002250463,0.1236088,0.2089829,-1.1002,-0.9434493,-1.160944,-7.46E-05,0.00176246,0,0,7.174119,10.78102,-0.1529152,0.006405063,-0.005684962,-0.6729467,3.224755,-2.907516,-0.08529408,0.04624964,0.02087241,-1.159258,4.269605,0.6169122,-0.8457571,1.639742,-0.6325392,293.5475,147.0354,72.17737
3,5.333339,-0.00318478,0.1063119,0.1889865,-1.100212,-0.9416133,-1.161565,2.44E-05,0.009030238,0,0,7.158488,11.41282,-0.1444316,0.008511387,-0.01108252,-0.6727155,3.22441,-2.905867,-0.0917722,0.05370796,0.0102726,-1.158948,4.270424,0.6177836,-0.8453858,1.639663,-0.6333137,293.0275,147.105,72.0475
3,5.34445,-0.007588811,0.08256254,0.1637208,-1.100081,-0.9406285,-1.161736,0.00019738,0.01573653,0,0,7.205378,11.88332,-0.1368531,0.01374888,-0.002598532,-0.6731166,3.223886,-2.904269,-0.0929243,0.06863917,0.003912132,-1.158316,4.271699,0.6184494,-0.8450365,1.639546,-0.6340414,292.8358,146.9447,72.25885
3,5.355561,-0.01191685,0.05787674,0.1491296,-1.099613,-0.9393912,-1.162086,0.000293856,0.008727267,0,0,7.314786,12.16561,-0.1334234,0.02536045,0.013409,-0.6738223,3.223198,-2.902411,-0.09190765,0.08249626,0.002860747,-1.157593,4.272857,0.6190148,-0.844739,1.6394,-0.6347627,293.0439,146.5392,72.7784
3,5.366673,-0.02584592,0.03737195,0.1324698,-1.098253,-0.9378694,-1.162196,0.000333059,0.003554016,0,0,7.471086,12.25971,-0.1247621,0.03592685,0.0208422,-0.6744466,3.222123,-2.900407,-0.08662204,0.08784441,-0.001424171,-1.157056,4.273963,0.6193831,-0.844495,1.639356,-0.6354039,293.3184,146.4147,72.97679
3,5.377784,-0.02913136,0.009448141,0.1147171,-1.097396,-0.9373336,-1.16197,0.000233638,-0.009081637,0,0,7.611753,12.15217,-0.1184288,0.01561155,0.02707143,-0.6748429,3.222954,-2.899988,-0.08555095,0.08040017,-0.003576275,-1.156722,4.274715,0.6200113,-0.8443114,1.639425,-0.6359576,293.3685,146.406,72.88354
3,5.388895,-0.02809127,-0.00980074,0.1075496,-1.096234,-0.9355536,-1.162487,0.00055091,0.0291041,0,0,7.752424,11.92365,-0.1164498,0.002854962,0.01952687,-0.6747896,3.223437,-2.899131,-0.08979496,0.07399699,-0.003561012,-1.156372,4.275315,0.6208835,-0.8440226,1.639472,-0.6365342,293.0277,146.7058,72.54643
3,5.400006,-0.02386895,-0.02695235,0.09812754,-1.095413,-0.9352031,-1.162591,0.00042254,-0.01194095,0,0,7.799314,11.68168,-0.1111627,-0.00998212,0.02260799,-0.6749883,3.224349,-2.89887,-0.08550157,0.06548636,-0.002535377,-1.156048,4.275773,0.6214969,-0.8437316,1.639431,-0.637279,293.087,146.5883,72.69288
3,5.411118,-0.03136125,-0.03129875,0.09183513,-1.09464,-0.9345533,-1.162321,0.000179997,-0.02201389,0,0,7.768052,11.39938,-0.1068554,-0.002551556,0.02260596,-0.6752887,3.224197,-2.897656,-0.07801908,0.06337021,0.000610314,-1.1556,4.276296,0.6219299,-0.8433953,1.639397,-0.6380219,293.3333,146.3621,72.8985
3,5.422229,-0.03991357,-0.02707416,0.08969668,-1.094159,-0.9337762,-1.161837,-0.000104929,-0.02587596,0,0,7.705534,11.1843,-0.09598867,0.01223617,0.03213603,-0.6754954,3.223601,-2.896834,-0.07695223,0.06231148,0.000600342,-1.155192,4.27696,0.6225075,-0.842993,1.639383,-0.6386977,293.5724,146.1492,73.01981
3,5.43334,-0.04103563,-0.02717934,0.08117694,-1.093643,-0.9332761,-1.161537,0.000364854,0.04317011,0,0,7.627384,11.06332,-0.08847108,0.01536338,0.03634149,-0.6760525,3.223414,-2.8959,-0.069483,0.06765048,0.00482443,-1.154511,4.277679,0.6227869,-0.8426067,1.639426,-0.6391952,293.6972,145.9883,72.96499
3,5.444451,-0.03894119,-0.03794413,0.07275972,-1.092718,-0.9332616,-1.161282,0.00065538,0.026204,0,0,7.596125,11.04987,-0.08850069,0.01538244,0.03207775,-0.6762336,3.223362,-2.895026,-0.06415475,0.0676675,0.004794832,-1.153962,4.278334,0.6230684,-0.8422506,1.639492,-0.6396597,293.4412,146.2347,72.57911
3,5.455563,-0.03365937,-0.06363402,0.06238052,-1.091304,-0.933577,-1.160871,0.000309599,-0.03176609,0,0,7.596125,11.07676,-0.0928899,0.002661504,0.02460112,-0.6763071,3.224024,-2.894748,-0.05885099,0.05810519,-0.002711099,-1.153953,4.27878,0.6234231,-0.8419972,1.639535,-0.6401203,293.3904,146.1575,72.51651
3,5.466674,-0.0187502,-0.07759032,0.05616972,-1.088811,-0.9322795,-1.161881,-3.89E-05,-0.03150691,0,0,7.611753,11.49348,-0.09515194,-0.006873008,0.01711462,-0.6762203,3.224568,-2.894049,-0.05779895,0.04320881,-0.01126617,-1.154204,4.279058,0.6239198,-0.8417088,1.63958,-0.6405687,293.2722,146.3546,72.28402
3,5.477785,-0.01026271,-0.0883767,0.04556151,-1.087568,-0.9329501,-1.161989,-7.56E-05,-0.00308864,0,0,7.627384,12.39414,-0.08875489,0.001636524,0.01178155,-0.6764371,3.224209,-2.893015,-0.05247444,0.03684086,-0.01450937,-1.15425,4.27954,0.6241768,-0.8414592,1.639602,-0.6410334,293.3361,146.2835,72.2845
3,5.488896,-0.0123978,-0.1001193,0.04359279,-1.08618,-0.9331732,-1.161649,-0.000721717,-0.05912631,0,0,7.627384,13.75185,-0.07483703,0.01113278,0.01276318,-0.6766847,3.223683,-2.892176,-0.05032589,0.04003503,-0.01025592,-1.153939,4.279998,0.6244996,-0.8411656,1.63957,-0.6414716,293.3071,146.2434,72.31116
3,5.500008,-0.01772283,-0.1044904,0.03948975,-1.083796,-0.9325352,-1.161849,-0.000735032,-0.000796941,0,0,7.611753,15.56661,-0.06411048,0.02387506,0.008466985,-0.6768243,3.222666,-2.891509,-0.04923417,0.04535141,-0.002799042,-1.153445,4.280481,0.6249201,-0.8409209,1.639391,-0.6420131,293.4782,145.8749,72.76007
3,5.511119,-0.02522913,-0.1067325,0.03104123,-1.082622,-0.9329692,-1.16119,-6.39E-06,0.06654827,0,0,7.564866,17.20661,-0.05462421,0.01425128,0.004062647,-0.6767279,3.222779,-2.891239,-0.04064846,0.05387247,0.01101146,-1.152569,4.280896,0.6249675,-0.8407391,1.639276,-0.6423693,293.7096,145.7942,72.7707
3,5.52223,-0.02739145,-0.1142594,0.02474239,-1.081443,-0.9336244,-1.160479,-3.68E-05,-0.003358144,0,0,7.486716,18.65842,-0.04396763,0.01099281,0.00288127,-0.67677,3.222874,-2.891608,-0.03639396,0.05708406,0.01098923,-1.152069,4.281549,0.6249533,-0.8407325,1.63931,-0.6425654,293.7023,145.7849,72.66789
3,5.533341,-0.02211811,-0.1165006,0.01514684,-1.080263,-0.9343136,-1.16011,0.000301648,0.03101621,0,0,7.361677,20.02957,-0.04099705,-0.0102809,-0.006849365,-0.6762453,3.223858,-2.892026,-0.03539126,0.0581689,0.001397001,-1.15189,4.282322,0.6250024,-0.8407807,1.639297,-0.6428325,293.6749,145.8089,72.69303
3,5.544453,-0.01470089,-0.1070247,0.008710448,-1.078225,-0.9331759,-1.160743,0.000262659,-0.003814985,0,0,7.252268,21.25286,-0.03461758,-0.01672977,-0.003770042,-0.6758746,3.224296,-2.892053,-0.03654372,0.06884509,-0.008159906,-1.151425,4.283593,0.6249142,-0.8398951,1.640867,-0.6423716,290.0074,144.1741,73.47149
