loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.533341,0.1082366,-0.07852228,0.01657592,-1.433354,-1.306342,-0.8546478,-0.968189,-0.1749622,-0.003508069,0.01995689,-0.02570913,-0.3866063,-0.7753074,1.854673,-0.02557886,0.02202688,0.00828563,-0.842907,-2.224346,1.456441,-1.011178,1.29251,-0.2924882,281.8743,246.3472,356.0691
0,5.544453,0.1114587,-0.07537189,0.01123296,-1.432845,-1.305839,-0.8561115,-0.970687,-0.2251315,-0.00339072,0.02092437,-0.0150465,-0.3863783,-0.774982,1.854395,-0.02883045,0.02202623,-0.0002323934,-0.8434231,-2.22409,1.456836,-1.01093,1.292557,-0.2924873,281.7838,245.8916,356.6022
0,5.555564,0.1135601,-0.06680408,0.01544316,-1.433024,-1.305086,-0.8575922,-0.9733614,-0.2406703,0.002034042,0.03151711,-0.0118159,-0.3862121,-0.7731966,1.852536,-0.02877123,0.01775402,0.002948198,-0.8433027,-2.223989,1.457088,-1.010652,1.292642,-0.2924832,281.7001,245.3463,357.2445
0,5.566675,0.1125007,-0.06679918,0.01543541,-1.4327,-1.304495,-0.858952,-0.9762195,-0.2571616,0.001978338,0.03797854,-0.02134762,-0.3865834,-0.7715364,1.850923,-0.0276547,0.01455809,0.006109021,-0.8434002,-2.223897,1.457266,-1.01031,1.292761,-0.2924812,281.6386,244.7857,357.9002
0,5.577786,0.1092834,-0.05720678,0.01747025,-1.432778,-1.303835,-0.8601819,-0.9792678,-0.274355,0.0009154342,0.04012456,-0.02238395,-0.3867176,-0.7699981,1.849523,-0.02122043,0.0114166,0.008192094,-0.8432383,-2.223856,1.457269,-1.009813,1.292877,-0.2923763,281.7097,243.3536,359.4045
0,5.588898,0.10607,-0.05081441,0.01845787,-1.432701,-1.303334,-0.8612796,-0.982414,-0.2830178,0.004182503,0.04539292,-0.0181059,-0.3864859,-0.7683907,1.847952,-0.01479527,0.007229123,0.006003078,-0.8433688,-2.223861,1.457153,-1.009201,1.292989,-0.2922171,281.922,242.9474,359.7901
0,5.600009,0.1017883,-0.04440904,0.02050522,-1.432741,-1.302925,-0.8623113,-0.9856572,-0.2917073,0.005323339,0.05174515,-0.0138005,-0.3862478,-0.7663054,1.846016,-0.01588344,0.01146856,0.009220117,-0.8431888,-2.223464,1.457092,-1.008639,1.29307,-0.2920835,281.9675,242.2893,0.5770312
0,5.61112,0.08901104,-0.04230087,0.0204178,-1.432584,-1.302482,-0.8630272,-0.9890336,-0.3038552,0.01059897,0.04533021,-0.01497418,-0.386348,-0.7653627,1.844839,-0.01375997,0.01466599,0.01240305,-0.8431472,-2.22322,1.456954,-1.007965,1.293187,-0.2919667,282.2253,242.4333,0.4117372
0,5.622231,0.07940173,-0.032706,0.02242316,-1.433035,-1.302124,-0.863645,-0.9924983,-0.3117947,0.01053069,0.03253832,-0.01401654,-0.3864934,-0.7654788,1.844829,-0.004219403,0.0158463,0.005961185,-0.8433506,-2.222983,1.456475,-1.007434,1.293283,-0.2919392,282.2455,241.5541,1.43147
0,5.633343,0.07724206,-0.02945931,0.02770268,-1.433237,-1.301709,-0.8645441,-0.9956728,-0.2853347,0.009212647,0.004911061,-0.02170138,-0.3873222,-0.767408,1.846644,-0.005220169,0.00520873,-0.001532292,-0.8436873,-2.223519,1.456859,-1.006817,1.293423,-0.2919128,282.5359,241.4948,1.408471
0,5.644454,0.06871573,-0.02413987,0.02760736,-1.433444,-1.301535,-0.865089,-0.9990188,-0.3012274,0.005955366,0.001775983,-0.02595534,-0.3876945,-0.767025,1.846309,-0.003093543,0.003114482,-0.005814647,-0.8439179,-2.223608,1.456893,-1.006417,1.293539,-0.29195,282.577,240.5148,2.479584
0,5.655565,0.06765144,-0.01459194,0.024307,-1.433527,-1.301547,-0.8658171,-1.002662,-0.3283248,0.002683667,-0.001359031,-0.03127322,-0.3882069,-0.7671198,1.846505,-0.004192375,0.00842574,-0.002597572,-0.8439227,-2.223125,1.45667,-1.005951,1.293693,-0.2919454,282.8747,240.562,2.331131
0,5.666677,0.0516927,-0.01145963,0.01993401,-1.433541,-1.301531,-0.8659172,-1.005654,-0.2686179,0.003864395,0.006028904,-0.02483371,-0.3882026,-0.7665121,1.845769,-0.004152864,0.006280443,0.001649187,-0.8438545,-2.223088,1.456799,-1.005476,1.293791,-0.291951,282.9813,240.3497,2.557048
0,5.677788,0.04955494,-0.008283067,0.01882735,-1.433615,-1.301343,-0.866322,-1.008945,-0.2967523,0.002818627,0.003877834,-0.0216451,-0.3883448,-0.7664908,1.845752,-0.003103925,0.007359709,0.0005817186,-0.8438886,-2.222935,1.456688,-1.004931,1.293901,-0.2919537,283.16,240.4424,2.422156
0,5.688899,0.04635592,-0.0008359528,0.01767276,-1.433949,-1.301494,-0.8667631,-1.011313,-0.2120609,-0.005606842,0.004927195,-0.01302229,-0.3880726,-0.7662932,1.845906,-0.006284954,0.002018867,-0.004744937,-0.8441027,-2.223273,1.457202,-1.004423,1.294001,-0.2919886,283.2917,240.3723,2.462859
0,5.70001,0.04206825,0.004518662,0.02185952,-1.434298,-1.301351,-0.8671615,-1.014365,-0.2755181,-0.00108849,0.01646532,0.005141012,-0.3872497,-0.7652417,1.844796,-0.008419039,-0.0001172074,-0.009001631,-0.8443429,-2.223424,1.457477,-1.00399,1.294142,-0.2920663,283.4675,240.2888,2.510174
0,5.711122,0.03352609,0.01091128,0.02282284,-1.434805,-1.30147,-0.8671337,-1.017165,-0.2519528,-0.002128722,0.01859651,0.006239215,-0.3870164,-0.7644513,1.844095,-0.008421799,-0.0001127562,-0.01007135,-0.8445432,-2.223417,1.457506,-1.003524,1.294278,-0.2922145,283.6241,240.5535,2.163511
0,5.722233,0.01972012,0.007629129,0.01639869,-1.434747,-1.301383,-0.8669782,-1.019582,-0.2173054,-0.004239206,0.01002582,0.01364632,-0.3867267,-0.7652034,1.844961,-0.006248208,-0.00540801,-0.01223243,-0.8446758,-2.223673,1.457618,-1.00305,1.29438,-0.2924861,283.7569,241.1329,1.399786
0,5.733344,0.01545906,0.004427065,0.01746017,-1.434633,-1.301186,-0.8670549,-1.021452,-0.1677802,0.003140553,-0.0006630355,0.01241495,-0.3867379,-0.7662601,1.84565,-0.008384107,-0.008601839,-0.01862347,-0.8450833,-2.224016,1.458012,-1.002606,1.294447,-0.2928528,283.8518,241.5074,0.7875542
0,5.744455,0.009076267,0.00333698,0.01637268,-1.434708,-1.301055,-0.8670049,-1.023323,-0.1685518,0.00613485,-0.01121919,-0.001553654,-0.3873578,-0.7671097,1.846158,-0.00735369,-0.004338392,-0.01648507,-0.845216,-2.223897,1.458052,-1.002162,1.294527,-0.2932462,283.9591,241.7396,0.3016038
0,5.755567,0.009115616,0.002213605,0.01001289,-1.434895,-1.300959,-0.867211,-1.02538,-0.1855036,0.001674926,-0.02923004,-0.01018387,-0.3880289,-0.7692983,1.84832,-0.003092769,-0.004297263,-0.01650907,-0.8453912,-2.223957,1.45799,-1.001738,1.294624,-0.2936431,284.0863,241.9583,359.8284
0,5.766678,0.003804268,0.007490457,0.005673108,-1.435001,-1.301209,-0.8670608,-1.026935,-0.1395925,-0.001432568,-0.03141826,-0.0005878247,-0.3878894,-0.7703305,1.849355,-0.003071742,-0.01066618,-0.02292016,-0.8457822,-2.224463,1.45842,-1.001286,1.294703,-0.2940595,284.1948,242.2081,359.3761
0,5.777789,0.005937029,0.01279337,0.00351316,-1.435272,-1.301293,-0.8671902,-1.028612,-0.1514435,-0.002342574,-0.01869209,0.006987065,-0.3875038,-0.7699806,1.849087,-0.003077779,-0.01066244,-0.02398543,-0.8460687,-2.224676,1.458575,-1.000819,1.294798,-0.294453,284.3199,242.3739,358.9883
0,5.7889,0.004905128,0.01060991,-0.001799695,-1.435136,-1.30148,-0.8672478,-1.029588,-0.08716089,-0.008582704,-0.005935788,0.01461119,-0.3870809,-0.7692663,1.848787,-0.008398999,-0.009662206,-0.02075848,-0.8461922,-2.224827,1.458994,-1.000315,1.294881,-0.2947831,284.4364,242.6375,358.4724
0,5.800012,0.0006588744,0.006316678,-0.004986048,-1.434893,-1.301684,-0.8669617,-1.030917,-0.1201888,-0.003162079,0.01108459,0.0136347,-0.386765,-0.7674586,1.846955,-0.004167653,-0.002190578,-0.01329898,-0.8461033,-2.224485,1.458672,-0.9998797,1.294954,-0.2950391,284.5396,242.8317,358.0701
0,5.811123,-0.001444361,-0.007541108,-0.005926851,-1.4345,-1.301342,-0.8669345,-1.031841,-0.08296453,9.833788E-05,0.01315884,0.01894157,-0.3863746,-0.7668929,1.846343,-0.003045335,-0.00644702,-0.0101224,-0.8460591,-2.224676,1.45881,-0.9995031,1.295013,-0.2952052,284.6258,243.0361,357.7131
0,5.822234,0.00173198,-0.01068829,-0.001617811,-1.434497,-1.301102,-0.867047,-1.032311,-0.04181435,0.005428439,0.006698828,0.02309396,-0.3860039,-0.7675086,1.846663,-0.006153021,-0.0160591,-0.0122713,-0.8462695,-2.225468,1.459412,-0.9992259,1.295068,-0.2952811,284.6964,243.0751,357.5756
0,5.833345,0.005969139,-0.008510474,0.002647309,-1.434673,-1.300935,-0.867293,-1.033183,-0.07896996,0.002142154,-0.01140925,0.02510497,-0.3858899,-0.769865,1.848969,-0.005108776,-0.01709919,-0.01760224,-0.8465502,-2.22589,1.45973,-0.9990219,1.295131,-0.2952591,284.7746,243.112,357.4609
0,5.844457,0.009123195,0.006450314,0.006778855,-1.435264,-1.301282,-0.8674912,-1.034011,-0.07460542,-0.01077303,-0.02620651,0.02085106,-0.3859842,-0.7718033,1.851283,-0.005172608,-0.01282282,-0.02185039,-0.8470093,-2.22593,1.459794,-0.9987765,1.295185,-0.295181,284.851,243.3589,357.1638
0,5.855568,0.009123195,0.006450314,0.006778855,-1.435264,-1.301282,-0.8674912,-1.034761,-0.06758066,-0.01077303,-0.02620651,0.02085106,-0.3859842,-0.7718033,1.851283,-0.005172608,-0.01282282,-0.02185039,-0.8470093,-2.22593,1.459794,-0.9981173,1.295174,-0.2949831,284.8994,245.215,355.1277
