loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.766665,0.05047662,0.02263803,0.01029816,-1.492199,-0.7136803,-0.9593952,-1.447119,0.01837382,0.0717869,0.073735,-0.05032459,-0.4047941,-0.311543,1.805194,0.06288481,-0.0372276,0.1121961,-1.100888,-1.762064,1.491071,-0.8040148,1.395407,-0.5555668,273.0813,35.20761,169.1401
1,4.777776,0.04730198,0.0247343,0.00493798,-1.492229,-0.714076,-0.9596887,-1.447202,-0.007735111,0.06311964,0.07501283,-0.06299096,-0.4057459,-0.3091477,1.802592,0.06170188,-0.02658337,0.1132239,-1.099604,-1.761925,1.49037,-0.804409,1.395053,-0.5558804,273.0331,34.8615,169.5148
1,4.788887,0.0313849,0.02037979,-0.003667247,-1.492176,-0.7143599,-0.9593047,-1.447265,-0.005660716,0.05884038,0.08579658,-0.07132068,-0.4064468,-0.3058177,1.798853,0.05728598,-0.01280415,0.1142798,-1.098238,-1.761841,1.489771,-0.8047807,1.394661,-0.5561984,272.9764,34.46745,169.9273
1,4.799998,0.02498897,0.02779287,-0.007998389,-1.492308,-0.714957,-0.9593159,-1.447167,0.009024277,0.06626806,0.09973036,-0.08188307,-0.4073134,-0.3012547,1.793694,0.05399898,-0.005386796,0.1142838,-1.096974,-1.761482,1.489115,-0.8051025,1.394245,-0.5564929,272.9103,33.82268,170.5899
1,4.81111,0.02706085,0.02782974,-0.001575525,-1.492911,-0.7149911,-0.9595119,-1.446532,0.0579979,0.07258946,0.09651908,-0.0852111,-0.4083585,-0.2986479,1.790416,0.0581831,-2.031215E-05,0.1142138,-1.095555,-1.761397,1.488441,-0.8054085,1.393843,-0.5567824,272.8406,34.01083,170.3972
1,4.822221,0.02382464,0.03208813,0.001583312,-1.493319,-0.7153293,-0.9596477,-1.446972,-0.04064296,0.07161351,0.09106244,-0.07461561,-0.4086455,-0.2962607,1.787452,0.06137894,-0.01068517,0.1035727,-1.094694,-1.761818,1.487839,-0.8057415,1.393514,-0.5570544,272.7614,34.58227,169.7863
1,4.833332,0.02805184,0.04700934,-0.002699159,-1.493832,-0.7162849,-0.9600936,-1.447246,-0.02457823,0.06526335,0.07386616,-0.05985694,-0.4089007,-0.295646,1.786622,0.06130803,-0.01605448,0.09294748,-1.093929,-1.762011,1.487338,-0.8061466,1.393307,-0.5573184,272.7123,34.61035,169.7373
1,4.844443,0.03337992,0.05341102,-0.006947248,-1.494136,-0.7170716,-0.9606027,-1.447279,-0.002836473,0.06524851,0.06636845,-0.0567576,-0.4093209,-0.2941669,1.784539,0.06012535,-0.01397347,0.0854941,-1.093206,-1.762051,1.486721,-0.8065686,1.393206,-0.5575389,272.6987,33.5708,170.8065
1,4.855555,0.0356151,0.04380508,-0.01648143,-1.493957,-0.7175317,-0.9609926,-1.447834,-0.05041403,0.07156353,0.05459925,-0.0559313,-0.410032,-0.2929552,1.782493,0.06656662,-0.009582993,0.09392318,-1.091783,-1.761645,1.485612,-0.8070027,1.393201,-0.5577314,272.7119,32.82182,171.5986
1,4.866666,0.04108447,0.02570207,-0.02597027,-1.493427,-0.7178487,-0.9615828,-1.448281,-0.04010952,0.07042719,0.04932202,-0.06024713,-0.4107862,-0.2920209,1.780669,0.06345928,-0.01387425,0.09611642,-1.090559,-1.761897,1.484999,-0.8074964,1.393284,-0.5579137,272.7571,32.69557,171.7538
1,4.877777,0.04870272,0.002268509,-0.03435719,-1.49243,-0.7175866,-0.9624014,-1.448677,-0.03535185,0.07054438,0.04597466,-0.04857183,-0.4108443,-0.290936,1.77888,0.06348556,-0.01921586,0.092946,-1.089596,-1.762251,1.48447,-0.8080244,1.393396,-0.5580504,272.8339,32.62722,171.8761
1,4.888888,0.06372292,-0.01472603,-0.03845686,-1.491594,-0.7173496,-0.9636244,-1.449591,-0.08264202,0.07169218,0.04695223,-0.04217908,-0.4109444,-0.2893296,1.776588,0.06133331,-0.0192588,0.09190107,-1.088704,-1.762596,1.48413,-0.808552,1.393509,-0.5581936,272.917,32.78525,171.8127
1,4.9,0.07018574,-0.02430038,-0.04264018,-1.490761,-0.7172217,-0.9646161,-1.450792,-0.1081965,0.06968964,0.05969711,-0.03879147,-0.4110552,-0.2869188,1.773674,0.05264229,-0.008726476,0.08875997,-1.087869,-1.762207,1.483669,-0.809028,1.393585,-0.5583339,272.9793,33.44529,171.2231
1,4.911111,0.07232434,-0.02535633,-0.04474909,-1.490273,-0.7173752,-0.9653027,-1.452456,-0.1501733,0.06868614,0.06822415,-0.03973395,-0.4114014,-0.2848229,1.770798,0.04722146,-0.006679049,0.08563908,-1.086717,-1.762191,1.483754,-0.8094249,1.393635,-0.5584985,272.9953,34.42159,170.2788
1,4.922222,0.08079427,-0.01678836,-0.0425923,-1.490015,-0.7176948,-0.9664692,-1.453743,-0.1152697,0.06146088,0.07553914,-0.02463645,-0.4109535,-0.282286,1.768052,0.04515677,-0.01524232,0.08250994,-1.085879,-1.762636,1.483542,-0.8097253,1.393653,-0.5586662,273.0022,35.42704,169.2665
1,4.933333,0.09348284,-0.00285932,-0.03723267,-1.490107,-0.7182716,-0.9678891,-1.455171,-0.1283543,0.06050979,0.07541864,-0.01395824,-0.4103713,-0.2801848,1.765659,0.04198179,-0.02919707,0.07089042,-1.085528,-1.763729,1.483767,-0.8099807,1.393681,-0.5588938,273.0047,36.289,168.3885
1,4.944445,0.1019695,0.006762419,-0.03827556,-1.489955,-0.7188601,-0.9692665,-1.457684,-0.2270084,0.0531067,0.05823665,0.0008290382,-0.4098221,-0.2802519,1.765416,0.03560435,-0.03676275,0.06461301,-1.084956,-1.764449,1.483917,-0.8102366,1.393784,-0.5592033,272.99,36.94757,167.7003
1,4.955556,0.1094617,0.00465847,-0.04247748,-1.489485,-0.7192506,-0.9706466,-1.460353,-0.2402529,0.04774887,0.05828705,-0.001242723,-0.4098924,-0.2791014,1.764109,0.03021626,-0.0239956,0.07314603,-1.083758,-1.763979,1.483681,-0.8104677,1.393981,-0.5594864,272.9766,37.56211,167.0344
1,4.966667,0.1096366,-0.01350362,-0.05626065,-1.488106,-0.7191813,-0.9718668,-1.462964,-0.2347033,0.0411845,0.06281298,-0.0181531,-0.4104943,-0.2767083,1.76168,0.03020279,-0.01436723,0.08162236,-1.082575,-1.763679,1.483214,-0.8106797,1.394276,-0.5596767,273.0002,37.9744,166.5794
1,4.977778,0.1012378,-0.03910519,-0.05729809,-1.486796,-0.718604,-0.9727723,-1.465838,-0.2587211,0.04111828,0.0703888,-0.02764506,-0.4109828,-0.2739029,1.758709,0.02904238,-0.003704704,0.08478982,-1.081401,-1.763063,1.482691,-0.8108908,1.394675,-0.5597692,273.0673,38.46283,166.0837
1,4.98889,0.1087287,-0.04759051,-0.05615599,-1.485871,-0.7183584,-0.9743121,-1.468741,-0.2610031,0.04528699,0.07904617,-0.04036825,-0.4116501,-0.2704925,1.754931,0.02797236,-0.009065632,0.07951763,-1.080469,-1.763299,1.482612,-0.8110965,1.395173,-0.5597994,273.1838,39.22748,165.3595
1,5.000001,0.1033144,-0.03906516,-0.04876588,-1.485525,-0.7183712,-0.9753071,-1.471697,-0.2656842,0.04641946,0.07467263,-0.0319233,-0.4116336,-0.2686027,1.752665,0.02677713,-0.01341218,0.064638,-1.08023,-1.763572,1.482478,-0.8112646,1.395755,-0.5598164,273.3298,40.43332,164.2096
1,5.011112,0.1000229,-0.02946736,-0.04242182,-1.48544,-0.7184873,-0.976146,-1.475818,-0.3720275,0.04539602,0.06819539,-0.0245343,-0.4114813,-0.2672493,1.750961,0.02450664,-0.009210859,0.05718619,-1.079852,-1.76343,1.482147,-0.8113547,1.396427,-0.5598554,273.4764,41.40654,163.2691
1,5.022223,0.1010004,-0.01453717,-0.03927305,-1.485379,-0.7189773,-0.9772747,-1.478971,-0.2825666,0.03256464,0.05867125,-0.02236757,-0.4115297,-0.2663694,1.750331,0.02561074,-0.005971049,0.0635492,-1.078939,-1.76331,1.481756,-0.8113515,1.397145,-0.5598934,273.6591,41.92107,162.7397
1,5.033335,0.09777848,-0.01454657,-0.03716056,-1.484985,-0.7189251,-0.9781039,-1.482473,-0.3153635,0.02946276,0.05217464,-0.011752,-0.4111409,-0.2652183,1.748857,0.02675384,-0.009150895,0.06673992,-1.078141,-1.763686,1.481586,-0.8112754,1.397914,-0.5599156,273.8054,41.95693,162.659
1,5.044446,0.09888633,-0.02412932,-0.03711859,-1.484301,-0.7186577,-0.9792736,-1.486571,-0.3693386,0.03055504,0.05319495,-0.00962639,-0.4111564,-0.2639256,1.747376,0.02568867,-0.008093516,0.06781319,-1.077317,-1.763683,1.48132,-0.8111801,1.398776,-0.559936,273.9364,42.05192,162.5098
1,5.055557,0.09253699,-0.03799318,-0.03390909,-1.483653,-0.718017,-0.980153,-1.490113,-0.3180684,0.02091701,0.0543829,-0.01270175,-0.4113945,-0.2615166,1.74553,0.02776168,-0.00810172,0.06352191,-1.076808,-1.763964,1.481136,-0.8111097,1.399729,-0.5599632,274.1148,42.27026,162.2613
1,5.066669,0.08825885,-0.04224664,-0.02859584,-1.483286,-0.7177315,-0.980993,-1.494263,-0.3742657,0.01232839,0.05451393,-0.01792049,-0.4116113,-0.2597679,1.744141,0.0266446,-0.01241708,0.05503351,-1.076464,-1.764257,1.481029,-0.8110567,1.400754,-0.5600309,274.3222,42.44087,162.0978
1,5.07778,0.09565349,-0.04430551,-0.01788539,-1.483085,-0.7171866,-0.9823304,-1.497835,-0.3208231,0.001650602,0.04065575,-0.01264047,-0.4115655,-0.2603815,1.744909,0.01584167,-0.01582844,0.04027134,-1.076406,-1.764789,1.481596,-0.8109569,1.401789,-0.5601081,274.552,42.67608,161.8719
1,5.088891,0.09992664,-0.04535669,-0.01891843,-1.482561,-0.716875,-0.9836189,-1.501684,-0.3465223,-0.007890398,0.03101466,-0.003061864,-0.4112469,-0.260373,1.745304,0.01378682,-0.02331816,0.03820382,-1.075948,-1.765245,1.481565,-0.8107967,1.402824,-0.5602362,274.7532,42.71555,161.8341
1,5.100002,0.1042187,-0.0538551,-0.01779035,-1.48198,-0.716157,-0.9850383,-1.506097,-0.3978668,-0.02785971,0.02442321,0.0237095,-0.4103372,-0.2605466,1.746491,0.008461241,-0.02659437,0.03508876,-1.075635,-1.765698,1.481882,-0.8105773,1.403885,-0.560436,274.9102,42.70814,161.8284
1,5.111114,0.1031694,-0.05492774,-0.0199225,-1.481445,-0.7158481,-0.9861004,-1.510101,-0.3600703,-0.03305811,0.03612409,0.02818425,-0.409803,-0.2586142,1.745307,0.00203298,-0.01598021,0.04365124,-1.074673,-1.765421,1.48211,-0.8102885,1.404951,-0.5606861,275.0844,42.80043,161.6922
1,5.122225,0.09568869,-0.05601097,-0.01570762,-1.481048,-0.7153187,-0.9869376,-1.514211,-0.3699481,-0.03741664,0.05128693,0.0113853,-0.4100517,-0.2557753,1.743264,-0.001280066,-0.005361981,0.04470537,-1.074174,-1.765035,1.482069,-0.8099393,1.405981,-0.5609543,275.2849,43.10118,161.3197
1,5.133336,0.09029368,-0.04961331,-0.009373516,-1.481021,-0.7150518,-0.9878293,-1.517932,-0.3344418,-0.05016385,0.06422824,0.006382052,-0.4099159,-0.2529289,1.741477,-0.01293564,-0.006553542,0.04804776,-1.0736,-1.7651,1.482491,-0.8095465,1.406964,-0.5612606,275.4811,43.35532,160.9951
1,5.144447,0.09232257,-0.04423565,0.002339099,-1.48118,-0.7145591,-0.9889995,-1.521689,-0.3379549,-0.05861967,0.07172997,0.007645688,-0.4096139,-0.2503787,1.740083,-0.01828719,-0.01198094,0.04068195,-1.073353,-1.765419,1.482999,-0.8091454,1.407921,-0.5616056,275.6379,43.67175,160.596
1,5.155559,0.09546553,-0.04206131,0.008752927,-1.481371,-0.7140606,-0.9902091,-1.525791,-0.3694897,-0.07216696,0.07473352,0.03128096,-0.4083419,-0.2480745,1.739241,-0.02471264,-0.02169896,0.03017865,-1.07291,-1.766071,1.484103,-0.8087437,1.408873,-0.5619534,275.7711,43.92253,160.253
1,5.16667,0.09873141,-0.04648431,0.01509591,-1.478516,-0.7116036,-0.9930598,-1.530114,-0.389429,-0.09020808,0.06834702,0.04100618,-0.4074477,-0.2469832,1.739833,-0.02912954,-0.01860207,0.02062902,-1.072996,-1.766213,1.484656,-0.8083717,1.40986,-0.5622874,275.8902,43.93928,160.148
1,5.177781,0.09450826,-0.05183735,0.01295613,-1.478162,-0.7109282,-0.9940414,-1.534241,-0.3712836,-0.09749635,0.06392414,0.05701149,-0.4063313,-0.246328,1.740461,-0.04007515,-0.01349424,0.00370725,-1.073229,-1.766267,1.485842,-0.8080447,1.410921,-0.5626217,276.0085,43.75047,160.2811
1,5.188892,0.08390503,-0.05935208,0.0107808,-1.477673,-0.7101324,-0.9947322,-1.539707,-0.4939213,-0.09966891,0.0564699,0.05801041,-0.4055568,-0.2456521,1.741,-0.04011424,-0.0124394,0.001571827,-1.073277,-1.766386,1.486344,-0.807637,1.41198,-0.5628569,276.1693,43.66279,160.3763
1,5.200004,0.07752399,-0.06364535,0.01287826,-1.477244,-0.7092248,-0.9955674,-1.542067,-0.2090276,-0.09664654,0.0459179,0.04825559,-0.4052532,-0.2455014,1.741545,-0.03686254,-0.0081031,0.01111341,-1.072564,-1.766449,1.486757,-0.8069501,1.412849,-0.5629042,276.4162,44.47971,159.5371
1,5.211115,0.08077105,-0.06906966,0.01288337,-1.475459,-0.7073111,-0.9971749,-1.545449,-0.3051121,-0.1021952,0.03116307,0.03854203,-0.405209,-0.2460164,1.743365,-0.03368692,-0.0102145,0.007898698,-1.072383,-1.766732,1.487251,-0.8062983,1.413704,-0.5630884,276.5934,44.72707,159.1821
1,5.222226,0.08611307,-0.0807448,0.01828844,-1.47511,-0.7060461,-0.9984223,-1.549447,-0.3602546,-0.1012536,0.01196864,0.03934801,-0.404841,-0.2474913,1.745807,-0.03588236,-0.008125649,0.004719174,-1.072428,-1.766768,1.487744,-0.805752,1.414616,-0.5634648,276.7431,44.65948,159.1633
1,5.233337,0.08941919,-0.09036699,0.01513271,-1.473961,-0.7046106,-1.000381,-1.554008,-0.4113649,-0.0980393,0.003328189,0.04665127,-0.404164,-0.2484026,1.74775,-0.03929939,0.001362046,-0.003813188,-1.07284,-1.766757,1.488287,-0.8052432,1.415552,-0.5639941,276.9076,44.63887,159.1482
1,5.244449,0.09157094,-0.09355728,0.01409349,-1.473441,-0.7035922,-1.001566,-1.55761,-0.3232702,-0.09903326,0.004331902,0.05200344,-0.4034034,-0.2485326,1.749006,-0.04578115,0.001247725,-0.01119131,-1.073209,-1.76678,1.489016,-0.8045989,1.416409,-0.5645264,277.0577,45.07486,158.6416
1,5.25556,0.09695411,-0.09780842,0.01199309,-1.47256,-0.7026484,-1.003267,-1.562072,-0.4027207,-0.110801,0.007683784,0.04579809,-0.4030662,-0.2484341,1.750499,-0.0543908,0.004318086,-0.01429552,-1.073417,-1.766777,1.490041,-0.8038454,1.417225,-0.5650421,277.1565,45.3172,158.2779
1,5.266671,0.1033438,-0.09246537,0.00882085,-1.472085,-0.7019283,-1.004713,-1.565251,-0.2846889,-0.1246136,0.02169999,0.04081508,-0.4026912,-0.2466625,1.750725,-0.06292507,0.006349493,-0.01313595,-1.073539,-1.766654,1.490975,-0.8029577,1.41796,-0.5654681,277.2779,45.67727,157.7802
1,5.277782,0.1033634,-0.08289814,0.0002551004,-1.471519,-0.7017856,-1.005945,-1.569609,-0.3933465,-0.1213607,0.04629368,0.03149367,-0.4025773,-0.2436489,1.749223,-0.07049945,0.02331939,-0.005669863,-1.07341,-1.766016,1.491675,-0.8020512,1.4187,-0.565879,277.3777,45.96391,157.3558
1,5.288894,0.09595686,-0.0861353,-0.004060879,-1.470663,-0.7011523,-1.006982,-1.573424,-0.3427991,-0.1137682,0.06004999,0.03477674,-0.401887,-0.2410544,1.747818,-0.07057828,0.03399211,-0.001459165,-1.073326,-1.765144,1.492047,-0.8011319,1.419453,-0.5662495,277.4984,46.29033,156.917
1,5.300005,0.0959572,-0.08294719,-0.00620307,-1.470116,-0.7005232,-1.0081,-1.577263,-0.3453482,-0.1116458,0.07398696,0.02640812,-0.4016286,-0.2379875,1.746223,-0.07913302,0.03386626,-0.004558926,-1.073636,-1.764878,1.492962,-0.8002257,1.420217,-0.5665373,277.6393,46.5438,156.5488
1,5.311116,0.05592048,-0.0455732,0.06052272,-1.473229,-0.6998302,-1.007409,-1.581062,-0.3416696,-0.1159989,0.06660509,0.0231684,-0.4013799,-0.2368317,1.746628,-0.08138037,0.0369954,-0.01095078,-1.074192,-1.764584,1.493793,-0.7993836,1.420998,-0.5667319,277.8079,46.80503,156.1827
1,5.322227,0.1097313,-0.0785778,0.001347166,-1.470453,-0.6993365,-1.010478,-1.584999,-0.3547111,-0.1108375,0.05064534,0.01863872,-0.4012915,-0.236803,1.747674,-0.08796646,0.04219167,-0.02154955,-1.074816,-1.76393,1.494662,-0.7985778,1.421774,-0.5667654,277.9599,47.03363,155.86
1,5.333339,0.1204325,-0.08280028,-0.002820943,-1.469695,-0.6984683,-1.012443,-1.587226,-0.1977714,-0.1005688,0.05421292,-0.01553269,-0.4024111,-0.2341654,1.74602,-0.09132719,0.05280912,-0.02366935,-1.074861,-1.762611,1.495283,-0.7977848,1.422575,-0.5665724,278.0392,46.86476,155.9223
1,5.34445,0.09585376,-0.0701135,0.0001631193,-1.469602,-0.6981157,-1.012712,-1.594983,-0.704673,-0.09422064,0.05743438,-0.02089076,-0.4026076,-0.2320391,1.744933,-0.09562695,0.05595271,-0.02363217,-1.075171,-1.761805,1.496126,-0.7971109,1.423646,-0.566346,278.0585,45.74418,157.0746
1,5.355561,0.09691586,-0.07328771,0.003392372,-1.469577,-0.6972422,-1.013871,-1.598338,-0.2978441,-0.08989416,0.07019813,-0.02184342,-0.402614,-0.2289424,1.743137,-0.09236237,0.05065318,-0.02365272,-1.075521,-1.761668,1.496906,-0.7963069,1.424686,-0.5659546,278.3815,46.17037,156.7466
1,5.366673,0.08942415,-0.06373696,0.002241835,-1.469355,-0.696912,-1.014644,-1.600619,-0.2036307,-0.08134542,0.08298985,-0.02710768,-0.4028686,-0.2252736,1.740374,-0.09553187,0.05169488,-0.02042295,-1.075692,-1.760967,1.497776,-0.795365,1.425552,-0.5653437,278.7119,46.34549,156.5319
1,5.377784,0.08724543,-0.0584057,0.003264882,-1.469151,-0.6966435,-1.015346,-1.605402,-0.4328107,-0.06406428,0.08153263,-0.006027632,-0.4021336,-0.2232677,1.73878,-0.09005565,0.04325762,-0.0172592,-1.075916,-1.760664,1.498327,-0.7944589,1.426408,-0.5647638,278.9058,45.92445,156.9081
1,5.388895,0.0904984,-0.06161057,-0.003093522,-1.468512,-0.6960986,-1.01652,-1.609292,-0.3491647,-0.05872137,0.06752387,0.003314895,-0.4017538,-0.2228128,1.738851,-0.0847428,0.04117674,-0.02051012,-1.076292,-1.760252,1.49889,-0.7935756,1.427295,-0.5642759,279.0598,45.511,157.3238
1,5.400006,0.08208452,-0.0659505,-0.01805776,-1.467437,-0.6959208,-1.017027,-1.613293,-0.3601724,-0.04507282,0.03973255,0.002794812,-0.4018007,-0.2241711,1.740172,-0.07743581,0.04442637,-0.0302096,-1.077118,-1.759435,1.499021,-0.7926044,1.428138,-0.5637579,279.2278,45.40506,157.4416
1,5.411118,0.07466513,-0.07876367,-0.01699714,-1.466626,-0.6948928,-1.017547,-1.617759,-0.4025842,-0.03470224,0.01527219,-0.006166876,-0.4022971,-0.2254558,1.741505,-0.07209048,0.04128846,-0.03238836,-1.077551,-1.758991,1.499352,-0.7915547,1.428935,-0.563236,279.4244,45.39036,157.4458
1,5.422229,0.06941722,-0.08520585,-0.02446653,-1.465555,-0.694203,-1.018229,-1.621104,-0.2999476,-0.02529819,-0.003905177,-0.01079464,-0.4027568,-0.2267373,1.742619,-0.0645069,0.0328526,-0.03031142,-1.077828,-1.759221,1.499957,-0.7904288,1.429682,-0.5627043,279.6135,45.55805,157.2203
1,5.43334,0.06201961,-0.09163915,-0.02981754,-1.46461,-0.6935537,-1.0187,-1.624783,-0.3313481,-0.016841,-0.008170987,-0.01414676,-0.4029895,-0.2265381,1.742315,-0.0612921,0.02433007,-0.03777598,-1.078647,-1.759369,1.50056,-0.7892581,1.430397,-0.5621544,279.778,45.88325,156.8097
1,5.444451,0.05886158,-0.09698737,-0.03195015,-1.463577,-0.692701,-1.019338,-1.628669,-0.3500867,-0.008420173,-0.02422165,-0.01338865,-0.4032441,-0.2285903,1.743992,-0.05395317,0.02544485,-0.04639404,-1.079472,-1.759096,1.500761,-0.7880352,1.431109,-0.5616032,279.9253,46.04311,156.576
1,5.455563,0.0503702,-0.1012984,-0.03518393,-1.462528,-0.6918498,-1.019588,-1.63203,-0.3020922,0.002386553,-0.02448421,0.001383296,-0.4029256,-0.2292508,1.744592,-0.0508053,0.02441054,-0.05067822,-1.080029,-1.758622,1.501135,-0.7867758,1.431845,-0.5610378,280.0509,46.31442,156.2029
1,5.466674,0.04717444,-0.1013125,-0.03520544,-1.461614,-0.6910908,-1.020061,-1.635516,-0.3140285,0.01215965,-0.01616436,0.01203077,-0.4023744,-0.2290537,1.743968,-0.04530962,0.009557556,-0.0517385,-1.080609,-1.759154,1.501674,-0.7855243,1.432652,-0.5604526,280.1716,46.64156,155.7619
1,5.477785,0.03540446,-0.1012989,-0.03417853,-1.461711,-0.6907505,-1.019436,-1.638338,-0.253403,0.00803894,-0.009859206,0.02068459,-0.401879,-0.2292502,1.744307,-0.04301824,-0.003188877,-0.05170503,-1.081149,-1.759566,1.502249,-0.7842776,1.433487,-0.5598227,280.3592,46.84364,155.4625
1,5.488896,0.03211459,-0.08425654,-0.03213186,-1.461297,-0.6906237,-1.01963,-1.641512,-0.2862244,0.008151207,-0.009980173,0.03027462,-0.4012217,-0.2298175,1.744791,-0.0407582,-0.01274955,-0.05168359,-1.081651,-1.760102,1.50274,-0.7830514,1.43433,-0.5591452,280.558,46.95713,155.2538
1,5.500008,0.02566141,-0.06722233,-0.0375439,-1.461215,-0.6910701,-1.019297,-1.643289,-0.1582355,0.01776938,-0.01650249,0.03539397,-0.4008718,-0.2309184,1.745084,-0.03748718,-0.02017079,-0.05275728,-1.082314,-1.760661,1.503349,-0.7818919,1.435179,-0.5584485,280.7514,47.00745,155.0977
1,5.511119,0.01492552,-0.05764356,-0.03550934,-1.461125,-0.6912314,-1.018702,-1.646618,-0.3015017,0.0240478,-0.02393235,0.02990058,-0.400786,-0.2322665,1.745777,-0.0449656,-0.0224034,-0.05583343,-1.082765,-1.760948,1.504421,-0.7808552,1.436081,-0.557725,280.8859,46.91183,155.099
1,5.52223,0.004320748,-0.05877926,-0.0419688,-1.460208,-0.6910354,-1.018446,-1.648597,-0.1769135,0.02282284,-0.03019268,0.02024548,-0.4009581,-0.2336466,1.74682,-0.04175678,-0.02771107,-0.06010837,-1.083564,-1.761559,1.505069,-0.7799158,1.436988,-0.5569272,281.0503,46.88874,155.0862
1,5.533341,-0.002075095,-0.05878563,-0.04519425,-1.459744,-0.6910514,-1.017842,-1.650315,-0.1544946,0.02386463,-0.02910125,0.0170572,-0.4008553,-0.2346964,1.747398,-0.03855916,-0.03195535,-0.06545129,-1.084391,-1.762119,1.505421,-0.7791073,1.437891,-0.5560569,281.2181,46.88481,155.0736
1,5.544453,-0.02227249,-0.06527484,-0.04743774,-1.458716,-0.6905289,-1.016957,-1.652368,-0.1854,0.03135155,-0.03025933,0.02014936,-0.4006039,-0.2357984,1.747808,-0.03422,-0.04043528,-0.06759386,-1.085164,-1.763003,1.506052,-0.7784082,1.438756,-0.5551087,281.3867,46.77607,155.207
1,5.555564,-0.03401944,-0.06531032,-0.0443273,-1.457984,-0.6902215,-1.016151,-1.653497,-0.1009645,0.04104139,-0.03042278,0.02854194,-0.4001783,-0.2363167,1.747476,-0.03419725,-0.04364599,-0.06865048,-1.085992,-1.763888,1.506908,-0.7777563,1.439546,-0.5541158,281.5417,46.73996,155.3069
1,5.566675,-0.05861943,-0.04623622,-0.04243193,-1.457704,-0.6905475,-1.014563,-1.654156,-0.05904766,0.04430403,-0.04122871,0.03903568,-0.3993218,-0.2386506,1.74883,-0.03093638,-0.05000336,-0.06972476,-1.086742,-1.764813,1.507555,-0.7771282,1.440254,-0.5531223,281.6624,46.70029,155.4191
1,5.577786,-0.06729167,-0.02174916,-0.03937441,-1.457909,-0.6913161,-1.013163,-1.654794,-0.05775311,0.04862862,-0.04669385,0.04743747,-0.3986678,-0.2407785,1.750093,-0.0212388,-0.05949126,-0.07087171,-1.087613,-1.766197,1.507986,-0.7764564,1.440839,-0.5521545,281.7828,46.69982,155.4877
1,5.588898,-0.08770145,-0.002603538,-0.0299758,-1.458608,-0.691991,-1.011177,-1.654204,0.05408951,0.06138206,-0.04997419,0.04616627,-0.398542,-0.2429069,1.750893,-0.01806923,-0.06160329,-0.07516168,-1.088557,-1.767126,1.5085,-0.7757279,1.441263,-0.5512165,281.9011,46.72402,155.4776
1,5.600009,-0.09415223,0.005901901,-0.02685422,-1.458635,-0.6923974,-1.009858,-1.653957,0.02146589,0.06766908,-0.05205318,0.03860626,-0.3984686,-0.2446081,1.751497,-0.01373617,-0.0668648,-0.07303246,-1.088829,-1.76815,1.50929,-0.7750543,1.441598,-0.550397,281.9737,46.77419,155.3938
1,5.61112,-0.109116,0.01861904,-0.02912102,-1.458773,-0.6931617,-1.007947,-1.652485,0.1334748,0.06759145,-0.06804685,0.04053123,-0.3982033,-0.2476964,1.753468,-0.006145772,-0.07633314,-0.06986088,-1.089053,-1.769286,1.509973,-0.7744758,1.441835,-0.5496377,282.0079,46.77445,155.3456
