loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.966667,0.1467615,-0.02484709,0.03828337,-1.469766,-1.303158,-0.8608615,-1.303085,0.03752765,0.04361658,0.07069623,-0.09377687,-0.4082019,-0.9687978,1.956681,0.04560477,0.04910512,0.1163378,-1.187358,-1.991422,1.377996,-0.9386727,1.379721,-0.2700236,271.0997,141.5584,96.85574
0,4.977778,0.1275794,-0.02490881,0.03511582,-1.469718,-1.302694,-0.8616892,-1.303237,-0.01420895,0.04786204,0.07711693,-0.1001501,-0.4090413,-0.9650038,1.952526,0.04782891,0.05236126,0.112929,-1.189737,-1.98855,1.376876,-0.9389042,1.378697,-0.2705643,271.0468,151.5686,86.74991
0,4.98889,0.1115803,-0.01962526,0.03087223,-1.469929,-1.302653,-0.8624535,-1.302883,0.03250865,0.05220299,0.08344301,-0.09693164,-0.4094349,-0.9615194,1.948639,0.04880565,0.04492961,0.1035279,-1.187219,-1.986189,1.369082,-0.9392092,1.377805,-0.2710633,271.0093,160.6107,77.63445
0,5.000001,0.09985171,-0.01540716,0.03195193,-1.47011,-1.302229,-0.8632312,-1.302451,0.03923353,0.05014436,0.07158615,-0.08104524,-0.4096261,-0.9603369,1.947085,0.05427029,0.02651559,0.104541,-1.185971,-1.986271,1.368318,-0.9395549,1.377061,-0.2715202,270.9931,168.0651,70.17332
0,5.011112,0.08808912,0.0005560685,0.03408051,-1.470985,-1.302434,-0.863751,-1.302471,-0.002062832,0.05448216,0.0607486,-0.06521409,-0.4096576,-0.9593531,1.945469,0.04945972,0.01329928,0.09924315,-1.187562,-1.980309,1.362609,-0.9399198,1.376485,-0.2719562,271.0093,173.4043,64.84739
0,5.022223,0.08380124,0.01332764,0.04260039,-1.471962,-1.302174,-0.864518,-1.302549,-0.006942316,0.05236,0.04358645,-0.05150967,-0.4097998,-0.9594837,1.945078,0.04908038,0.006912863,0.09499083,-1.186646,-1.980244,1.362051,-0.9402548,1.376069,-0.2723263,271.0258,176.3235,61.90205
0,5.033335,0.07742541,0.00798348,0.04155189,-1.472181,-1.301892,-0.865244,-1.302455,0.008651417,0.0470451,0.03503806,-0.04408167,-0.4099953,-0.9586837,1.943984,0.04577917,-0.001015557,0.08877143,-1.186263,-1.973448,1.353227,-0.9405713,1.375803,-0.2726237,271.0122,177.3724,60.81555
0,5.044446,0.06146797,-0.008067111,0.02668558,-1.471582,-1.301423,-0.8654389,-1.302732,-0.02533602,0.03316087,0.03088684,-0.04397393,-0.4103228,-0.9577239,1.943238,0.03941141,-0.00164756,0.08568425,-1.185655,-1.971464,1.350707,-0.9408718,1.375673,-0.2728275,270.951,178.3371,59.83348
0,5.055557,0.0518798,-0.01452525,0.01393356,-1.470887,-1.301308,-0.8658587,-1.302794,-0.005355184,0.03107533,0.03836542,-0.04494078,-0.4105284,-0.9557995,1.941228,0.03617571,-0.002378166,0.08767691,-1.187922,-1.969393,1.350122,-0.9412394,1.375684,-0.2730113,270.8646,178.856,59.37151
0,5.066669,0.03591639,-0.02202359,0.006508023,-1.470719,-1.300922,-0.8657089,-1.302323,0.04315408,0.0343459,0.04899753,-0.04593562,-0.4107489,-0.9533541,1.938448,0.03563404,-0.001209056,0.0889,-1.185631,-1.967762,1.342291,-0.9416313,1.375765,-0.2732418,270.8181,175.7257,62.60575
0,5.07778,0.02098259,-0.01887974,-0.003048768,-1.47056,-1.301067,-0.8655694,-1.302619,-0.02740061,0.03565102,0.06163558,-0.03197495,-0.4102589,-0.9509035,1.935803,0.0344506,-0.002222728,0.0835884,-1.184879,-1.967645,1.341898,-0.9420401,1.375877,-0.2735626,270.844,171.0347,67.35326
0,5.088891,0.01779784,-0.02635519,-0.008359102,-1.469903,-1.300847,-0.865693,-1.302166,0.04179151,0.03364736,0.06260507,-0.02021954,-0.4097412,-0.9494351,1.93417,0.02875178,-0.009065362,0.07404116,-1.186588,-1.963011,1.338613,-0.9424399,1.375975,-0.2739398,270.8931,166.7207,71.63844
0,5.100002,0.01462055,-0.03488844,-0.01579115,-1.469321,-1.300604,-0.8659108,-1.30229,-0.01166333,0.02955083,0.04853017,0.006320048,-0.408824,-0.950137,1.934628,0.02388379,-0.01949634,0.06771693,-1.185927,-1.963471,1.338697,-0.9427968,1.376057,-0.274325,270.916,166.0275,72.2493
0,5.111114,-0.0003302433,-0.02962422,-0.02962387,-1.468605,-1.30104,-0.8653116,-1.302726,-0.03952362,0.0274294,0.04102618,0.01266478,-0.4084261,-0.950006,1.934234,0.01987757,-0.02442664,0.06145704,-1.185942,-1.960622,1.32885,-0.9431158,1.376134,-0.2746534,270.9444,166.2771,71.91244
0,5.122225,-0.02584565,-0.05420533,-0.04233522,-1.467054,-1.300662,-0.864125,-1.303011,-0.02560669,0.02204161,0.0303945,0.01474697,-0.4082317,-0.9503123,1.934435,0.010928,-0.03251376,0.06050817,-1.185174,-1.961077,1.329183,-0.9434085,1.376215,-0.2749309,270.9923,166.5083,71.6426
0,5.133336,-0.02793213,-0.07339255,-0.04550239,-1.465637,-1.299921,-0.8638117,-1.302288,0.06613231,0.01668054,0.0229585,0.01685686,-0.4080762,-0.9503719,1.934464,0.006861621,-0.03538669,0.05875084,-1.180842,-1.958605,1.322687,-0.9436785,1.376289,-0.2751372,271.0481,166.0523,72.0626
0,5.144447,-0.02356832,-0.1117372,-0.04971522,-1.463411,-1.298385,-0.8638496,-1.301444,0.07644054,0.01885019,0.02934368,0.01583158,-0.4077353,-0.949214,1.93311,0.0006892143,-0.03187469,0.063086,-1.179959,-1.958621,1.322887,-0.9440387,1.37641,-0.2752856,271.1152,167.0068,71.08801
0,5.155559,-0.02251458,-0.1117481,-0.05184591,-1.462105,-1.297783,-0.8635923,-1.302033,-0.05470199,0.01464156,0.04006625,0.01279023,-0.407273,-0.9471069,1.931103,-0.005267425,-0.02290245,0.06960011,-1.178863,-1.956092,1.323379,-0.9445045,1.376655,-0.2754217,271.2045,169.9271,68.19435
0,5.16667,-0.02152367,-0.08724819,-0.05507851,-1.461477,-1.298164,-0.863376,-1.302087,-0.00466807,-0.00121147,0.05295403,0.01521009,-0.4066658,-0.9449311,1.929616,-0.01520555,-0.01909503,0.06952081,-1.182619,-1.955178,1.315867,-0.9449041,1.376982,-0.2755836,271.2766,169.3354,68.87661
0,5.177781,-0.021595,-0.06274252,-0.05724569,-1.46111,-1.298873,-0.8630501,-1.301484,0.05482498,-0.005320605,0.0625011,0.02280334,-0.4058066,-0.9429428,1.927992,-0.01700653,-0.01366688,0.07486629,-1.181655,-1.954878,1.315997,-0.9451221,1.377268,-0.275827,271.3532,164.4694,73.80396
0,5.188892,-0.02381154,-0.0307853,-0.05409236,-1.461293,-1.299839,-0.8625776,-1.30109,0.03512856,-0.006212518,0.08058472,0.02618966,-0.404857,-0.9397752,1.925162,-0.02648819,-0.003523774,0.07262765,-1.185848,-1.954391,1.306098,-0.9452452,1.377468,-0.276146,271.4198,159.6456,78.57536
0,5.200004,-0.02281636,-0.005203925,-0.05093837,-1.461471,-1.300808,-0.8622532,-1.300442,0.05845303,-0.0103962,0.08483694,0.03053574,-0.4039941,-0.9375318,1.923353,-0.03279353,-0.002146445,0.07483552,-1.185006,-1.954111,1.306557,-0.945402,1.377569,-0.2764652,271.4758,156.7841,81.30189
0,5.211115,-0.0249683,0.002250683,-0.05307769,-1.461158,-1.301507,-0.8618714,-1.299673,0.06932671,-0.01469627,0.0773865,0.032639,-0.4033981,-0.9367637,1.922984,-0.03686793,-0.002848268,0.074899,-1.185492,-1.951368,1.302751,-0.9457275,1.377599,-0.2767096,271.5159,156.6777,81.27145
0,5.222226,-0.03244457,0.008619295,-0.05306205,-1.460994,-1.30195,-0.8611971,-1.299112,0.050237,-0.02755729,0.06468219,0.0347775,-0.4028718,-0.9364377,1.923411,-0.04425123,-0.001423448,0.07605419,-1.184698,-1.951105,1.303402,-0.9461908,1.377571,-0.2768115,271.5134,158.7358,79.17012
0,5.233337,-0.03882238,0.005411543,-0.05198392,-1.460576,-1.302324,-0.860568,-1.298253,0.07750116,-0.03512907,0.05196876,0.03365636,-0.4026476,-0.9361837,1.92388,-0.04558154,0.005090542,0.0802534,-1.18607,-1.950274,1.297253,-0.946753,1.377504,-0.2767743,271.5009,161.5347,76.43959
0,5.244449,-0.04949872,0.01497647,-0.04558403,-1.460695,-1.302841,-0.8595331,-1.297027,0.1108229,-0.02873526,0.05084356,0.0346452,-0.4020793,-0.9352771,1.923149,-0.04402085,0.01567953,0.07916124,-1.185396,-1.949477,1.297397,-0.947313,1.377381,-0.2766143,271.5074,164.2735,73.81416
0,5.25556,-0.0527092,0.02135601,-0.04345586,-1.460639,-1.303352,-0.8588194,-1.29599,0.09304194,-0.03199404,0.04663888,0.03144341,-0.4017096,-0.9344585,1.922773,-0.04310288,0.01252449,0.06095445,-1.187948,-1.947974,1.293971,-0.947872,1.377246,-0.2763928,271.5059,167.6199,70.59859
0,5.266671,-0.05807066,0.03839795,-0.03494969,-1.461213,-1.304174,-0.8579102,-1.294421,0.1416842,-0.0479174,0.03920124,0.04325192,-0.4008031,-0.9343514,1.923846,-0.04998314,0.005369514,0.0493248,-1.18776,-1.948128,1.2948,-0.9484072,1.377119,-0.2761772,271.5034,170.7438,67.61189
0,5.277782,-0.0602224,0.04477479,-0.03708667,-1.461203,-1.304957,-0.8571144,-1.293353,0.09544013,-0.05210432,0.04023699,0.04969741,-0.399912,-0.9338907,1.924135,-0.05534674,0.002313435,0.04200696,-1.186745,-1.949331,1.293103,-0.9489178,1.377041,-0.2760036,271.4912,174.1429,64.32632
0,5.288894,-0.06983337,0.05860164,-0.03283506,-1.461684,-1.305984,-0.8560561,-1.291713,0.1480718,-0.06269267,0.04455454,0.05303754,-0.3991109,-0.9326348,1.92404,-0.06499036,0.01980735,0.05364792,-1.189175,-1.949208,1.293311,-0.9493735,1.376993,-0.2758901,271.4762,175.8242,62.73172
0,5.300005,-0.08049183,0.06175692,-0.02961805,-1.461993,-1.306461,-0.8547447,-1.290083,0.1464296,-0.06900093,0.05096413,0.05636112,-0.3981335,-0.9314459,1.923931,-0.05842775,0.02058189,0.06422184,-1.188205,-1.948613,1.293534,-0.9498332,1.376985,-0.27585,271.4454,177.2306,61.38762
0,5.311116,-0.08790954,0.05215465,-0.02426721,-1.462042,-1.306708,-0.8535554,-1.287906,0.1962848,-0.06695708,0.0488793,0.04992804,-0.3976755,-0.9306533,1.923897,-0.05669834,0.02890825,0.06412052,-1.189195,-1.949997,1.29051,-0.9503284,1.376985,-0.2758921,271.4368,177.405,61.25637
0,5.322227,-0.08895446,0.04362313,-0.02531596,-1.461929,-1.307009,-0.8524789,-1.285386,0.2271267,-0.07240143,0.04366744,0.04247507,-0.3973724,-0.930052,1.924309,-0.05044213,0.0286075,0.0533916,-1.189092,-1.949571,1.290692,-0.9508958,1.376966,-0.275988,271.4215,177.5238,61.14745
0,5.333339,-0.08360542,0.03724422,-0.02531271,-1.461861,-1.307317,-0.8517652,-1.283065,0.2085634,-0.07996,0.03738951,0.03610361,-0.3970954,-0.9300984,1.925281,-0.05123489,0.02956972,0.04797311,-1.190639,-1.9516,1.287712,-0.9514896,1.376895,-0.2761255,271.4032,178.6059,60.08541
0,5.34445,-0.0195992,0.003329219,-0.03069126,-1.460689,-1.306734,-0.8538904,-1.280644,0.2177113,-0.08973728,0.0258403,0.02650233,-0.3971833,-0.9302629,1.926787,-0.04307228,0.04519282,0.04679986,-1.190447,-1.950399,1.287506,-0.9520717,1.376742,-0.2763039,271.4099,180.2074,58.50541
0,5.355561,-0.006848487,0.009749061,-0.03711441,-1.460424,-1.307493,-0.8540134,-1.278644,0.179626,-0.09509769,0.01303729,0.03282534,-0.396697,-0.931399,1.929065,-0.03803723,0.05647562,0.04565936,-1.190225,-1.952658,1.284435,-0.9526525,1.376505,-0.2765055,271.4513,182.3891,56.31163
0,5.366673,-0.02066693,0.004397095,-0.02749706,-1.460326,-1.307338,-0.8533322,-1.279211,-0.05462008,-0.1026084,-0.0008047223,0.03809403,-0.3962906,-0.9331461,1.932095,-0.03684493,0.06068141,0.04031577,-1.190195,-1.951732,1.284467,-0.9532492,1.376185,-0.2767132,271.5009,184.9119,53.78291
0,5.377784,-0.02594827,-0.01159551,-0.02639985,-1.459795,-1.307153,-0.8528379,-1.275507,0.3378081,-0.1185978,-0.003886342,0.03929451,-0.3958597,-0.9339264,1.934675,-0.04529796,0.06513473,0.03817042,-1.191328,-1.954031,1.287464,-0.9537655,1.375635,-0.27692,271.5582,184.243,54.45158
0,5.388895,-0.01427256,-0.001988393,-0.03602002,-1.459444,-1.308128,-0.8529838,-1.272403,0.2794521,-0.1204711,0.02164256,0.04489645,-0.3947492,-0.9318438,1.934122,-0.04891074,0.06066844,0.03062692,-1.192196,-1.95936,1.291982,-0.9543272,1.374875,-0.2770794,271.6391,188.1703,50.45848
0,5.400006,0.01237147,-0.002969753,-0.03286387,-1.459277,-1.308211,-0.8540891,-1.270792,0.1440582,-0.1265921,0.03645924,0.06001985,-0.393407,-0.9308296,1.934787,-0.05022589,0.05645584,0.02531767,-1.192224,-1.958797,1.292383,-0.95508,1.374091,-0.2772391,271.775,196.5007,42.11481
0,5.411118,0.01346114,-0.01148712,-0.03391921,-1.458713,-1.308264,-0.8542803,-1.270208,0.0515787,-0.1360221,0.0471186,0.06662209,-0.3921302,-0.9300009,1.935707,-0.05118121,0.05516523,0.03161727,-1.192815,-1.962596,1.292926,-0.955969,1.373421,-0.2774332,271.9985,203.9737,34.69522
0,5.422229,0.01025921,-0.009382683,-0.03391206,-1.458251,-1.308227,-0.8542691,-1.26998,0.01985659,-0.1402789,0.05466031,0.06141255,-0.3913494,-0.928362,1.935907,-0.05190045,0.06053776,0.04121145,-1.192274,-1.961498,1.29314,-0.9568619,1.372935,-0.277572,272.2335,208.5173,30.17664
0,5.43334,0.01132324,-0.008319024,-0.037115,-1.457808,-1.308586,-0.8544641,-1.268149,0.166627,-0.1468016,0.04946981,0.05291182,-0.3908881,-0.9277803,1.937233,-0.05179134,0.06330487,0.03681695,-1.192894,-1.967648,1.295405,-0.9576051,1.372603,-0.2776135,272.3566,210.7779,27.95683
0,5.444451,0.01664292,-0.002969621,-0.03180472,-1.457816,-1.308799,-0.8547698,-1.267051,0.09855758,-0.1522384,0.04103111,0.04862341,-0.3904929,-0.9277446,1.939092,-0.05216401,0.06010367,0.01658058,-1.193498,-1.967206,1.295835,-0.9582368,1.37241,-0.2776269,272.3911,211.5651,27.2549
0,5.455563,0.01664933,-0.005091207,-0.03073782,-1.457541,-1.308988,-0.854928,-1.266741,0.027365,-0.1458993,0.0388826,0.04534225,-0.3899656,-0.9272333,1.940063,-0.05200323,0.06179239,0.01533136,-1.194782,-1.974016,1.297548,-0.9588405,1.372361,-0.2777036,272.3846,211.6511,27.26456
0,5.466674,0.009263996,-0.02961265,-0.02962512,-1.456585,-1.308358,-0.8548694,-1.266505,0.02131205,-0.1437913,0.03351638,0.04739987,-0.3893275,-0.927367,1.941755,-0.0509945,0.06047229,0.01204329,-1.195557,-1.976727,1.298473,-0.9594082,1.372457,-0.2778402,272.4003,211.64,27.31187
0,5.477785,-0.02059106,-0.02758883,-0.03811058,-1.455671,-1.308613,-0.853476,-1.266108,0.03602685,-0.141726,0.01961035,0.05150418,-0.3887358,-0.9286293,1.944425,-0.05197112,0.05945801,0.0237738,-1.195094,-1.975875,1.298797,-0.9599308,1.372673,-0.2780152,272.3974,211.5593,27.39442
0,5.488896,-0.02699451,-0.02547388,-0.04023487,-1.455216,-1.308906,-0.8529386,-1.265472,0.05749592,-0.1546669,0.002690047,0.0493418,-0.3884444,-0.9302257,1.948089,-0.05310197,0.06046729,0.02382983,-1.193995,-1.97641,1.301204,-0.9604294,1.372972,-0.2782463,272.373,210.6793,28.29298
0,5.500008,-0.03017484,-0.02440065,-0.02851311,-1.455104,-1.308682,-0.8525615,-1.263848,0.1477149,-0.158922,0.004863992,0.04834138,-0.3879038,-0.9304696,1.950214,-0.05196169,0.06361298,0.01848901,-1.194181,-1.975573,1.301433,-0.9607911,1.373259,-0.2785514,272.3288,208.3832,30.64145
0,5.511119,-0.0290954,-0.02865829,-0.02850127,-1.454639,-1.30848,-0.8523266,-1.264157,-0.02987496,-0.1545614,0.01439737,0.0505232,-0.3870894,-0.9298086,1.951108,-0.05366428,0.06881744,0.02373139,-1.194984,-1.978092,1.300778,-0.9610956,1.373547,-0.2789631,272.3297,206.4952,32.53767
0,5.52223,0.01562789,-0.02427554,-0.03283981,-1.454171,-1.308694,-0.8539596,-1.263829,0.03001677,-0.1588383,0.01659216,0.04739241,-0.3865978,-0.9295817,1.952795,-0.05246441,0.07196524,0.02371683,-1.194978,-1.977068,1.300939,-0.9614637,1.373885,-0.2794331,272.3575,205.3224,33.61691
0,5.533341,0.048639,-0.01885386,-0.03075977,-1.454065,-1.308831,-0.8556066,-1.263553,0.02465298,-0.1695536,0.01029435,0.04637885,-0.3861482,-0.9303844,1.955811,-0.05094484,0.06267727,0.02025714,-1.195944,-1.9885,1.3087,-0.9618506,1.374247,-0.279913,272.3643,204.9627,33.89188
0,5.544453,0.01570362,-0.04877342,-0.02853328,-1.452946,-1.307868,-0.8548923,-1.265297,-0.1594819,-0.1770371,0.01252438,0.04221595,-0.3857706,-0.9301751,1.957852,-0.05648004,0.06233572,0.008438891,-1.196621,-1.99739,1.313912,-0.9623197,1.374655,-0.2804132,272.3944,204.7906,34.01611
0,5.555564,0.006099378,-0.02852593,-0.002976316,-1.45392,-1.307501,-0.8545408,-1.265336,-0.002274495,-0.1684045,0.02094325,0.0464759,-0.3848566,-0.9293883,1.958663,-0.05290172,0.06965283,0.01478966,-1.196529,-1.996252,1.31395,-0.9627784,1.375004,-0.2808554,272.3933,202.8014,35.9526
0,5.566675,0.02204052,-0.02103873,-0.01366552,-1.453547,-1.307843,-0.8552758,-1.262722,0.2388287,-0.1760257,0.008284032,0.04005051,-0.3845913,-0.9305639,1.961899,0,0,0,-1.196529,-1.996252,1.31395,-0.9631546,1.375139,-0.2811688,272.3394,200.359,38.35133
0,5.577786,0.02735115,-0.02210379,-0.02751457,-1.452813,-1.308169,-0.8558915,-1.263016,-0.02873508,-0.1793623,-0.001215473,0.03359926,-0.3845461,-0.9314944,1.964878,0,0,0,-1.196529,-1.996252,1.31395,-0.9635628,1.375145,-0.2814706,272.3661,201.4789,37.24678
0,5.588898,0.01348881,-0.01681539,-0.02643496,-1.452612,-1.308339,-0.8555325,-1.264567,-0.1410484,-0.178429,-0.009673938,0.02711868,-0.3845035,-0.9322672,1.967499,0,0,0,-1.196529,-1.996252,1.31395,-0.9640801,1.37519,-0.2818227,272.4308,205.1071,33.66041
0,5.600009,-0.01417134,-0.02219467,-0.01252382,-1.452767,-1.307708,-0.8544806,-1.26489,-0.02808659,-0.1730443,-0.002258763,0.02713601,-0.3841434,-0.9320797,1.969094,0,0,0,-1.196529,-1.996252,1.31395,-0.964616,1.375262,-0.2821629,272.518,205.5869,33.17744
0,5.61112,-0.04182747,-0.04146048,-0.02203748,-1.4517,-1.30729,-0.8532837,-1.264069,0.07521178,-0.1655079,-0.0002405792,0.0334675,-0.3835511,-0.9320946,1.970755,0,0,0,-1.196529,-1.996252,1.31395,-0.9651142,1.375302,-0.2824033,272.5746,204.3201,34.38633
0,5.622231,-0.04290092,-0.02438167,0.003506571,-1.452923,-1.306987,-0.8527846,-1.263183,0.08018549,-0.1590593,-0.001418069,0.0397821,-0.3829487,-0.9329,1.973065,0,0,0,-1.196529,-1.996252,1.31395,-0.9656181,1.375369,-0.2825607,272.6046,204.9072,33.77985
0,5.633343,-0.01415255,-0.02644578,-0.01357476,-1.452283,-1.307257,-0.8537402,-1.262834,0.03095907,-0.1729832,-0.009819031,0.03878188,-0.3826707,-0.9342625,1.976736,0,0,0,-1.196529,-1.996252,1.31395,-0.9660207,1.37551,-0.282674,272.6339,206.7111,32.03671
0,5.644454,-0.02058462,-0.01475199,-0.01784277,-1.45214,-1.307637,-0.8532981,-1.263341,-0.0466437,-0.1719901,-0.01619765,0.03657832,-0.3825141,-0.9355962,1.979869,0,0,0,-1.196529,-1.996252,1.31395,-0.9662893,1.37579,-0.2828047,272.7053,207.8889,30.92695
0,5.655565,-0.03126238,-0.001981721,-0.009316259,-1.452728,-1.30783,-0.8524736,-1.264578,-0.112975,-0.1753312,-0.02032012,0.02592447,-0.3826105,-0.9361027,1.982414,0,0,0,-1.196529,-1.996252,1.31395,-0.9665999,1.376284,-0.2830186,272.687,208.773,30.08232
0,5.666677,-0.03658477,0.000142921,-0.002919087,-1.452917,-1.307776,-0.8518925,-1.262783,0.1645435,-0.1764884,-0.01699345,0.01425528,-0.3827314,-0.9357554,1.984022,0,0,0,-1.196529,-1.996252,1.31395,-0.9669257,1.37681,-0.2832761,272.5825,205.4294,33.41422
0,5.677788,-0.03551283,0.005492599,0.006656673,-1.45338,-1.307779,-0.8516682,-1.261528,0.1125634,-0.1657403,0.002149895,0.009005493,-0.3825567,-0.9339674,1.983839,0,0,0,-1.196529,-1.996252,1.31395,-0.9672678,1.377247,-0.283509,272.4739,201.9871,36.78267
0,5.688899,-0.02591606,0.002324114,0.006646031,-1.453382,-1.307656,-0.8517413,-1.260956,0.05084695,-0.1581338,0.01376025,0.0143707,-0.3819372,-0.9329868,1.98437,0,0,0,-1.196529,-1.996252,1.31395,-0.9677112,1.377593,-0.2837182,272.3798,200.9337,37.78949
0,5.70001,-0.05243804,-0.01155417,0.04932139,-1.454012,-1.305827,-0.8506286,-1.260553,0.03593477,-0.1450921,0.02414592,0.03138491,-0.3808113,-0.9324366,1.985027,0,0,0,-1.196529,-1.996252,1.31395,-0.9681958,1.377842,-0.2839197,272.3511,201.8107,36.93667
0,5.711122,-0.06203092,-0.02759876,0.01953346,-1.452989,-1.305751,-0.8495334,-1.259863,0.0619502,-0.1429577,0.01875545,0.03557295,-0.3803761,-0.9333,1.987325,0,0,0,-1.196529,-1.996252,1.31395,-0.9686683,1.377993,-0.2841216,272.3669,203.2205,35.57595
0,5.722233,-0.02474785,-0.0435202,-0.008196597,-1.451532,-1.305534,-0.8504975,-1.257282,0.2344895,-0.1484359,0.009283096,0.02807853,-0.3804102,-0.9339157,1.98971,0,0,0,-1.196529,-1.996252,1.31395,-0.9690837,1.377999,-0.2843477,272.365,204.1898,34.67105
0,5.733344,-0.01414533,-0.02964968,-0.01568214,-1.451445,-1.305926,-0.850734,-1.256181,0.09774317,-0.1454195,-0.001301467,0.01836033,-0.3806493,-0.9348553,1.992056,0,0,0,-1.196529,-1.996252,1.31395,-0.9694455,1.377909,-0.2847379,272.3763,206.6657,32.28377
0,5.744455,-0.01847775,-0.003024943,-0.01251803,-1.452044,-1.306652,-0.8503111,-1.257137,-0.08871745,-0.1445278,-0.006510377,0.005515184,-0.3811149,-0.9351109,1.993865,0,0,0,-1.196529,-1.996252,1.31395,-0.9697762,1.377772,-0.2852643,272.5069,206.6292,32.28559
0,5.755567,-0.02061209,0.0001651747,-0.01145543,-1.452044,-1.306749,-0.8499601,-1.255538,0.1461651,-0.1444898,0.009551272,-0.002846021,-0.3810467,-0.9331727,1.99367,0,0,0,-1.196529,-1.996252,1.31395,-0.9700392,1.377519,-0.2857941,272.6207,204.3787,34.3818
0,5.766678,-0.009961545,-0.001942635,-0.01679582,-1.451728,-1.306936,-0.8501902,-1.253678,0.1678679,-0.1326661,0.02438365,-0.00388752,-0.3807841,-0.9310747,1.992781,0,0,0,-1.196529,-1.996252,1.31395,-0.9703364,1.377144,-0.2862216,272.6731,204.3399,34.23587
0,5.777789,0.0007204303,-0.01470648,-0.02105828,-1.450955,-1.306702,-0.8505849,-1.252585,0.09797668,-0.1314142,0.05746639,-0.01103652,-0.380408,-0.9263358,1.989702,0,0,0,-1.196529,-1.996252,1.31395,-0.9707575,1.376717,-0.2864938,272.7262,206.6189,31.85176
0,5.7889,0.01243887,-0.02000603,-0.02852193,-1.450368,-1.306782,-0.8510216,-1.252312,0.02367062,-0.1366506,0.0649354,-0.007713681,-0.3800001,-0.9240535,1.989354,0,0,0,-1.196529,-1.996252,1.31395,-0.9712878,1.376309,-0.2866366,272.8341,209.1944,29.29875
0,5.800012,0.009259379,-0.02640899,-0.02850282,-1.449825,-1.306547,-0.8510131,-1.251783,0.0479415,-0.133493,0.06709327,-0.01305202,-0.379967,-0.9217041,1.988563,0,0,0,-1.196529,-1.996252,1.31395,-0.9717843,1.375923,-0.2866593,272.9448,210.5396,28.05301
0,5.811123,0.008188274,-0.02214592,-0.02530439,-1.449747,-1.30653,-0.8510494,-1.251283,0.04491682,-0.1164807,0.06591628,-0.01536274,-0.3798323,-0.9199256,1.98757,0,0,0,-1.196529,-1.996252,1.31395,-0.9721842,1.375546,-0.2866131,273.0255,211.1321,27.57305
0,5.822234,-0.01308401,-0.01256338,0.01306626,-1.450889,-1.305748,-0.8502775,-1.250349,0.08480898,-0.1080075,0.05409086,-0.01130444,-0.3797359,-0.919418,1.988015,0,0,0,-1.196529,-1.996252,1.31395,-0.9724468,1.375183,-0.2865219,273.0905,211.742,27.04356
0,5.833345,0.01140901,-0.02745397,-0.01785176,-1.449261,-1.306057,-0.8512086,-1.249933,0.03697244,-0.112306,0.04235546,-0.006042242,-0.3794951,-0.9194244,1.98947,0,0,0,-1.196529,-1.996252,1.31395,-0.9726892,1.374888,-0.2864572,273.1479,212.5676,26.26678
