loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.533328,-0.2394675,-0.0488838,-0.02907796,-1.368789,-0.8310874,-0.1870173,-0.9995807,0.8933951,-0.1085594,-0.08292918,0.2889371,-0.3897659,-1.874581,-2.834912,-0.02080198,-0.1255633,-0.1030312,-1.242087,-2.071833,1.712887,-0.861235,1.698965,-0.6169486,291.9005,63.66597,144.4285
3,4.544439,-0.2565665,-0.0499784,-0.02174769,-1.368219,-0.8310027,-0.1836058,-0.989531,0.9048076,-0.09481491,-0.07753298,0.2760564,-0.3911715,-1.880404,-2.828985,-0.013368,-0.1032382,-0.07316252,-1.242204,-2.072562,1.713066,-0.8625234,1.698613,-0.6179904,291.6055,63.95955,144.1596
3,4.555551,-0.2610829,-0.04328255,0.002629999,-1.368165,-0.8300317,-0.1807834,-0.9793237,0.9191095,-0.09713484,-0.08697093,0.2631906,-0.3933585,-1.885506,-2.82325,-0.01231871,-0.09368332,-0.06142373,-1.242475,-2.073049,1.713344,-0.8639724,1.698323,-0.6191202,291.2994,64.35292,143.89
3,4.566662,-0.2410518,-0.0333114,0.01863885,-1.368229,-0.8293089,-0.178933,-0.9694434,0.8889883,-0.1188473,-0.1217633,0.2470397,-0.3959471,-1.889042,-2.817819,-0.01877882,-0.086262,-0.06456494,-1.243374,-2.073672,1.713968,-0.8654725,1.698039,-0.6202518,290.9232,64.90618,143.4537
3,4.577773,-0.234937,-0.01282842,0.03225572,-1.368891,-0.8286425,-0.1766379,-0.9600786,0.8421481,-0.1348676,-0.1452093,0.2554696,-0.3993911,-1.894693,-2.810732,-0.02308375,-0.09368142,-0.084814,-1.245271,-2.074827,1.714773,-0.8668875,1.697747,-0.6213428,290.4741,65.32803,143.2025
3,4.588884,-0.2341252,0.01493367,0.03613668,-1.370081,-0.8282915,-0.1741132,-0.951335,0.785798,-0.1400974,-0.1517382,0.2693029,-0.402605,-1.901756,-2.802222,-0.03707364,-0.08096271,-0.09535977,-1.246787,-2.075179,1.71575,-0.868089,1.697425,-0.6224575,290.0231,65.56108,143.1703
3,4.599996,-0.2384732,0.02555008,0.03596887,-1.370723,-0.8278245,-0.1712743,-0.9411526,0.9177108,-0.1434063,-0.1258609,0.2451284,-0.4036473,-1.905887,-2.796701,-0.03594653,-0.1000681,-0.1135444,-1.248929,-2.0767,1.71647,-0.8690189,1.696953,-0.6235114,289.6488,65.83561,142.9588
3,4.611107,-0.2469331,0.02537793,0.02844299,-1.37101,-0.8278026,-0.1682324,-0.9310587,0.9083911,-0.148858,-0.1138992,0.2272159,-0.4051611,-1.90984,-2.791208,-0.03047965,-0.1298038,-0.1296485,-1.25128,-2.078993,1.717373,-0.8697619,1.696347,-0.6245158,289.2845,66.11738,142.6292
3,4.622218,-0.2448055,0.03171311,0.0230548,-1.371577,-0.8277046,-0.1656449,-0.9208193,0.921941,-0.1449721,-0.1135092,0.1920162,-0.4066466,-1.911117,-2.788693,-0.03485701,-0.1180886,-0.137049,-1.253164,-2.079654,1.718035,-0.8704917,1.695713,-0.6255634,288.9323,66.37112,142.31
3,4.633329,-0.2395213,0.03708143,0.02302365,-1.372204,-0.8275581,-0.1632092,-0.9107904,0.9025349,-0.1344158,-0.1081135,0.1802422,-0.4081454,-1.91396,-2.784967,-0.05523735,-0.10436,-0.1465023,-1.255271,-2.080132,1.719416,-0.8712972,1.6951,-0.6267321,288.5897,66.70894,141.9459
3,4.644441,-0.2268188,0.04783402,0.02299033,-1.373082,-0.8272572,-0.1611692,-0.9013485,0.8490503,-0.1411763,-0.09801935,0.1410119,-0.4088272,-1.914225,-2.783053,-0.0605491,-0.0927515,-0.1251327,-1.256069,-2.080679,1.720418,-0.8721482,1.694452,-0.6278807,288.2292,67.23857,141.3815
3,4.655552,-0.2193705,0.0489658,0.02412118,-1.373618,-0.8267363,-0.1591862,-0.8917137,0.8672037,-0.1529905,-0.109639,0.1378126,-0.4109993,-1.91613,-2.779375,-0.06162396,-0.08533093,-0.1155092,-1.257021,-2.081263,1.721276,-0.8730253,1.693717,-0.6289191,287.8724,67.72766,140.8729
3,4.666663,-0.2001537,0.04589333,0.02219217,-1.374037,-0.8266281,-0.1577033,-0.8823345,0.8437219,-0.1614349,-0.1032434,0.1443722,-0.4122856,-1.919853,-2.773408,-0.07346497,-0.06625134,-0.1121948,-1.258147,-2.081157,1.722434,-0.8738906,1.692797,-0.6297681,287.5421,67.9863,140.6714
3,4.677774,-0.176576,0.04584058,0.00534131,-1.374397,-0.8272471,-0.1564581,-0.8727962,0.8586936,-0.1548152,-0.07993015,0.1509636,-0.413085,-1.924227,-2.768064,-0.0809826,-0.05460503,-0.1067928,-1.259173,-2.081211,1.723611,-0.8747584,1.691685,-0.6306396,287.2132,67.98895,140.8784
3,4.688886,-0.1507196,0.02558293,-0.01014353,-1.37387,-0.827841,-0.1555989,-0.8640578,0.7856689,-0.134149,-0.05477393,0.175513,-0.4136976,-1.930465,-2.761526,-0.07342912,-0.05568027,-0.08765579,-1.25953,-2.0818,1.724344,-0.8755826,1.69039,-0.6315991,286.8106,68.31419,140.703
3,4.699997,-0.1268757,-0.01381092,-0.02111822,-1.372228,-0.82816,-0.1549374,-0.8555501,0.7655728,-0.1095955,-0.03244967,0.1659092,-0.4139325,-1.934083,-2.758079,-0.06807082,-0.06520568,-0.09517051,-1.261033,-2.082755,1.72519,-0.8763019,1.688842,-0.6324483,286.3993,69.03104,139.9796
3,4.711108,-0.1116163,-0.0489615,-0.02902452,-1.370449,-0.8284796,-0.154197,-0.8474658,0.7273066,-0.09705459,-0.01833494,0.1361026,-0.413851,-1.935408,-2.756224,-0.0734068,-0.05569928,-0.08233032,-1.26157,-2.082989,1.726247,-0.8769748,1.687071,-0.6331229,286.0087,69.92804,139.0278
3,4.722219,-0.1039761,-0.06917442,-0.03080143,-1.36904,-0.8284796,-0.1533448,-0.8396339,0.7048707,-0.08551244,-0.00750538,0.1147993,-0.4138797,-1.937122,-2.753883,-0.06489268,-0.04185967,-0.06314582,-1.261563,-2.083035,1.726665,-0.877661,1.685131,-0.6335845,285.6393,70.95515,137.9896
3,4.733331,-0.08569261,-0.09349917,-0.02817968,-1.367133,-0.8284077,-0.1530487,-0.8320493,0.6828677,-0.05709584,-0.009469377,0.08462948,-0.4139761,-1.936643,-2.754681,-0.04889353,-0.04387849,-0.06216145,-1.262262,-2.083491,1.726755,-0.8783967,1.683108,-0.6339819,285.2945,72.06086,136.9866
3,4.744442,-0.06538963,-0.1007967,-0.02791207,-1.365771,-0.828511,-0.1530614,-0.8248966,0.6439221,-0.03075707,-0.0243402,0.06711294,-0.4146819,-1.936331,-2.755369,-0.04576357,-0.04063448,-0.07068668,-1.263475,-2.083753,1.727279,-0.8791691,1.68107,-0.6343269,284.9296,73.2469,135.9099
3,4.755553,-0.03986725,-0.09841831,-0.02453821,-1.364746,-0.8284988,-0.1535728,-0.8190382,0.5264194,-0.02533548,-0.02983599,0.07870876,-0.4156534,-1.938773,-2.753058,-0.04464665,-0.03960403,-0.05790468,-1.263723,-2.084138,1.727846,-0.8799385,1.679134,-0.6347101,284.5259,74.41723,134.8773
3,4.766665,-0.01534657,-0.09301478,-0.03293485,-1.363958,-0.8290548,-0.1539526,-0.8136777,0.4822754,-0.01568989,-0.03958824,0.08806849,-0.4167773,-1.941067,-2.751236,-0.03919166,-0.04708141,-0.04197609,-1.263689,-2.085016,1.728384,-0.8805577,1.677283,-0.6349994,284.1671,75.65904,133.7439
3,4.777776,0.002912292,-0.09942679,-0.04442224,-1.362457,-0.8298175,-0.1543616,-0.8090737,0.4139619,-0.01252397,-0.03421272,0.08170395,-0.4172779,-1.942322,-2.750131,-0.04023526,-0.05240471,-0.04518468,-1.264492,-2.085713,1.729105,-0.8810095,1.675566,-0.6352354,283.8699,76.74972,132.7356
3,4.788887,0.02005748,-0.1089223,-0.0473443,-1.360849,-0.8301979,-0.1550642,-0.8046656,0.3970482,-0.00190679,-0.03424729,0.08052288,-0.4176982,-1.944271,-2.748308,-0.03806794,-0.05135597,-0.03560341,-1.264657,-2.086264,1.729616,-0.8812399,1.67393,-0.6352608,283.643,77.71516,131.7462
3,4.799998,0.0394441,-0.1280459,-0.05437273,-1.358707,-0.830681,-0.1560303,-0.8009936,0.3304246,-0.0009709373,-0.04160675,0.07296005,-0.4183043,-1.944817,-2.747827,-0.03810247,-0.04603482,-0.03452218,-1.265054,-2.086548,1.730138,-0.8813576,1.672439,-0.6351085,283.4675,78.58265,130.8402
3,4.81111,0.05756177,-0.1279168,-0.05529044,-1.357188,-0.8311071,-0.1572341,-0.7981989,0.2512085,-0.009650063,-0.03280886,0.05398044,-0.4183704,-1.944691,-2.74755,-0.04027147,-0.05026161,-0.0494406,-1.266198,-2.087106,1.730834,-0.8814638,1.671191,-0.6348698,283.3318,79.54382,129.8855
3,4.822221,0.06702873,-0.1202739,-0.04786638,-1.356229,-0.8312642,-0.1582258,-0.796209,0.1788477,-5.919859E-05,-0.01677845,0.04447939,-0.418128,-1.945873,-2.746868,-0.04240162,-0.05239358,-0.05369623,-1.267028,-2.087706,1.731494,-0.8815385,1.670175,-0.6345299,283.2525,80.39317,129.0864
3,4.833332,0.07633297,-0.102902,-0.02992006,-1.355717,-0.830869,-0.1594813,-0.7948332,0.1236925,0.01933086,0.0204075,0.04256523,-0.4168492,-1.948329,-2.745525,-0.04234565,-0.04925448,-0.03664102,-1.2669,-2.088194,1.732103,-0.8815491,1.669326,-0.6340926,283.244,81.01387,128.5392
3,4.844443,0.08453488,-0.07390615,-0.01854693,-1.355958,-0.8308769,-0.1607015,-0.793597,0.1118144,0.04162178,0.04070887,0.02337589,-0.4158899,-1.948403,-2.746755,-0.03590453,-0.04395409,-0.01748271,-1.266531,-2.088704,1.732441,-0.8814697,1.668588,-0.6335484,283.2422,81.31048,128.3246
3,4.855555,0.09597693,-0.04601843,-0.01138826,-1.35627,-0.8308967,-0.1621577,-0.7933376,0.02295682,0.03389784,0.03031705,0.004164363,-0.4158446,-1.946841,-2.748477,-0.03376041,-0.03652756,-0.00362008,-1.266192,-2.088917,1.732771,-0.8812387,1.667905,-0.6329391,283.2132,81.32533,128.4232
3,4.866666,0.1052612,-0.01389817,-0.005368186,-1.35719,-0.8308908,-0.1636395,-0.7936257,-0.02589503,0.02109713,0.02183224,0.009530526,-0.4157695,-1.947677,-2.747089,-0.03162381,-0.0312178,0.005975526,-1.265835,-2.089163,1.733134,-0.8808662,1.667292,-0.6323656,283.1748,81.1885,128.6614
3,4.877777,0.1179423,-0.004163252,-0.002192853,-1.357478,-0.8307113,-0.1653993,-0.7946393,-0.09156077,0.02527553,0.01331351,0.006191868,-0.4159927,-1.94751,-2.747782,-0.01775447,-0.0279508,0.01444618,-1.265453,-2.08947,1.732922,-0.8803768,1.666766,-0.6319455,283.143,80.93668,129.009
3,4.888888,0.1262536,0.01728204,0.002902912,-1.358432,-0.8306612,-0.1670681,-0.7959965,-0.1219781,0.0420341,0.0134865,-0.0184822,-0.4156246,-1.945758,-2.750225,-0.01138975,-0.02894522,0.006956219,-1.265679,-2.089795,1.73294,-0.8797485,1.666307,-0.6316306,283.1203,80.84977,129.0876
3,4.9,0.1283358,0.01842271,0.007168833,-1.358623,-0.8304402,-0.1684854,-0.7980588,-0.1859365,0.05474082,0.03171478,-0.03653194,-0.4147474,-1.944274,-2.752468,-0.007153098,-0.02360112,0.01121192,-1.265519,-2.089905,1.733036,-0.8789908,1.665916,-0.6313169,283.1071,80.78632,129.0579
3,4.911111,0.1390294,0.01213123,0.008410335,-1.358591,-0.830281,-0.1704402,-0.8003012,-0.2015422,0.05777184,0.03186391,-0.05148237,-0.4137759,-1.941866,-2.755634,0.005649172,-0.02140333,0.01861723,-1.265109,-2.09014,1.732602,-0.8781427,1.665587,-0.6310096,283.1443,80.63081,129.1189
3,4.922222,0.1475495,0.01115419,0.009554859,-1.358757,-0.8302341,-0.1723481,-0.8027518,-0.2202179,0.04903157,0.0107107,-0.05909768,-0.4138456,-1.939151,-2.758345,0.01096826,-0.02136944,0.01752016,-1.26512,-2.09055,1.73245,-0.8772362,1.665335,-0.6306121,283.1731,80.54018,129.0585
3,4.933333,0.1496032,0.01655645,0.01375796,-1.359173,-0.8300034,-0.1741494,-0.8064675,-0.3353429,0.04802832,0.00743529,-0.05166654,-0.4137524,-1.938358,-2.759568,0.008815317,-0.02030887,0.0143377,-1.265096,-2.090741,1.732483,-0.876303,1.665218,-0.6300839,283.199,80.58049,128.8912
3,4.944445,0.1547402,0.03477778,0.01887829,-1.36023,-0.8296993,-0.1760206,-0.8100835,-0.3250639,0.04815933,0.009451909,-0.04205777,-0.4135825,-1.93832,-2.760273,0.01527757,-0.03515306,0.006800537,-1.265461,-2.091607,1.73243,-0.8753639,1.665257,-0.6294515,283.2822,80.43201,129.0034
3,4.955556,0.1589812,0.0358902,0.01996962,-1.36069,-0.8294111,-0.1779199,-0.8138722,-0.3407491,0.05578922,0.01888151,-0.03243048,-0.4131213,-1.939237,-2.760388,0.01849102,-0.03514783,0.01104946,-1.265213,-2.092108,1.732299,-0.8744249,1.665435,-0.6287532,283.3952,80.00312,129.4428
3,4.966667,0.1568854,0.03476346,0.01677184,-1.361039,-0.8294016,-0.179602,-0.8181982,-0.3895335,0.04942537,0.02318262,-0.03231016,-0.4126078,-1.938818,-2.761101,0.01746846,-0.03836548,0.01530473,-1.265001,-2.092748,1.732326,-0.8734775,1.665758,-0.6280152,283.4882,79.41529,130.0482
3,4.977778,0.1601665,0.02832958,0.01263345,-1.361027,-0.829262,-0.1814822,-0.8228182,-0.4157936,0.05245965,0.02013122,-0.04516571,-0.4119308,-1.936888,-2.763509,0.0195673,-0.03832597,0.007840906,-1.265176,-2.093144,1.732123,-0.872517,1.666228,-0.6273159,283.5908,78.63116,130.8852
3,4.98889,0.1580352,0.02621219,0.01477642,-1.361283,-0.8290452,-0.1832265,-0.8275107,-0.4220928,0.06221734,0.02632613,-0.03348211,-0.4114957,-1.937333,-2.764116,0.01633817,-0.03302623,0.008938791,-1.265091,-2.09337,1.732117,-0.87147,1.66676,-0.6266301,283.7506,77.93604,131.609
3,5.000001,0.1623774,0.01348957,0.01712517,-1.361042,-0.8286106,-0.185266,-0.8327337,-0.4704426,0.06333272,0.0326934,-0.03236938,-0.4108523,-1.936678,-2.7654,0.01853336,-0.03518068,0.02064017,-1.26454,-2.093974,1.732105,-0.8703522,1.667357,-0.6259551,283.9283,77.40604,132.1251
3,5.011112,0.1624688,0.001772799,0.01728981,-1.360726,-0.8283411,-0.1871302,-0.8378806,-0.4628468,0.04941424,0.03285489,-0.03860602,-0.4102701,-1.935579,-2.76649,0.01544102,-0.04481587,0.02807966,-1.264087,-2.094946,1.732321,-0.8691693,1.668013,-0.6253502,284.1218,76.89395,132.6267
3,5.022223,0.1604958,-0.01533698,0.01431439,-1.359921,-0.8281499,-0.1888554,-0.843568,-0.5123275,0.0397713,0.02653961,-0.03964862,-0.4099436,-1.934112,-2.767843,0.01221186,-0.041637,0.02597531,-1.263958,-2.095382,1.732437,-0.8678935,1.668702,-0.6247474,284.3044,76.40372,133.0692
3,5.033335,0.1489796,-0.03679252,0.01025816,-1.358759,-0.8279746,-0.1900986,-0.8490493,-0.4929522,0.03979851,0.04260319,-0.04692557,-0.4087015,-1.933159,-2.769272,0.01209029,-0.02459476,0.02603005,-1.263652,-2.09514,1.732224,-0.8665352,1.669415,-0.6242015,284.5158,75.92695,133.4993
3,5.044446,0.1426486,-0.04324264,0.009238666,-1.358235,-0.827678,-0.1915399,-0.8545759,-0.4973108,0.04282985,0.03417292,-0.05557021,-0.4081768,-1.931662,-2.771012,0.01835487,-0.009620832,0.02178963,-1.263495,-2.094731,1.731691,-0.8651309,1.670159,-0.6236893,284.7374,75.58705,133.7492
3,5.055557,0.1340677,-0.03795454,0.01122512,-1.358045,-0.8274308,-0.1927617,-0.8597946,-0.4691265,0.04818403,0.02553554,-0.04933635,-0.408237,-1.93078,-2.772717,0.02785581,-0.006314935,0.007907867,-1.263909,-2.094757,1.731065,-0.8637093,1.670938,-0.6232386,284.9832,75.34245,133.9069
3,5.066669,0.1178159,-0.01135277,0.01817487,-1.358923,-0.8271565,-0.1935415,-0.8656216,-0.5249501,0.04491536,0.02132672,-0.05254107,-0.4080155,-1.929425,-2.774172,0.02900262,-0.01696344,0.008932434,-1.26387,-2.095345,1.73088,-0.8622872,1.671761,-0.6227605,285.2285,75.26307,133.8224
3,5.07778,0.1112358,0.007846739,0.02318156,-1.359746,-0.8268529,-0.194708,-0.871039,-0.4872126,0.04710875,0.020179,-0.04725082,-0.407804,-1.928716,-2.775565,0.03016965,-0.02020956,0.02489847,-1.263086,-2.095934,1.730641,-0.8608806,1.672603,-0.6221492,285.4714,74.98402,133.92
3,5.088891,0.1048024,0.01207167,0.02413506,-1.360057,-0.8266058,-0.1956662,-0.8760479,-0.4502835,0.04067906,0.02454175,-0.05352899,-0.4072341,-1.926844,-2.777585,0.03436444,-0.01165318,0.02384221,-1.262816,-2.09583,1.730096,-0.8595724,1.673515,-0.6214959,285.7001,74.38611,134.4437
3,5.100002,0.1038007,0.005632158,0.0220853,-1.359725,-0.8263592,-0.1968097,-0.881714,-0.5107991,0.03644097,0.02454431,-0.05136432,-0.4067329,-1.925446,-2.7791,0.03119143,-0.01168741,0.02811483,-1.262465,-2.095953,1.729835,-0.8583927,1.674522,-0.6209213,285.9078,73.5572,135.2878
3,5.111114,0.1049162,0.0002998859,0.02110361,-1.359591,-0.8261238,-0.1980561,-0.88674,-0.4518182,0.03762938,0.03192196,-0.0459642,-0.4062327,-1.925169,-2.780043,0.01844938,-0.0181676,0.02708697,-1.262271,-2.09643,1.730219,-0.8572761,1.675552,-0.6203532,286.1136,72.87527,135.9526
3,5.122225,0.1018277,-0.01042314,0.01803764,-1.359131,-0.8258271,-0.1991256,-0.8919432,-0.4686784,0.03236455,0.03940345,-0.04369068,-0.4051904,-1.924984,-2.780236,0.009953398,-0.02354454,0.02497727,-1.262157,-2.096875,1.730581,-0.8561706,1.676566,-0.6197687,286.3203,72.3746,136.4641
3,5.133336,0.09758297,-0.01363741,0.01911321,-1.358923,-0.8255144,-0.2001264,-0.8969707,-0.4524774,0.02707343,0.04476902,-0.04463528,-0.4044473,-1.924275,-2.781169,0.0142139,-0.02139393,0.02816065,-1.26179,-2.097095,1.730326,-0.8550179,1.677505,-0.6192042,286.5576,71.96609,136.9117
3,5.144447,0.09119369,-0.008426264,0.01366498,-1.359219,-0.8255666,-0.200879,-0.9015535,-0.4121337,0.0207109,0.04154553,-0.03928533,-0.4041198,-1.923481,-2.781759,0.01419363,-0.01608071,0.03243651,-1.261338,-2.097118,1.730142,-0.8538265,1.678353,-0.6186302,286.7802,71.66494,137.1614
3,5.155559,0.07725853,1.030788E-05,0.01556425,-1.359497,-0.8253387,-0.2013041,-0.906082,-0.4075746,0.01751288,0.03837181,-0.0371426,-0.4034391,-1.923855,-2.781434,0.00886004,-0.007628292,0.04420789,-1.260422,-2.096945,1.730197,-0.8526351,1.679127,-0.6180676,286.9874,71.40823,137.3325
3,5.16667,0.07298845,-0.001058742,0.01767508,-1.359508,-0.8250681,-0.2020317,-0.9103409,-0.3830874,0.02689454,0.03959854,-0.05640997,-0.4025245,-1.921254,-2.78443,0.01416502,-0.001216068,0.04953124,-1.259651,-2.096855,1.729819,-0.851492,1.67984,-0.6175208,287.1907,71.13512,137.4978
3,5.177781,0.06662074,-0.0001000687,0.01334618,-1.359576,-0.8251192,-0.2025281,-0.9141966,-0.3466228,0.03417375,0.02362125,-0.06200664,-0.4026391,-1.918601,-2.787221,0.02571981,0.01700368,0.04207754,-1.259432,-2.096042,1.728841,-0.8504721,1.680542,-0.6170175,287.3683,70.77086,137.7889
3,5.188892,0.06879354,-0.003308505,0.01127799,-1.359461,-0.8250399,-0.2033888,-0.9185168,-0.3894582,0.03302808,0.01298828,-0.06318252,-0.4025389,-1.916582,-2.78941,0.02570827,0.01383271,0.03460984,-1.259314,-2.096021,1.728527,-0.8495604,1.681276,-0.6166343,287.5019,70.41302,138.1566
3,5.200004,0.06988826,-0.004406758,0.009171991,-1.359214,-0.8249354,-0.2043017,-0.9222793,-0.3382411,0.02355572,0.01293531,-0.05348687,-0.402319,-1.916212,-2.789781,0.02043715,0.004210722,0.03246585,-1.259144,-2.096446,1.728706,-0.8486616,1.681972,-0.6162418,287.6338,70.21983,138.3184
3,5.211115,0.06787734,-0.01093377,0.0007233443,-1.358801,-0.8251789,-0.2049382,-0.926331,-0.3652151,0.01949227,0.01597287,-0.03742523,-0.4021123,-1.916734,-2.789371,0.0172715,0.002046519,0.03566924,-1.25865,-2.096586,1.728689,-0.8477631,1.682648,-0.6157869,287.754,70.12608,138.3496
3,5.222226,0.0604904,-0.01426621,-0.005676615,-1.358688,-0.8253296,-0.205203,-0.9299913,-0.3292721,0.02716201,0.02962615,-0.0245651,-0.4014279,-1.918027,-2.788511,0.01728244,-0.003262032,0.03031862,-1.258623,-2.096806,1.728598,-0.8468891,1.68331,-0.6153038,287.9189,69.87707,138.5986
3,5.233337,0.05731958,-0.01748691,-0.005657497,-1.358361,-0.8253158,-0.2057633,-0.9332041,-0.2888361,0.03150925,0.03379838,-0.01923773,-0.4009091,-1.918459,-2.788624,0.02268429,-0.009636521,0.03666427,-1.258062,-2.097253,1.728291,-0.8460512,1.683948,-0.6149355,288.118,69.53382,139.0015
3,5.244449,0.05422213,-0.0239967,-0.01198577,-1.357751,-0.8255336,-0.2062107,-0.9360691,-0.2574478,0.02392212,0.02217047,-0.02356542,-0.4009687,-1.916605,-2.790189,0.01951714,-0.01286428,0.03880163,-1.257535,-2.097589,1.728324,-0.845238,1.684505,-0.6145651,288.2979,69.4314,139.028
3,5.25556,0.0499386,-0.02188631,-0.01099064,-1.357552,-0.8256556,-0.2066496,-0.9394418,-0.3041482,0.02279319,0.02116723,-0.02782476,-0.4005426,-1.915902,-2.790858,0.01415357,-0.01181708,0.03350145,-1.257402,-2.097653,1.728444,-0.8444952,1.685025,-0.6141454,288.4211,69.39814,138.9354
3,5.266671,0.0466841,-0.0165559,-0.008960969,-1.357533,-0.8256897,-0.2070629,-0.9424106,-0.2669581,0.02603505,0.01359198,-0.01942484,-0.4006492,-1.915903,-2.791258,0.009908925,-0.01821812,0.02710791,-1.2574,-2.098093,1.728609,-0.8438439,1.685545,-0.6137105,288.5474,69.27915,139.0283
3,5.277782,0.04878356,-0.01333365,-0.007928465,-1.357394,-0.8257744,-0.2077223,-0.9452224,-0.253041,0.02391824,0.01467202,-0.01832777,-0.4001852,-1.915771,-2.791504,0.01627248,-0.01285627,0.02922501,-1.257008,-2.098185,1.728222,-0.8432853,1.686076,-0.6133941,288.6986,69.04066,139.3742
3,5.288894,0.04563139,-0.01343339,-0.01328001,-1.357184,-0.8260742,-0.2080653,-0.9479016,-0.2411102,0.03038317,0.01133741,-0.009914422,-0.4002172,-1.91626,-2.791605,0.01512232,-0.008563879,0.01752617,-1.257169,-2.098142,1.728089,-0.8427024,1.686537,-0.6131465,288.8148,68.83556,139.6628
3,5.300005,0.04246192,-0.01667289,-0.01433209,-1.356759,-0.8262862,-0.208273,-0.9507543,-0.2571455,0.03347303,0.004978407,-0.01534747,-0.4003866,-1.915303,-2.792856,0.01516128,-0.006477033,0.02925163,-1.256481,-2.09833,1.72799,-0.8420839,1.686929,-0.6129264,288.9116,68.68144,139.8225
3,5.311116,0.03393923,-0.01884055,-0.0122405,-1.356448,-0.8263054,-0.208345,-0.9529871,-0.2003679,0.02690003,0.006281159,-0.0323066,-0.3999684,-1.913085,-2.794971,0.011959,-0.0001368513,0.03781008,-1.255731,-2.09821,1.727942,-0.8414588,1.687254,-0.6128082,289.038,68.53184,139.9616
3,5.322227,0.04030611,-0.0166464,-0.01115271,-1.35632,-0.8263517,-0.2090145,-0.9551384,-0.1935756,0.02277715,0.009405171,-0.02262187,-0.3996696,-1.914125,-2.794245,0.01737517,-0.0128821,0.03667666,-1.255495,-2.098908,1.727732,-0.8408449,1.68751,-0.6126987,289.1464,68.53336,139.8785
3,5.333339,0.04452396,-0.01548802,-0.00687273,-1.356206,-0.8262585,-0.209676,-0.9572034,-0.185685,0.02504706,0.01996982,-0.01613222,-0.3991269,-1.914732,-2.794042,0.009966376,-0.01720533,0.03882643,-1.255076,-2.099333,1.727885,-0.8402804,1.68775,-0.6126289,289.2309,68.5749,139.7687
3,5.34445,0.04875263,-0.009099014,-0.0101274,-1.356386,-0.8265946,-0.2101666,-0.9599811,-0.2509967,0.01986633,0.03270714,-0.008465609,-0.3983482,-1.916142,-2.792539,0.009976249,-0.01721244,0.04095697,-1.254583,-2.099624,1.727872,-0.8397755,1.68804,-0.6125677,289.2709,68.63251,139.6531
3,5.355561,0.04347653,-0.01448167,-0.01116057,-1.356019,-0.8266788,-0.2104425,-0.9621431,-0.1941294,0.01571707,0.03905328,-0.0008842456,-0.3977095,-1.917552,-2.791057,0.007873941,-0.0214856,0.03988562,-1.254293,-2.100064,1.727939,-0.8392933,1.688353,-0.6124893,289.3329,68.58522,139.6825
3,5.366673,0.02965342,-0.01044166,-0.01879529,-1.355795,-0.8272497,-0.2101165,-0.9641218,-0.177954,0.01036547,0.03696892,-0.001914511,-0.3973777,-1.917772,-2.790801,0.01216401,-0.01935633,0.04946069,-1.253473,-2.100354,1.727746,-0.838813,1.688666,-0.6122947,289.3783,68.62238,139.5542
3,5.377784,0.02225455,-0.01375349,-0.0230627,-1.355514,-0.827459,-0.2100504,-0.9658039,-0.1510976,0.009156772,0.01997624,-0.005297328,-0.3975226,-1.916938,-2.791679,0.01101021,-0.0002230937,0.06018513,-1.252337,-2.099864,1.727529,-0.8384168,1.689043,-0.6119382,289.4308,68.69051,139.3664
3,5.388895,0.0085079,-0.02139321,-0.0283951,-1.354916,-0.8278494,-0.2095876,-0.9671301,-0.1188071,0.004744561,0.009437321,-0.01282827,-0.3976185,-1.91583,-2.792623,0.01086458,0.01047923,0.04530707,-1.252217,-2.099403,1.727279,-0.838159,1.689541,-0.6115459,289.5256,68.59872,139.4793
