loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.466674,0.0111393,0.03192002,0.02635283,-1.413718,-0.7809033,-0.005428055,-0.5832866,-0.09165712,0.00559637,-0.01500425,-0.01533154,-0.4917229,-1.883061,-2.775932,0.00474713,0.00815751,-0.01235003,-1.490293,-1.966173,1.714647,-0.8532866,1.672256,-0.6151383,279.1427,71.26592,136.4917
3,5.477785,0.0143355,0.02978653,0.0220738,-1.413947,-0.7811446,-0.005602226,-0.5841894,-0.08112751,0.001367147,-0.02036582,-0.007878063,-0.4921165,-1.88338,-2.775505,-0.0006027292,0.004220122,-0.004736043,-1.490201,-1.96628,1.71486,-0.8527664,1.672393,-0.6150824,279.1485,70.97166,136.7164
3,5.488896,0.02181297,0.02125129,0.01037792,-1.413878,-0.7814397,-0.00607467,-0.5853543,-0.1051964,-0.01450836,-0.01927463,0.001883004,-0.4924931,-1.883859,-2.774298,-0.002806179,0.0001150227,-0.0003602154,-1.490077,-1.966444,1.714969,-0.8522249,1.67251,-0.6150541,279.1375,71.04476,136.5022
3,5.500008,0.01863701,0.01483974,0.006140243,-1.413865,-0.7814737,-0.006201969,-0.5864345,-0.09717843,-0.01424027,0.004088535,0.008517804,-0.4919136,-1.885088,-2.773196,-0.01183671,-0.01045235,-0.01067762,-1.490652,-1.966767,1.715494,-0.8516757,1.672635,-0.6150086,279.1358,71.22572,136.2148
3,5.511119,0.01865429,0.008431409,0.0008337153,-1.413725,-0.7816564,-0.006371347,-0.5876771,-0.1122245,-0.009928185,0.01689175,0.003280185,-0.4912717,-1.885278,-2.77308,-0.008854462,-0.01694147,-0.01059883,-1.490844,-1.967076,1.715536,-0.8511591,1.672795,-0.6148916,279.1571,71.45321,135.8991
3,5.52223,0.01228991,-0.001199557,-0.004454528,-1.413332,-0.7817613,-0.006242449,-0.5882167,-0.04781049,0.003774959,0.001889892,0.0008492335,-0.4916025,-1.88464,-2.774144,-0.006390986,-0.005364084,-0.01405805,-1.491056,-1.96669,1.715496,-0.8507292,1.672967,-0.6146922,279.2415,71.47933,135.798
3,5.533341,0.01337184,-0.008655043,-0.004441487,-1.412996,-0.7819542,-0.006308496,-0.589088,-0.07876042,0.004672943,-0.01406882,-0.002528743,-0.4922656,-1.88361,-2.775074,-0.01042518,0.005253917,-0.02273689,-1.491673,-1.966211,1.715626,-0.8504203,1.673144,-0.6144071,279.3115,71.31144,135.9196
3,5.544453,0.00806983,-0.01829273,-0.01506148,-1.412459,-0.7824857,-0.006155631,-0.5896116,-0.04669277,0.001434906,-0.02581554,0.002708874,-0.4929804,-1.883437,-2.775142,-0.00857455,-0.003332497,-0.02259853,-1.491976,-1.966468,1.715707,-0.8502644,1.673357,-0.6141444,279.3625,71.05241,136.2341
3,5.555564,0.01021665,-0.02361961,-0.01823693,-1.412094,-0.7827057,-0.006318083,-0.5905613,-0.08595321,0.005873592,-0.01958322,0.01551116,-0.4930177,-1.884715,-2.774127,-0.002325276,-0.006775811,-0.02475745,-1.492318,-1.966604,1.715558,-0.8502101,1.673613,-0.6139545,279.3837,70.9604,136.4331
3,5.566675,0.00488147,-0.02260111,-0.02782485,-1.411872,-0.7833363,-0.006086921,-0.5911509,-0.05269667,0.01446922,-0.0186541,0.02182565,-0.4933506,-1.885458,-2.77392,-0.001639152,-0.01647429,-0.02884217,-1.492856,-1.967073,1.715599,-0.8501132,1.673836,-0.613695,279.4102,71.037,136.4263
3,5.577786,0.005926177,-0.01832476,-0.02890532,-1.412045,-0.7837033,-0.006009689,-0.5920537,-0.08174845,0.01339833,-0.02294509,0.02498629,-0.4939514,-1.885735,-2.773724,-0.002316616,-0.008803409,-0.01938954,-1.492725,-1.966952,1.715707,-0.849994,1.674038,-0.6133779,279.4564,71.19755,136.2812
3,5.588898,0.005913258,-0.01406029,-0.02785333,-1.412036,-0.7839803,-0.006026734,-0.592352,-0.02618835,0.00813132,-0.01866063,0.0272168,-0.4941272,-1.886429,-2.773034,-0.00772682,-0.01179988,-0.01818751,-1.492991,-1.96712,1.715964,-0.8498473,1.67419,-0.612962,279.519,71.17588,136.2954
3,5.600009,0.005904495,-0.01084954,-0.02573407,-1.412159,-0.7842109,-0.006054963,-0.59298,-0.05688497,0.00938349,0.006929457,0.02427197,-0.4932936,-1.887397,-2.772424,-0.01209192,-0.0158761,-0.01591042,-1.493136,-1.967413,1.716269,-0.8497512,1.674348,-0.6125154,279.5465,71.24816,136.185
3,5.61112,-0.00368041,-0.01193595,-0.02252673,-1.411967,-0.7843185,-0.005648032,-0.5935856,-0.05454154,0.01374928,0.02181494,0.02331704,-0.4927194,-1.888361,-2.771781,-0.0108487,-0.01465688,-0.006362689,-1.49292,-1.96751,1.716388,-0.8497073,1.674519,-0.611929,279.5469,71.3009,136.0804
3,5.622231,-0.004742323,-0.01300462,-0.0225228,-1.411789,-0.7845774,-0.005514874,-0.5940154,-0.03866539,0.01031495,0.009208603,0.01044071,-0.4926933,-1.887782,-2.772287,-0.007691947,-0.01684995,-0.004237138,-1.492911,-1.967761,1.716381,-0.8497646,1.67475,-0.6113849,279.5629,71.03757,136.429
3,5.633343,-0.004778896,-0.001272671,-0.01829335,-1.412166,-0.7845768,-0.005436577,-0.5939041,0.01068637,0.003887035,-0.002519423,0.01677631,-0.4932095,-1.88831,-2.771549,-0.00457771,-0.01808183,-0.007460443,-1.493218,-1.967978,1.716292,-0.8498608,1.675001,-0.6108963,279.596,70.67706,136.9227
3,5.644454,-0.005863859,0.005118998,-0.01724739,-1.412428,-0.7847366,-0.005308213,-0.5944356,-0.04854301,0.001729319,-0.01643858,0.02517647,-0.4940451,-1.888943,-2.77093,-0.008703607,-0.01675277,-0.001029419,-1.493059,-1.968149,1.716519,-0.8499272,1.675248,-0.6105412,279.6317,70.32899,137.4353
3,5.655565,-0.006935929,0.0072442,-0.01298175,-1.412313,-0.7845656,-0.00519423,-0.594695,-0.02319838,0.004882163,-0.01749712,0.02193559,-0.4942726,-1.889009,-2.771036,-0.009796139,-0.01573205,-0.005295338,-1.49326,-1.968201,1.716633,-0.8499144,1.675467,-0.6103216,279.6644,70.13335,137.7252
3,5.666677,-0.0143868,0.005086657,-0.01403618,-1.412305,-0.7847505,-0.004761732,-0.5948053,-0.009876037,0.006967023,-0.01639374,0.01659877,-0.4943999,-1.888951,-2.771235,-0.007506957,-0.009477226,-0.008648654,-1.493454,-1.968067,1.716635,-0.8498169,1.675648,-0.6102238,279.6746,69.93287,137.9351
3,5.677788,-0.009043844,-0.001294132,-0.01614427,-1.412089,-0.7849135,-0.004783037,-0.5948005,0.0004821383,0.006958314,-0.01960325,0.01762808,-0.4948052,-1.889006,-2.771361,-0.005307222,-0.006396453,-0.01086712,-1.49356,-1.968027,1.716628,-0.8496262,1.675764,-0.6101964,279.6862,69.83328,137.9994
3,5.688899,-0.004771358,-0.004469827,-0.01400612,-1.411929,-0.7849897,-0.004851747,-0.5945182,0.02572614,0.008044037,-0.007816923,0.01028203,-0.4944595,-1.888991,-2.771506,-0.01170888,-0.00620381,-0.01183301,-1.493642,-1.968052,1.716938,-0.8493623,1.675822,-0.6102382,279.7026,69.90017,137.8852
3,5.70001,-0.004776088,-0.005541096,-0.01613375,-1.411834,-0.785249,-0.004642955,-0.5949001,-0.03517605,0.003841606,0.005055296,0.005129127,-0.493945,-1.889061,-2.771444,-0.009540458,-0.00316322,-0.01618774,-1.493965,-1.967932,1.716974,-0.8490551,1.675833,-0.6102859,279.7124,70.21358,137.4625
3,5.711122,0.001615974,-0.004442519,-0.0118798,-1.411834,-0.7852421,-0.004870389,-0.5949049,-0.0001851662,0.007098425,0.001740021,0.0135917,-0.4943083,-1.889974,-2.770829,-0.00658393,-0.00867632,-0.02038876,-1.494364,-1.968186,1.716929,-0.8487516,1.675789,-0.6102264,279.7387,70.55599,136.9739
3,5.722233,0.004804652,-0.002293803,-0.009755895,-1.411905,-0.7852405,-0.004993427,-0.5945832,0.02932571,0.00181452,-0.007923368,0.02525741,-0.49485,-1.89074,-2.770045,-0.008850122,-0.01184101,-0.02242387,-1.494697,-1.968363,1.717113,-0.8485327,1.675728,-0.6101128,279.7475,70.7493,136.6913
3,5.733344,0.005855077,-0.00121201,-0.007624415,-1.412028,-0.7851942,-0.004886368,-0.594906,-0.02974232,-0.00247816,-0.01107613,0.02420451,-0.4951967,-1.891004,-2.769713,-0.01106754,-0.01289717,-0.02556236,-1.495033,-1.968485,1.717393,-0.8484182,1.675687,-0.6099074,279.7185,70.95233,136.4507
3,5.744455,0.005847722,0.0009152396,-0.008696351,-1.412112,-0.785322,-0.004926848,-0.5948314,0.007075266,-0.00155935,-0.01952874,0.0166492,-0.4956335,-1.890437,-2.770222,-0.01008662,-0.01405887,-0.02875167,-1.495473,-1.968617,1.717467,-0.848396,1.675657,-0.6096789,279.72,70.83752,136.6241
3,5.755567,0.009074469,-0.007581471,-0.005476114,-1.411814,-0.7852778,-0.005136172,-0.5946013,0.02100168,0.005834568,-0.02060484,0.01123476,-0.4959157,-1.890004,-2.770967,-0.01101256,-0.01181285,-0.0245191,-1.495616,-1.968667,1.71755,-0.8484275,1.675607,-0.6094084,279.7167,70.72657,136.7717
3,5.766678,0.008019912,-0.01077739,-0.004400258,-1.411592,-0.7852901,-0.005171326,-0.5948271,-0.02074415,0.008003772,-0.01100833,0.00811599,-0.4958082,-1.890027,-2.770993,-0.008662679,-0.007521546,-0.01931033,-1.495642,-1.968606,1.71757,-0.8484983,1.675562,-0.6090944,279.6853,70.6906,136.8378
3,5.777789,0.01123962,-0.01714135,-0.000118017,-1.411269,-0.7851047,-0.005442436,-0.5950993,-0.02457365,0.006975593,-0.006741562,0.008165685,-0.4957943,-1.890084,-2.771009,-0.004321779,-0.004483599,-0.02050979,-1.496001,-1.968394,1.717536,-0.8485948,1.675531,-0.6088014,279.679,70.58817,137.0221
3,5.7889,0.01659794,-0.02671944,-0.001153434,-1.410614,-0.7850946,-0.005824866,-0.5950988,0.0003620403,0.01115322,-0.01207507,0.004869858,-0.4961677,-1.889681,-2.771511,0.002665989,0.009331762,-0.01129536,-1.49578,-1.96788,1.717227,-0.848658,1.675467,-0.608535,279.7036,70.46677,137.2345
3,5.800012,0.01872648,-0.02564422,-0.001157985,-1.410432,-0.7851169,-0.006110357,-0.5955015,-0.03665323,0.01740652,-0.02916801,0.004628588,-0.4970082,-1.8891,-2.772453,0.004781043,0.01026399,-0.01454274,-1.496013,-1.967686,1.717086,-0.8486734,1.675384,-0.6083457,279.7104,70.40234,137.3741
3,5.811123,0.01978398,-0.02243168,0.003092616,-1.410282,-0.7849353,-0.006387325,-0.5959451,-0.03998391,0.00987986,-0.03012319,-0.0006323368,-0.4973698,-1.888396,-2.772819,0.0004253864,0.009256708,-0.01873123,-1.496549,-1.96757,1.717197,-0.8486035,1.675264,-0.608252,279.7276,70.35507,137.486
3,5.822234,0.02083865,-0.01923632,0.002019583,-1.41017,-0.7849177,-0.006648315,-0.596212,-0.02378229,0.001305795,-0.02891896,-0.006921432,-0.4974614,-1.887761,-2.773114,-0.005159613,0.0009367731,-0.01741838,-1.496754,-1.967825,1.717464,-0.8484461,1.675094,-0.6082594,279.7516,70.52827,137.3073
3,5.833345,0.02403098,-0.01602056,0.004138146,-1.410168,-0.7848064,-0.007124489,-0.5965747,-0.03265973,0.004588991,-0.01722315,-0.007896727,-0.4973198,-1.887671,-2.773383,-0.004158209,-0.000208105,-0.01954888,-1.497126,-1.96785,1.717405,-0.8482182,1.674892,-0.6082609,279.7359,70.8578,136.8741
3,5.844457,0.02829333,-0.01600038,0.006266329,-1.410015,-0.7846648,-0.00759427,-0.5970786,-0.04537599,0.001424562,-0.004334298,-0.01518593,-0.496785,-1.887241,-2.773691,-0.00647551,-0.004458064,-0.02262766,-1.497515,-1.967982,1.717557,-0.8479786,1.674712,-0.6083,279.7157,71.01727,136.6519
3,5.855568,0.03254743,-0.01170824,0.01050703,-1.410056,-0.7844841,-0.008175905,-0.5978669,-0.07119206,-0.003816252,0.005294783,-0.01503621,-0.4963781,-1.887101,-2.773677,-0.009737857,-0.008522773,-0.01823206,-1.497523,-1.968126,1.717692,-0.8477522,1.674578,-0.6084,279.7194,71.06972,136.5742
3,5.866679,0.03574507,-0.01168812,0.01370111,-1.409939,-0.7842019,-0.008733571,-0.5985561,-0.06188764,-0.007939477,0.01270817,-0.00745899,-0.4960521,-1.887774,-2.772862,-0.00830344,-0.00298686,-0.005574179,-1.497126,-1.968018,1.717709,-0.8475497,1.674483,-0.6085432,279.741,71.0703,136.537
3,5.87779,0.03892908,-0.006334469,0.01794443,-1.410115,-0.7838588,-0.009351957,-0.5994355,-0.07930847,-0.01225597,0.00634843,-0.007476727,-0.4962833,-1.887537,-2.772759,-0.002751776,0.003244653,-0.004710168,-1.497046,-1.967772,1.717458,-0.8473349,1.674404,-0.6086422,279.7447,71.20518,136.331
3,5.888902,0.04101638,0.008609582,0.02535377,-1.410731,-0.7833092,-0.009943178,-0.600292,-0.07695717,-0.005987187,-3.168546E-05,-0.01399979,-0.4964122,-1.886598,-2.773671,-0.003575066,0.009708256,-0.00269195,-1.496939,-1.967435,1.717498,-0.8471206,1.674358,-0.6086398,279.742,71.3423,136.1153
3,5.900013,0.03564855,0.02353334,0.03383628,-1.411463,-0.7826051,-0.01028247,-0.6013317,-0.09364323,-0.006130988,-0.004176379,-0.02469621,-0.4962763,-1.885223,-2.774816,-0.003465429,0.01290247,-0.00275763,-1.496994,-1.96719,1.717459,-0.846919,1.674352,-0.6085646,279.7545,71.33471,136.0858
3,5.911124,0.03669295,0.02992512,0.03275046,-1.412007,-0.7822833,-0.01077142,-0.6023421,-0.09084953,-0.01370861,-0.01365173,-0.02897036,-0.4964851,-1.884237,-2.775229,-0.003259836,0.01724211,0.001422468,-1.496693,-1.966925,1.717466,-0.8467291,1.674389,-0.6083993,279.7675,71.13231,136.2672
3,5.922235,0.03240611,0.04057826,0.03591122,-1.412864,-0.7818423,-0.01113148,-0.6031975,-0.07663204,-0.02438964,-0.01889886,-0.02784944,-0.4967014,-1.883567,-2.775206,0.00208833,0.0201597,-0.004046667,-1.496895,-1.96654,1.717196,-0.8465853,1.674508,-0.6082915,279.7721,70.5421,136.9173
3,5.933347,0.03452276,0.04698412,0.03909013,-1.41355,-0.7812452,-0.01175786,-0.604562,-0.1232448,-0.02646639,-0.01893564,-0.02249852,-0.4968665,-1.883435,-2.774959,0.001957376,0.01897527,-0.01041839,-1.497239,-1.966233,1.717139,-0.84644,1.674716,-0.6083062,279.7714,69.95045,137.5919
3,5.944458,0.03556775,0.05337922,0.0390696,-1.414397,-0.780817,-0.01227664,-0.6056604,-0.09855103,-0.02009841,-0.02110812,-0.02364586,-0.4970588,-1.882782,-2.775624,0.001936863,0.01690835,-0.007181015,-1.497189,-1.966115,1.717105,-0.8462463,1.674956,-0.6084049,279.8248,69.48425,138.0849
3,5.955569,0.03769324,0.05445661,0.03799823,-1.415143,-0.7804511,-0.01281833,-0.6071379,-0.1334227,-0.02330428,-0.01891478,-0.02679446,-0.4969277,-1.881675,-2.776303,-0.001032385,0.02034737,0.0002590991,-1.496842,-1.965903,1.717114,-0.8460106,1.675209,-0.608601,279.8879,68.9189,138.6423
3,5.966681,0.032354,0.05978938,0.04544167,-1.415981,-0.7797006,-0.0131182,-0.6083698,-0.11056,-0.0253724,0.0003786404,-0.03615924,-0.4960265,-1.880871,-2.776703,-0.002609484,0.03540362,0.004253009,-1.496555,-1.965017,1.717145,-0.845698,1.675429,-0.608866,279.9449,68.40154,139.1255
3,5.977792,0.01850728,0.06084377,0.05610112,-1.416697,-0.7786689,-0.01300581,-0.6096844,-0.1184122,-0.01891459,0.02818817,-0.05191817,-0.4944989,-1.879623,-2.777823,0.005421683,0.04814095,0.01454354,-1.495842,-1.964114,1.716753,-0.845296,1.675584,-0.609091,279.9747,68.18774,139.2161
3,5.988903,-0.006016787,0.06931487,0.06461069,-1.417817,-0.7776553,-0.01224202,-0.6106223,-0.08394605,0.00123851,0.04851649,-0.07641645,-0.4927466,-1.877244,-2.780622,0.01711649,0.06646698,0.04384499,-1.494121,-1.96295,1.716044,-0.8448619,1.675683,-0.6091943,280.0015,68.08339,139.1523
3,6.000014,-0.02094939,0.07566921,0.06779505,-1.418908,-0.776785,-0.01159274,-0.611212,-0.05262318,0.001005702,0.03156659,-0.08511821,-0.4925186,-1.874507,-2.782959,0.02307984,0.08342298,0.04874312,-1.493335,-1.961631,1.715466,-0.844547,1.675833,-0.6093508,280.0195,67.75328,139.3874
3,6.011126,-0.02195393,0.05540543,0.06146702,-1.418804,-0.7763093,-0.01137063,-0.6113931,-0.01570628,-0.01283287,0.01232242,-0.06813106,-0.4931146,-1.873765,-2.782826,0.0218353,0.08323017,0.03704412,-1.493219,-1.960702,1.715186,-0.8443464,1.676063,-0.609599,280.0148,67.33134,139.7746
3,6.022237,-0.01653708,0.02447786,0.04345515,-1.418052,-0.7763913,-0.01151924,-0.612151,-0.06887029,-0.02040278,-0.02724095,-0.04822148,-0.4947482,-1.872934,-2.783106,0.01090615,0.05531627,0.00898272,-1.494214,-1.960873,1.715548,-0.8442459,1.676442,-0.6099752,279.962,66.93613,140.1561
3,6.033348,-0.01542616,0.007391492,0.02859462,-1.417649,-0.776533,-0.01136531,-0.6131598,-0.09138801,-0.02446457,-0.05320583,-0.007974612,-0.4966849,-1.873917,-2.781822,0.01263205,0.02478392,-0.02241529,-1.495474,-1.961368,1.715436,-0.8441313,1.676946,-0.6103556,279.9225,66.73087,140.3392
3,6.044459,-0.01327559,-0.001163911,0.01583649,-1.417346,-0.7768223,-0.0112705,-0.6139678,-0.07304025,-0.03578765,-0.04921576,0.02734114,-0.4976271,-1.876615,-2.778675,0.008732931,0.006647238,-0.02946179,-1.496104,-1.961805,1.715516,-0.8439271,1.677505,-0.6105953,279.9546,67.01365,139.9775
3,6.055571,-0.01542596,0.000939576,0.007308793,-1.417614,-0.7769703,-0.01087955,-0.6138565,0.010751,-0.03769855,-0.03760338,0.03920993,-0.4978646,-1.878349,-2.776712,0.006395261,0.001349732,-0.03145517,-1.496441,-1.961869,1.715554,-0.843661,1.678046,-0.6105574,280.0828,67.41294,139.4496
3,6.066682,-0.01649595,0.0009095855,-0.001212943,-1.417624,-0.7772697,-0.01061643,-0.6139183,-0.005861249,-0.03864662,-0.01194642,0.03096338,-0.4972287,-1.878962,-2.775672,-0.001247054,-0.00374819,-0.03230403,-1.496876,-1.962025,1.715842,-0.8435225,1.678576,-0.6104282,280.2612,67.18754,139.6211
3,6.077793,-0.01435115,-0.005483367,-0.004386131,-1.417367,-0.7773336,-0.0104577,-0.6135369,0.03485724,-0.03655189,-0.01406593,0.02880224,-0.4975435,-1.879624,-2.774802,-0.0001746264,-0.004781627,-0.02910006,-1.497023,-1.961994,1.715881,-0.8435843,1.679068,-0.6102741,280.4002,66.83419,139.9377
3,6.088904,-0.01323578,-0.02254784,-0.0117906,-1.416531,-0.7777032,-0.0102814,-0.6135193,0.00114115,-0.04081986,-0.01403724,0.02884332,-0.4979382,-1.880103,-2.773672,-0.007232276,0.005148063,-0.02385663,-1.497035,-1.961557,1.716171,-0.8438544,1.679492,-0.6100456,280.4481,66.54118,140.2077
3,6.100016,-0.02496659,-0.02154152,-0.01817456,-1.416298,-0.7780308,-0.009471266,-0.6134144,0.009400852,-0.02390911,-0.009736041,0.01166579,-0.4977192,-1.879192,-2.774854,-0.005461865,0.01826473,-0.004964514,-1.496436,-1.960907,1.716212,-0.8442854,1.67984,-0.6097933,280.444,66.37753,140.4587
3,6.111127,-0.0302823,-0.02475098,-0.01709632,-1.415911,-0.7781869,-0.008917329,-0.6131417,0.02457824,-0.01748469,-0.004450731,0.01058966,-0.497626,-1.879448,-2.774662,0.008078829,0.0330975,0.0126518,-1.495629,-1.960193,1.715584,-0.8447803,1.68008,-0.6094964,280.4344,66.4081,140.5662
3,6.122238,-0.0388129,-0.02155908,-0.009641645,-1.415819,-0.7779424,-0.008184426,-0.6120796,0.09650274,-0.01003985,0.01914259,-0.009469123,-0.4963829,-1.879304,-2.774947,0.00949075,0.04370765,0.01242351,-1.495371,-1.959351,1.715368,-0.8453307,1.680213,-0.6092936,280.4524,66.43713,140.7153
3,6.133349,-0.04524188,-0.007691114,0.0009795283,-1.416295,-0.7774391,-0.007572965,-0.6116844,0.03484201,-0.007155973,0.01619914,-0.03723239,-0.4959397,-1.876474,-2.777402,0.01187503,0.04701671,0.02191151,-1.494757,-1.958859,1.715079,-0.8458791,1.680282,-0.6092249,280.3994,66.48803,140.813
3,6.144461,-0.04421489,0.005108994,0.00520026,-1.41679,-0.7772372,-0.007131945,-0.6107576,0.08387784,-0.01268443,-0.01899794,-0.02901868,-0.4972473,-1.875307,-2.778091,0.0071179,0.03427897,0.01690466,-1.494694,-1.958874,1.715146,-0.8463522,1.680285,-0.609275,280.3364,66.59691,140.7964
3,6.155572,-0.04638634,0.01683992,0.007304795,-1.417585,-0.7768233,-0.006522081,-0.6099507,0.07234239,-0.01685425,-0.01798005,-0.0204357,-0.4974018,-1.875741,-2.77727,0.007758948,0.02450931,0.009623652,-1.494903,-1.959035,1.714994,-0.8466869,1.680243,-0.609391,280.2259,66.79048,140.6033
3,6.166683,-0.06134164,0.02957265,0.006208047,-1.418329,-0.7767988,-0.005353486,-0.609164,0.07055926,-0.01784565,-0.01375992,-0.01612058,-0.4974108,-1.875602,-2.777098,0.01540997,0.02553593,0.02014205,-1.494308,-1.958806,1.714559,-0.8468863,1.680219,-0.60953,280.0965,66.95368,140.3843
3,6.177794,-0.06669724,0.0380935,0.009378221,-1.419096,-0.7766055,-0.004396346,-0.607761,0.1266796,-0.02101298,-0.004081298,-0.02131324,-0.4968196,-1.875135,-2.77722,0.02405644,0.02439928,0.03069046,-1.493472,-1.958624,1.713957,-0.8469447,1.680217,-0.6096733,279.9843,66.99751,140.3024
3,6.188906,-0.06777048,0.04021405,0.007241599,-1.419622,-0.776589,-0.003581419,-0.6058175,0.175502,-0.02542021,-0.01143263,-0.02880185,-0.4970929,-1.873616,-2.777979,0.02595207,0.02199274,0.02005186,-1.493587,-1.958464,1.713584,-0.8468494,1.680277,-0.6097648,279.877,67.10078,140.1508
3,6.200017,-0.07098934,0.04554091,0.01042442,-1.420296,-0.7763306,-0.00264878,-0.6043634,0.1302597,-0.03394719,-0.03175554,-0.01401101,-0.4982327,-1.873497,-2.777551,0.01531264,0.02541105,0.01375635,-1.493647,-1.958082,1.7138,-0.8468085,1.680477,-0.6099793,279.8683,67.02763,140.1477
3,6.211128,-0.0709759,0.04019455,0.004049263,-1.420535,-0.7765309,-0.00181095,-0.60279,0.1414848,-0.04673704,-0.02949828,-0.01598747,-0.4983334,-1.87287,-2.777109,0.004785289,0.02795264,0.01706605,-1.493283,-1.957721,1.714093,-0.8468262,1.680757,-0.6102357,279.9012,66.79842,140.2858
3,6.222239,-0.0805613,0.03909214,0.001927367,-1.420931,-0.7765964,-0.0005411544,-0.6007143,0.1871797,-0.05297339,-0.02530742,-0.004160597,-0.4986338,-1.87342,-2.775802,0.003503476,0.02362632,0.01184293,-1.493267,-1.95757,1.714015,-0.8469352,1.681045,-0.6105046,279.9527,66.53584,140.4682
3,6.233351,-0.09442851,0.04328566,-0.004471776,-1.421498,-0.7769037,0.001026915,-0.5987239,0.1788264,-0.04523259,-0.00844999,0.008727203,-0.4982662,-1.875213,-2.774239,0.01303593,0.02222617,0.01065864,-1.493168,-1.957397,1.713448,-0.8471375,1.68127,-0.6107397,279.9745,66.28449,140.6665
3,6.244462,-0.1050876,0.04538568,-0.003407203,-1.422068,-0.7769117,0.002556102,-0.5959217,0.2529605,-0.02387587,-0.002231909,0.008573459,-0.4980633,-1.875587,-2.774455,0.01324049,0.02656724,0.01483341,-1.492761,-1.956982,1.713256,-0.8474577,1.681392,-0.6109515,279.9746,66.19955,140.7444
3,6.255573,-0.1136227,0.04855004,-0.00447418,-1.422698,-0.7769272,0.004093811,-0.5929981,0.2631576,-0.02934743,-0.01492612,0.004234702,-0.4986673,-1.874781,-2.774674,0.0103591,0.03318605,0.02113978,-1.492267,-1.956411,1.71314,-0.8479087,1.681418,-0.6111607,279.911,66.22084,140.7457
3,6.266685,-0.118939,0.04533724,-0.004461248,-1.423097,-0.7769666,0.005597964,-0.5900995,0.2606849,-0.05290603,-0.03501904,0.008530078,-0.4997795,-1.87448,-2.773468,0.006957038,0.02690402,0.02131467,-1.491988,-1.95636,1.713186,-0.8484931,1.68138,-0.6113802,279.7909,66.30234,140.7074
3,6.277796,-0.1242397,0.03572468,-0.006556442,-1.423161,-0.7770672,0.007179882,-0.586957,0.282864,-0.06131557,-0.03398144,0.01821801,-0.5002791,-1.875387,-2.771754,-0.002265997,0.0109921,0.01004338,-1.492311,-1.956685,1.713613,-0.8491439,1.681287,-0.6115957,279.6297,66.37994,140.7097
3,6.288907,-0.1252977,0.03250884,-0.01187235,-1.423411,-0.7773805,0.008651013,-0.583579,0.3039188,-0.04071485,-0.02056131,0.04265209,-0.5006093,-1.878084,-2.769626,-0.004597945,0.007744076,0.0037489,-1.492487,-1.956691,1.71374,-0.849799,1.681152,-0.6118057,279.4524,66.51672,140.6665
3,6.300018,-0.1252768,0.02718981,-0.01078804,-1.423596,-0.7774097,0.009954896,-0.5798501,0.3357626,-0.03106645,-0.02283914,0.04998907,-0.5011121,-1.879509,-2.768427,-0.0008555821,-0.002224872,-0.008906472,-1.493145,-1.956956,1.713706,-0.8504221,1.68098,-0.6120137,279.2947,66.76646,140.4969
3,6.31113,-0.1327013,0.01758451,-0.006509244,-1.423355,-0.7775626,0.01166305,-0.5760982,0.3373961,-0.03530863,-0.02711807,0.05531313,-0.5017987,-1.880529,-2.766933,0.001050796,-0.007679769,-0.01202649,-1.493436,-1.957196,1.71364,-0.8509979,1.680771,-0.6122257,279.1608,67.12054,140.1981
3,6.322241,-0.1422861,0.01648542,-0.007565878,-1.423501,-0.7776835,0.01356667,-0.5721189,0.3580719,-0.0408988,-0.03647331,0.03716103,-0.5024202,-1.879549,-2.767149,0.004689939,0.002984996,-0.005895938,-1.493125,-1.956773,1.713407,-0.8515584,1.680524,-0.6124531,279.0473,67.43061,139.905
3,6.333352,-0.1667592,0.0089361,-0.009652117,-1.423282,-0.7777245,0.01611212,-0.5673779,0.4272998,-0.02931873,-0.03213472,0.02003721,-0.5025066,-1.878571,-2.768107,0.01041884,0.01046686,0.004525468,-1.492666,-1.956511,1.71311,-0.8521123,1.680199,-0.6126902,278.9507,67.65068,139.6941
3,6.344463,-0.1710109,0.004638143,-0.01709352,-1.4232,-0.7781608,0.01820164,-0.5624452,0.4439703,-0.01990858,-0.03632941,0.006046998,-0.502857,-1.877362,-2.769285,0.01486539,0.01464715,0.007572196,-1.492432,-1.956247,1.712779,-0.8526464,1.679752,-0.612923,278.8435,67.98325,139.381
3,6.355575,-0.1592573,-0.008145906,-0.02877277,-1.42268,-0.7787877,0.01957317,-0.5567935,0.5094282,-0.02002114,-0.06090399,0.01432667,-0.5043468,-1.877649,-2.768816,0.01611998,0.02097673,0.006367821,-1.492314,-1.955849,1.712569,-0.8532599,1.679257,-0.6132659,278.681,68.45678,138.9264
3,6.366686,-0.1443122,-0.01876788,-0.03407435,-1.42211,-0.7793539,0.02072632,-0.5520563,0.425202,-0.03575745,-0.07499007,0.04949912,-0.5062621,-1.880103,-2.76565,0.008925093,0.00077412,-0.002717887,-1.492709,-1.956448,1.712749,-0.8539464,1.678781,-0.6137232,278.4525,69.31238,138.0949
