loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.511119,0.1711527,-0.1801207,0.01781493,-1.402249,-1.367984,-0.2771285,-0.9406498,0.01503264,0.01515668,0.07258141,-0.09327216,-0.4491751,-2.05965,-3.017221,0.01087003,0.0504165,0.06793129,-1.288273,-2.334066,1.727121,-0.9691849,1.639301,-0.2936328,283.7758,96.81315,143.6379
2,5.52223,0.1669401,-0.185542,0.008255865,-1.40009,-1.367701,-0.278948,-0.9404677,0.01657543,0.01960565,0.09060245,-0.0867172,-0.4473621,-2.058952,-3.01805,0.008834496,0.05682263,0.07221515,-1.287267,-2.333369,1.726914,-0.9694152,1.638141,-0.2940553,283.7203,97.40588,143.0012
2,5.533341,0.1573783,-0.1888089,0.002924751,-1.39796,-1.367233,-0.2804735,-0.9404873,-0.00190411,0.01545467,0.09588766,-0.08021949,-0.4460518,-2.057693,-3.019203,0.006692139,0.05148478,0.07123345,-1.286445,-2.333089,1.726842,-0.9696328,1.637015,-0.2944458,283.6484,98.06912,142.317
2,5.544453,0.1509957,-0.1867302,-0.001381066,-1.396009,-1.366853,-0.2819899,-0.9407654,-0.02531279,0.01451498,0.09362635,-0.06744846,-0.4450387,-2.057249,-3.019677,0.007764885,0.03762979,0.07021176,-1.285693,-2.333373,1.726866,-0.969865,1.635975,-0.2948141,283.5688,98.91354,141.4425
2,5.555564,0.139293,-0.1825799,-0.009991098,-1.394039,-1.366817,-0.2830684,-0.9405332,0.02152033,0.01880303,0.08391601,-0.05907951,-0.4444124,-2.056623,-3.020594,0.01001416,0.03552689,0.07442543,-1.284682,-2.333203,1.726625,-0.9700951,1.635034,-0.2951229,283.4978,99.68308,140.6259
2,5.566675,0.1265195,-0.1794476,-0.0143242,-1.392208,-1.366562,-0.284097,-0.9405758,-0.004091265,0.01768063,0.06574216,-0.05288035,-0.4443005,-2.055536,-3.021729,0.01100771,0.03125209,0.07121708,-1.284064,-2.33308,1.726412,-0.9702995,1.634186,-0.2953825,283.442,100.2514,140.0504
2,5.577786,0.1179781,-0.1698775,-0.01444103,-1.390698,-1.366218,-0.2852107,-0.9402865,0.02655906,0.02190029,0.04644359,-0.04461745,-0.4444267,-2.055002,-3.022593,0.01387221,0.02692463,0.05837644,-1.283811,-2.333093,1.726233,-0.9704823,1.633415,-0.2956191,283.4252,100.6969,139.6219
2,5.588898,0.1136377,-0.147427,-0.005076665,-1.389982,-1.365614,-0.2864693,-0.940262,0.002076839,0.01963392,0.03373035,-0.04899839,-0.4442856,-2.053223,-3.024382,0.01456024,0.02046056,0.04347126,-1.283824,-2.333078,1.726041,-0.9707085,1.632748,-0.2958544,283.4244,101.1836,139.1348
2,5.600009,0.1040015,-0.1250453,-0.003185293,-1.389552,-1.365335,-0.2874499,-0.9404346,-0.01565196,0.01205055,0.01781966,-0.05015963,-0.4444709,-2.051544,-3.02575,0.01332067,0.01189484,0.03608131,-1.283772,-2.333281,1.726035,-0.9709275,1.632154,-0.296069,283.4242,101.6083,138.6968
2,5.61112,0.09228187,-0.1155337,-0.00864353,-1.388564,-1.36535,-0.2880411,-0.9406391,-0.01854451,0.01317449,0.02097256,-0.04694119,-0.4440661,-2.050714,-3.026692,0.01027362,0.009782121,0.04150134,-1.283142,-2.333357,1.726074,-0.9711019,1.631611,-0.2962685,283.4018,101.8963,138.4027
2,5.622231,0.07740203,-0.1209363,-0.01396544,-1.387034,-1.365184,-0.2884949,-0.9405145,0.01162239,0.01533966,0.0241415,-0.04586516,-0.4436459,-2.04971,-3.027846,0.01358524,0.01727832,0.04670657,-1.282285,-2.332956,1.725745,-0.9712198,1.631103,-0.2964499,283.3662,102.0345,138.2379
2,5.633343,0.07101016,-0.113521,-0.01724963,-1.386017,-1.365137,-0.2891415,-0.9402439,0.02468687,0.01655709,0.03363859,-0.03831603,-0.4429359,-2.049481,-3.0283,0.01260514,0.01729149,0.04992957,-1.281588,-2.332876,1.725615,-0.9713485,1.630649,-0.2966056,283.3451,102.1728,138.0588
2,5.644454,0.06778964,-0.1081461,-0.0119937,-1.385098,-1.364914,-0.2899096,-0.9401507,0.008382333,0.01778161,0.04526474,-0.03075574,-0.4419905,-2.04914,-3.028725,0.01581195,0.01409802,0.04985847,-1.281134,-2.33304,1.725321,-0.9714954,1.630251,-0.2967346,283.3458,102.4907,137.7256
2,5.655565,0.06244444,-0.09644941,-0.01319143,-1.384433,-1.364918,-0.2904577,-0.9404677,-0.02895623,0.016688,0.04637266,-0.03392748,-0.4413838,-2.048159,-3.029752,0.01181279,0.01306851,0.05955226,-1.280291,-2.333078,1.725319,-0.9716571,1.62992,-0.2968424,283.3588,102.9139,137.3001
2,5.666677,0.05602872,-0.09321221,-0.007916898,-1.383647,-1.364558,-0.2909237,-0.9406812,-0.01917961,0.01355633,0.04525485,-0.02750843,-0.4409865,-2.048169,-3.029776,0.005429616,0.01091986,0.05973259,-1.279609,-2.333128,1.725474,-0.97179,1.629622,-0.2969192,283.3722,103.1667,137.051
2,5.677788,0.05174414,-0.08151458,-0.009107359,-1.383159,-1.364562,-0.2912982,-0.9405901,0.008520126,0.01353524,0.03026573,-0.02022838,-0.4410765,-2.047754,-3.030324,0.01055494,0.008774746,0.05215668,-1.279135,-2.333051,1.725278,-0.9718772,1.629335,-0.2969669,283.3771,103.2995,136.9232
2,5.688899,0.04956304,-0.0633686,-0.005022543,-1.383155,-1.364382,-0.2918244,-0.9404969,0.008445886,0.016643,0.01960307,-0.02144649,-0.4412,-2.047127,-3.031173,0.01352692,-0.001917461,0.04254066,-1.279044,-2.333471,1.725155,-0.9719673,1.629064,-0.2970118,283.3827,103.3768,136.8622
2,5.70001,0.0474232,-0.05592882,-0.006165203,-1.38273,-1.364352,-0.2923474,-0.9405401,-0.003912906,0.01438525,0.009017744,-0.02580796,-0.441297,-2.045759,-3.032441,0.01104658,-0.006253859,0.02878109,-1.2791,-2.333699,1.725108,-0.9720604,1.628807,-0.2970859,283.3788,103.476,136.7858
2,5.711122,0.0421182,-0.0538808,-0.01366062,-1.382095,-1.364601,-0.2925759,-0.9407334,-0.01760415,0.00566021,-0.002522353,-0.03649133,-0.4416746,-2.043799,-3.033976,0.008963562,0.006539579,0.03196881,-1.278578,-2.333248,1.724941,-0.9721391,1.628565,-0.2971766,283.3603,103.6097,136.6502
2,5.722233,0.03789583,-0.05823762,-0.02321994,-1.381203,-1.364926,-0.29274,-0.9408336,-0.008933105,0.009993698,0.005957726,-0.03538114,-0.441289,-2.043058,-3.034908,0.01006015,0.01295121,0.03404489,-1.277916,-2.332832,1.724759,-0.9722008,1.628339,-0.2972783,283.339,103.6571,136.5954
2,5.733344,0.03684996,-0.05404812,-0.03071557,-1.380632,-1.365294,-0.2930723,-0.9406482,0.01703031,0.0177982,0.02594465,-0.01713618,-0.4403787,-2.04428,-3.034268,0.01336189,0.005519454,0.03719186,-1.277445,-2.333121,1.724587,-0.9722785,1.628121,-0.2973939,283.3521,103.7548,136.4843
2,5.744455,0.03150801,-0.0487239,-0.02971695,-1.380231,-1.365431,-0.2931922,-0.9406317,0.001354843,0.02442356,0.03638138,-0.002177701,-0.4397406,-2.045722,-3.03334,0.01676791,-0.0008208361,0.04459553,-1.276731,-2.33347,1.724478,-0.9722641,1.628017,-0.2974615,283.3921,103.9213,136.2867
2,5.755567,0.02829847,-0.0391534,-0.03088814,-1.380027,-1.365799,-0.2933845,-0.9408639,-0.02120083,0.02543565,0.02891748,-0.002271455,-0.4396634,-2.045696,-3.033679,0.01475712,-0.002941714,0.04892372,-1.276073,-2.333758,1.724473,-0.9723058,1.627955,-0.2974982,283.4926,103.9349,136.218
2,5.766678,0.02829847,-0.0391534,-0.03088814,-1.380027,-1.365799,-0.2933845,-0.9406834,0.01677468,0.02543565,0.02891748,-0.002271455,-0.4396634,-2.045696,-3.033679,0.01475712,-0.002941714,0.04892372,-1.276073,-2.333758,1.724473,-0.9719294,1.627987,-0.2971134,283.6284,102.5945,137.3986
