loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.7889,-0.1048552,-0.0611284,-0.00231985,-1.454187,-1.380746,-0.1733744,-1.288711,0.2466539,-0.108009,-0.0503853,0.05044356,-0.4112043,-1.955632,3.092174,-0.0381061,0.009247405,-0.01598941,-1.227687,-2.38769,1.659271,-0.906469,1.739538,-0.2706322,308.6084,79.71623,158.955
2,5.800012,-0.1016641,-0.05048849,-0.005585448,-1.454078,-1.380926,-0.1723576,-1.285152,0.3215339,-0.1176093,-0.04602038,0.04316422,-0.4116054,-1.958065,3.095701,-0.04026277,0.01348316,-0.01384524,-1.227972,-2.38755,1.660068,-0.9072201,1.73982,-0.2709093,308.5887,79.76881,158.8994
2,5.811123,-0.07813101,-0.03465615,-0.03008806,-1.453937,-1.38211,-0.1722165,-1.282627,0.2264855,-0.1100579,-0.04293052,0.05165957,-0.4117428,-1.960903,3.099251,-0.04136579,0.02200067,-0.01381186,-1.228068,-2.386973,1.66037,-0.9080197,1.740081,-0.2711636,308.4524,79.76458,158.9695
2,5.822234,-0.07268947,-0.04012051,-0.04919669,-1.453109,-1.383257,-0.1714911,-1.281491,0.1003839,-0.1069698,-0.05993653,0.04940958,-0.4123026,-1.9645,3.103616,-0.03603676,0.02733924,-0.01062313,-1.227837,-2.386478,1.660355,-0.9088219,1.740427,-0.2714752,308.2766,79.76826,159.0666
2,5.833345,-0.09183857,-0.03913389,-0.05463585,-1.452612,-1.383948,-0.1696727,-1.280088,0.1257159,-0.1176851,-0.07481926,0.05256807,-0.4135532,-1.966224,3.107028,-0.04246997,0.02200817,-0.02124841,-1.228445,-2.38652,1.660931,-0.9096801,1.740964,-0.2718583,308.172,79.84045,159.0515
2,5.844457,-0.1024747,-0.03282043,-0.06112967,-1.452239,-1.384688,-0.1680322,-1.276792,0.2981462,-0.1304593,-0.07793239,0.05272869,-0.4141524,-1.970337,3.112334,-0.04892461,0.02626016,-0.02758288,-1.228961,-2.386026,1.661522,-0.9106504,1.741551,-0.2722391,308.2084,79.98792,158.9017
2,5.855568,-0.1185385,-0.01997218,-0.04960056,-1.452456,-1.384982,-0.1663224,-1.272559,0.3822275,-0.1347713,-0.08001202,0.04955163,-0.4150441,-1.971472,3.115127,-0.04252465,0.04118428,-0.01799176,-1.228683,-2.38485,1.661256,-0.911744,1.742028,-0.2725531,308.241,80.12153,158.7402
2,5.866679,-0.1248907,-0.01154761,-0.06035447,-1.452458,-1.386012,-0.1646116,-1.269399,0.2833411,-0.1380671,-0.09275999,0.0473418,-0.4165061,-1.972755,3.118115,-0.03936138,0.0518449,-0.01585078,-1.228667,-2.38383,1.661222,-0.9129406,1.742437,-0.2728091,308.1207,80.18713,158.6962
2,5.87779,-0.1312395,-0.01586951,-0.06568383,-1.45189,-1.386911,-0.1629828,-1.265839,0.3207195,-0.1401072,-0.0874939,0.0559201,-0.4171959,-1.974705,3.121745,-0.05118025,0.04864755,-0.0296206,-1.229319,-2.383211,1.662266,-0.9142048,1.742836,-0.2730245,307.9249,80.25402,158.6989
2,5.888902,-0.1503578,-0.0117397,-0.07754026,-1.451707,-1.388174,-0.1605982,-1.262158,0.331023,-0.1496851,-0.08420611,0.0528867,-0.4177019,-1.977557,3.12611,-0.05436809,0.0518195,-0.02639297,-1.22946,-2.382485,1.662733,-0.9155152,1.743244,-0.2732025,307.7393,80.2914,158.7374
2,5.900013,-0.1748502,-0.0001463667,-0.08737294,-1.451851,-1.389797,-0.1574312,-1.258112,0.3640876,-0.1580265,-0.08649242,0.07530715,-0.4187597,-1.981067,3.131511,-0.05443463,0.05609634,-0.03065111,-1.229955,-2.381599,1.663296,-0.9168823,1.743648,-0.2733493,307.6203,80.37313,158.7455
2,5.911124,-0.1876626,0.00518851,-0.08322433,-1.451961,-1.390632,-0.154947,-1.252839,0.4755706,-0.1536279,-0.07915314,0.085986,-0.4193701,-1.984316,3.136043,-0.05773152,0.05399977,-0.04661454,-1.23094,-2.380941,1.663828,-0.9183333,1.743991,-0.2734858,307.5511,80.47539,158.7295
2,5.922235,-0.1962266,0.01796721,-0.08123161,-1.452424,-1.391415,-0.152344,-1.247036,0.522901,-0.141882,-0.06640841,0.08171885,-0.4198883,-1.985619,3.138397,-0.05777437,0.04763484,-0.05621455,-1.231752,-2.380584,1.664415,-0.9199146,1.744329,-0.2736052,307.4168,80.59806,158.6586
2,5.933347,-0.2186431,0.03499179,-0.0782901,-1.453299,-1.392357,-0.1491381,-1.24214,0.439307,-0.1387004,-0.05998661,0.07641995,-0.4203246,-1.987223,3.14128,-0.05674487,0.05403453,-0.05726761,-1.23234,-2.379652,1.664693,-0.9216106,1.744732,-0.273654,307.1906,80.73384,158.5705
2,5.944458,-0.2335531,0.02963898,-0.07726356,-1.45326,-1.393204,-0.1459418,-1.23614,0.5404977,-0.1345174,-0.07387415,0.07730923,-0.4217249,-1.988959,-3.13874,-0.05146361,0.07108336,-0.05299854,-1.232716,-2.37821,1.664557,-0.923337,1.745108,-0.2736304,306.9758,80.77884,158.6297
2,5.955569,-0.2388325,0.02318785,-0.08363368,-1.453159,-1.394377,-0.1429936,-1.22904,0.6397666,-0.1335873,-0.09517175,0.07497415,-0.4235939,-1.990567,-3.135811,-0.05249768,0.07108214,-0.05193596,-1.233333,-2.377233,1.664478,-0.9250986,1.745427,-0.2735703,306.7883,80.76762,158.7669
2,5.966681,-0.2473305,0.01146369,-0.08251003,-1.452853,-1.395069,-0.1399651,-1.221982,0.6348854,-0.1367464,-0.1176577,0.09080243,-0.4255342,-1.994919,-3.130317,-0.05784452,0.06575122,-0.05830717,-1.234155,-2.376562,1.665091,-0.9269652,1.745735,-0.2735109,306.6082,80.74966,158.91
2,5.977792,-0.2505107,0.01463149,-0.08575247,-1.453043,-1.396247,-0.1369893,-1.214789,0.6469391,-0.1366656,-0.1263152,0.1034895,-0.4274965,-1.997795,-3.126214,-0.0557501,0.05089297,-0.07222743,-1.235589,-2.376281,1.665645,-0.9289077,1.745975,-0.2734944,306.4144,80.79495,159.0092
2,5.988903,-0.2622624,0.01783866,-0.0805161,-1.453193,-1.396986,-0.1336001,-1.206736,0.7251475,-0.1333997,-0.1242584,0.10987,-0.4288302,-2.001187,-3.121748,-0.05260025,0.04135828,-0.08506206,-1.236933,-2.376026,1.666042,-0.9309347,1.74608,-0.273533,306.2177,80.89464,159.0287
2,6.000014,-0.2771865,0.02419963,-0.08064954,-1.453565,-1.398036,-0.1299047,-1.198413,0.7488324,-0.1333685,-0.1211009,0.1119996,-0.4303098,-2.003234,-3.11831,-0.05049297,0.03712412,-0.09041166,-1.23799,-2.375585,1.666463,-0.9330668,1.746038,-0.2736388,305.966,80.98486,159.0179
2,6.011126,-0.2803895,0.02208843,-0.07745834,-1.453613,-1.398897,-0.1266546,-1.189073,0.8413,-0.1246093,-0.1117389,0.1322448,-0.4312782,-2.008404,-3.112512,-0.05158681,0.02862615,-0.1000177,-1.239434,-2.375395,1.667009,-0.9353284,1.745848,-0.2737804,305.6726,81.08558,158.9733
2,6.022237,-0.2793251,0.01996595,-0.0763654,-1.453633,-1.399623,-0.1235424,-1.179457,0.8655341,-0.113733,-0.110942,0.1545278,-0.4327061,-2.014341,-3.10638,-0.04836733,0.02225494,-0.1011384,-1.240763,-2.375161,1.667332,-0.9377501,1.745545,-0.273955,305.3213,81.16816,158.9466
2,6.033348,-0.2835966,0.01359814,-0.0720738,-1.453484,-1.400239,-0.1201522,-1.1702,0.8322918,-0.1128051,-0.1236643,0.1469486,-0.4345826,-2.017421,-3.102374,-0.04621579,0.01587591,-0.1022379,-1.241951,-2.375124,1.667747,-0.9403405,1.745239,-0.2741446,304.8832,81.28275,158.8999
2,6.044459,-0.2878821,0.00831145,-0.06566481,-1.453338,-1.400772,-0.1167487,-1.160357,0.8859502,-0.1278529,-0.1395255,0.1405531,-0.4367062,-2.020536,-3.097583,-0.04730327,0.01163304,-0.1075831,-1.243486,-2.374865,1.668284,-0.9430214,1.744881,-0.2743358,304.4354,81.41092,158.8754
2,6.055571,-0.2867833,-0.003422372,-0.06769365,-1.452795,-1.401508,-0.1134789,-1.149728,0.957204,-0.1289846,-0.1405222,0.1352353,-0.4384096,-2.023458,-3.093356,-0.04946054,0.01802511,-0.1064887,-1.244626,-2.374055,1.66876,-0.945716,1.74439,-0.2745127,304.0015,81.52282,158.8726
2,6.066682,-0.2889096,-0.009813339,-0.06659319,-1.452337,-1.402226,-0.1101111,-1.139058,0.9600595,-0.1065011,-0.1268305,0.1394124,-0.4394722,-2.027239,-3.089475,-0.04937733,0.01586238,-0.09584251,-1.245286,-2.373878,1.669245,-0.9484202,1.743783,-0.2747035,303.5575,81.61648,158.8904
2,6.077793,-0.287851,-0.01616586,-0.06227553,-1.45192,-1.402698,-0.1069877,-1.128366,0.9620563,-0.1053951,-0.124734,0.142617,-0.4408512,-2.030982,-3.084976,-0.0461309,0.008421035,-0.09269125,-1.246205,-2.373795,1.669658,-0.9511237,1.743092,-0.2749295,303.095,81.72867,158.8878
2,6.088904,-0.2900522,-0.01289026,-0.0516653,-1.451904,-1.402949,-0.1036087,-1.117229,1.002604,-0.1065161,-0.1097004,0.1299487,-0.4414946,-2.032448,-3.08225,-0.04069186,0.006269155,-0.07782084,-1.246565,-2.373754,1.669884,-0.9538144,1.742308,-0.2751974,302.6402,81.89397,158.8229
2,6.100016,-0.2964951,-0.01070127,-0.04319426,-1.451927,-1.403152,-0.1000603,-1.106189,0.9932885,-0.1098521,-0.1106228,0.1150526,-0.4429401,-2.033939,-3.079566,-0.03856238,0.009481285,-0.07678175,-1.247682,-2.373242,1.669992,-0.9564959,1.741459,-0.2755039,302.1678,82.0656,158.7302
2,6.111127,-0.3071536,-0.01071494,-0.0421861,-1.451772,-1.403575,-0.09625836,-1.094494,1.053077,-0.1100613,-0.1221982,0.09897076,-0.4447106,-2.034797,-3.077567,-0.0365266,0.01591139,-0.08636438,-1.248915,-2.372683,1.670145,-0.9591733,1.740561,-0.2758451,301.6797,82.20872,158.6405
2,6.122238,-0.3029283,-0.01170243,-0.03361948,-1.451631,-1.403469,-0.09322928,-1.082643,1.066652,-0.1069213,-0.1360817,0.100937,-0.4467469,-2.03693,-3.074591,-0.03767598,0.01595304,-0.09915233,-1.250626,-2.372145,1.670364,-0.9618455,1.739641,-0.2761951,301.1771,82.32047,158.5569
2,6.133349,-0.2901933,-0.01160986,-0.02502656,-1.451487,-1.403441,-0.09039994,-1.070606,1.083554,-0.1088661,-0.1416021,0.1243424,-0.448593,-2.041656,-3.069066,-0.0366589,0.01066949,-0.1077099,-1.252234,-2.371869,1.670841,-0.9644949,1.738666,-0.2765353,300.6993,82.41488,158.5057
2,6.144461,-0.2881085,-0.009417422,-0.01757726,-1.45143,-1.403419,-0.08725155,-1.059421,1.00542,-0.1140969,-0.1395358,0.1339882,-0.4502708,-2.045231,-3.064355,-0.03987778,-0.007409475,-0.1226568,-1.254177,-2.372442,1.671581,-0.9671459,1.737709,-0.2768856,300.1878,82.52792,158.4633
2,6.155572,-0.2881556,-0.007219061,-0.009072514,-1.451462,-1.403254,-0.08411541,-1.047751,1.050514,-0.1257159,-0.1427808,0.1457836,-0.4522111,-2.049379,-3.058974,-0.04196797,-0.02018622,-0.1226969,-1.255757,-2.372671,1.672433,-0.9697275,1.736716,-0.2772488,299.6792,82.622,158.4545
2,6.166683,-0.2913689,-0.01251316,-0.003736611,-1.451089,-1.403301,-0.08077528,-1.035429,1.109625,-0.1277758,-0.1460501,0.1564103,-0.4539571,-2.053168,-3.053969,-0.04300753,-0.0276448,-0.1237774,-1.257203,-2.373115,1.673079,-0.9722683,1.735661,-0.2776454,299.2062,82.70517,158.443
2,6.177794,-0.2913855,-0.01673838,0.0005597807,-1.450794,-1.403119,-0.07755498,-1.023325,1.089038,-0.1277655,-0.1482009,0.1585151,-0.4557979,-2.056705,-3.049437,-0.0398008,-0.02975264,-0.1216858,-1.258618,-2.373087,1.673576,-0.9748071,1.734568,-0.2780807,298.7213,82.78749,158.4062
2,6.188906,-0.2903533,-0.01669213,0.006962342,-1.45057,-1.402741,-0.07446465,-1.011069,1.103383,-0.1236618,-0.1502114,0.1424789,-0.4576312,-2.058632,-3.046493,-0.04196378,-0.01911581,-0.119508,-1.259829,-2.372793,1.674024,-0.9773706,1.733462,-0.2785638,298.2248,82.8784,158.3593
2,6.200017,-0.2946334,-0.01347613,0.01011813,-1.450597,-1.402413,-0.07117564,-0.9990524,1.081241,-0.121563,-0.1491199,0.1392535,-0.4592105,-2.060826,-3.04315,-0.04513407,-0.01913354,-0.1152345,-1.261119,-2.372743,1.674675,-0.9799474,1.732343,-0.2790917,297.7045,83.02491,158.2593
2,6.211128,-0.2989252,-0.01236715,0.01647415,-1.45054,-1.402072,-0.06783444,-0.9870378,1.081179,-0.1173346,-0.1351898,0.12762,-0.4603439,-2.062919,-3.040135,-0.04406821,-0.01593938,-0.1131016,-1.262312,-2.372686,1.675116,-0.9824781,1.731197,-0.2796531,297.1586,83.17071,158.1631
2,6.222239,-0.3042529,-0.0145005,0.01752785,-1.450314,-1.401803,-0.06428551,-0.9746626,1.114129,-0.1131907,-0.1265454,0.1116641,-0.461513,-2.063871,-3.037928,-0.04295613,-0.01382047,-0.1035227,-1.26324,-2.372475,1.675647,-0.9849262,1.729984,-0.2802435,296.6393,83.28741,158.085
2,6.233351,-0.3010218,-0.02621505,0.01551311,-1.449838,-1.401626,-0.06106362,-0.9623221,1.110574,-0.1175225,-0.136091,0.1094876,-0.4634726,-2.065959,-3.034592,-0.04833991,-0.00317852,-0.1034525,-1.264356,-2.371844,1.676283,-0.9873269,1.728724,-0.2808451,296.1322,83.39169,157.98
2,6.244462,-0.2946349,-0.02407124,0.01552385,-1.449657,-1.401524,-0.05799246,-0.9498137,1.125972,-0.12384,-0.1457686,0.123309,-0.4656819,-2.069653,-3.029678,-0.05266815,-0.006357952,-0.1151507,-1.266036,-2.371849,1.677026,-0.9896991,1.727452,-0.2814415,295.6076,83.52218,157.8427
2,6.255573,-0.2818863,-0.01655142,0.01979195,-1.449786,-1.401197,-0.05536872,-0.9378204,1.07881,-0.136434,-0.1469696,0.1457673,-0.4676884,-2.073968,-3.023742,-0.06015758,-0.01700309,-0.1257881,-1.2679,-2.372088,1.6781,-0.9920223,1.726187,-0.2820157,295.054,83.70256,157.6742
2,6.266685,-0.2765555,-0.01760293,0.01983364,-1.449619,-1.400918,-0.05253778,-0.9257531,1.086046,-0.1392572,-0.12483,0.1736907,-0.4686753,-2.08015,-3.016569,-0.05799445,-0.03933543,-0.1354584,-1.269841,-2.373124,1.678997,-0.9942505,1.724922,-0.2825457,294.5026,83.93502,157.4675
2,6.277796,-0.280794,-0.01551504,0.01553151,-1.449502,-1.400912,-0.04931695,-0.9139814,1.059004,-0.1381221,-0.1099157,0.1727435,-0.4696357,-2.083784,-3.011863,-0.055863,-0.04570138,-0.1386974,-1.27165,-2.373524,1.679728,-0.9964157,1.723677,-0.2830172,293.9846,84.1199,157.3025
2,6.288907,-0.2818666,-0.02188561,0.01982989,-1.448874,-1.400584,-0.04619359,-0.9016526,1.110142,-0.132937,-0.1162307,0.1609207,-0.4713028,-2.086456,-3.008162,-0.05374524,-0.04781272,-0.1419145,-1.273415,-2.37396,1.680374,-0.9985046,1.722394,-0.2834208,293.5101,84.19746,157.2599
2,6.300018,-0.2808191,-0.02293001,0.0230396,-1.44852,-1.400173,-0.04312244,-0.8891571,1.124987,-0.1267418,-0.1257073,0.1447973,-0.4731809,-2.088182,-3.005435,-0.0591879,-0.03927618,-0.1525055,-1.275446,-2.37374,1.681219,-1.000588,1.721085,-0.2837984,293.0486,84.28468,157.2322
2,6.31113,-0.275554,-0.01220931,0.03044177,-1.448735,-1.399567,-0.04030907,-0.8771414,1.081075,-0.1184267,-0.1287725,0.1244245,-0.4748677,-2.08836,-3.004192,-0.06673072,-0.03288734,-0.1598918,-1.277472,-2.373523,1.682225,-1.002696,1.719759,-0.2841715,292.5764,84.41579,157.1824
2,6.322241,-0.2681116,-0.01323071,0.03368102,-1.448598,-1.399163,-0.03759212,-0.8652419,1.070933,-0.1186099,-0.1296588,0.1052396,-0.4762531,-2.089131,-3.002134,-0.06664517,-0.0371775,-0.1503173,-1.278898,-2.373936,1.683094,-1.004746,1.718356,-0.2845827,292.0794,84.56363,157.1499
2,6.333352,-0.2627639,-0.01325117,0.02944985,-1.448507,-1.398955,-0.03485012,-0.8536267,1.045057,-0.1196773,-0.1264384,0.1031473,-0.4776944,-2.091052,-2.999062,-0.06552994,-0.03825486,-0.1439406,-1.280365,-2.374243,1.683846,-1.006694,1.71688,-0.285047,291.5432,84.71858,157.0693
2,6.344463,-0.2510332,-0.01856625,0.02849076,-1.44809,-1.398638,-0.0324144,-0.8420234,1.044282,-0.1225037,-0.09786186,0.1268601,-0.4780177,-2.095661,-2.993454,-0.06984164,-0.03187148,-0.1470876,-1.282098,-2.374197,1.684724,-1.008568,1.715372,-0.2855608,291.0052,84.84654,156.956
2,6.355575,-0.2467625,-0.02069226,0.02746606,-1.447855,-1.39835,-0.02987428,-0.8304408,1.04255,-0.1117105,-0.07556893,0.1290921,-0.4783474,-2.098893,-2.989753,-0.06771788,-0.0329193,-0.1481731,-1.283856,-2.374314,1.685507,-1.010387,1.713853,-0.2861012,290.4831,85.04856,156.7421
2,6.366686,-0.2392985,-0.02810473,0.02969908,-1.447494,-1.397892,-0.02759248,-0.819305,1.001819,-0.09987285,-0.05328093,0.1291654,-0.4786446,-2.101227,-2.987052,-0.06550519,-0.04145165,-0.1418221,-1.285278,-2.374934,1.686324,-1.012153,1.712337,-0.2866412,289.9696,85.29771,156.4919
2,6.377797,-0.2329215,-0.0301849,0.03400889,-1.447163,-1.397367,-0.02532187,-0.8079951,1.018209,-0.1073014,-0.05112851,0.1313834,-0.4793706,-2.104383,-2.98272,-0.06963126,-0.04790284,-0.1258333,-1.286167,-2.375549,1.687447,-1.013804,1.710778,-0.2871584,289.4812,85.56821,156.2382
2,6.388908,-0.2212372,-0.03437093,0.04156248,-1.44656,-1.396594,-0.02333036,-0.7971811,0.972887,-0.1138354,-0.06808586,0.1259606,-0.4808758,-2.106403,-2.979363,-0.0729179,-0.04575165,-0.1375224,-1.288116,-2.375771,1.688438,-1.015414,1.709227,-0.287652,288.9961,85.83389,155.9669
2,6.40002,-0.2127347,-0.03431763,0.04587027,-1.446247,-1.395929,-0.02141022,-0.7864107,0.9694706,-0.1108922,-0.07750351,0.1045226,-0.4821238,-2.106261,-2.978311,-0.07736889,-0.05099479,-0.1673396,-1.291116,-2.376048,1.689584,-1.016974,1.707691,-0.2881011,288.5079,86.09116,155.7019
2,6.411131,-0.2138177,-0.03430413,0.04800075,-1.44587,-1.395252,-0.01894573,-0.7761128,0.9264578,-0.08962069,-0.07115811,0.09692884,-0.4828407,-2.107778,-2.976702,-0.07421853,-0.05734692,-0.178032,-1.293583,-2.376664,1.690509,-1.018425,1.706135,-0.2885138,288.0299,86.29865,155.5388
2,6.422242,-0.1957181,-0.03317649,0.05024471,-1.445702,-1.394256,-0.017628,-0.7658969,0.9194927,-0.07244605,-0.05318392,0.101195,-0.4830841,-2.110588,-2.973891,-0.0570201,-0.07222589,-0.1654099,-1.295035,-2.37784,1.69088,-1.019727,1.70452,-0.2889331,287.5813,86.49211,155.422
2,6.433353,-0.1733673,-0.03416052,0.05463444,-1.445302,-1.393456,-0.0165574,-0.7553321,0.9516718,-0.06488884,-0.05439381,0.1128348,-0.4839986,-2.113868,-2.970527,-0.05903541,-0.07865679,-0.1536999,-1.29646,-2.378752,1.691774,-1.020922,1.70286,-0.2893856,287.1514,86.70056,155.2566
2,6.444465,-0.1445971,-0.03195992,0.05374825,-1.445356,-1.392303,-0.0161313,-0.7467296,0.7723132,-0.07128505,-0.07146939,0.1212896,-0.4855395,-2.117812,-2.966048,-0.06950437,-0.07346877,-0.1237817,-1.296892,-2.379384,1.693093,-1.021985,1.701181,-0.289863,286.6731,86.95934,154.9934
2,6.455576,-0.1200963,-0.02128077,0.05060043,-1.445503,-1.391787,-0.0157004,-0.7379177,0.7934056,-0.08086208,-0.07678296,0.1255907,-0.4868061,-2.120636,-2.962349,-0.07259122,-0.06502221,-0.102425,-1.297341,-2.379712,1.694108,-1.022853,1.69947,-0.2903323,286.2247,87.23631,154.6897
2,6.466687,-0.1030135,-0.0170168,0.04326913,-1.445905,-1.390589,-0.01528868,-0.7298383,0.7265362,-0.09047892,-0.05743006,0.1119935,-0.4868418,-2.12206,-2.959652,-0.06832407,-0.0713852,-0.1056699,-1.298723,-2.38058,1.694948,-1.023556,1.697704,-0.2907888,285.8239,87.49385,154.3956
2,6.477798,-0.09655096,-0.02241094,0.03269249,-1.445509,-1.390562,-0.01445138,-0.7218184,0.722057,-0.08302775,-0.04140305,0.1014171,-0.4869617,-2.123731,-2.957613,-0.0629593,-0.07775726,-0.1035969,-1.300047,-2.381533,1.695782,-1.024117,1.695877,-0.2912091,285.4525,87.68177,154.1536
2,6.48891,-0.09008436,-0.0363052,0.02537363,-1.444611,-1.39058,-0.01376748,-0.7141501,0.6903359,-0.04803811,-0.01354759,0.0651847,-0.4859007,-2.125236,-2.957024,-0.05545545,-0.06498601,-0.08869571,-1.300532,-2.381773,1.696215,-1.024689,1.694041,-0.2915923,285.0837,87.85755,153.9068
2,6.500021,-0.07932461,-0.06724128,0.01715177,-1.442895,-1.390605,-0.01320182,-0.7068003,0.6618221,-0.03222504,-0.007060234,0.0437924,-0.485938,-2.124855,-2.95739,-0.05442508,-0.03626556,-0.07476136,-1.300701,-2.381198,1.696698,-1.025279,1.692249,-0.2919175,284.6743,88.07346,153.6395
2,6.511132,-0.07611149,-0.07576631,0.01624132,-1.441818,-1.389355,-0.01254668,-0.7004092,0.5747751,-0.02372525,0.001483074,0.0363335,-0.4856743,-2.125188,-2.957131,-0.05230405,-0.0224302,-0.06727688,-1.301149,-2.380887,1.697124,-1.026035,1.690584,-0.2922004,284.3367,88.57479,153.1166
2,6.522243,-0.05050557,-0.1002025,0.01763558,-1.43996,-1.389025,-0.01284975,-0.694504,0.5314088,-0.01616218,-0.001883456,0.05113496,-0.4859843,-2.127052,-2.955312,-0.04904348,-0.02244211,-0.05770989,-1.301474,-2.381085,1.697662,-1.026844,1.688985,-0.2923568,284.0378,89.26143,152.3996
2,6.533355,-0.03026171,-0.1044082,0.01884203,-1.438832,-1.388734,-0.01314856,-0.6887606,0.5173492,-0.008486107,-0.001063962,0.0745091,-0.4862096,-2.130392,-2.952522,-0.04687682,-0.0341441,-0.05988347,-1.30223,-2.381823,1.698329,-1.027473,1.68741,-0.2923475,283.6417,89.93513,151.7668
2,6.544466,-0.01641255,-0.09907081,0.01674142,-1.437901,-1.38861,-0.01344097,-0.6848638,0.3490053,-0.01271358,-0.007499494,0.08194773,-0.4867182,-2.132734,-2.950181,-0.04782078,-0.05652943,-0.05674861,-1.302931,-2.383183,1.699253,-1.027704,1.685918,-0.2922663,283.1791,90.4742,151.3844
2,6.555577,-0.000465065,-0.08729196,0.01992929,-1.437395,-1.388243,-0.0140796,-0.6805761,0.386627,-0.01156932,-0.01828953,0.09674753,-0.4875449,-2.135439,-2.947706,-0.04560065,-0.07781893,-0.0578979,-1.303848,-2.38464,1.70003,-1.027734,1.684559,-0.2922139,282.9584,91.08315,150.8813
2,6.566689,0.01867628,-0.07020914,0.0198943,-1.437165,-1.388024,-0.0149675,-0.6767412,0.3451476,-0.0136998,-0.01827827,0.09676701,-0.4879358,-2.137597,-2.94556,-0.04136997,-0.09267208,-0.07182142,-1.305278,-2.386053,1.700743,-1.027674,1.683341,-0.292197,282.8271,91.48665,150.4761
2,6.5778,0.03036175,-0.06056909,0.02307501,-1.436864,-1.387657,-0.01572969,-0.6738218,0.2623181,0.004415885,-0.01623474,0.0955517,-0.4881825,-2.139542,-2.944568,-0.0371395,-0.09901813,-0.080402,-1.30675,-2.387133,1.70128,-1.027584,1.682273,-0.2922003,282.7048,91.76867,150.1485
2,6.588911,0.0494484,-0.04658961,0.03478299,-1.436873,-1.386842,-0.01705914,-0.6714846,0.2101722,0.02044191,-0.005657233,0.0944352,-0.4881111,-2.141783,-2.943337,-0.04032912,-0.1054141,-0.08359548,-1.307975,-2.388423,1.702184,-1.027439,1.681293,-0.2921969,282.5916,91.91163,149.9668
2,6.600022,0.0738852,-0.03473001,0.04546915,-1.43695,-1.386051,-0.01895638,-0.6693461,0.1928571,0.02144738,-0.007744379,0.08907485,-0.4883976,-2.143228,-2.942314,-0.0455835,-0.1022786,-0.07076546,-1.308409,-2.389363,1.70315,-1.027202,1.680367,-0.2921692,282.4668,92.03658,149.827
2,6.611134,0.09407231,-0.02185107,0.05185878,-1.437205,-1.385377,-0.02080728,-0.668487,0.07650089,0.009533774,-0.004277024,0.06577579,-0.4883076,-2.143061,-2.942172,-0.0465488,-0.1033926,-0.05584284,-1.308806,-2.390628,1.704121,-1.026851,1.679495,-0.2921251,282.3275,92.1729,149.6964
2,6.622245,0.1025506,-0.007943623,0.05817963,-1.437427,-1.384623,-0.0225117,-0.668438,0.003976589,0.002196055,0.02669961,0.06078706,-0.4871688,-2.144498,-2.940653,-0.05065899,-0.09709687,-0.03022995,-1.308253,-2.391486,1.705056,-1.026327,1.678648,-0.2920781,282.2232,92.19614,149.6813
2,6.633356,0.1014302,0.007006757,0.06231657,-1.438066,-1.383824,-0.023651,-0.6684172,0.002279223,0.008591186,0.04915034,0.0481453,-0.4858857,-2.145281,-2.940272,-0.0324204,-0.08005363,-0.002617175,-1.307659,-2.391914,1.704755,-1.025696,1.677804,-0.2920507,282.1852,92.09106,149.7681
