loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.722219,-0.1336394,-0.01300377,-0.005601995,-1.482251,-0.7124169,-0.7479419,-0.9532892,0.5294719,-0.1266994,0.02567276,-0.01759716,-0.3202147,-0.6058382,2.104742,-0.03800139,0.08800282,0.02361777,-0.9825823,-1.950595,1.586233,-0.7934266,1.326342,-0.559655,283.555,220.4788,345.1844
1,4.733331,-0.1357596,-0.01835649,-0.01090628,-1.48177,-0.7123988,-0.7463557,-0.9480709,0.4689573,-0.1169366,0.03186116,-0.005926847,-0.3198355,-0.6048284,2.104831,-0.03469895,0.08370142,0.03315116,-0.9818984,-1.949654,1.585989,-0.794197,1.325313,-0.5604408,283.7599,220.3411,345.3248
1,4.744442,-0.1336331,-0.02156983,-0.01835359,-1.48125,-0.7125522,-0.7448297,-0.9427313,0.4806119,-0.1115588,0.032796,0.001499792,-0.3192576,-0.6052161,2.106795,-0.0325781,0.07623949,0.03203499,-0.981532,-1.949109,1.586043,-0.7949499,1.324333,-0.5610973,283.9495,220.2128,345.4146
1,4.755553,-0.1357465,-0.02904484,-0.0215189,-1.480604,-0.7124137,-0.7432669,-0.9371323,0.5041388,-0.1008268,0.03263476,0.008841037,-0.3187575,-0.6047788,2.107125,-0.03265248,0.05710287,0.02342631,-0.9815666,-1.949129,1.586418,-0.7956911,1.323369,-0.5616381,284.1176,220.231,345.402
1,4.766665,-0.1304256,-0.0269223,-0.02792319,-1.480143,-0.7127024,-0.7420473,-0.9316579,0.4924987,-0.09970798,0.03039887,0.01840033,-0.3180826,-0.6051842,2.109117,-0.03270609,0.04860415,0.01805945,-0.9815618,-1.948786,1.586654,-0.796478,1.322387,-0.5621536,284.2744,220.1914,345.4785
1,4.777776,-0.1304196,-0.02908452,-0.03537432,-1.479377,-0.7128931,-0.7406619,-0.9260653,0.5034958,-0.09774818,0.01446541,0.01288989,-0.3182243,-0.6059656,2.110667,-0.03054209,0.0496571,0.02123695,-0.9812151,-1.948104,1.586539,-0.7973053,1.321351,-0.5626543,284.4368,220.1177,345.6034
1,4.788887,-0.134682,-0.03126779,-0.04601612,-1.478492,-0.7132488,-0.7389989,-0.9208924,0.4649797,-0.09139103,0.01552705,0.007492977,-0.318432,-0.6052465,2.110594,-0.03053051,0.05177705,0.02231802,-0.9808241,-1.947374,1.586451,-0.7981626,1.320252,-0.5631534,284.634,220.0282,345.7383
1,4.799998,-0.1314893,-0.03233327,-0.04814686,-1.47779,-0.7134401,-0.7375928,-0.9151772,0.5148783,-0.07749223,0.02182531,0.006344073,-0.3181508,-0.6037796,2.10942,-0.02516282,0.04431082,0.02542228,-0.9804614,-1.947085,1.586382,-0.799069,1.319069,-0.5636547,284.8397,219.9574,345.8446
1,4.81111,-0.1272323,-0.0312654,-0.05028436,-1.477116,-0.7137038,-0.7363214,-0.909314,0.5279344,-0.06457407,0.03447379,0.00951858,-0.317762,-0.6016321,2.107697,-0.02408958,0.03152664,0.02429963,-0.9800854,-1.947317,1.586651,-0.800009,1.317804,-0.564149,285.0833,219.8461,345.9997
1,4.822221,-0.1208446,-0.02804681,-0.0492469,-1.476556,-0.7140872,-0.7352253,-0.9039823,0.4793157,-0.06659523,0.03653282,0.0180855,-0.3171042,-0.6011287,2.108032,-0.02196093,0.02088068,0.02316287,-0.9798526,-1.947501,1.586943,-0.8009508,1.316494,-0.5645793,285.3778,219.6996,346.1844
1,4.833332,-0.1134119,-0.02377197,-0.05033035,-1.476091,-0.714394,-0.7340151,-0.8986592,0.4790927,-0.06440082,0.02893733,0.02862949,-0.3166919,-0.6024438,2.109835,-0.02519552,0.01769828,0.02000211,-0.9795506,-1.947291,1.587348,-0.8018541,1.315189,-0.5649202,285.6912,219.6022,346.3408
1,4.844443,-0.1123513,-0.0205842,-0.05247772,-1.475491,-0.7148265,-0.7328076,-0.8934367,0.4698283,-0.06565727,0.01836255,0.02109365,-0.3166317,-0.6038744,2.11236,-0.02516579,0.02301014,0.02322213,-0.9791639,-1.946738,1.587319,-0.8027189,1.313909,-0.5651868,285.9815,219.5431,346.4659
1,4.855555,-0.108088,-0.02272471,-0.05779854,-1.47469,-0.7152308,-0.7316939,-0.8879895,0.490521,-0.06902249,0.0003104433,0.01668122,-0.3170078,-0.6063107,2.115277,-0.01885337,0.02093117,0.01675213,-0.979206,-1.946238,1.587175,-0.8035377,1.312666,-0.5653803,286.2476,219.512,346.555
1,4.866666,-0.1144852,-0.02384381,-0.06737627,-1.473748,-0.7157911,-0.7300891,-0.8827479,0.4716879,-0.06383889,-0.0006900951,0.004912812,-0.31715,-0.6070431,2.11666,-0.01356435,0.02096584,0.01242802,-0.9792789,-1.945815,1.586813,-0.8042995,1.311474,-0.5654904,286.5087,219.5143,346.6151
1,4.877777,-0.1144858,-0.023848,-0.06844153,-1.473006,-0.7162103,-0.7287623,-0.8776602,0.4577424,-0.05319016,0.004596818,0.0005921302,-0.317158,-0.6061791,2.116074,-0.008281395,0.01779448,0.00809492,-0.9793253,-1.945712,1.586671,-0.8050866,1.310336,-0.5656589,286.7414,219.4741,346.7359
1,4.888888,-0.1144948,-0.01745405,-0.06845315,-1.472704,-0.7166886,-0.7275351,-0.8720739,0.5035182,-0.03509666,0.004493691,-0.002800741,-0.3172134,-0.6055341,2.114968,-0.006121485,0.02632196,0.01131365,-0.9789839,-1.944706,1.586084,-0.8059116,1.309217,-0.5658697,286.922,219.324,346.9168
1,4.9,-0.1113266,-0.008919746,-0.06742685,-1.472354,-0.7174093,-0.7262632,-0.8672243,0.4357677,-0.03509891,-0.003018226,0.002448144,-0.3171894,-0.6067208,2.11648,-0.002818102,0.034799,0.02196999,-0.9783798,-1.943925,1.585567,-0.8068274,1.308113,-0.5661338,287.1104,219.1823,347.0631
1,4.911111,-0.1049504,-0.004671484,-0.07490469,-1.471698,-0.7182966,-0.7252209,-0.8623492,0.4387666,-0.03530299,-0.01036276,-0.009327549,-0.3176597,-0.6080726,2.11852,0.0003786143,0.03373641,0.02191738,-0.9783213,-1.943551,1.585268,-0.8077551,1.307031,-0.5663474,287.314,219.1284,347.1445
1,4.922222,-0.09961082,-0.008929104,-0.07809947,-1.470775,-0.719005,-0.7242855,-0.8573956,0.4459397,-0.03851363,-0.01143206,-0.007153272,-0.3175543,-0.6094325,2.120802,-0.0007067546,0.03054919,0.01978394,-0.9781636,-1.943281,1.585169,-0.8086447,1.305973,-0.5664585,287.5262,219.1953,347.1447
1,4.933333,-0.09961526,-0.008938253,-0.08235386,-1.470137,-0.7197278,-0.7230877,-0.8527815,0.4149238,-0.03744927,-0.01358113,-0.007185252,-0.3177609,-0.6104572,2.121918,-0.002894498,0.01777752,0.01549938,-0.9780012,-1.943699,1.58582,-0.8094985,1.304943,-0.5665058,287.7426,219.2539,347.1832
1,4.944445,-0.09536834,-0.004673898,-0.08663752,-1.469571,-0.7207387,-0.7220602,-0.8481151,0.4199877,-0.03618508,-0.009475484,0.007751024,-0.3173279,-0.6106777,2.122432,0.001297605,0.01034959,0.009026425,-0.9781306,-1.94391,1.585872,-0.8103466,1.303933,-0.5665109,287.9471,219.1996,347.3171
1,4.955556,-0.08687817,0.01029954,-0.07711393,-1.469716,-0.721551,-0.7212905,-0.843177,0.4448673,-0.03279746,-0.002160888,0.01950645,-0.3166791,-0.6109089,2.122805,0.004485877,0.006096512,0.007907243,-0.9780992,-1.944001,1.585775,-0.8111885,1.302936,-0.5664816,288.1497,219.1074,347.4826
1,4.966667,-0.08797063,0.02310172,-0.07185277,-1.469677,-0.7226195,-0.7201683,-0.8388036,0.3931903,-0.02844728,0.00628748,0.02276178,-0.3160277,-0.6114575,2.123693,0.001304654,0.005035046,0.00900288,-0.9778893,-1.943786,1.585731,-0.8120349,1.301961,-0.5664231,288.353,219.0623,347.5884
1,4.977778,-0.09542171,0.02309326,-0.06972747,-1.469301,-0.7234408,-0.7188553,-0.8346304,0.37534,-0.026371,0.005249936,0.01846707,-0.3159516,-0.6114948,2.123945,0.003459267,0.00396228,0.01110539,-0.9776864,-1.943782,1.585622,-0.8129299,1.300994,-0.5663672,288.5352,219.1086,347.606
1,4.98889,-0.1018001,0.01345655,-0.0792735,-1.468467,-0.7242925,-0.7173693,-0.8299502,0.4218637,-0.03072671,-0.00752417,0.01945848,-0.3159814,-0.614575,2.127452,0.004467616,0.001869611,0.005760128,-0.9777806,-1.943625,1.585453,-0.8138481,1.30004,-0.5663229,288.7267,219.2972,347.5197
1,5.000001,-0.1007434,0.01773953,-0.07396609,-1.468278,-0.7250168,-0.7162055,-0.8253514,0.4139845,-0.02760994,-0.02035389,0.02142232,-0.3160613,-0.6168962,2.129865,0.007622279,-0.003434325,0.001440495,-0.9779192,-1.943916,1.585407,-0.8147933,1.299102,-0.5663202,288.9362,219.4367,347.4897
1,5.011112,-0.1060548,0.01240783,-0.07181123,-1.467759,-0.7255367,-0.7147967,-0.8208603,0.4042586,-0.02228072,-0.02897302,0.02765776,-0.315983,-0.6187349,2.131655,0.009762486,-0.009837563,0.001386161,-0.9779351,-1.944547,1.585531,-0.8157125,1.298208,-0.5663255,289.1547,219.4457,347.5862
1,5.022223,-0.1081732,0.008162871,-0.06647749,-1.467299,-0.7260661,-0.7134353,-0.8168501,0.3604003,-0.02445283,-0.04287052,0.03392884,-0.3159803,-0.6223578,2.135434,0.005462178,-0.01303471,-0.002855615,-0.9782856,-1.945075,1.585884,-0.8163756,1.297762,-0.5663068,289.3392,220.5044,346.4319
1,5.033335,-0.1092297,0.00605049,-0.06114199,-1.466962,-0.726455,-0.7121383,-0.8122854,0.411402,-0.03079097,-0.05251334,0.0445382,-0.315861,-0.6258141,2.139088,0.0001044488,-0.0162214,-0.006008175,-0.9784598,-1.945425,1.586254,-0.8167518,1.297535,-0.5662394,289.4128,221.03,345.7652
1,5.044446,-0.1124178,0.001764223,-0.06431533,-1.466336,-0.7269354,-0.710753,-0.8079376,0.3910682,-0.03388049,-0.05257205,0.0530893,-0.3154781,-0.6284964,2.141896,0.002200064,-0.01515641,-0.007095446,-0.9786105,-1.945688,1.586598,-0.8170033,1.297409,-0.5662151,289.4412,221.0519,345.6049
1,5.055557,-0.1134817,0.0006878525,-0.06644107,-1.465798,-0.7275234,-0.7094315,-0.8035833,0.3918066,-0.03175076,-0.04400055,0.04676325,-0.315331,-0.6294611,2.143092,0.001107567,-0.01088671,-0.009194986,-0.9787847,-1.945639,1.586604,-0.8172247,1.29731,-0.5662369,289.4984,221.1441,345.406
1,5.066669,-0.1188192,0.006017134,-0.06113284,-1.46564,-0.7280315,-0.7078789,-0.7990522,0.4079879,-0.03388207,-0.03650602,0.04260883,-0.3152469,-0.6318541,2.145999,0.003276126,-0.007691247,-0.004926915,-0.9784454,-1.945368,1.586419,-0.8175111,1.297199,-0.5663295,289.4846,221.3689,345.0765
1,5.07778,-0.1198878,0.007092953,-0.05793551,-1.465422,-0.7284645,-0.7064573,-0.7945887,0.4015395,-0.03280027,-0.03008983,0.03946785,-0.3150296,-0.6327522,2.147186,-0.001015249,-0.01194231,-0.008095782,-0.9786467,-1.945684,1.58675,-0.8178526,1.297068,-0.5664106,289.4933,221.6232,344.6924
1,5.088891,-0.1188116,0.003916606,-0.05366248,-1.465105,-0.7287804,-0.7051491,-0.7897642,0.4346077,-0.03611189,-0.02564514,0.02567302,-0.3154882,-0.6315894,2.146634,-0.003157303,-0.00553817,-0.009117667,-0.9789056,-1.945359,1.586585,-0.8182222,1.296906,-0.5664498,289.5003,222.0554,344.1287
1,5.100002,-0.1177341,0.0007209554,-0.05472772,-1.46451,-0.7293578,-0.7039044,-0.7852187,0.4087397,-0.04574312,-0.02019315,0.02053151,-0.3151872,-0.6328523,2.149101,-0.004272865,-0.001258831,-0.01334769,-0.9792103,-1.945228,1.586605,-0.818588,1.296735,-0.5664699,289.5055,222.6593,343.4194
1,5.111114,-0.1209147,-0.002474993,-0.05258368,-1.464059,-0.7296747,-0.7025003,-0.7806482,0.4113012,-0.04036735,-0.02243467,0.02469818,-0.3153705,-0.6352161,2.151299,9.187497E-05,0.01253377,-0.0026877,-0.9790068,-1.944744,1.586141,-0.8189432,1.296582,-0.5665246,289.5181,223.2689,342.7235
1,5.122225,-0.1241046,-0.0003302917,-0.04512896,-1.463933,-0.7298052,-0.7010793,-0.7760004,0.4182557,-0.03408161,-0.02558623,0.01605593,-0.3158871,-0.6354814,2.151542,0.002171076,0.01788166,-0.006947469,-0.9792214,-1.944275,1.585786,-0.819207,1.296425,-0.5664791,289.5863,223.5813,342.3067
1,5.133336,-0.125166,0.0007741153,-0.03447956,-1.463943,-0.7298782,-0.699638,-0.7710049,0.449904,-0.03945528,-0.03730607,0.02025306,-0.316008,-0.6382878,2.154819,0.001112331,0.01040834,-0.005895501,-0.9791266,-1.944655,1.58621,-0.8194639,1.296253,-0.5664078,289.6306,223.9147,341.8635
1,5.144447,-0.1188051,0.01039796,-0.02918291,-1.464261,-0.7301781,-0.6983809,-0.7660758,0.4435281,-0.05652294,-0.05217941,0.02985729,-0.316163,-0.641931,2.159613,0.004318711,0.0008248468,-0.005961889,-0.9790249,-1.945076,1.586276,-0.8198109,1.296077,-0.566501,289.5905,224.5226,341.1759
1,5.155559,-0.1166813,0.01360761,-0.02706626,-1.464326,-0.7305189,-0.6971298,-0.7611645,0.4420228,-0.07132673,-0.06290299,0.04801615,-0.3158088,-0.6467497,2.165467,-0.002161917,-0.002338927,-0.01442897,-0.9794787,-1.945244,1.586603,-0.8200744,1.295899,-0.5664783,289.6768,224.8769,340.7353
1,5.16667,-0.1156386,0.02748529,-0.02072956,-1.4649,-0.7310505,-0.6959399,-0.7564847,0.4208775,-0.07987381,-0.05959877,0.0439011,-0.3155787,-0.6494976,2.169276,-0.006372918,0.01041589,-0.007922324,-0.9791793,-1.944497,1.586484,-0.8203677,1.29572,-0.5666313,289.6189,225.5107,340.0723
1,5.177781,-0.1156516,0.03281591,-0.01968515,-1.465209,-0.7315575,-0.6945956,-0.7516255,0.4374613,-0.08410387,-0.04993403,0.03978546,-0.3154546,-0.6506907,2.17148,-0.01484463,0.02955308,-0.001351298,-0.9789791,-1.943365,1.586307,-0.8205484,1.295532,-0.5666093,289.658,225.7717,339.7477
1,5.188892,-0.1231161,0.03602628,-0.01222382,-1.465824,-0.731703,-0.6928768,-0.7468073,0.4335263,-0.08088268,-0.03286009,0.03246118,-0.3155425,-0.6510656,2.173048,-0.01584228,0.03270812,0.006155144,-0.9783458,-1.942942,1.586396,-0.820851,1.295352,-0.5667799,289.5808,226.3992,339.0838
1,5.200004,-0.1209721,0.03712973,-0.002652548,-1.466197,-0.7318478,-0.6917337,-0.7417255,0.4576321,-0.08104645,-0.02411416,0.01125766,-0.3158424,-0.6502917,2.173279,-0.02341323,0.0316835,-0.004421221,-0.978765,-1.942548,1.586683,-0.8211235,1.295181,-0.5667804,289.6884,226.6879,338.7047
1,5.211115,-0.1209815,0.04246385,-0.0005382486,-1.466751,-0.7321669,-0.6904138,-0.7363598,0.483403,-0.08419771,-0.02198048,0.01341837,-0.3160757,-0.6505117,2.174456,-0.02667123,0.02851457,-0.01078236,-0.9789711,-1.942321,1.586898,-0.8215023,1.294987,-0.5669747,289.6378,227.4736,337.8762
1,5.222226,-0.1188605,0.04248249,-0.0005394705,-1.467223,-0.7326079,-0.6889427,-0.7319506,0.3957231,-0.1002186,-0.03145163,0.01562548,-0.316113,-0.6526423,2.177997,-0.02881749,0.03277834,-0.01180506,-0.9791277,-1.941724,1.586963,-0.8217376,1.294795,-0.5669724,289.7414,227.862,337.4354
1,5.233337,-0.1188387,0.03287818,-0.004762962,-1.467155,-0.7327842,-0.6875967,-0.7268997,0.4551601,-0.1171961,-0.03460197,0.02429775,-0.3159633,-0.6550077,2.182109,-0.0341826,0.04130153,-0.01383721,-0.97928,-1.940878,1.58715,-0.8220187,1.294611,-0.5672242,289.6597,228.6389,336.6815
1,5.244449,-0.119893,0.02650061,-0.001543894,-1.467291,-0.7328582,-0.6861198,-0.7217742,0.4614081,-0.1192417,-0.03251469,0.02858582,-0.3160965,-0.6567243,2.184778,-0.03946122,0.04872984,-0.009493615,-0.9793476,-1.940018,1.587167,-0.8221956,1.294431,-0.5672873,289.7562,228.7651,336.5125
1,5.25556,-0.118794,0.01586432,0.0006212257,-1.467252,-0.7328284,-0.6849027,-0.7168894,0.4393874,-0.1181086,-0.02400142,0.02866239,-0.3158109,-0.6571968,2.186496,-0.03942361,0.05723266,-0.005193727,-0.9792518,-1.938912,1.58699,-0.8225164,1.294252,-0.5676213,289.6994,229.4235,335.8632
1,5.266671,-0.1166667,0.01587905,0.001699146,-1.467625,-0.7328082,-0.6836334,-0.7117964,0.4586247,-0.1191006,-0.01972911,0.02977937,-0.3155042,-0.6573816,2.187623,-0.03620019,0.05404251,-0.004180515,-0.9793178,-1.938233,1.58671,-0.8227355,1.294082,-0.5676961,289.819,229.5026,335.7186
1,5.277782,-0.1145258,0.01592825,0.01234316,-1.468046,-0.732642,-0.6824909,-0.707074,0.4245948,-0.1212257,-0.01327671,0.02560771,-0.3153492,-0.6574317,2.189095,-0.04480066,0.05193707,-0.0115546,-0.9796731,-1.937596,1.587166,-0.8230895,1.293914,-0.5680645,289.7629,230.1807,335.0431
1,5.288894,-0.1070552,0.01169216,0.01342985,-1.468256,-0.7324183,-0.6816148,-0.7021094,0.4470401,-0.1211309,-0.00370346,0.02679073,-0.3146722,-0.6580964,2.190934,-0.04690582,0.04872161,-0.0104785,-0.9797237,-1.937297,1.587445,-0.8233377,1.293734,-0.5681515,289.8866,230.2489,334.8936
1,5.300005,-0.110233,0.00315587,0.01241134,-1.468219,-0.7320582,-0.6802875,-0.6973205,0.4307962,-0.1328658,0.0006947219,0.02270605,-0.3144474,-0.6582136,2.19301,-0.05115004,0.05509921,-0.008272774,-0.979744,-1.936316,1.587613,-0.8237121,1.293539,-0.5685146,289.8055,231.0373,334.1043
1,5.311116,-0.1155473,-0.002192469,0.01030521,-1.468099,-0.731899,-0.6788685,-0.6927266,0.4131697,-0.1288103,-0.003433138,0.006638309,-0.3149284,-0.6577379,2.193849,-0.05000927,0.06358509,-0.0008073917,-0.979721,-1.935194,1.587434,-0.8238741,1.293364,-0.568589,289.9133,231.2482,333.8802
1,5.322227,-0.1187177,-0.008583764,0.01458505,-1.467866,-0.7314814,-0.6775987,-0.6874253,0.477953,-0.1289192,-0.006568864,-0.0008485597,-0.3153449,-0.6586509,2.196195,-0.05007543,0.06256202,-0.00613404,-0.9799112,-1.934114,1.587512,-0.8241178,1.293201,-0.5689958,289.7744,231.9473,333.2393
1,5.333339,-0.1165674,-0.01494909,0.0199352,-1.467804,-0.7309291,-0.676436,-0.6824436,0.4481578,-0.1256097,-0.002410844,0.006617192,-0.3150051,-0.6589203,2.197749,-0.05335063,0.06152732,-0.013561,-0.9802995,-1.933329,1.587772,-0.824264,1.293056,-0.5691046,289.8526,231.7485,333.3725
1,5.34445,-0.1122954,-0.01918629,0.02314623,-1.467816,-0.730438,-0.6753649,-0.6777159,0.4252287,-0.1136845,0.008028582,0.01830255,-0.3143973,-0.6585193,2.1983,-0.05128503,0.05942357,-0.01997157,-0.9805391,-1.932693,1.587864,-0.8244347,1.292904,-0.5691627,289.9441,231.9635,333.1287
1,5.355561,-0.1101661,-0.01702517,0.02952819,-1.468066,-0.7299501,-0.6742581,-0.6729968,0.4247049,-0.1179882,0.01132429,0.01199047,-0.3143089,-0.6578264,2.199071,-0.05332014,0.05618672,-0.0114413,-0.980398,-1.932104,1.588203,-0.8247524,1.292734,-0.5695878,289.8033,232.7349,332.3854
1,5.366673,-0.1133416,-0.02555382,0.02850443,-1.467895,-0.7293727,-0.6729286,-0.6682937,0.4232149,-0.1256142,0.005094141,0.002409566,-0.3147404,-0.657502,2.200702,-0.05539951,0.06257014,-0.007137612,-0.9804337,-1.930792,1.588007,-0.824856,1.292567,-0.5696728,289.863,232.666,332.4234
1,5.377784,-0.1101498,-0.02448756,0.02637199,-1.4679,-0.729019,-0.6718367,-0.6634595,0.4351529,-0.1224499,0.004026026,0.0002337303,-0.314792,-0.6573513,2.201813,-0.05218709,0.06895547,-0.005012563,-0.9804076,-1.929625,1.587825,-0.8249102,1.29241,-0.5697061,289.8956,232.8602,332.2435
1,5.388895,-0.1005648,-0.02338852,0.03169727,-1.468029,-0.7282462,-0.6710783,-0.6584448,0.4516381,-0.108533,0.002757475,0.007526454,-0.3147025,-0.6587191,2.203866,-0.05332177,0.06473145,-0.01247865,-0.9808257,-1.928861,1.587946,-0.8251542,1.292216,-0.5701545,289.6888,233.6228,331.5355
1,5.400006,-0.09097501,-0.02334616,0.03595816,-1.46823,-0.7275905,-0.6704679,-0.6539818,0.40114,-0.1063956,0.00165914,0.00855919,-0.3145955,-0.6593401,2.205549,-0.05224927,0.05727556,-0.01252417,-0.9809658,-1.928387,1.588231,-0.8252569,1.291989,-0.5702383,289.7213,233.4919,331.6181
1,5.411118,-0.0813603,-0.03396274,0.03919497,-1.468011,-0.7266611,-0.6699033,-0.6497085,0.3843473,-0.1064577,-0.009015106,0.01057947,-0.3147015,-0.6608144,2.208139,-0.05230438,0.04983832,-0.0189589,-0.9815059,-1.928155,1.588585,-0.8255248,1.29179,-0.5706967,289.5214,234.3729,330.7964
1,5.422229,-0.08241957,-0.04036276,0.03495909,-1.467786,-0.7261791,-0.6688742,-0.6454363,0.384528,-0.1107589,-0.0121619,0.008452855,-0.3149859,-0.6614456,2.210026,-0.04909511,0.04770616,-0.01793789,-0.9816614,-1.92759,1.588724,-0.8255748,1.291601,-0.5707655,289.543,234.3274,330.8311
1,5.43334,-0.07069732,-0.0424719,0.03282911,-1.467551,-0.725607,-0.6685253,-0.641123,0.3882715,-0.09693694,-0.01117225,0.00511899,-0.3151031,-0.6617668,2.210988,-0.04481293,0.05194858,-0.01475928,-0.9815874,-1.92683,1.588811,-0.8255343,1.29143,-0.5707706,289.528,234.4727,330.7287
1,5.444451,-0.06749433,-0.04565424,0.03603984,-1.467339,-0.7247084,-0.6679016,-0.6365471,0.4124006,-0.09052686,-0.007991187,0.001878496,-0.3152325,-0.6611494,2.21082,-0.04579462,0.04980401,-0.00837114,-0.9815336,-1.925981,1.588728,-0.825473,1.291264,-0.5707433,289.4629,234.5405,330.6789
1,5.455563,-0.05576688,-0.04882418,0.03497268,-1.467034,-0.7241236,-0.6677583,-0.6332017,0.2998731,-0.08092333,-0.001641959,-0.001354401,-0.3152032,-0.6604033,2.210668,-0.04471789,0.04980026,-0.007317409,-0.9815868,-1.925337,1.588829,-0.8254617,1.29109,-0.5706934,289.4081,234.6671,330.545
1,5.466674,-0.05468801,-0.05096471,0.03391963,-1.466683,-0.723331,-0.6673818,-0.6292091,0.3602111,-0.07989578,-0.0005466864,-0.005610589,-0.3153651,-0.6605071,2.211664,-0.04482266,0.04986391,-0.01582745,-0.9818974,-1.924248,1.588891,-0.8256857,1.290896,-0.5711159,289.1218,235.7728,329.5102
1,5.477785,-0.04509873,-0.05306974,0.03178002,-1.46637,-0.722914,-0.6671826,-0.6261113,0.2779072,-0.07132882,0.003636092,-0.004593293,-0.3152677,-0.6600304,2.211717,-0.04374693,0.05092543,-0.0147689,-0.9820343,-1.923467,1.588898,-0.8257274,1.290695,-0.5711461,289.1016,235.7278,329.5241
1,5.488896,-0.04189736,-0.05411015,0.03604324,-1.466209,-0.7220905,-0.6669141,-0.6225528,0.3209283,-0.06071116,-0.001780167,-0.004754201,-0.3153816,-0.6610626,2.212883,-0.03949533,0.04772649,-0.0159055,-0.9823639,-1.923144,1.58903,-0.8257097,1.290512,-0.5711315,289.078,235.8846,329.3885
1,5.500008,-0.02590675,-0.05833647,0.03391791,-1.465801,-0.7213784,-0.6672742,-0.619593,0.2659369,-0.06388891,-0.0006852821,-0.003663299,-0.315468,-0.6598429,2.212614,-0.03736484,0.03601538,-0.01704713,-0.9825871,-1.923114,1.589358,-0.8256762,1.290347,-0.5711087,289.0376,236.0106,329.2802
1,5.511119,-0.02270734,-0.06150652,0.03605129,-1.465508,-0.7206977,-0.6670995,-0.6166342,0.2665623,-0.06503078,-0.005969636,-0.006902409,-0.3157694,-0.6601337,2.21365,-0.0362561,0.03705133,-0.01386985,-0.9828087,-1.922853,1.589471,-0.8256367,1.29018,-0.5710647,288.9777,236.1474,329.1534
1,5.52223,-0.02485597,-0.05512904,0.03389722,-1.465407,-0.7202205,-0.6667858,-0.6146395,0.1785575,-0.05860671,-0.003923483,-0.003740718,-0.3155164,-0.6607409,2.214921,-0.03511612,0.03594156,-0.007504829,-0.9828109,-1.922651,1.589652,-0.8256043,1.290029,-0.5710325,288.9332,236.2801,329.0343
1,5.533341,-0.02275028,-0.04978502,0.03600051,-1.465389,-0.7197379,-0.6665104,-0.6117611,0.2602082,-0.05528035,0.002364926,0.003747122,-0.315135,-0.6606184,2.215297,-0.03302131,0.03702353,-0.01071869,-0.9830287,-1.922099,1.589611,-0.8255602,1.28986,-0.5709787,288.859,236.409,328.9093
1,5.544453,-0.01638142,-0.04336119,0.0380963,-1.465531,-0.7193161,-0.666464,-0.6093802,0.214129,-0.05416945,0.001248408,0.006911492,-0.3152075,-0.6612011,2.216159,-0.0308478,0.02848899,-0.007584776,-0.9830015,-1.922084,1.589862,-0.8255028,1.2897,-0.5709462,288.809,236.5883,328.763
