loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.444465,0.02926529,-0.008394477,-0.01198265,-1.417743,-0.8337388,-0.02659433,-0.763172,-0.2132553,0.00828654,0.03157354,0.01175321,-0.4297357,-1.886625,-2.780141,-0.006388571,-0.01452341,0.00855392,-1.41189,-1.965166,1.723643,-0.8406203,1.715872,-0.6073525,287.5162,59.89621,149.2469
3,6.455576,0.02822802,-0.01584616,-0.008765028,-1.4173,-0.8337175,-0.02686757,-0.7655869,-0.217629,0.009342734,0.02081872,0.02015119,-0.4301,-1.887642,-2.779305,-0.003599889,-0.02640653,0.004466891,-1.412071,-1.965867,1.723685,-0.8399495,1.716533,-0.6068696,287.6752,59.82297,149.2787
3,6.466687,0.02397472,-0.01695414,-0.01407052,-1.416842,-0.8338421,-0.02710033,-0.7677558,-0.1951384,0.006941819,-0.003595827,0.01351954,-0.4309154,-1.886585,-2.78035,-0.007957252,-0.02536239,-0.002940987,-1.412421,-1.966107,1.724013,-0.8394147,1.717179,-0.6063039,287.8329,59.6454,149.4729
3,6.477798,0.02077622,-0.01589664,-0.01300529,-1.416707,-0.8339476,-0.02719354,-0.76962,-0.1676445,0.005723079,-0.01310941,0.007039228,-0.4313724,-1.885846,-2.78094,-0.01190019,-0.01354825,-0.004161425,-1.412467,-1.96581,1.724241,-0.8389963,1.717765,-0.6057111,287.9914,59.41573,149.7762
3,6.48891,0.01438063,-0.0148566,-0.01512573,-1.416622,-0.8340919,-0.0271243,-0.7713628,-0.1568856,0.009976581,-0.01528919,0.008034167,-0.431618,-1.885702,-2.781334,-0.006640095,-0.01583398,-0.004208578,-1.412549,-1.966069,1.724221,-0.8386705,1.718281,-0.6052164,288.1509,59.17371,150.1798
3,6.500021,0.01012395,-0.01273668,-0.01298463,-1.41652,-0.8339561,-0.02727184,-0.7728333,-0.1321327,0.00900518,-0.009999637,0.01235511,-0.4315823,-1.886251,-2.780998,-0.006634643,-0.0168588,-0.002058227,-1.412529,-1.966312,1.724328,-0.8384074,1.71871,-0.6049695,288.293,58.97424,150.5501
3,6.511132,0.0005552527,-0.01809243,-0.01189577,-1.41615,-0.8340318,-0.02693841,-0.7741234,-0.1159755,-0.0004277704,0.01034081,0.01052286,-0.4307258,-1.886571,-2.78036,-0.0169647,-0.01208393,0.009743097,-1.412091,-1.966527,1.724922,-0.8381147,1.718996,-0.6048378,288.3329,58.96898,150.5706
3,6.522243,-0.003701996,-0.02344343,-0.0161349,-1.415727,-0.8343157,-0.02657196,-0.7755572,-0.1294356,-0.003513871,0.01670762,0.01594745,-0.4303929,-1.887741,-2.779157,-0.01375841,-0.01113655,0.008614507,-1.411947,-1.966724,1.725002,-0.8378148,1.719207,-0.6047938,288.3115,59.0628,150.4189
3,6.533355,-0.01007962,-0.02880327,-0.02037542,-1.415231,-0.8346635,-0.02619272,-0.7762198,-0.05890672,-0.003381973,0.01978033,0.02662262,-0.4303935,-1.888971,-2.777978,-0.01386034,-0.01228093,0.004375099,-1.412049,-1.966884,1.725184,-0.8375145,1.719387,-0.6048214,288.2917,59.16302,150.2648
3,6.544466,-0.01008521,-0.02773849,-0.01930936,-1.414935,-0.8347806,-0.02604785,-0.7770752,-0.077277,-0.007629821,0.0122804,0.03403904,-0.4307035,-1.89011,-2.776731,-0.02241757,-0.01415302,0.005611695,-1.412127,-1.967233,1.725723,-0.8372132,1.719588,-0.6048648,288.2429,59.39766,149.9454
3,6.555577,-0.01329306,-0.02563352,-0.02463884,-1.414712,-0.8352291,-0.02571335,-0.777814,-0.06646623,-0.01405849,-0.001606871,0.04247804,-0.4314896,-1.891281,-2.775237,-0.02476177,-0.01433082,-0.007133197,-1.412651,-1.967328,1.72611,-0.8369215,1.719866,-0.604806,288.1966,59.73063,149.5025
3,6.566689,-0.02287275,-0.02778938,-0.02248414,-1.414356,-0.8352483,-0.02512479,-0.7785725,-0.06853824,-0.01940597,-0.006909565,0.04460867,-0.4319291,-1.892373,-2.773869,-0.01944287,-0.01036971,-0.01475848,-1.413102,-1.967319,1.726151,-0.8366972,1.720269,-0.6046975,288.2341,59.86007,149.3527
3,6.5778,-0.02927911,-0.02462693,-0.02674839,-1.414183,-0.8356957,-0.02449682,-0.7788047,-0.02060952,-0.01851762,-0.01747837,0.03596342,-0.4324553,-1.892013,-2.774045,-0.01825532,-0.003047341,-0.02024363,-1.413465,-1.967035,1.726263,-0.8365163,1.720743,-0.6045589,288.3361,59.78133,149.4731
3,6.588911,-0.04206338,-0.02466985,-0.02672937,-1.413892,-0.8358816,-0.02353595,-0.778614,0.01756231,-0.01856744,-0.02171488,0.03380006,-0.4329661,-1.892728,-2.773303,-0.02779355,0.0003560996,-0.0233413,-1.413745,-1.96699,1.726793,-0.8364223,1.721264,-0.604422,288.4407,59.7351,149.5153
3,6.600022,-0.04420359,-0.02148522,-0.029922,-1.413822,-0.8361692,-0.02302143,-0.7785208,0.008123523,-0.02385041,-0.01848537,0.03492291,-0.4330119,-1.892672,-2.772985,-0.02773439,-0.0006089215,-0.01799606,-1.413753,-1.967029,1.727108,-0.8364164,1.72181,-0.6042495,288.5065,59.7359,149.4882
3,6.611134,-0.05167859,-0.01618392,-0.02993006,-1.413806,-0.8365164,-0.02213406,-0.7778529,0.06066969,-0.02584448,-0.01646218,0.04668416,-0.4334747,-1.894628,-2.770844,-0.02573438,-0.01009239,-0.009323626,-1.413604,-1.967528,1.727373,-0.8365163,1.722365,-0.6040816,288.5757,59.7199,149.521
3,6.622245,-0.05168235,-0.01726697,-0.03418822,-1.413476,-0.8370427,-0.02143312,-0.7777362,0.009556117,-0.03313692,-0.002599755,0.05222593,-0.4332132,-1.896584,-2.76832,-0.02859758,-0.002414802,-0.00195849,-1.413355,-1.967415,1.727874,-0.8367009,1.722906,-0.6038876,288.6124,59.738,149.515
3,6.633356,-0.05702701,-0.01303565,-0.03845641,-1.413448,-0.8376334,-0.02051646,-0.7766656,0.09718291,-0.03954807,-0.003599012,0.05121435,-0.4334652,-1.897656,-2.766678,-0.02934113,0.008282483,-0.001080547,-1.413277,-1.966963,1.728159,-0.8369704,1.723388,-0.6036786,288.6713,59.67452,149.6212
3,6.644467,-0.06128703,-0.01412297,-0.04377081,-1.413329,-0.8382241,-0.01962057,-0.7758619,0.07183446,-0.04260419,-0.001570542,0.06299182,-0.4339339,-1.900107,-2.763915,-0.0315996,0.005109962,-0.003113816,-1.413412,-1.967016,1.728628,-0.8373221,1.723816,-0.6035383,288.6946,59.57,149.8307
3,6.655579,-0.06661156,-0.014135,-0.04163538,-1.413137,-0.8386001,-0.01861177,-0.7744952,0.1234166,-0.04149002,0.001575508,0.06402721,-0.4342247,-1.899775,-2.764008,-0.0304424,0.01136767,-0.008578537,-1.413631,-1.96662,1.728849,-0.8376919,1.724143,-0.6034588,288.6963,59.57969,149.9339
3,6.66669,-0.0676555,-0.01732989,-0.04055697,-1.41285,-0.8389384,-0.01793053,-0.7731007,0.125331,-0.03519806,-0.009119686,0.06278515,-0.4348575,-1.90086,-2.762915,-0.03474394,0.006285337,-0.002020408,-1.413517,-1.966769,1.729374,-0.8381065,1.724386,-0.6034772,288.679,59.6502,149.9201
3,6.677801,-0.07191268,-0.01948896,-0.04373949,-1.412474,-0.8394864,-0.01690149,-0.7713825,0.1548421,-0.03964828,-0.0217683,0.05419825,-0.4356751,-1.901813,-2.761533,-0.03799873,0.004247981,-0.001927602,-1.413548,-1.966787,1.729919,-0.8385481,1.724522,-0.6035332,288.6343,59.75183,149.8304
3,6.688912,-0.0718856,-0.02694006,-0.04158818,-1.411896,-0.8398859,-0.01601519,-0.7699236,0.1307467,-0.03969586,-0.0260177,0.05308788,-0.4362737,-1.902667,-2.76031,-0.03690059,0.007347085,-0.005196891,-1.413622,-1.966652,1.730339,-0.8390506,1.724626,-0.6037101,288.5665,59.82949,149.8056
3,6.700024,-0.07081366,-0.02801002,-0.04477605,-1.411584,-0.8403983,-0.01527589,-0.7677127,0.1996253,-0.04168005,-0.01648545,0.05848674,-0.4363723,-1.902858,-2.759791,-0.03669812,0.01684321,-0.009640487,-1.41381,-1.966184,1.730646,-0.8395969,1.724689,-0.604032,288.4937,59.92691,149.7735
3,6.711135,-0.06334561,-0.03010358,-0.04051571,-1.411169,-0.8406795,-0.01475072,-0.7657302,0.1780798,-0.04688015,-0.006898694,0.06290328,-0.4364543,-1.904992,-2.757154,-0.03793385,0.008436227,-0.005199865,-1.413748,-1.966387,1.731135,-0.8401279,1.724717,-0.6044226,288.3624,60.17281,149.5622
3,6.722246,-0.0622793,-0.03116708,-0.03944833,-1.410702,-0.8410902,-0.01396668,-0.7637616,0.1770447,-0.05106316,-0.01016123,0.07139809,-0.4370492,-1.905789,-2.756058,-0.04209027,0.01381545,-0.008423007,-1.413811,-1.966177,1.731665,-0.8406227,1.724703,-0.6048354,288.2521,60.4602,149.2811
3,6.733357,-0.0569574,-0.03008679,-0.04052141,-1.410379,-0.841561,-0.01342979,-0.7617333,0.1824275,-0.05860246,-0.01001886,0.06508914,-0.4372687,-1.907114,-2.753703,-0.04540815,0.01686228,-0.02121189,-1.41443,-1.965794,1.732226,-0.8410964,1.724653,-0.6052324,288.1612,60.68704,149.0373
3,6.744469,-0.04750223,0.01257195,-0.03318112,-1.41187,-0.8415525,-0.01326574,-0.7592587,0.2231521,-0.05858693,-0.002504842,0.05984712,-0.4372383,-1.908496,-2.751868,-0.0462249,0.02230945,-0.0159702,-1.414353,-1.965457,1.732608,-0.8415546,1.724561,-0.6056158,288.0804,60.83369,148.9022
3,6.75558,-0.03567402,-0.01826406,-0.02671411,-1.410398,-0.8415483,-0.01334084,-0.7572661,0.178796,-0.05646617,0.006074667,0.05134825,-0.4369811,-1.90775,-2.752114,-0.04504041,0.0234431,-0.01068314,-1.414259,-1.965174,1.733015,-0.8419977,1.724448,-0.6060014,287.9865,61.01438,148.7526
3,6.766691,-0.04416296,-0.02894628,-0.02667671,-1.409599,-0.8418193,-0.01241672,-0.755452,0.1630253,-0.04692473,0.002820099,0.04909657,-0.4373156,-1.90903,-2.750847,-0.04803246,0.02994524,-0.009687512,-1.414221,-1.964587,1.733506,-0.8424793,1.724369,-0.6064065,287.863,61.16484,148.5919
3,6.777802,-0.03349955,-0.0321047,-0.02561605,-1.409185,-0.8421576,-0.01231659,-0.7536011,0.1664502,-0.04697248,0.002873424,0.04484764,-0.4373816,-1.910313,-2.749073,-0.04567283,0.03735908,-0.008800333,-1.414176,-1.963885,1.733832,-0.8430089,1.724359,-0.6068162,287.7269,61.10732,148.658
3,6.788914,-0.02283636,-0.03311328,-0.01816567,-1.408797,-0.8420766,-0.01241299,-0.7506455,0.2675436,-0.05431473,0.009271264,0.05139213,-0.4373241,-1.912762,-2.74592,-0.04573499,0.03213538,-0.003373353,-1.414008,-1.963699,1.734332,-0.8434536,1.72422,-0.6071674,287.7039,61.29445,148.5326
3,6.800025,-0.01535948,-0.03947388,-0.01709299,-1.408215,-0.8422923,-0.01238476,-0.7495147,0.09998395,-0.06280506,0.01146392,0.05257071,-0.4374205,-1.914423,-2.743463,-0.04471433,0.02587672,0.005252937,-1.41365,-1.96368,1.734874,-0.8438212,1.724006,-0.6074386,287.6187,61.63694,148.1988
3,6.811136,-0.008944239,-0.04583809,-0.01495044,-1.407497,-0.842385,-0.0124849,-0.7480303,0.133906,-0.06500724,0.011554,0.04514224,-0.4375499,-1.915266,-2.741954,-0.03832604,0.02569279,0.005149059,-1.413546,-1.963428,1.73503,-0.8441691,1.723778,-0.607687,287.5413,61.82213,148.031
3,6.822248,-0.003563034,-0.06286688,-0.01384873,-1.406186,-0.8425874,-0.01250248,-0.7464095,0.1461066,-0.05775128,0.003106136,0.03220142,-0.4377821,-1.915165,-2.741668,-0.03487728,0.03515851,0.003845045,-1.413492,-1.962743,1.735221,-0.8445127,1.72355,-0.6079523,287.4537,61.94191,147.9212
3,6.833359,-0.04312428,-0.007474767,0.03290575,-1.408343,-0.8403488,-0.0108135,-0.7451344,0.1145751,-0.03892539,-0.01390485,0.01266001,-0.4384495,-1.913497,-2.743293,-0.03471871,0.04255142,0.0005071117,-1.413457,-1.961996,1.735494,-0.844875,1.723351,-0.6082183,287.3611,62.17508,147.6768
3,6.84447,0.04770006,-0.09996651,-0.01059242,-1.404134,-0.8418673,-0.01416482,-0.7436771,0.1313389,-0.04651714,-0.006164838,-0.006340517,-0.4379254,-1.913129,-2.742707,-0.03999482,0.04378945,0.001630588,-1.413421,-1.961484,1.736061,-0.8452328,1.723145,-0.6084778,287.3129,62.43227,147.4286
3,6.855581,0.05292867,-0.06903444,-0.00322602,-1.404431,-0.841666,-0.014992,-0.7406368,0.2765164,-0.04864587,0.0003015064,-0.01157698,-0.4375733,-1.912608,-2.742568,-0.03912047,0.03220687,0.01035773,-1.413018,-1.961618,1.736517,-0.8455042,1.722891,-0.6086361,287.1961,62.55161,147.3217
3,6.866693,0.04867627,-0.07009985,0.00423915,-1.403609,-0.8412638,-0.01530732,-0.7455115,-0.4481235,-0.0556418,0.00740963,0.02800891,-0.4380074,-1.917201,-2.737615,-0.0369085,0.03224339,0.01564307,-1.412688,-1.961342,1.736909,-0.8456573,1.722928,-0.6089545,286.9059,62.36715,147.6589
3,6.877804,0.05403793,-0.07966904,0.004262781,-1.402387,-0.8411935,-0.01609348,-0.742982,0.235378,-0.06493049,0.03297757,0.03583801,-0.4371371,-1.919734,-2.734323,-0.03802837,0.02911989,0.01785161,-1.412384,-1.961186,1.737351,-0.8456873,1.722919,-0.6093688,287.1272,62.95097,147.1364
3,6.888915,0.05830993,-0.0828505,0.004267826,-1.401346,-0.8411354,-0.01688924,-0.7420707,0.08108912,-0.05760721,0.0287641,0.02614672,-0.4369491,-1.920451,-2.733294,-0.02952794,0.02575535,0.02202689,-1.412117,-1.961157,1.737345,-0.8456904,1.722824,-0.6098087,287.2197,63.05404,146.91
3,6.900026,0.06152175,-0.08710495,0.003214822,-1.400241,-0.8410582,-0.01769724,-0.7429181,-0.07746401,-0.04825075,0.01388207,0.01524307,-0.437258,-1.919741,-2.733835,-0.02934011,0.03421107,0.01866763,-1.411953,-1.960527,1.737586,-0.8456696,1.722697,-0.6102946,287.1903,63.04318,146.8549
3,6.911138,0.07323823,-0.08599408,0.005331873,-1.399314,-0.8409059,-0.01896597,-0.7436872,-0.06888887,-0.0549785,-0.005058479,-0.0008602305,-0.437666,-1.918333,-2.734121,-0.04000362,0.03759198,0.01238963,-1.411928,-1.959982,1.738317,-0.8455948,1.722553,-0.6108491,287.1541,63.27426,146.6311
3,6.922249,0.08171806,-0.06995899,0.01700129,-1.399033,-0.8402539,-0.02027731,-0.7446928,-0.09047121,-0.06568415,-0.01780813,0.004439231,-0.4383542,-1.91828,-2.733114,-0.03938586,0.0226361,0.01158811,-1.411933,-1.960255,1.738855,-0.84544,1.722419,-0.6113784,287.093,63.72308,146.1185
3,6.93336,0.08277158,-0.06676252,0.01592615,-1.398408,-0.8400803,-0.02127812,-0.7464388,-0.1577616,-0.06861993,0.008820191,0.007962417,-0.4375414,-1.920165,-2.730527,-0.03512307,0.01839434,0.01905534,-1.411501,-1.960283,1.73912,-0.8452572,1.722373,-0.6118403,287.0462,64.14687,145.5836
3,6.944471,0.06891254,-0.06576664,0.006348868,-1.397745,-0.8403291,-0.02156148,-0.7480063,-0.140736,-0.05884882,0.03327285,0.004932739,-0.4364191,-1.921322,-2.72923,-0.03149024,0.02703778,0.03055614,-1.410683,-1.959877,1.739271,-0.8450499,1.722434,-0.6122329,287.046,64.29781,145.3855
3,6.955583,0.06785238,-0.06898392,-3.302656E-05,-1.396871,-0.8405277,-0.02225124,-0.7495072,-0.13478,-0.05250403,0.02682475,0.005880821,-0.4364303,-1.922214,-2.728034,-0.03228214,0.03665045,0.03038954,-1.410238,-1.959232,1.73955,-0.8448251,1.722615,-0.6126285,287.0844,64.19178,145.4992
3,6.966694,0.07851009,-0.07428857,-0.003222698,-1.395787,-0.8406305,-0.02329786,-0.7507504,-0.1111301,-0.0578532,0.02259368,0.006964857,-0.4365107,-1.92281,-2.726671,-0.03546749,0.04190417,0.02181649,-1.410257,-1.958572,1.739955,-0.8445535,1.722861,-0.6129634,287.1479,64.24869,145.3929
3,6.977805,0.08276033,-0.07106909,-0.003238116,-1.395262,-0.8406609,-0.02434928,-0.7532043,-0.2218374,-0.05900396,0.01516809,0.004771953,-0.4366034,-1.922824,-2.725999,-0.04106947,0.03350099,0.01993266,-1.41016,-1.958549,1.740584,-0.8442914,1.723256,-0.6131872,287.1863,64.51436,145.0253
3,6.988916,0.09448764,-0.07315409,-0.001112171,-1.394366,-0.8405762,-0.02581189,-0.7558855,-0.2415437,-0.06104004,0.02582272,0.005970504,-0.4361246,-1.923636,-2.724363,-0.04561204,0.02609115,0.01588508,-1.410105,-1.958499,1.741231,-0.8440468,1.723818,-0.6132981,287.2658,64.69896,144.8018
3,7.000028,0.09447885,-0.07209879,-0.004314408,-1.39358,-0.8407759,-0.0267637,-0.7583884,-0.2249942,-0.05868957,0.04707366,0.009371744,-0.4350945,-1.925258,-2.722336,-0.04557691,0.02511147,0.02016604,-1.409657,-1.958201,1.741775,-0.8437661,1.724485,-0.6132467,287.3867,64.76895,144.7251
3,7.011139,0.09340802,-0.07104307,-0.006447023,-1.392792,-0.840892,-0.02773842,-0.7614116,-0.2726405,-0.05224668,0.05662911,0.007281717,-0.4342907,-1.926332,-2.720842,-0.04199877,0.03060202,0.03385643,-1.408715,-1.95779,1.742068,-0.843453,1.725217,-0.6130512,287.5431,64.63123,144.8827
3,7.02225,0.0987155,-0.06463414,-0.003269037,-1.392087,-0.8407387,-0.02900928,-0.7637776,-0.2120494,-0.05542315,0.05449181,0.01048554,-0.4339014,-1.92721,-2.719369,-0.04081844,0.02863652,0.0445277,-1.407897,-1.957746,1.742509,-0.8431004,1.725947,-0.6127865,287.7413,64.44642,145.1087
3,7.033361,0.1008436,-0.0624815,0.002049576,-1.391472,-0.8405325,-0.03023007,-0.7666979,-0.2631256,-0.05961334,0.05767826,0.01482349,-0.433357,-1.928611,-2.717308,-0.04280329,0.03195161,0.04769588,-1.407215,-1.957399,1.742998,-0.8427398,1.726672,-0.6124666,287.9137,64.37195,145.187
3,7.044473,0.1082706,-0.05393776,0.005217549,-1.390988,-0.8403349,-0.03164954,-0.7700791,-0.3046452,-0.05855055,0.06090102,0.01165784,-0.4326737,-1.929639,-2.715778,-0.0471479,0.02682117,0.05212267,-1.406605,-1.957515,1.743765,-0.8424147,1.727427,-0.6122501,288.103,64.16199,145.4937
3,7.055584,0.1125308,-0.05392631,0.004148426,-1.390393,-0.8403003,-0.0330248,-0.7733431,-0.2935211,-0.05531688,0.07051136,0.007462336,-0.4315668,-1.930535,-2.714445,-0.05135313,0.02700353,0.05538676,-1.405845,-1.957354,1.744439,-0.8420418,1.728131,-0.612215,288.2945,63.87101,145.9209
3,7.066695,0.1221455,-0.05814612,0.006281418,-1.389609,-0.8401357,-0.03479686,-0.7769932,-0.3288429,-0.04896016,0.08231925,-0.005286112,-0.4299556,-1.930171,-2.714346,-0.05365148,0.01861729,0.05984111,-1.405176,-1.957732,1.745122,-0.8415412,1.728734,-0.612294,288.4075,63.77308,146.0383
3,7.077806,0.125334,-0.05599172,0.01053591,-1.389088,-0.8398396,-0.03623763,-0.7806513,-0.3290596,-0.0512378,0.07926799,-0.01700788,-0.4290597,-1.929952,-2.713902,-0.05469986,0.01557354,0.06630948,-1.404236,-1.957831,1.745767,-0.8409016,1.729256,-0.6124268,288.4832,63.84446,145.8922
3,7.088918,0.1316673,-0.03677411,0.01793385,-1.389349,-0.8393719,-0.03797987,-0.7848527,-0.3786914,-0.05668139,0.08050913,-0.02866602,-0.4278358,-1.929199,-2.713643,-0.05331987,0.02413926,0.07039444,-1.403168,-1.957475,1.746204,-0.8401525,1.729702,-0.6125414,288.5994,63.99232,145.604
3,7.100029,0.1348321,-0.02502878,0.02642097,-1.38935,-0.8387935,-0.0396289,-0.7885641,-0.3332751,-0.05455802,0.09124686,-0.03815142,-0.4263732,-1.929393,-2.712931,-0.04661771,0.03254939,0.07439336,-1.402067,-1.95707,1.746434,-0.8393326,1.730042,-0.6125433,288.7642,64.08759,145.3315
3,7.11114,0.1326988,-0.02396776,0.02748517,-1.38916,-0.8384281,-0.04109151,-0.7930174,-0.4014048,-0.03976819,0.08909075,-0.04790878,-0.4252791,-1.928621,-2.713546,-0.03021883,0.04287606,0.08138423,-1.400814,-1.956456,1.74614,-0.8385282,1.730373,-0.6124848,288.8909,64.03558,145.2579
3,7.122252,0.1326836,-0.02291476,0.02535154,-1.388806,-0.8382171,-0.04242469,-0.7973211,-0.387001,-0.02715623,0.08056771,-0.05771274,-0.4242916,-1.927352,-2.714809,-0.02269891,0.04375739,0.08337501,-1.399754,-1.956291,1.7461,-0.8377528,1.730728,-0.6123983,289.0158,63.79382,145.4558
3,7.133363,0.1390619,-0.01862898,0.02639925,-1.38876,-0.8378773,-0.04422765,-0.8016914,-0.3931412,-0.008217767,0.05485774,-0.05924474,-0.4241148,-1.925767,-2.716713,-0.01747866,0.03936546,0.08443525,-1.398776,-1.956192,1.746093,-0.8369871,1.731099,-0.612318,289.1619,63.54927,145.6949
3,7.144474,0.1507586,-0.01435087,0.01999134,-1.388667,-0.8377772,-0.04629213,-0.806271,-0.4121639,-0.00110231,0.0250594,-0.06815775,-0.4243481,-1.922769,-2.719702,-0.01331038,0.03604985,0.08442722,-1.397828,-1.956073,1.746101,-0.8361973,1.731478,-0.6122056,289.3031,63.45189,145.7538
3,7.155585,0.1592501,-0.005805634,0.01782941,-1.388903,-0.8376723,-0.04839336,-0.8115968,-0.4799736,0.0007537827,0.002752919,-0.07587443,-0.4245153,-1.919523,-2.722622,-0.01312465,0.03831875,0.09184103,-1.396493,-1.955772,1.746175,-0.8353609,1.731897,-0.6120111,289.4263,63.44198,145.7023
3,7.166697,0.1688211,-0.001518354,0.0156779,-1.389038,-0.8375716,-0.05055745,-0.8170227,-0.4885057,-0.002200533,0.02940013,-0.07449078,-0.4230581,-1.919211,-2.722763,-0.01607606,0.04383698,0.09711694,-1.395121,-1.955271,1.746344,-0.834464,1.732347,-0.611707,289.5887,63.32402,145.7651
3,7.177808,0.1666806,0.001673281,0.0167362,-1.389192,-0.8373505,-0.05236627,-0.8223655,-0.4806711,0.001304686,0.06881355,-0.07623402,-0.4206442,-1.919564,-2.722426,-0.01393187,0.037607,0.1089196,-1.393488,-1.95538,1.746432,-0.8335389,1.732825,-0.611305,289.7961,63.125,145.9122
3,7.188919,0.1645613,0.0006125569,0.01781118,-1.389298,-0.8370401,-0.05427469,-0.8278926,-0.4974647,0.01440652,0.1188924,-0.08755216,-0.4172311,-1.919516,-2.723183,0.0002099657,0.04167128,0.1192682,-1.391647,-1.955032,1.745867,-0.8326102,1.733318,-0.6108259,290.0248,62.84502,146.1539
3,7.20003,0.1581895,-0.006875522,0.01357599,-1.389,-0.8370065,-0.05582199,-0.8331556,-0.4731213,0.01985859,0.1402167,-0.09271707,-0.4145503,-1.918702,-2.724224,0.005799295,0.0490306,0.1222335,-1.390035,-1.954482,1.745504,-0.8317179,1.733839,-0.610327,290.256,62.55861,146.416
3,7.211142,0.1592612,-0.007928282,0.01677389,-1.388888,-0.8367023,-0.05769952,-0.8389618,-0.5229301,0.02829764,0.128409,-0.09079566,-0.4131926,-1.917715,-2.725697,0.009688651,0.0402518,0.1148727,-1.38902,-1.954492,1.745287,-0.8308628,1.734414,-0.6098346,290.4499,62.33598,146.6048
3,7.222253,0.1571342,-0.009012245,0.01358468,-1.388736,-0.8366129,-0.05943323,-0.8445443,-0.5019523,0.03569458,0.110136,-0.08147871,-0.4124022,-1.91692,-2.727065,0.008304976,0.03168726,0.1107954,-1.387925,-1.954604,1.745359,-0.8300158,1.735033,-0.6092795,290.6268,62.21394,146.6528
3,7.233364,0.1549765,-0.001568399,0.01143523,-1.388972,-0.8365394,-0.06112168,-0.8507548,-0.5595317,0.04076515,0.07487544,-0.07658435,-0.4125652,-1.914684,-2.729658,0.01644283,0.02174049,0.1044513,-1.387009,-1.954875,1.744921,-0.8291522,1.735716,-0.6086255,290.797,62.13278,146.6898
3,7.244475,0.1496466,-0.0005217306,0.01037887,-1.389049,-0.8363588,-0.06268548,-0.856692,-0.5339908,0.0320189,0.03540983,-0.0651965,-0.413362,-1.912828,-2.731423,0.02238096,0.008679209,0.09926622,-1.386166,-1.955373,1.744498,-0.8282583,1.736497,-0.6079538,291.0125,61.90127,146.9662
3,7.255587,0.1421893,-0.002701387,0.001869097,-1.388911,-0.8366336,-0.06393024,-0.8626565,-0.5368258,0.02568866,0.03862479,-0.061895,-0.4126201,-1.912345,-2.731948,0.01777771,0.00326423,0.08773082,-1.385467,-1.955527,1.744443,-0.8273179,1.737368,-0.607338,291.2657,61.61093,147.313
3,7.266698,0.1294061,-0.005941115,0.0008141771,-1.388758,-0.8368046,-0.06475423,-0.8685058,-0.5262777,0.03125833,0.06627642,-0.06165644,-0.4107388,-1.912505,-2.732396,0.01652576,-0.002068335,0.08572039,-1.384639,-1.9559,1.744369,-0.826302,1.738276,-0.6067184,291.5156,61.37336,147.5085
3,7.277809,0.1198311,-0.0102407,-0.001295998,-1.388483,-0.8368834,-0.06575558,-0.874173,-0.5097718,0.03993563,0.0842993,-0.06049294,-0.4090179,-1.91238,-2.73313,0.02167917,-0.005512521,0.08037377,-1.383873,-1.956148,1.743821,-0.8252385,1.739218,-0.6060563,291.771,61.1979,147.5852
