loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.544439,-0.2577407,0.003752053,0.03915695,-1.422012,-1.423216,-0.2166758,-1.023393,1.010239,-0.07978003,-0.04792498,0.06715316,-0.443664,-2.01441,-3.002504,-0.00665416,0.003855266,-0.005794211,-1.234847,-2.284062,1.707938,-0.990772,1.686154,-0.2852804,290.9918,90.47499,152.4426
2,4.555551,-0.2480942,-0.007977951,0.03616581,-1.421496,-1.422779,-0.2143397,-1.012628,0.96856,-0.07655474,-0.04690547,0.06926173,-0.4442547,-2.016153,-3.000191,-0.008876616,0.007041709,-0.01215644,-1.23512,-2.28403,1.708445,-0.9924052,1.68453,-0.2857397,290.5065,90.70048,152.1987
2,4.566662,-0.2405681,-0.02502201,0.03428793,-1.420727,-1.422289,-0.2120068,-1.002146,0.9430643,-0.08282084,-0.04913517,0.08315179,-0.445035,-2.019108,-2.99634,-0.01522315,0.00166145,-0.01213026,-1.235284,-2.28419,1.708884,-0.9940213,1.682995,-0.2861741,290.0052,90.98014,151.8992
2,4.577773,-0.2352045,-0.03777526,0.03555052,-1.420045,-1.421544,-0.2097138,-0.9918677,0.9248673,-0.08505082,-0.05973971,0.08091848,-0.4459671,-2.020285,-2.994228,-0.02046064,-0.01222439,-0.01639424,-1.235594,-2.284874,1.709502,-0.9956195,1.68156,-0.2865819,289.5405,91.26531,151.6359
2,4.588884,-0.2171188,-0.03872838,0.03994968,-1.419815,-1.420827,-0.2080083,-0.9814596,0.9369135,-0.09050517,-0.07137311,0.07658705,-0.4472481,-2.021463,-2.991997,-0.02150825,-0.01860819,-0.0217338,-1.236069,-2.285233,1.709906,-0.9972016,1.680181,-0.2869799,289.1428,91.60717,151.3367
2,4.599996,-0.2096811,-0.03549851,0.04102239,-1.419584,-1.42033,-0.2059625,-0.9712511,0.9187547,-0.09689942,-0.07346956,0.07769331,-0.4482302,-2.023146,-2.989218,-0.02681663,-0.01971602,-0.02063427,-1.236259,-2.285358,1.710376,-0.9986999,1.678794,-0.2873631,288.7414,91.96315,151.026
2,4.611107,-0.2022065,-0.03337587,0.03784874,-1.419419,-1.420035,-0.2040237,-0.9618698,0.8434677,-0.1053943,-0.06807115,0.07677522,-0.4489024,-2.024892,-2.986168,-0.02580321,-0.01013316,-0.01634967,-1.236252,-2.285127,1.710531,-1.000079,1.677395,-0.2877682,288.3041,92.28344,150.7648
2,4.622218,-0.198992,-0.02598472,0.03138993,-1.419388,-1.419901,-0.2019475,-0.9518947,0.8985804,-0.1043863,-0.07659683,0.07666758,-0.4501078,-2.02627,-2.983866,-0.02373534,-0.009027736,-0.02275124,-1.236691,-2.285075,1.710835,-1.001373,1.675986,-0.2881991,287.8938,92.58319,150.4848
2,4.633329,-0.1957562,-0.02921925,0.02719644,-1.419041,-1.419542,-0.1999416,-0.9425055,0.8446374,-0.09570392,-0.06071993,0.0810089,-0.4503618,-2.028471,-2.981125,-0.0269982,-0.007962704,-0.03124825,-1.237333,-2.285036,1.711242,-1.002655,1.674597,-0.2886474,287.4987,92.91563,150.1404
2,4.644441,-0.1924843,-0.03782087,0.0198497,-1.418244,-1.419585,-0.1979027,-0.9331599,0.8413405,-0.09675749,-0.04677242,0.07264744,-0.4504934,-2.029692,-2.978921,-0.02716022,0.008047922,-0.03548232,-1.238111,-2.284021,1.711206,-1.003941,1.673228,-0.2890814,287.1188,93.29454,149.7371
2,4.655552,-0.1860982,-0.04417144,0.02209263,-1.417553,-1.419165,-0.1958957,-0.9241621,0.8096797,-0.09462133,-0.04785638,0.07368191,-0.4511246,-2.031488,-2.976323,-0.03035784,0.01122834,-0.03121976,-1.238643,-2.283349,1.711472,-1.005225,1.671885,-0.2894572,286.731,93.70261,149.3062
2,4.666663,-0.1754355,-0.04944973,0.02329192,-1.416909,-1.418741,-0.1943527,-0.9153998,0.7886171,-0.0882794,-0.0532162,0.07249294,-0.4520268,-2.03289,-2.974288,-0.03991634,0.006889833,-0.03223392,-1.239049,-2.283342,1.712216,-1.006495,1.670569,-0.2897781,286.345,94.13225,148.9038
2,4.677774,-0.1605569,-0.04828325,0.02764444,-1.416579,-1.418122,-0.1930643,-0.9068202,0.7722449,-0.09458928,-0.0425197,0.07268166,-0.4523054,-2.034964,-2.971215,-0.05264653,0.004665226,-0.02686832,-1.239695,-2.282858,1.713083,-1.007726,1.669294,-0.2900648,285.9493,94.66702,148.44
2,4.688886,-0.1467551,-0.04391021,0.0330315,-1.41646,-1.417256,-0.1919931,-0.8990166,0.7016268,-0.1028931,-0.02337076,0.08042672,-0.452201,-2.037431,-2.967606,-0.05575655,-0.008134563,-0.0300838,-1.240213,-2.283318,1.713967,-1.008896,1.668108,-0.2903523,285.5346,95.21013,147.9732
2,4.699997,-0.1467551,-0.04391021,0.0330315,-1.41646,-1.417256,-0.1919931,-0.8913307,0.6917427,-0.1028931,-0.02337076,0.08042672,-0.452201,-2.037431,-2.967606,-0.05575655,-0.008134563,-0.0300838,-1.240213,-2.283318,1.713967,-1.009949,1.666983,-0.29064,285.1687,95.69805,147.5278
2,4.711108,-0.1349946,-0.04925888,0.02891802,-1.415224,-1.416343,-0.1893369,-0.8849993,0.5680372,-0.0810257,0.007013638,0.1135438,-0.4517121,-2.045333,-2.959292,-0.05437773,-0.03474205,-0.01423183,-1.24074,-2.283866,1.715515,-1.010879,1.665852,-0.2909032,284.9272,96.04157,147.1701
2,4.722219,-0.1285486,-0.05993887,0.02588306,-1.414069,-1.416028,-0.1881465,-0.8751254,0.8932147,-0.0854988,-0.01313295,0.1069808,-0.4528748,-2.04702,-2.956674,-0.05543188,-0.04108505,-0.01641194,-1.241418,-2.283647,1.716479,-1.011667,1.66452,-0.2910759,284.7306,96.12109,147.0727
2,4.733331,-0.1285142,-0.0631703,0.02273221,-1.413363,-1.415646,-0.1868112,-0.868973,0.5503387,-0.1038912,-0.02773321,0.08996669,-0.4537409,-2.04766,-2.954328,-0.05780445,-0.03034471,-0.03661567,-1.242592,-2.282812,1.717145,-1.012465,1.663321,-0.2913734,284.2189,96.60527,146.7051
2,4.744442,-0.1168144,-0.05888935,0.02274938,-1.412607,-1.415337,-0.1858615,-0.8625313,0.5802481,-0.1008873,-0.02970206,0.07286765,-0.4541883,-2.048132,-2.952861,-0.0590157,-0.02391712,-0.05043599,-1.243611,-2.282703,1.717803,-1.013197,1.662223,-0.2917685,283.8608,97.39351,145.9817
2,4.755553,-0.1083072,-0.05144087,0.02057992,-1.412149,-1.415162,-0.1848692,-0.855907,0.5965686,-0.07745714,-0.01590512,0.06319526,-0.4538053,-2.049645,-2.951291,-0.06116796,-0.01964493,-0.05043443,-1.244428,-2.282285,1.718203,-1.013768,1.661152,-0.2921978,283.6186,98.13762,145.2146
2,4.766665,-0.09658928,-0.05140198,0.02065763,-1.411632,-1.414817,-0.1842572,-0.8500821,0.5235696,-0.0667215,-0.007482085,0.06530591,-0.4537691,-2.051503,-2.949231,-0.0675557,-0.02182205,-0.05252985,-1.245114,-2.282515,1.719222,-1.014226,1.660131,-0.292622,283.3958,98.70766,144.5768
2,4.777776,-0.08272075,-0.0577703,0.02081748,-1.410471,-1.414443,-0.1838103,-0.8442077,0.5290018,-0.05687498,0.005060814,0.08132126,-0.4536168,-2.055034,-2.945754,-0.07394066,-0.01975126,-0.04502526,-1.245362,-2.282383,1.720558,-1.014587,1.659135,-0.2930177,283.1896,99.17963,144.0527
2,4.788887,-0.07628904,-0.06311251,0.01773087,-1.40964,-1.414157,-0.1832313,-0.8389948,0.4686455,-0.0643415,0.00834389,0.07823777,-0.453563,-2.056832,-2.943199,-0.07373732,-0.02727793,-0.02374478,-1.24503,-2.283044,1.721587,-1.014952,1.658226,-0.2933751,282.9623,99.69816,143.4891
2,4.799998,-0.06669972,-0.06522853,0.01780673,-1.408606,-1.413926,-0.1827562,-0.833954,0.4536595,-0.07612062,0.007429963,0.07302529,-0.4535241,-2.05828,-2.940634,-0.06830503,-0.03575522,-0.01637628,-1.245383,-2.283326,1.722409,-1.015276,1.657337,-0.2936714,282.7842,100.1486,143.0375
2,4.81111,-0.06241347,-0.06950009,0.01575799,-1.407779,-1.413625,-0.182206,-0.8289509,0.4505712,-0.07078017,0.006303933,0.07508866,-0.4536546,-2.060279,-2.938237,-0.06285849,-0.0442573,-0.008983031,-1.245331,-2.284188,1.723158,-1.015608,1.656432,-0.2939512,282.6486,100.6094,142.6087
2,4.822221,-0.04860245,-0.0619741,0.01789283,-1.407388,-1.413253,-0.1822039,-0.8244806,0.4021025,-0.06005165,0.008291315,0.08139214,-0.4537121,-2.06289,-2.935568,-0.0692479,-0.04750056,-0.008958001,-1.245648,-2.284706,1.724663,-1.015932,1.655499,-0.2941995,282.4786,101.1506,142.0727
2,4.833332,-0.04003362,-0.06837186,0.0148396,-1.406538,-1.412894,-0.182149,-0.8202003,0.3854101,-0.04821764,0.01667222,0.08668707,-0.453474,-2.065682,-2.932963,-0.06702363,-0.05707708,-0.006873552,-1.245828,-2.285719,1.725638,-1.016217,1.654549,-0.2944121,282.2621,101.8156,141.4133
2,4.844443,-0.03038384,-0.07481821,0.008576691,-1.405275,-1.412931,-0.182083,-0.8168709,0.2988289,-0.04302098,0.02320205,0.06966421,-0.4531693,-2.066486,-2.931952,-0.06280763,-0.05275794,-0.007976145,-1.246285,-2.285801,1.726235,-1.016398,1.65362,-0.294572,282.0104,102.5675,140.6595
2,4.855555,-0.03243251,-0.07706998,-0.0009914776,-1.404341,-1.412998,-0.1817757,-0.8133613,0.3163278,-0.04427884,0.01376002,0.05785419,-0.4532466,-2.066924,-2.930957,-0.06080439,-0.03994653,-0.01114289,-1.246527,-2.285735,1.726809,-1.016514,1.652745,-0.294681,281.8064,103.1415,140.0864
2,4.866666,-0.01860438,-0.06639703,-0.003156609,-1.403922,-1.413027,-0.1820702,-0.8101853,0.2857415,-0.04340421,0.00429197,0.04602343,-0.4535465,-2.06705,-2.930399,-0.04921585,-0.02385794,-0.01013231,-1.246955,-2.285043,1.726756,-1.01661,1.651947,-0.294773,281.6528,103.7197,139.5263
2,4.877777,-0.01225487,-0.05994649,1.245365E-05,-1.403553,-1.412712,-0.1821746,-0.8070737,0.2804029,-0.04348606,0.004380109,0.03856869,-0.4534133,-2.067649,-2.929297,-0.05561124,-0.02814407,-0.01437594,-1.247423,-2.285319,1.727846,-1.016685,1.651221,-0.2948352,281.5382,104.3847,138.8824
2,4.888888,-0.008049591,-0.0471244,0.002018978,-1.403492,-1.41261,-0.1822279,-0.8050911,0.1774446,-0.0412543,0.01069879,0.04394077,-0.4532168,-2.069276,-2.927452,-0.06509128,-0.03782508,-0.01008506,-1.247515,-2.28613,1.72916,-1.016739,1.650596,-0.2949006,281.4066,104.942,138.376
2,4.9,0.0004787717,-0.04609232,-0.001140346,-1.402606,-1.41264,-0.1823349,-0.8026501,0.2204185,-0.03999119,0.0158446,0.05997016,-0.453172,-2.072432,-2.924122,-0.06931672,-0.03468229,-0.00047452,-1.247389,-2.286209,1.730079,-1.016694,1.650031,-0.2949392,281.2861,105.3043,138.0384
2,4.911111,0.01542412,-0.05139399,-0.003108157,-1.401851,-1.412608,-0.1830641,-0.8006544,0.1794976,-0.04293997,0.02848907,0.07505286,-0.452747,-2.075811,-2.920496,-0.06708528,-0.03683793,0.01228764,-1.246851,-2.286784,1.730923,-1.016549,1.649541,-0.2949788,281.1515,105.5928,137.7732
2,4.922222,0.0304345,-0.0557736,-0.01574421,-1.40073,-1.413037,-0.183756,-0.7991305,0.1369917,-0.04812187,0.03911617,0.08161303,-0.4521291,-2.078651,-2.917225,-0.06486651,-0.0485206,0.01115943,-1.247053,-2.287566,1.731789,-1.016318,1.649147,-0.2950255,281.04,105.9038,137.4845
2,4.933333,0.03365187,-0.05687078,-0.01784614,-1.399764,-1.413163,-0.1842284,-0.7985169,0.0544471,-0.03940779,0.06568576,0.08180918,-0.4506969,-2.081619,-2.914416,-0.06695037,-0.04750158,0.01969898,-1.246642,-2.288168,1.732799,-1.016001,1.648859,-0.2951001,280.9791,106.3734,137.0443
2,4.944445,0.03794112,-0.0611427,-0.0198975,-1.398901,-1.413281,-0.1847925,-0.7977073,0.07321651,-0.02451377,0.0698965,0.07637706,-0.4499927,-2.083633,-2.91297,-0.06166241,-0.0421286,0.01967643,-1.246529,-2.28839,1.733306,-1.015568,1.648613,-0.2951696,281.0035,106.7282,136.684
2,4.955556,0.03792143,-0.06218909,-0.0177596,-1.398062,-1.413286,-0.1850247,-0.7968354,0.07888734,-0.01409212,0.06254799,0.05914321,-0.4495789,-2.083946,-2.912917,-0.05741591,-0.03784311,0.02285933,-1.24622,-2.288719,1.733892,-1.01511,1.648377,-0.2952325,281.0699,106.9291,136.4772
2,4.966667,0.03467336,-0.04622157,-0.01797111,-1.398076,-1.413498,-0.1852527,-0.7965935,0.02143506,-0.01240845,0.03080143,0.03854166,-0.4502276,-2.082939,-2.913624,-0.05206811,-0.03461811,0.03028336,-1.2458,-2.288946,1.734318,-1.014676,1.648157,-0.2953155,281.0928,107.1228,136.2927
2,4.977778,0.03040345,-0.0419786,-0.01804101,-1.397696,-1.413492,-0.1855025,-0.7962069,0.03534209,-0.02327429,0.01930151,0.02574249,-0.4502649,-2.082615,-2.913312,-0.04354067,-0.03562175,0.03130078,-1.245348,-2.289571,1.734868,-1.014224,1.647938,-0.2953821,281.0822,107.4857,135.8935
2,4.98889,0.02509729,-0.0420355,-0.02127524,-1.397175,-1.413809,-0.1855158,-0.7963523,-0.01333106,-0.0190268,0.02357793,0.02148289,-0.4499048,-2.082993,-2.912902,-0.04028226,-0.03987081,0.03552664,-1.244892,-2.290244,1.735404,-1.01375,1.64777,-0.2953921,281.0405,107.9388,135.3769
2,5.000001,0.02946572,-0.05281166,-0.03178278,-1.395855,-1.414457,-0.1859142,-0.7966324,-0.02517715,-0.01358338,0.03736319,0.02370971,-0.4491298,-2.084464,-2.911583,-0.03918894,-0.03775049,0.0440515,-1.244136,-2.290625,1.736062,-1.013291,1.647687,-0.2953312,281.0177,108.0902,135.1963
2,5.011112,0.03914927,-0.06566416,-0.04008742,-1.39455,-1.414974,-0.1865619,-0.7968711,-0.02125252,-0.01648603,0.05639888,0.03886082,-0.4481248,-2.087197,-2.908843,-0.03914818,-0.03352885,0.05578402,-1.243184,-2.291024,1.736619,-1.012855,1.647684,-0.2952197,281.033,108.1097,135.193
2,5.022223,0.04668815,-0.0742804,-0.04846572,-1.393012,-1.415624,-0.187176,-0.7978644,-0.09014118,-0.01624789,0.07439066,0.04971616,-0.4470281,-2.090324,-2.905779,-0.04022837,-0.03352823,0.05259883,-1.24275,-2.2915,1.737192,-1.012405,1.647754,-0.2950502,281.066,108.3091,135.0132
2,5.033335,0.06060454,-0.08284591,-0.0546663,-1.391479,-1.416177,-0.1881545,-0.7988599,-0.08963446,-0.006354541,0.08902872,0.06894891,-0.4458845,-2.094406,-2.90238,-0.04861085,-0.0432066,0.06112017,-1.242239,-2.292346,1.738174,-1.011919,1.647887,-0.2948022,281.1345,108.721,134.618
2,5.044446,0.07236883,-0.08606534,-0.05987586,-1.390285,-1.416798,-0.1892325,-0.7997851,-0.08305579,0.005492732,0.09632247,0.07636045,-0.4448949,-2.097427,-2.900096,-0.04635591,-0.0474968,0.07494035,-1.241075,-2.293288,1.738916,-1.011319,1.648022,-0.2944665,281.2225,109,134.3879
2,5.055557,0.07239754,-0.08927377,-0.06089501,-1.389135,-1.417178,-0.1900916,-0.8012807,-0.1351234,0.01176056,0.08996609,0.0687691,-0.4442542,-2.099005,-2.899021,-0.03989761,-0.04641832,0.0866209,-1.239799,-2.294026,1.739383,-1.010632,1.648143,-0.2940871,281.3165,109.1671,134.3029
2,5.066669,0.07032018,-0.09678812,-0.06508122,-1.387645,-1.417798,-0.1906834,-0.8027918,-0.1358971,0.01363987,0.06874347,0.06000327,-0.4442967,-2.100075,-2.898109,-0.03137789,-0.03255189,0.1047284,-1.237953,-2.294095,1.739532,-1.009915,1.648257,-0.2937121,281.4079,109.3097,134.2362
2,5.07778,0.06077864,-0.1021967,-0.06935203,-1.386172,-1.418599,-0.1908469,-0.8040866,-0.116089,0.01663171,0.06248923,0.0449923,-0.443828,-2.100459,-2.897979,-0.03035623,-0.02721424,0.1047402,-1.236871,-2.294398,1.739919,-1.00922,1.648362,-0.2933674,281.496,109.3706,134.2348
2,5.088891,0.05229557,-0.1075896,-0.07254121,-1.38463,-1.419267,-0.1910243,-0.8055194,-0.1288161,0.02280132,0.05945481,0.02571823,-0.4432043,-2.099823,-2.899011,-0.02083648,-0.02391793,0.09829815,-1.236029,-2.294702,1.73992,-1.008609,1.64847,-0.2931052,281.5776,109.4215,134.2416
2,5.100002,0.05340299,-0.117196,-0.07454471,-1.382953,-1.419762,-0.1915218,-0.8068824,-0.1223079,0.03239085,0.06689673,0.02036849,-0.4422807,-2.100539,-2.899107,-0.02845882,-0.02390153,0.07385404,-1.235958,-2.295114,1.74076,-1.008065,1.648597,-0.2929098,281.6493,109.7912,133.8743
2,5.111114,0.05232706,-0.1161217,-0.07349932,-1.381546,-1.42029,-0.1919713,-0.8086971,-0.1635738,0.03448921,0.07013462,0.0150546,-0.4414141,-2.101012,-2.899129,-0.02531805,-0.02384658,0.06531139,-1.23557,-2.29546,1.741061,-1.007586,1.648813,-0.2927333,281.7003,110.3774,133.248
2,5.122225,0.05971325,-0.1074999,-0.06716347,-1.380556,-1.420695,-0.1928443,-0.8108942,-0.1981351,0.04205733,0.07749717,0.01931918,-0.4403718,-2.102644,-2.898561,-0.02746613,-0.03552192,0.04825673,-1.235494,-2.296311,1.741753,-1.00706,1.649122,-0.2925343,281.7502,110.8961,132.7168
2,5.133336,0.0638642,-0.09140602,-0.05880361,-1.380063,-1.420959,-0.1936731,-0.8128405,-0.1749055,0.03575451,0.08604503,0.02160572,-0.439184,-2.103974,-2.897578,-0.02843176,-0.04937189,0.04608591,-1.235272,-2.297482,1.742476,-1.006389,1.649499,-0.2922994,281.8356,111.2225,132.4136
2,5.144447,0.07115265,-0.06886132,-0.04623104,-1.38013,-1.420947,-0.1946036,-0.8152421,-0.2167245,0.03497903,0.1061423,0.03568078,-0.4375978,-2.107069,-2.895123,-0.02617335,-0.04836003,0.06630854,-1.234027,-2.298262,1.742847,-1.005645,1.649948,-0.2920606,281.9765,111.2165,132.4513
2,5.155559,0.07752077,-0.06245513,-0.04626226,-1.37938,-1.42135,-0.1955453,-0.8173039,-0.1852231,0.03819073,0.1146842,0.03147884,-0.4361608,-2.108409,-2.894449,-0.02075116,-0.04836643,0.08118819,-1.232729,-2.299094,1.743151,-1.004884,1.650422,-0.2918339,282.1479,110.866,132.8188
2,5.16667,0.07750645,-0.06242982,-0.04413187,-1.378607,-1.421633,-0.1963607,-0.8195468,-0.2019551,0.0390522,0.0987904,0.02277521,-0.435552,-2.108729,-2.894643,-0.01440345,-0.03238161,0.09504907,-1.231227,-2.299154,1.743126,-1.004075,1.650885,-0.2916315,282.2431,110.4577,133.2543
2,5.177781,0.07539441,-0.06455458,-0.04410721,-1.377939,-1.421818,-0.1972241,-0.8219565,-0.2169412,0.03342139,0.07661465,0.008751828,-0.4353011,-2.108345,-2.895174,-0.005908742,-0.02274294,0.102483,-1.22991,-2.299224,1.74289,-1.003223,1.651345,-0.2915024,282.3039,110.1396,133.6291
2,5.188892,0.07429417,-0.06449234,-0.03877595,-1.377292,-1.421748,-0.1980396,-0.8242212,-0.2035578,0.02793777,0.06715754,0.0001833271,-0.4348228,-2.10794,-2.895666,-0.006013917,-0.0173844,0.09291381,-1.229221,-2.299356,1.742996,-1.00236,1.651767,-0.2914563,282.4403,110.0217,133.7695
2,5.200004,0.06992575,-0.0526755,-0.02936168,-1.377061,-1.421791,-0.1985866,-0.826715,-0.2246145,0.02885425,0.0587265,-0.00844064,-0.4342455,-2.107394,-2.896549,-0.0007159505,-0.02157885,0.08328718,-1.228609,-2.300065,1.743114,-1.001525,1.652156,-0.2914732,282.594,109.9923,133.7585
2,5.211115,0.06774575,-0.04200521,-0.02737244,-1.376916,-1.422012,-0.1992332,-0.8291512,-0.2190924,0.03521904,0.06514245,-0.01482715,-0.433194,-2.107269,-2.897172,0.005695423,-0.02896153,0.07682916,-1.228057,-2.300781,1.743064,-1.000721,1.65249,-0.291521,282.7316,109.8711,133.8208
2,5.222226,0.06871694,-0.02911956,-0.01899834,-1.377016,-1.421996,-0.200103,-0.831458,-0.2073406,0.0384209,0.06834462,-0.01695265,-0.4322034,-2.107353,-2.897695,0.004631671,-0.03321125,0.07043049,-1.227536,-2.30145,1.743178,-0.9999757,1.652802,-0.2916098,282.8186,109.7965,133.845
2,5.233337,0.07507947,-0.02374304,-0.016892,-1.376924,-1.42217,-0.2011581,-0.8341638,-0.2438544,0.03324764,0.07680765,-0.008280367,-0.4312648,-2.108528,-2.896877,-0.0006701797,-0.03538917,0.07152259,-1.226799,-2.302089,1.743585,-0.9992815,1.653132,-0.2916968,282.8702,109.8028,133.7703
2,5.244449,0.08149553,-0.03329571,-0.0156699,-1.376199,-1.422151,-0.2022927,-0.8369991,-0.2553149,0.02478549,0.07895273,-0.003907887,-0.4303674,-2.109316,-2.896154,-0.001759312,-0.02690309,0.07794978,-1.225718,-2.302367,1.743709,-0.9985995,1.653504,-0.2917601,282.9122,109.7604,133.7836
2,5.25556,0.08791798,-0.04182968,-0.01765619,-1.375287,-1.422253,-0.2032599,-0.8399354,-0.2644866,0.0258849,0.07783604,0.0003258623,-0.4295498,-2.109968,-2.895881,-0.001808639,-0.02051578,0.07903937,-1.224779,-2.302547,1.743802,-0.9979279,1.653945,-0.2918195,282.9559,109.6242,133.926
2,5.266671,0.08578014,-0.04394198,-0.01551466,-1.374732,-1.422255,-0.2041116,-0.8427733,-0.255335,0.02048391,0.07365903,-0.003924862,-0.4288547,-2.109963,-2.895948,-0.002915669,-0.01625993,0.07799551,-1.223991,-2.302733,1.743934,-0.9971896,1.654415,-0.2918527,283.041,109.4958,134.0589
2,5.277782,0.08473475,-0.0492737,-0.01546316,-1.373966,-1.422352,-0.2050187,-0.8454785,-0.2432015,0.01935617,0.06730276,-0.0061114,-0.4282326,-2.109961,-2.896191,-0.005040062,-0.01947105,0.07587497,-1.223207,-2.303332,1.744358,-0.9963331,1.654858,-0.2918691,283.1784,109.3545,134.2205
2,5.288894,0.08046975,-0.0545762,-0.01223262,-1.373205,-1.422215,-0.2057686,-0.8482503,-0.249369,0.02255615,0.06942193,-0.007187139,-0.427391,-2.110178,-2.89635,-0.004018507,-0.014136,0.07588646,-1.222361,-2.303461,1.744399,-0.9954162,1.655282,-0.2919055,283.3281,109.2236,134.3623
2,5.300005,0.07830881,-0.05557664,-0.006900066,-1.372779,-1.421898,-0.2066506,-0.851281,-0.2729538,0.02145111,0.0694653,-0.01037345,-0.4265495,-2.110071,-2.896584,-0.0008746972,-0.01513958,0.06626825,-1.222076,-2.303685,1.744368,-0.9945142,1.655727,-0.2919765,283.4576,109.0736,134.4928
2,5.311116,0.07192399,-0.06196418,-0.004736278,-1.371864,-1.421701,-0.2072493,-0.8540832,-0.2518545,0.01593058,0.05575721,-0.0200547,-0.4262847,-2.108752,-2.897861,-0.0008883467,-0.0151324,0.0641377,-1.221472,-2.303977,1.744482,-0.9936506,1.656198,-0.2920877,283.5901,108.9488,134.5921
2,5.322227,0.06979179,-0.07044665,-0.0003982428,-1.370768,-1.42149,-0.2079652,-0.8571426,-0.275674,0.01063217,0.05791349,-0.01891576,-0.4255369,-2.108623,-2.897956,-0.0009334525,-0.01829411,0.0534755,-1.221232,-2.304382,1.74465,-0.9928324,1.656707,-0.2922426,283.7062,108.8402,134.6676
2,5.333339,0.07085619,-0.07679807,0.002888896,-1.369783,-1.42103,-0.2088754,-0.8598575,-0.2438572,0.01383744,0.05250807,-0.01367615,-0.4251097,-2.10913,-2.897661,-0.005232385,-0.01936745,0.04604419,-1.220975,-2.30469,1.744954,-0.9920402,1.657251,-0.2924429,283.8173,108.6894,134.7884
2,5.34445,0.07408026,-0.08319123,0.001921156,-1.36866,-1.42082,-0.2098454,-0.8628903,-0.273314,0.009619713,0.04927382,-0.007274846,-0.4247124,-2.109685,-2.897135,-0.01054375,-0.01623699,0.05248089,-1.220225,-2.304908,1.745321,-0.9912174,1.657796,-0.2926786,283.9508,108.6183,134.8306
2,5.355561,0.07519169,-0.09491378,0.001001138,-1.367284,-1.420583,-0.2107663,-0.8659865,-0.2787693,-0.003143458,0.04505444,-0.001856317,-0.4242959,-2.110544,-2.895814,-0.01168334,-0.009848085,0.05038241,-1.219646,-2.304957,1.74564,-0.9903128,1.658311,-0.2929291,284.1046,108.584,134.8216
2,5.366673,0.07303963,-0.09488302,0.004182503,-1.366283,-1.420205,-0.211586,-0.8690358,-0.2745233,-0.01166547,0.0558475,-0.009109573,-0.4232807,-2.110304,-2.895611,-0.01169151,-0.01302598,0.04504514,-1.219368,-2.305275,1.745883,-0.9893467,1.658785,-0.2932006,284.2644,108.4743,134.882
2,5.377784,0.06767679,-0.09057978,0.008371506,-1.365708,-1.419619,-0.2123605,-0.8718966,-0.2572712,-0.005249968,0.06221616,-0.01123504,-0.422372,-2.110456,-2.895651,-0.006442857,-0.004455621,0.04291462,-1.218855,-2.305156,1.745633,-0.988407,1.65923,-0.2934965,284.4489,108.3889,134.8954
2,5.388895,0.06543222,-0.07979552,0.01994755,-1.365339,-1.41889,-0.213152,-0.8746327,-0.2461169,-0.004248947,0.06871471,-0.0218295,-0.421261,-2.109649,-2.896375,-0.004401099,0.003033016,0.03866528,-1.218526,-2.304887,1.745512,-0.987551,1.65964,-0.293796,284.6349,108.3339,134.8606
2,5.400006,0.06218051,-0.07122031,0.02515062,-1.364967,-1.418335,-0.2139647,-0.8773731,-0.2466229,-0.009779964,0.06038337,-0.03570721,-0.4206644,-2.107986,-2.897596,-0.002309527,0.008379289,0.03867755,-1.217931,-2.304665,1.745315,-0.986771,1.660011,-0.2940969,284.7734,108.2134,134.9209
