loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.511119,-0.3636808,0.03675112,0.1765521,-1.463094,-0.8222382,-0.1728775,-1.025946,1.436696,-0.1998425,-0.09172215,0.2234388,-0.347045,-1.725447,-2.9783,-0.07150894,-0.1429059,-0.1147141,-1.189542,-2.060597,1.688966,-0.8506089,1.709421,-0.6047418,293.3893,49.45709,159.062
3,5.52223,-0.358193,0.01423521,0.1586888,-1.462915,-0.8208651,-0.1693185,-1.009728,1.459875,-0.2049872,-0.09933139,0.2447343,-0.3490142,-1.734558,-2.967349,-0.07369635,-0.1429061,-0.1232313,-1.191535,-2.062263,1.690545,-0.8518153,1.707443,-0.6071377,292.713,49.45073,159.1065
3,5.533341,-0.3515959,-0.01792163,0.1355823,-1.461746,-0.8199394,-0.1657802,-0.9939545,1.419199,-0.2071025,-0.09504846,0.2437275,-0.3503948,-1.741749,-2.95823,-0.07384015,-0.1364578,-0.1381204,-1.193704,-2.063371,1.691757,-0.8530503,1.705409,-0.6095499,292.0356,49.43827,159.2012
3,5.544453,-0.3418936,-0.03720722,0.1219681,-1.460837,-0.8187628,-0.1623271,-0.9779767,1.438464,-0.193111,-0.0920331,0.2553343,-0.3517865,-1.750566,-2.948359,-0.07163189,-0.1417859,-0.1338921,-1.195247,-2.065149,1.693065,-0.854266,1.703264,-0.6118982,291.3172,49.58414,159.0504
3,5.555564,-0.3300715,-0.06175861,0.1137368,-1.459409,-0.8175553,-0.1592485,-0.9624387,1.398208,-0.163195,-0.08479313,0.2593476,-0.3530041,-1.758858,-2.939891,-0.06618391,-0.147111,-0.1211591,-1.196348,-2.066977,1.69427,-0.85546,1.701049,-0.6141492,290.5596,49.82433,158.7735
3,5.566675,-0.3150108,-0.07787366,0.09479614,-1.458218,-0.8168794,-0.1563382,-0.9472166,1.369974,-0.155036,-0.1016677,0.2346275,-0.3549727,-1.763164,-2.934311,-0.07039656,-0.1503656,-0.1168856,-1.197666,-2.068765,1.695921,-0.8566425,1.698822,-0.6162924,289.7943,50.22444,158.3412
3,5.577786,-0.295685,-0.09823029,0.07698146,-1.456621,-0.8163319,-0.1537869,-0.9326358,1.311765,-0.1744055,-0.1195905,0.2261504,-0.357393,-1.768173,-2.927012,-0.08210394,-0.1557783,-0.1232368,-1.199592,-2.070584,1.697932,-0.8577812,1.696649,-0.618287,289.0186,50.6264,157.9314
3,5.588898,-0.2762972,-0.1176328,0.04743876,-1.454617,-0.8164858,-0.1513485,-0.9183229,1.288117,-0.1893383,-0.1269607,0.2283799,-0.3593989,-1.774848,-2.918154,-0.0895527,-0.161146,-0.1306725,-1.201542,-2.072445,1.699859,-0.8588278,1.694523,-0.6201162,288.3026,51.05959,157.5099
3,5.600009,-0.2590208,-0.1413049,0.01685375,-1.452323,-0.8169715,-0.149031,-0.904564,1.237922,-0.1858405,-0.1197375,0.2529123,-0.361293,-1.784321,-2.907415,-0.09703009,-0.1633211,-0.1380945,-1.203501,-2.074215,1.701771,-0.8597581,1.692439,-0.6216745,287.592,51.61955,156.9014
3,5.61112,-0.246044,-0.1628139,-0.0084446,-1.449678,-0.8175036,-0.1466129,-0.8911054,1.211243,-0.1792309,-0.09638261,0.2594465,-0.3621766,-1.793475,-2.897154,-0.101301,-0.1622959,-0.1380664,-1.20526,-2.075899,1.703663,-0.8606131,1.690448,-0.6229413,286.9376,52.29161,156.2049
3,5.622231,-0.2384816,-0.1704021,-0.02431138,-1.447475,-0.8178706,-0.14406,-0.878081,1.172134,-0.1652201,-0.0826752,0.2668802,-0.3634011,-1.801934,-2.887834,-0.1024649,-0.1527215,-0.1401504,-1.207041,-2.077297,1.705298,-0.8615154,1.688596,-0.6240664,286.4237,53.00742,155.5419
3,5.633343,-0.2245871,-0.1799962,-0.02840626,-1.445067,-0.8179889,-0.1420072,-0.8652791,1.152398,-0.1374953,-0.0635958,0.2582317,-0.3640988,-1.809016,-2.880621,-0.1079646,-0.1336011,-0.1389815,-1.208672,-2.077954,1.70693,-0.8625081,1.686847,-0.6250706,285.9754,53.77192,154.8476
3,5.644454,-0.2107318,-0.1746627,-0.03050356,-1.443252,-0.8180128,-0.1401616,-0.8528997,1.114282,-0.1194372,-0.04224768,0.2401137,-0.3644584,-1.814626,-2.874697,-0.1101542,-0.118761,-0.1250684,-1.209812,-2.078712,1.708467,-0.8635747,1.685156,-0.6259993,285.5271,54.48241,154.2663
3,5.655565,-0.2022037,-0.167235,-0.03478317,-1.441426,-0.8182206,-0.1380828,-0.8416542,1.011322,-0.1204889,-0.02191098,0.2296438,-0.3646001,-1.820973,-2.867375,-0.1068885,-0.1134859,-0.1037603,-1.210388,-2.079792,1.709948,-0.8646323,1.683503,-0.626871,285.0296,55.13371,153.7887
3,5.666677,-0.189389,-0.1651333,-0.04112182,-1.439555,-0.8186195,-0.1363128,-0.8306741,0.9882597,-0.1237502,-0.02825698,0.2264203,-0.3657809,-1.826873,-2.860372,-0.0950868,-0.1070813,-0.07823696,-1.210527,-2.080878,1.710945,-0.8655638,1.681815,-0.6276625,284.5354,55.81124,153.2835
3,5.677788,-0.1840506,-0.1577171,-0.04648451,-1.43789,-0.8190733,-0.1343293,-0.8197317,0.9852541,-0.1183647,-0.0336923,0.2348421,-0.3672243,-1.834239,-2.852409,-0.08978254,-0.1027825,-0.07505456,-1.211374,-2.081814,1.712076,-0.8663347,1.680111,-0.6284388,284.0393,56.41578,152.8565
3,5.688899,-0.1755574,-0.1502211,-0.04437411,-1.436423,-0.819305,-0.1326318,-0.8097475,0.8979328,-0.114365,-0.04741146,0.2176403,-0.3685975,-1.838791,-2.847034,-0.09293598,-0.1113156,-0.08146161,-1.212842,-2.083344,1.713825,-0.8669209,1.678428,-0.6292795,283.553,57.14688,152.2813
3,5.70001,-0.1606873,-0.1373789,-0.04013925,-1.435102,-0.8192911,-0.1314568,-0.7997286,0.9021974,-0.1155293,-0.05159445,0.210159,-0.3697666,-1.843902,-2.840998,-0.1122152,-0.08919072,-0.06316458,-1.213177,-2.083675,1.715764,-0.8673176,1.67675,-0.6301153,283.1097,58.1218,151.3442
3,5.711122,-0.1479548,-0.1202857,-0.0380925,-1.434263,-0.8195351,-0.1301892,-0.7905748,0.8234036,-0.1124252,-0.04297403,0.19635,-0.3704702,-1.848358,-2.835688,-0.1047067,-0.09656522,-0.06643102,-1.214189,-2.084925,1.717122,-0.8675832,1.675132,-0.6309394,282.676,59.1527,150.2857
3,5.722233,-0.147985,-0.1159936,-0.03386483,-1.432958,-0.8195079,-0.1285471,-0.7821571,0.757028,-0.100818,-0.03974042,0.1834677,-0.3712479,-1.852262,-2.831355,-0.08235835,-0.1079793,-0.09110498,-1.21634,-2.086394,1.717635,-0.8677484,1.673588,-0.6317216,282.2898,60.02347,149.4068
3,5.733344,-0.1448206,-0.1074447,-0.03179425,-1.432038,-0.8196768,-0.1270163,-0.7736009,0.7705153,-0.08501011,-0.0386267,0.1662667,-0.3720031,-1.855196,-2.828231,-0.07942615,-0.07601643,-0.08460754,-1.217067,-2.086037,1.71827,-0.8678449,1.672094,-0.6325428,281.9738,60.68655,148.7797
3,5.744455,-0.1363304,-0.1020699,-0.02859269,-1.431021,-0.8196725,-0.1257236,-0.7650068,0.7740021,-0.07230082,-0.02578125,0.1513395,-0.3721608,-1.859074,-2.824209,-0.07948004,-0.05904564,-0.06536331,-1.217049,-2.086046,1.719261,-0.8678731,1.670604,-0.6332891,281.6394,61.47114,147.9542
3,5.755567,-0.1299437,-0.1030988,-0.0264158,-1.429813,-0.8197428,-0.1245513,-0.7573189,0.6914169,-0.06277286,-0.02151071,0.1427553,-0.3727222,-1.862451,-2.820724,-0.06547937,-0.07066064,-0.05696096,-1.217555,-2.087194,1.720031,-0.8678698,1.669168,-0.6339645,281.276,62.46763,146.9149
3,5.766678,-0.1214497,-0.09561498,-0.02536839,-1.428937,-0.8198845,-0.1233805,-0.750131,0.6466813,-0.05233653,-0.02567484,0.1244988,-0.373299,-1.864211,-2.81881,-0.05367175,-0.07485198,-0.04745732,-1.217958,-2.08826,1.720652,-0.8678481,1.667789,-0.6344889,280.9467,63.5079,145.8206
3,5.777789,-0.1087139,-0.08066297,-0.02436411,-1.428463,-0.8200267,-0.1223978,-0.7432025,0.6235387,-0.0439215,-0.04169355,0.1242624,-0.3744617,-1.866578,-2.816227,-0.05697137,-0.05364003,-0.03030856,-1.217676,-2.088064,1.721342,-0.8678035,1.666441,-0.6348253,280.671,64.38592,144.9319
3,5.7889,-0.1034202,-0.07422987,-0.0211968,-1.427824,-0.8200752,-0.1214108,-0.7365015,0.6031549,-0.04825483,-0.04803205,0.1210574,-0.3755707,-1.869136,-2.81317,-0.06126796,-0.04095393,-0.01532152,-1.217326,-2.088121,1.722198,-0.8677498,1.665116,-0.6349985,280.4202,65.21251,144.1313
3,5.800012,-0.09388777,-0.06032676,-0.01700653,-1.427498,-0.8200507,-0.1206998,-0.7303085,0.5571049,-0.05368258,-0.04149,0.1083797,-0.3758791,-1.87086,-2.810642,-0.06122985,-0.04838475,-0.02174733,-1.218025,-2.088909,1.723082,-0.8677326,1.663856,-0.6350493,280.149,66.01198,143.3663
3,5.811123,-0.08113108,-0.053886,-0.01486238,-1.427098,-0.8200927,-0.1202044,-0.7242797,0.5427767,-0.05158372,-0.03398298,0.1009639,-0.376278,-1.873045,-2.808105,-0.05804618,-0.05152204,-0.02923446,-1.218679,-2.089556,1.723845,-0.8677735,1.662692,-0.6350425,279.8771,66.64082,142.8198
3,5.822234,-0.06942094,-0.05491321,-0.01371641,-1.426444,-0.8200821,-0.1197496,-0.7188777,0.4857734,-0.04726473,-0.02442873,0.1010073,-0.3767478,-1.876219,-2.804773,-0.05375884,-0.06103237,-0.03995607,-1.219764,-2.090511,1.724668,-0.8678585,1.661641,-0.6350665,279.6225,67.14987,142.4574
3,5.833345,-0.05347563,-0.05057605,-0.009404267,-1.426078,-0.8199841,-0.1197448,-0.7138406,0.4532055,-0.04059122,-0.01292143,0.1212781,-0.3771894,-1.881734,-2.799434,-0.05472829,-0.06745823,-0.03358323,-1.220079,-2.091489,1.725671,-0.8679191,1.66067,-0.635166,279.3944,67.55674,142.2091
3,5.844457,-0.04603114,-0.04947301,-0.007243583,-1.425581,-0.819974,-0.1194955,-0.7090113,0.4347292,-0.04806282,0.004270354,0.1097913,-0.3768959,-1.884855,-2.795749,-0.05245668,-0.08024173,-0.02938297,-1.220425,-2.092899,1.726707,-0.8678353,1.659706,-0.6352201,279.1635,68.26713,141.5546
3,5.855568,-0.04495578,-0.05267005,-0.007205678,-1.424847,-0.8199202,-0.1190401,-0.7049606,0.3639869,-0.04918857,0.01610119,0.09711998,-0.37658,-1.886945,-2.793228,-0.05137743,-0.07918276,-0.0251237,-1.220694,-2.093762,1.727538,-0.8675939,1.658755,-0.6351517,278.933,69.23492,140.567
3,5.866679,-0.04068717,-0.05478872,-0.007159511,-1.424233,-0.8198914,-0.1187669,-0.7006393,0.3895532,-0.04181973,0.01079102,0.09166908,-0.3767329,-1.889139,-2.79098,-0.04290292,-0.07061213,-0.01874711,-1.220775,-2.094315,1.727967,-0.8672605,1.657843,-0.6350462,278.7534,69.90553,139.913
3,5.87779,-0.03216814,-0.05582807,-0.006036409,-1.423516,-0.8198382,-0.118696,-0.6966153,0.3623081,-0.02914038,-0.005254488,0.09033334,-0.3776043,-1.891043,-2.789362,-0.04182076,-0.07273101,-0.01983018,-1.221225,-2.095232,1.728672,-0.8668659,1.656974,-0.6349576,278.6042,70.46744,139.3965
3,5.888902,-0.02471119,-0.05581069,-0.005994342,-1.422906,-0.8198217,-0.1186662,-0.6933529,0.2931956,-0.02607252,-0.01159315,0.08172467,-0.3781513,-1.892297,-2.788008,-0.04396926,-0.07591423,-0.0283528,-1.221973,-2.09613,1.729525,-0.8664458,1.656169,-0.6349667,278.4823,71.05097,138.8695
3,5.900013,-0.01299709,-0.05363484,-0.004877274,-1.42255,-0.8197146,-0.119006,-0.690482,0.2582444,-0.02401764,-0.007249587,0.07214901,-0.3779958,-1.893696,-2.786415,-0.04399188,-0.07272656,-0.02728672,-1.222523,-2.096834,1.730236,-0.8659934,1.655412,-0.6350734,278.3739,71.66164,138.2862
3,5.911124,-0.01192705,-0.05045606,-0.007030969,-1.422104,-0.819803,-0.1189048,-0.6877939,0.2419764,-0.02614032,0.006674441,0.06483093,-0.377681,-1.895309,-2.784544,-0.04181752,-0.07802869,-0.02838454,-1.223054,-2.097862,1.730979,-0.8654485,1.654659,-0.6351775,278.2608,72.4276,137.4945
3,5.922235,-0.008757576,-0.04298893,-0.00601556,-1.421783,-0.8197812,-0.118835,-0.6856948,0.1885046,-0.02078167,0.01945871,0.06061787,-0.3773145,-1.897155,-2.782745,-0.03548502,-0.0683984,-0.02306591,-1.223303,-2.098237,1.731262,-0.8648152,1.65391,-0.6351871,278.1378,73.39099,136.4319
3,5.933347,-0.004472381,-0.04301792,-0.01025251,-1.421279,-0.8199969,-0.118916,-0.6831424,0.2304895,-0.009120237,0.01193789,0.05936951,-0.3776831,-1.898699,-2.781585,-0.03023265,-0.05665521,-0.0166586,-1.223309,-2.09851,1.731494,-0.8641222,1.653153,-0.6350102,278.0387,74.21036,135.4954
3,5.944458,0.004047778,-0.04512238,-0.009116923,-1.420649,-0.8199325,-0.1192505,-0.6812211,0.1726703,-0.005035359,0.0002923477,0.04962216,-0.3778227,-1.898474,-2.78178,-0.02913541,-0.05560726,-0.009206529,-1.223321,-2.099114,1.731998,-0.8635184,1.652491,-0.6348272,277.9315,74.65939,135.0685
3,5.955569,0.009413849,-0.05366991,-0.01220457,-1.419605,-0.8200139,-0.1195658,-0.6798108,0.1266499,-0.004145041,-0.01349102,0.04097493,-0.3784757,-1.898375,-2.781813,-0.02689325,-0.0630725,-0.001790461,-1.223252,-2.100153,1.732571,-0.8629855,1.651969,-0.6347653,277.8298,75.01778,134.8345
3,5.966681,0.01902334,-0.04944744,-0.01857909,-1.419116,-0.8203495,-0.1199717,-0.6787066,0.09921398,0.009316484,-0.03145432,0.01511159,-0.3788885,-1.896026,-2.784367,-0.01618445,-0.07148431,-0.006142746,-1.223584,-2.10142,1.732818,-0.8624136,1.651505,-0.6346583,277.7756,75.61623,134.2599
3,5.977792,0.02972489,-0.05481969,-0.02592983,-1.418248,-0.8208097,-0.1204654,-0.6776626,0.09409761,0.02087829,-0.04103924,0.005327523,-0.3796352,-1.894746,-2.786224,-0.01526863,-0.06503031,-0.02210756,-1.224536,-2.101932,1.733139,-0.8618268,1.651093,-0.6345478,277.7661,75.98002,133.9209
3,5.988903,0.04574384,-0.05909215,-0.03112708,-1.417425,-0.8212225,-0.121405,-0.6770166,0.05796081,0.02424005,-0.01549708,0.006569623,-0.3789657,-1.895615,-2.78578,-0.02191347,-0.04057347,-0.02623805,-1.224949,-2.101533,1.733476,-0.8612174,1.650689,-0.6344573,277.7906,76.31313,133.6012
3,6.000014,0.05644528,-0.06020566,-0.03850676,-1.416584,-0.8216571,-0.1223328,-0.6767044,0.02801151,0.02760995,0.003612319,0.0120161,-0.3784304,-1.896914,-2.784966,-0.01980023,-0.03631115,-0.02196829,-1.224982,-2.101863,1.733771,-0.8605324,1.650239,-0.6341935,277.7922,76.89612,132.931
3,6.011126,0.06497827,-0.05701924,-0.0416837,-1.41599,-0.8221668,-0.1232388,-0.6770661,-0.033039,0.02798356,0.03542569,0.02932692,-0.3773598,-1.900533,-2.781916,-0.018717,-0.02996257,-0.008100957,-1.224617,-2.102,1.733991,-0.8598273,1.649768,-0.6337374,277.7858,77.57863,132.1734
3,6.022237,0.07457438,-0.05276679,-0.04485976,-1.415492,-0.8226238,-0.1242823,-0.6773569,-0.02591078,0.02700621,0.03643397,0.03679514,-0.3772282,-1.90221,-2.780688,-0.01754927,-0.03849076,-0.003886234,-1.224765,-2.102811,1.734423,-0.8591858,1.649317,-0.633158,277.7956,78.09029,131.6511
3,6.033348,0.07879078,-0.04100994,-0.04174723,-1.415413,-0.8229935,-0.1252591,-0.6779519,-0.05350366,0.03235391,0.02888799,0.04307117,-0.3774861,-1.904017,-2.779559,-0.01208941,-0.05017474,0.0002996358,-1.224781,-2.103847,1.734717,-0.8586525,1.648912,-0.6325346,277.8022,78.39937,131.3908
3,6.044459,0.08626637,-0.03783938,-0.045992,-1.414971,-0.82355,-0.1264021,-0.6790342,-0.09760908,0.03979172,0.01816173,0.0471723,-0.3778578,-1.905933,-2.778539,-0.0120374,-0.05655359,-0.0007890952,-1.224949,-2.10459,1.735126,-0.8582085,1.648584,-0.6319077,277.7786,78.57972,131.3176
3,6.055571,0.08415873,-0.04000402,-0.04918021,-1.414387,-0.8241317,-0.1271702,-0.6802635,-0.110416,0.04363803,0.003483418,0.01611316,-0.377991,-1.903169,-2.781717,-0.002452275,-0.05752069,-0.002977248,-1.225162,-2.105304,1.735045,-0.8578157,1.648359,-0.631354,277.7497,78.66181,131.3714
3,6.066682,0.07674021,-0.0464552,-0.05449096,-1.413602,-0.8248737,-0.1275553,-0.6820307,-0.1593819,0.04972641,-0.00593964,-0.00745492,-0.377991,-1.901226,-2.784223,0.003882542,-0.05107505,-0.001921992,-1.225201,-2.105683,1.734952,-0.8573568,1.648208,-0.6307648,277.7215,78.79233,131.3157
3,6.077793,0.07463392,-0.05182181,-0.05764503,-1.412689,-0.8254105,-0.1281476,-0.68348,-0.1297708,0.05712572,-0.01343628,-0.008656222,-0.3783798,-1.900706,-2.785585,0.00267774,-0.03934697,-0.007196898,-1.225475,-2.105645,1.734951,-0.8568196,1.648136,-0.6301405,277.7486,78.94922,131.1959
3,6.088904,0.08418641,-0.04431358,-0.05446357,-1.41238,-0.825882,-0.1293519,-0.6850747,-0.1432509,0.06251586,-0.004954722,-0.007573998,-0.3781188,-1.900978,-2.786247,-0.003852736,-0.02661008,-0.01030384,-1.225632,-2.105434,1.735173,-0.856236,1.648164,-0.6294585,277.8144,79.28197,130.8242
3,6.100016,0.08947741,-0.03470572,-0.05344805,-1.412235,-0.8262926,-0.13035,-0.6874236,-0.2119246,0.06169312,0.003411587,0.01168366,-0.3781167,-1.903427,-2.784446,0.001570555,-0.03191874,-0.001832104,-1.225483,-2.106066,1.73523,-0.8556315,1.648321,-0.6286538,277.8941,79.61748,130.4303
3,6.111127,0.09158982,-0.02936479,-0.05241953,-1.412038,-0.826813,-0.1313375,-0.6904383,-0.2720358,0.05852409,0.002338853,0.01490373,-0.3782269,-1.904108,-2.784343,0.004905851,-0.04362683,0.00343093,-1.225414,-2.10701,1.735395,-0.8550055,1.648635,-0.6277717,277.9858,79.56107,130.5197
3,6.122238,0.08624993,-0.02299051,-0.05357845,-1.411981,-0.8275347,-0.1318941,-0.6928219,-0.2137989,0.053317,0.01083748,0.02142646,-0.3780645,-1.905701,-2.783258,0.007072908,-0.04892838,0.001269505,-1.225596,-2.107839,1.735552,-0.8543519,1.649054,-0.6268198,278.1183,79.0448,131.0647
3,6.133349,0.08625343,-0.01662818,-0.0568326,-1.411938,-0.8282735,-0.1327383,-0.695451,-0.2367768,0.05333234,0.01510843,0.02039554,-0.3777737,-1.906485,-2.783114,0.009169465,-0.04465152,0.002339447,-1.225592,-2.108243,1.735516,-0.8537003,1.649544,-0.6257993,278.2576,78.34113,131.773
3,6.144461,0.08411358,-0.01659974,-0.05364518,-1.411721,-0.828667,-0.1336635,-0.6978276,-0.2133214,0.06165174,-0.006193742,0.01373864,-0.3785257,-1.905511,-2.784924,0.01564091,-0.0541735,0.001199313,-1.225778,-2.109133,1.735492,-0.8530763,1.650085,-0.6247808,278.4004,77.66119,132.4882
3,6.155572,0.07982481,-0.0176263,-0.04833324,-1.411439,-0.8289856,-0.1343437,-0.7009498,-0.2816814,0.05946187,-0.01041806,0.01053323,-0.378823,-1.905341,-2.785653,0.01674404,-0.05948156,-0.0009578913,-1.225997,-2.109989,1.735557,-0.8524599,1.650666,-0.6237177,278.5167,77.2309,132.9444
3,6.166683,0.06810825,-0.01341397,-0.05057207,-1.41127,-0.8297009,-0.1345786,-0.7039315,-0.2682003,0.06149239,-0.01677704,0.005139966,-0.3791686,-1.90496,-2.786659,0.01667495,-0.05837716,-0.01160812,-1.226658,-2.110565,1.735567,-0.8518853,1.651297,-0.6226828,278.6462,76.73062,133.4995
3,6.177794,0.062777,-0.01129588,-0.05062151,-1.411145,-0.8302591,-0.1349972,-0.7065766,-0.2376389,0.06572126,-0.02105788,0.003994187,-0.3795436,-1.904583,-2.787966,0.02195327,-0.05194391,-0.009482504,-1.226743,-2.110925,1.735253,-0.8512926,1.651923,-0.6216577,278.7852,76.15744,134.1443
3,6.188906,0.05419253,0.004689606,-0.04761621,-1.411677,-0.8307097,-0.1351277,-0.7090368,-0.2210922,0.05822757,-0.01884631,-0.0001711436,-0.3796283,-1.904126,-2.788697,0.02508604,-0.04658117,-0.01161641,-1.227075,-2.11122,1.73501,-0.8506927,1.652547,-0.6207458,278.9157,75.57311,134.825
3,6.200017,0.04347411,0.01750267,-0.04139997,-1.412195,-0.8310048,-0.1352417,-0.711962,-0.2637419,0.05713032,-0.01881949,-0.002301196,-0.3796943,-1.90335,-2.789867,0.02295976,-0.04765938,-0.01374426,-1.227461,-2.111824,1.734925,-0.8500831,1.653198,-0.6199704,279.0224,75.24917,135.2093
3,6.211128,0.04134472,0.01961847,-0.04249667,-1.412425,-0.8315582,-0.1355549,-0.714361,-0.2153759,0.05718895,-0.009233478,-0.002220102,-0.3795239,-1.903544,-2.790337,0.01335468,-0.0445618,-0.01154788,-1.227585,-2.112225,1.735228,-0.8494265,1.653838,-0.619245,279.1414,74.99122,135.4416
3,6.222239,0.03603036,0.01746865,-0.04357226,-1.412474,-0.8321154,-0.135752,-0.7168447,-0.2236544,0.05088428,-0.006059889,0.005319474,-0.3795281,-1.904046,-2.790068,0.0187078,-0.04135776,-0.0009111408,-1.22727,-2.112656,1.735038,-0.8487774,1.654499,-0.6185634,279.241,74.47324,135.9198
3,6.233351,0.03178128,0.01743927,-0.04572672,-1.412574,-0.8327231,-0.1358745,-0.7194924,-0.2387008,0.04249904,0.005663134,0.01189013,-0.3790781,-1.905218,-2.789141,0.01768472,-0.04352157,0.00440542,-1.227271,-2.113292,1.735197,-0.8481508,1.655184,-0.6180112,279.3537,73.76365,136.6618
3,6.244462,0.02537174,0.01957863,-0.04364844,-1.412875,-0.8331401,-0.1358649,-0.7216517,-0.1940022,0.04257197,0.006674673,0.01829023,-0.3791542,-1.906363,-2.788552,0.01768073,-0.04246042,0.00547483,-1.22727,-2.113771,1.735165,-0.8474678,1.655812,-0.6174338,279.4844,73.46782,136.916
3,6.255573,0.0178878,0.0206642,-0.03943725,-1.413087,-0.8334384,-0.1357626,-0.723648,-0.1796284,0.03825174,0.006739926,0.0130105,-0.3791431,-1.906304,-2.788838,0.01767309,-0.04352295,0.003338106,-1.227421,-2.114367,1.735234,-0.8467692,1.656369,-0.6167591,279.6121,73.36481,136.9257
3,6.266685,0.007234578,0.01533386,-0.0373161,-1.413061,-0.8337686,-0.1354367,-0.725379,-0.155601,0.03397601,0.004638918,0.01303149,-0.3791249,-1.906474,-2.788884,0.01763918,-0.04244135,-0.0009188158,-1.227632,-2.114797,1.735186,-0.8461682,1.656914,-0.6160704,279.7223,73.14134,137.1008
3,6.277796,0.006177292,0.01107859,-0.03621607,-1.412971,-0.8341074,-0.1354894,-0.7269492,-0.141296,0.04030702,-0.004983597,0.01289122,-0.3795143,-1.906811,-2.789254,0.01975862,-0.04241665,-0.001988319,-1.227652,-2.11529,1.735145,-0.8456718,1.657445,-0.6153731,279.8119,72.77196,137.4732
3,6.288907,0.001932035,0.001491129,-0.03508714,-1.412591,-0.8344163,-0.1353014,-0.7282361,-0.1155818,0.0413394,-0.01031627,0.01283579,-0.3798344,-1.906909,-2.789663,0.016541,-0.0413732,-0.004096882,-1.227829,-2.115729,1.735203,-0.8452491,1.657945,-0.614673,279.8871,72.42043,137.8633
3,6.300018,-0.00227697,-0.0113398,-0.03925396,-1.411998,-0.8349074,-0.1350617,-0.7299181,-0.1520636,0.03393765,-0.0103106,0.01717978,-0.3801172,-1.907797,-2.78909,0.01647539,-0.03604376,-0.006205897,-1.227978,-2.116023,1.735189,-0.8448977,1.658443,-0.6140039,279.9437,72.23632,138.101
3,6.31113,-0.005478703,-0.01664433,-0.03602753,-1.411604,-0.8351359,-0.1348502,-0.7308396,-0.0823215,0.0319224,-0.01146106,0.02891039,-0.38053,-1.909486,-2.787802,0.01654517,-0.04032516,-0.0008960711,-1.227911,-2.116666,1.73522,-0.8446072,1.658928,-0.6134068,280.0247,72.04271,138.3649
3,6.322241,-0.0108043,-0.01984506,-0.03496063,-1.411235,-0.8353884,-0.1345136,-0.7317275,-0.08004913,0.02873543,-0.00716194,0.02790951,-0.3803761,-1.910252,-2.787212,0.01865142,-0.03605741,0.002303745,-1.227817,-2.116996,1.735073,-0.8443152,1.659353,-0.6128416,280.1009,71.97778,138.4768
3,6.333352,-0.01191835,-0.01870917,-0.02645141,-1.411089,-0.8353905,-0.1343565,-0.7324689,-0.0667143,0.02955335,-0.02623727,0.014956,-0.3811495,-1.908611,-2.789148,0.01867849,-0.03819135,0.003362341,-1.227794,-2.117516,1.735024,-0.8440133,1.659714,-0.6122879,280.1707,72.04834,138.4238
3,6.344463,-0.01407233,-0.01443421,-0.02437508,-1.410972,-0.8355774,-0.1341088,-0.7329382,-0.04207202,0.02304479,-0.03146391,0.007516603,-0.3815921,-1.907502,-2.790123,0.01010924,-0.03611632,-0.001906498,-1.228011,-2.117774,1.735237,-0.8437084,1.660005,-0.6117797,280.2443,71.94966,138.5579
3,6.355575,-0.01193109,-0.0176354,-0.02539998,-1.410603,-0.8359092,-0.1339836,-0.7335001,-0.05081813,0.02214511,-0.02088457,0.01720304,-0.3816299,-1.908962,-2.788982,0.006860248,-0.0308229,-0.002930459,-1.228085,-2.11807,1.735307,-0.8434169,1.660228,-0.6113768,280.3018,71.77478,138.7772
3,6.366686,-0.01085851,-0.02082866,-0.02536475,-1.410225,-0.8361405,-0.1338691,-0.7337568,-0.02297228,0.01806816,-0.007096078,0.02589199,-0.3817125,-1.910863,-2.787422,0.008992719,-0.02974584,-0.000807666,-1.228065,-2.118395,1.735247,-0.8431076,1.66038,-0.6110593,280.3201,71.71798,138.8439
3,6.377797,-0.008744764,-0.02399135,-0.02319837,-1.409984,-0.8363934,-0.1336119,-0.7340881,-0.03001456,0.009625759,0.006796774,0.02609243,-0.3814174,-1.911765,-2.786391,0.01222881,-0.0308049,0.00556417,-1.227795,-2.118837,1.735223,-0.8427729,1.660464,-0.6107637,280.3124,71.92449,138.5879
3,6.388908,-0.01087173,-0.0229408,-0.02428534,-1.409726,-0.836688,-0.1333647,-0.7342048,-0.01039124,0.009603996,0.001461647,0.02711335,-0.381688,-1.912478,-2.785836,0.01324424,-0.02546871,0.0055789,-1.227749,-2.118953,1.735085,-0.8424647,1.660518,-0.6104667,280.3154,72.26924,138.1767
3,6.40002,-0.01199073,-0.01544253,-0.01903286,-1.409739,-0.8367274,-0.1330728,-0.7340934,0.01019139,0.01160832,-0.00381477,0.01852807,-0.3820667,-1.911957,-2.786458,0.010038,-0.02654855,0.002398953,-1.227864,-2.119255,1.735232,-0.8422084,1.660548,-0.6101646,280.3349,72.49463,137.9099
3,6.411131,-0.01202693,-0.01007737,-0.01482062,-1.409777,-0.836746,-0.1329461,-0.7340593,0.00293421,0.01582013,0.002622133,0.01001511,-0.3817929,-1.911789,-2.786918,0.004677971,-0.02234157,0.003510495,-1.227826,-2.119385,1.735417,-0.8420007,1.660554,-0.6098164,280.3443,72.62342,137.7572
