loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.933347,0.316695,0.008400172,0.1271068,-1.436242,-0.8427829,-0.1650329,-0.5763065,0.0008941367,0.001891747,0.05796776,-0.146839,-0.42655,-2.064149,-2.644728,-0.002789526,0.02109227,0.03056816,-1.248098,-2.173366,1.774782,-0.8414598,1.635603,-0.598128,274.9792,103.2523,109.795
3,5.944458,0.310304,0.009459496,0.1260212,-1.436658,-0.8415253,-0.1683832,-0.576176,0.01184941,-0.0002433807,0.08796403,-0.1646688,-0.4235198,-2.061296,-2.647269,-0.003030168,0.04971162,0.04994742,-1.246691,-2.172047,1.774359,-0.8409113,1.635109,-0.597715,275.5754,100.3461,112.9895
3,5.955569,0.2996501,0.01476911,0.1249125,-1.43724,-0.8402129,-0.1715763,-0.5758969,0.02535443,-0.001307741,0.1136777,-0.1804161,-0.420397,-2.058255,-2.65014,-0.003107669,0.06028031,0.06174558,-1.245435,-2.171205,1.774232,-0.8404621,1.634832,-0.5975279,276.0315,98.73104,114.7194
3,5.966681,0.2932425,0.02329874,0.1280569,-1.438048,-0.838769,-0.1748227,-0.5754393,0.04159309,-0.004585013,0.1073641,-0.1868402,-0.4183821,-2.054409,-2.653448,-0.004325915,0.07410793,0.06291706,-1.244409,-2.169988,1.773939,-0.8400667,1.634789,-0.5976257,276.4481,99.67339,113.8277
3,5.977792,0.2900489,0.02543555,0.1291029,-1.438721,-0.8374156,-0.178248,-0.5752172,0.02000278,-0.006728083,0.0881153,-0.1774051,-0.4173844,-2.051195,-2.65626,-0.004339507,0.07517838,0.06185556,-1.243729,-2.169329,1.773724,-0.8396682,1.634781,-0.5978762,276.8938,101.5405,111.9934
3,5.988903,0.2794063,0.02752508,0.1226804,-1.439313,-0.8363354,-0.1811274,-0.5752508,-0.003221732,-0.003486156,0.06554489,-0.1584677,-0.4169669,-2.048097,-2.659168,-0.006364297,0.0634834,0.05538705,-1.243301,-2.169131,1.773798,-0.8392562,1.634775,-0.5981725,277.3747,103.5286,110.043
3,6.000014,0.2591938,0.0210647,0.1130832,-1.43944,-0.8353697,-0.1834982,-0.5754644,-0.01945269,-0.006568953,0.0590107,-0.1403867,-0.4160662,-2.046655,-2.660326,-0.01160959,0.05597582,0.05428487,-1.242726,-2.168853,1.774028,-0.8387889,1.634868,-0.5984066,277.9001,104.6709,108.9388
3,6.011126,0.2379165,0.01247495,0.1034921,-1.439431,-0.8345234,-0.1855499,-0.5749962,0.04299919,-0.01822708,0.052567,-0.1286426,-0.4151996,-2.044453,-2.661688,-0.007236701,0.045388,0.05205814,-1.242217,-2.168821,1.773942,-0.8382269,1.635277,-0.5981316,278.6229,104.9424,109.1209
3,6.022237,0.2123885,0.004934818,0.09282618,-1.439278,-0.8337425,-0.1873491,-0.5745009,0.04492091,-0.02240511,0.04179318,-0.1127097,-0.4148651,-2.043397,-2.662365,-0.008330902,0.04752832,0.04887972,-1.241696,-2.168299,1.773741,-0.8376999,1.635844,-0.5978041,279.1008,102.3266,111.8367
3,6.033348,0.2006866,0.001696751,0.08642571,-1.439324,-0.8330123,-0.1892469,-0.5742531,0.02234096,-0.02447906,0.0395972,-0.10419,-0.4141636,-2.041973,-2.663331,-0.0105479,0.0539185,0.04573988,-1.241156,-2.167532,1.773683,-0.8372232,1.636336,-0.5975513,279.5465,100.3361,113.9046
3,6.044459,0.1687554,0.0005443245,0.07465105,-1.439437,-0.8325095,-0.1902019,-0.574128,0.01139754,-0.02337787,0.03847995,-0.0988773,-0.4133982,-2.040508,-2.664457,-0.008473413,0.05718312,0.03936482,-1.240799,-2.166793,1.773333,-0.8368143,1.636703,-0.5974361,279.9576,99.33633,114.9712
3,6.055571,0.1581031,0.003718518,0.07248481,-1.439719,-0.831832,-0.1916411,-0.5743703,-0.02209496,-0.02222145,0.04158235,-0.08820312,-0.4125487,-2.039986,-2.664657,-0.01174813,0.06250373,0.03515641,-1.240409,-2.165926,1.773321,-0.8364423,1.636965,-0.5974811,280.3683,99.29126,115.0811
3,6.066682,0.1240482,0.0004232973,0.05858888,-1.439674,-0.8315635,-0.1919633,-0.5736486,0.06627856,-0.0221728,0.03509885,-0.07760862,-0.4121455,-2.038996,-2.665242,-0.0138409,0.05611184,0.03190792,-1.240271,-2.16552,1.77372,-0.83623,1.63714,-0.597303,280.8155,100.4666,114.4275
3,6.077793,0.1102288,-0.008144096,0.05114266,-1.439431,-0.8311619,-0.1929284,-0.5742036,-0.05121657,-0.02632909,0.02857656,-0.06058547,-0.4120187,-2.039002,-2.664844,-0.01904707,0.04331354,0.02543419,-1.240363,-2.165505,1.774052,-0.83614,1.63729,-0.5971745,280.916,99.88509,115.0733
3,6.088904,0.08682059,-0.01461053,0.04047245,-1.439088,-0.8310048,-0.1930925,-0.5734079,0.07339953,-0.03153098,0.03916065,-0.04981395,-0.4110909,-2.03887,-2.664327,-0.02323047,0.03686588,0.02647058,-1.240006,-2.165391,1.774417,-0.8360267,1.637427,-0.5970846,281.0252,99.37549,115.6144
3,6.100016,0.06342877,-0.02534361,0.02769329,-1.438501,-0.8309659,-0.1931825,-0.574137,-0.06715595,-0.03460141,0.05188352,-0.04115233,-0.4101124,-2.039757,-2.663061,-0.02529896,0.03255436,0.02964715,-1.239484,-2.165305,1.774744,-0.8359177,1.637529,-0.5970702,281.1433,99.2132,115.8017
3,6.111127,0.04214218,-0.02753686,0.01913853,-1.438104,-0.8309633,-0.192937,-0.5736593,0.04444262,-0.03452601,0.05822085,-0.03470338,-0.4092682,-2.04045,-2.662005,-0.02538852,0.04001854,0.02863663,-1.239053,-2.16465,1.774786,-0.8357733,1.637614,-0.5970876,281.2964,99.21491,115.8199
3,6.122238,0.03148957,-0.02755219,0.0180502,-1.437909,-0.8307465,-0.1930094,-0.5737381,-0.007510578,-0.02387421,0.04746376,-0.0284843,-0.4090967,-2.04054,-2.661984,-0.02012584,0.04540272,0.02865672,-1.238548,-2.164039,1.774641,-0.835667,1.637669,-0.5971068,281.4048,99.23131,115.8108
3,6.133349,0.01976212,-0.02116877,0.01906324,-1.437949,-0.8304929,-0.1928523,-0.573638,0.009408475,-0.01337636,0.02724641,-0.03620363,-0.4090024,-2.038716,-2.663787,-0.02232658,0.04758647,0.01802882,-1.23861,-2.163378,1.774742,-0.835646,1.637677,-0.5971138,281.4226,99.23453,115.8024
3,6.144461,0.006978402,-0.01907712,0.01369749,-1.437806,-0.8305222,-0.1924208,-0.5741184,-0.04385905,-0.01874248,0.01339703,-0.03308565,-0.4091015,-2.037974,-2.664042,-0.02449553,0.05076743,0.01593339,-1.238357,-2.162819,1.774822,-0.8356922,1.637651,-0.5971358,281.3902,99.37912,115.6658
3,6.155572,-0.001536449,-0.02016646,0.01048967,-1.437556,-0.8304727,-0.192105,-0.5741168,0.0006608636,-0.03257443,0.0005970076,-0.02350276,-0.4094717,-2.037701,-2.663453,-0.01903426,0.04015297,0.01902837,-1.238049,-2.162855,1.77485,-0.8357269,1.637612,-0.5972101,281.3879,99.78825,115.2754
3,6.166683,-0.01856156,-0.02128647,0.00193296,-1.437278,-0.8307752,-0.1913167,-0.574039,0.007178138,-0.02828558,0.004829368,-0.02243355,-0.409199,-2.037472,-2.663506,-0.01363328,0.03590697,0.02430106,-1.237554,-2.162851,1.774745,-0.835718,1.637572,-0.5972814,281.4222,100.1974,114.8825
3,6.177794,-0.02388602,-0.01597706,-0.0002324176,-1.437254,-0.8308296,-0.1909593,-0.5742974,-0.02356813,-0.01653,0.01330003,-0.02244734,-0.4086631,-2.037653,-2.663563,-0.01462409,0.03159327,0.02960061,-1.237008,-2.162722,1.774863,-0.8356946,1.637538,-0.5973285,281.4633,100.4993,114.5964
3,6.188906,-0.03135201,-0.01171457,0.001864088,-1.4373,-0.8307475,-0.1903404,-0.5740577,0.0222285,-0.01968942,0.02505577,-0.02444497,-0.4079276,-2.037859,-2.663036,-0.01681232,0.03584526,0.02751045,-1.236671,-2.162218,1.774953,-0.8356948,1.637514,-0.5973524,281.4682,100.6366,114.4597
3,6.200017,-0.03348298,-0.009577197,0.002919038,-1.437333,-0.830624,-0.1900176,-0.5745706,-0.04699177,-0.01967611,0.02290151,-0.02126748,-0.4076426,-2.037861,-2.662776,-0.008320542,0.0390873,0.03387246,-1.236258,-2.161782,1.774909,-0.8357845,1.637458,-0.5973792,281.389,100.8223,114.2707
3,6.211128,-0.0356049,-0.01172468,-0.000271311,-1.437117,-0.8306873,-0.1895548,-0.5744784,0.008941816,-0.01753598,0.01645076,-0.01601618,-0.4077092,-2.037686,-2.662775,-0.006155198,0.03487431,0.03063629,-1.235965,-2.161581,1.774828,-0.8359208,1.637351,-0.5974448,281.2807,101.2826,113.8139
3,6.222239,-0.0387999,-0.01811978,-0.0002469746,-1.436706,-0.8305979,-0.1889641,-0.574854,-0.03434428,-0.01431499,0.01426924,-0.01179721,-0.4076192,-2.037879,-2.662574,-0.002907698,0.02855985,0.0252535,-1.235797,-2.161514,1.774706,-0.836033,1.637233,-0.5975229,281.1997,101.84,113.264
3,6.233351,-0.04199132,-0.02025876,-0.001308851,-1.436412,-0.8306026,-0.1884016,-0.5748657,-0.0007311013,-0.01117403,-0.001743465,-0.009819445,-0.4082061,-2.037515,-2.662915,-0.001741866,0.02213413,0.03159349,-1.235244,-2.161606,1.774706,-0.8360913,1.637144,-0.5976052,281.1727,102.3637,112.7494
3,6.244462,-0.0430508,-0.02027449,-0.00450471,-1.436193,-0.8306948,-0.1878871,-0.5747863,0.007278671,-0.01009702,-0.01568128,-0.0003613548,-0.4089598,-2.037468,-2.662888,0.001556456,0.01365591,0.03044673,-1.235019,-2.161789,1.774502,-0.8361108,1.637084,-0.5976547,281.1688,102.6882,112.4281
3,6.255573,-0.0430508,-0.02027449,-0.004504709,-1.435963,-0.8307113,-0.187412,-0.5748913,-0.009619478,-0.01104234,-0.001884561,0.006169632,-0.4086983,-2.038985,-2.661431,0.003833757,0.0009036157,0.02928117,-1.234805,-2.162301,1.774472,-0.8361272,1.637043,-0.597672,281.1589,102.8509,112.2686
3,6.266685,-0.04835386,-0.02775888,-0.009809477,-1.435383,-0.8309254,-0.1867355,-0.5750297,-0.01249474,-0.009852473,0.01617284,0.01164636,-0.4081209,-2.04066,-2.659836,0.0006439965,-0.001232198,0.02501801,-1.234701,-2.162425,1.774622,-0.8361741,1.636998,-0.5976824,281.1191,102.986,112.136
3,6.277796,-0.04941875,-0.02989385,-0.01086628,-1.435004,-0.8310064,-0.1860921,-0.575123,-0.008363914,0.004004977,0.03751894,0.001064729,-0.4067542,-2.041211,-2.659796,-0.0004330984,-0.0001841034,0.02503346,-1.234392,-2.162505,1.774682,-0.8362556,1.636927,-0.5977092,281.0507,103.2361,111.8864
3,6.288907,-0.0462247,-0.03201119,-0.00871977,-1.434617,-0.8309835,-0.1856756,-0.575002,0.01115375,0.005093988,0.02999366,0.008445911,-0.4068117,-2.041979,-2.659177,0.006979798,0.007287547,0.03464405,-1.233626,-2.162325,1.774333,-0.8363436,1.636851,-0.5977526,280.9806,103.5601,111.5611
3,6.300018,-0.04516885,-0.03200541,-0.007656026,-1.434247,-0.8310213,-0.1850966,-0.5750495,-0.004400148,0.01038123,0.01930787,0.009377657,-0.4070141,-2.04228,-2.659201,0.01225806,0.01265144,0.03786391,-1.232932,-2.162126,1.773972,-0.8364239,1.63677,-0.5978147,280.9252,103.9813,111.141
3,6.31113,-0.04301605,-0.0426801,-0.01292983,-1.433364,-0.8311886,-0.1846513,-0.5753083,-0.02361555,0.0102828,-0.0137833,0.01654362,-0.4083201,-2.041669,-2.659798,0.01340669,0.004165393,0.03460092,-1.23272,-2.162433,1.773888,-0.8364722,1.636694,-0.5978491,280.8894,104.2906,110.8322
3,6.322241,-0.04301754,-0.04482325,-0.01505103,-1.432725,-0.8313334,-0.1840223,-0.5752087,0.009300876,0.009233084,-0.0341358,0.03021753,-0.4095154,-2.042172,-2.659392,0.01353788,-0.009629494,0.02704098,-1.232858,-2.163091,1.773906,-0.8365213,1.636625,-0.5978464,280.8332,104.4002,110.7115
3,6.333352,-0.03767474,-0.05016799,-0.02034279,-1.43191,-0.8315982,-0.1837507,-0.5753637,-0.01425187,0.009315269,-0.03422849,0.04086822,-0.4101364,-2.043546,-2.658226,0.006182479,-0.02451079,0.01098396,-1.233456,-2.163815,1.774337,-0.83661,1.636546,-0.5978081,280.7266,104.378,110.7185
3,6.344463,-0.0419193,-0.05659633,-0.02671354,-1.430964,-0.8319193,-0.1830545,-0.575214,0.01383507,0.00839071,-0.01725045,0.04954584,-0.410065,-2.04575,-2.656206,0.009425082,-0.03186035,0.001322907,-1.23397,-2.164331,1.774248,-0.8367196,1.636474,-0.5977974,280.6167,104.4651,110.6241
3,6.355575,-0.04297368,-0.06191712,-0.02562593,-1.43011,-0.8319811,-0.1826268,-0.5755783,-0.03342655,0.0136912,-0.001184043,0.036865,-0.4096341,-2.046433,-2.655955,0.01160399,-0.03399926,0.005553858,-1.233882,-2.164797,1.774098,-0.8368316,1.636384,-0.5978359,280.5214,104.8069,110.2771
3,6.366686,-0.04511317,-0.05764864,-0.02351894,-1.429571,-0.8320844,-0.1820516,-0.5752098,0.03403455,0.01897735,0.006333083,0.02730077,-0.40938,-2.046731,-2.656073,0.009463042,-0.03191662,0.008774346,-1.233739,-2.165138,1.774172,-0.8369043,1.636303,-0.59788,280.4595,105.1404,109.9317
3,6.377797,-0.03872777,-0.05444305,-0.02139984,-1.428934,-0.8322746,-0.1818449,-0.5754036,-0.01805551,0.01685171,0.01062721,0.02522266,-0.4091771,-2.04753,-2.655485,0.004099876,-0.02773952,0.01202539,-1.2335,-2.165352,1.774443,-0.8369679,1.636235,-0.5979078,280.3957,105.3593,109.6938
3,6.388908,-0.03657607,-0.06405246,-0.02667845,-1.427851,-0.8325468,-0.1814827,-0.5753014,0.009537422,0.01259265,0.0127807,0.02526948,-0.4090637,-2.048356,-2.654601,0.002010547,-0.03096732,0.01307613,-1.23341,-2.165863,1.774661,-0.8370344,1.636187,-0.5978993,280.3159,105.3783,109.6531
3,6.40002,-0.0386924,-0.0715286,-0.02984287,-1.426706,-0.8327492,-0.1809416,-0.5756668,-0.03352121,0.01365467,0.01492489,0.02315186,-0.4089646,-2.049144,-2.654122,0.005227332,-0.0299147,0.01945366,-1.233193,-2.166273,1.774516,-0.8371044,1.636142,-0.5978824,280.2394,105.3915,109.6312
3,6.411131,-0.03655238,-0.0800485,-0.02979991,-1.425492,-0.8328781,-0.1805799,-0.5755522,0.01079443,0.01576851,0.01813642,0.02102598,-0.4086429,-2.049729,-2.653603,0.0008996883,-0.02253834,0.02378768,-1.232791,-2.16639,1.774678,-0.8371632,1.636109,-0.5978683,280.1714,105.3753,109.6339
3,6.422242,-0.03441696,-0.08109637,-0.0276552,-1.424646,-0.8328621,-0.1803578,-0.5753334,0.01989085,0.01464302,0.0171429,0.01356766,-0.4084346,-2.049731,-2.653766,-0.001316472,-0.01509932,0.02278478,-1.232596,-2.166368,1.774708,-0.837205,1.636091,-0.5978746,280.1281,105.4125,109.586
3,6.433353,-0.04081884,-0.07576739,-0.02556145,-1.423947,-0.8329654,-0.179675,-0.5754787,-0.01346875,0.0091777,0.01087886,0.001826216,-0.4082695,-2.048459,-2.654581,0.000731708,-0.008668113,0.02069233,-1.232411,-2.166293,1.77462,-0.8372254,1.636078,-0.5978985,280.1125,105.5252,109.4662
3,6.444465,-0.03443078,-0.07150221,-0.02557469,-1.42324,-0.8332408,-0.1794385,-0.5756093,-0.01180911,0.008081512,0.005566989,0.0007227038,-0.4083712,-2.048203,-2.654888,0.0007656519,-0.01710494,0.008891592,-1.233071,-2.166672,1.774933,-0.8372542,1.636054,-0.5979241,280.0785,105.6254,109.3434
3,6.455576,-0.02803237,-0.07364683,-0.02981237,-1.422254,-0.8335204,-0.1792371,-0.5751746,0.0398227,0.01555023,-0.005186057,0.008018005,-0.4088266,-2.048346,-2.65524,-0.0002401508,-0.02348492,0.005653135,-1.233211,-2.167155,1.775129,-0.8373111,1.636033,-0.5979249,280.0069,105.605,109.3358
3,6.466687,-0.01736775,-0.07472442,-0.03511301,-1.421323,-0.8339177,-0.1793485,-0.5755981,-0.03907023,0.01676697,-0.002156338,0.02614534,-0.4091958,-2.050245,-2.653653,-0.003268875,-0.04155908,-0.004061535,-1.233907,-2.168197,1.775579,-0.8374138,1.635975,-0.5979332,279.9088,105.7708,109.1613
3,6.477798,-0.0130952,-0.08006529,-0.03933934,-1.420175,-0.8342528,-0.1792291,-0.5756774,-0.006887006,0.00831886,0.003152138,0.03264968,-0.409281,-2.051776,-2.652042,-0.006465381,-0.04053941,-0.002974364,-1.233964,-2.168611,1.775797,-0.8375332,1.635872,-0.5979635,279.8068,106.1642,108.7656
3,6.48891,-0.01521244,-0.0864739,-0.04251032,-1.418893,-0.834632,-0.1789271,-0.5759714,-0.02689514,0.007318258,0.007363075,0.03907977,-0.4093055,-2.053128,-2.650768,-0.008597204,-0.03847244,0.002376658,-1.233852,-2.169032,1.776128,-0.8376133,1.635792,-0.5980265,279.7518,106.6255,108.3002
3,6.500021,-0.01522503,-0.07688352,-0.04255565,-1.418368,-0.8350315,-0.1786491,-0.5757158,0.02360396,0.005214747,0.01805487,0.03599332,-0.4089572,-2.054504,-2.649566,-0.007687107,-0.02149235,0.01315939,-1.233139,-2.168764,1.776179,-0.8376651,1.635747,-0.5980876,279.7116,106.9481,107.9575
3,6.511132,-0.01524913,-0.06832732,-0.03513743,-1.41788,-0.8350981,-0.1784456,-0.5754702,0.0221804,0.00512797,0.01386576,0.02849489,-0.4088549,-2.054634,-2.649371,-0.00673784,-0.01292733,0.008956684,-1.233135,-2.168605,1.776192,-0.837706,1.635737,-0.5981421,279.6805,107.1637,107.722
3,6.522243,-0.014218,-0.05337401,-0.02667835,-1.417776,-0.8350635,-0.1783157,-0.5754596,0.0007786618,0.006134653,0.004291695,0.02627422,-0.4092719,-2.054873,-2.649287,-0.01106939,-0.01078683,0.001538451,-1.233293,-2.168593,1.776667,-0.8377773,1.63571,-0.598192,279.6215,107.427,107.4422
3,6.533355,-0.009957732,-0.05442971,-0.02559987,-1.417113,-0.8351934,-0.1783338,-0.5754798,-0.001828901,0.007212324,0.00855244,0.02629835,-0.4090935,-2.055754,-2.648482,-0.01418283,-0.02036349,-0.004910284,-1.233674,-2.169105,1.777103,-0.837889,1.635643,-0.5982532,279.5343,107.877,106.9816
3,6.544466,-0.01421327,-0.05444293,-0.02668686,-1.41633,-0.8356153,-0.178044,-0.575532,-0.004751904,0.00298579,0.006394537,0.03163964,-0.409346,-2.056972,-2.64728,-0.01090805,-0.02989639,-0.007144485,-1.234234,-2.169709,1.777657,-0.8379821,1.635565,-0.5982989,279.463,108.3052,106.5495
3,6.555577,-0.01208084,-0.05231966,-0.02882294,-1.41576,-0.8359146,-0.1779364,-0.5756939,-0.01476285,0.003995858,-0.004249622,0.03047194,-0.409804,-2.057169,-2.647217,-0.007619351,-0.03837346,-0.008286132,-1.234506,-2.170435,1.77787,-0.8380442,1.635497,-0.598337,279.4221,108.676,106.1808
3,6.566689,-0.021698,-0.03738561,-0.02252207,-1.41584,-0.8360467,-0.1773138,-0.5754287,0.02434765,0.006065343,-0.01060867,0.0261445,-0.4101449,-2.057411,-2.647177,-0.005680686,-0.02026752,-0.004968749,-1.234415,-2.170084,1.777703,-0.8380724,1.635472,-0.5983803,279.4096,108.9242,105.9275
3,6.5778,-0.02064777,-0.02670774,-0.01724309,-1.415891,-0.8360803,-0.1772344,-0.5755469,-0.01105079,0.003740051,-0.0135875,0.002699608,-0.4100096,-2.055601,-2.648851,-0.005862411,-0.004288822,-0.00484819,-1.234316,-2.169549,1.777593,-0.8380894,1.635473,-0.5984191,279.4006,109.0652,105.7747
3,6.588911,-0.02812906,-0.008596532,-0.01520948,-1.416387,-0.8362656,-0.1766267,-0.5750281,0.04757136,-0.0005218776,-0.007155098,0.0006498747,-0.409779,-2.055367,-2.648739,-0.004882487,0.006313002,0.003747891,-1.233918,-2.169158,1.777489,-0.8381193,1.635477,-0.5984343,279.3657,109.0928,105.7281
3,6.600022,-0.0238576,-0.01073322,-0.01732385,-1.416119,-0.8365202,-0.1765164,-0.5755112,-0.04461815,-0.001555626,-0.0007587206,0.0007163497,-0.4096411,-2.055835,-2.648306,-0.005924834,0.005220214,0.006950147,-1.233577,-2.169144,1.777631,-0.8381685,1.635485,-0.5984498,279.3293,109.1795,105.644
3,6.611134,-0.01744597,-0.01927259,-0.02259901,-1.415578,-0.8368579,-0.1764669,-0.5750872,0.0392398,-0.002616117,0.01100956,-0.003442631,-0.4089145,-2.055885,-2.647976,-0.01017047,0.003056502,0.004821883,-1.233599,-2.16917,1.777901,-0.8382242,1.635461,-0.5985296,279.3197,109.6678,105.1683
3,6.622245,-0.01317473,-0.03311258,-0.02147377,-1.414659,-0.8370789,-0.1763875,-0.5755533,-0.04296928,0.003924349,0.02794858,0.005183311,-0.4083723,-2.057868,-2.646485,-0.006953347,0.000966134,0.003731095,-1.233608,-2.169318,1.777892,-0.8382766,1.635416,-0.5986299,279.3202,110.2984,104.5485
3,6.633356,-0.008902279,-0.03950921,-0.02356694,-1.413962,-0.8372962,-0.1763854,-0.5756801,-0.01123209,0.007101856,0.02259663,0.006178082,-0.4084144,-2.058054,-2.646447,-0.00689389,-0.005401659,0.0004882147,-1.233762,-2.169577,1.778049,-0.8383023,1.635376,-0.5987529,279.3532,110.9857,103.8689
3,6.644467,-0.004638638,-0.04482298,-0.0203372,-1.413214,-0.837243,-0.176485,-0.5756151,0.00599085,0.002802406,0.008739568,0.00928597,-0.4088288,-2.058079,-2.646312,-0.01112671,-0.007579497,0.0004985989,-1.23364,-2.169729,1.778293,-0.8383014,1.635364,-0.5987999,279.3504,111.1518,103.6723
3,6.655579,-0.004655666,-0.03840434,-0.01611822,-1.413116,-0.8374507,-0.1763556,-0.5756556,-0.003780814,0.003856862,-0.004100281,0.01448263,-0.4094312,-2.057935,-2.646614,-0.009104557,0.0009826124,-0.001567644,-1.233505,-2.169393,1.778233,-0.8383389,1.635374,-0.5987362,279.2595,110.7664,104.0167
3,6.66669,-0.004687776,-0.02451691,-0.007658878,-1.413392,-0.8372563,-0.1763279,-0.5756929,-0.003365351,0.004815517,-0.02004628,0.01007339,-0.4101428,-2.056865,-2.647707,-0.003789145,1.762318E-05,-0.006924219,-1.233796,-2.169361,1.778075,-0.8384279,1.635395,-0.598692,279.1573,110.5539,104.2228
3,6.677801,-0.005765076,-0.02024399,-0.004484387,-1.41329,-0.8371807,-0.1762107,-0.5754825,0.0192474,0.005832617,-0.01678574,0.00157091,-0.4101108,-2.05617,-2.648524,-0.001687691,0.002181046,-0.007981945,-1.233886,-2.16923,1.777976,-0.8384956,1.635382,-0.5987416,279.1185,110.8628,103.9159
3,6.688912,-0.006827812,-0.02450877,-0.004471799,-1.412789,-0.8372324,-0.1760392,-0.5754825,-0.0002015962,0.003665045,-0.01245702,-0.005827086,-0.410089,-2.05549,-2.649143,-0.001747,0.008549946,-0.004735094,-1.233685,-2.168913,1.777908,-0.8385248,1.635357,-0.5987834,279.0966,111.1034,103.6587
3,6.700024,-0.008945482,-0.02772371,-0.007653857,-1.412289,-0.8373016,-0.1758997,-0.575409,0.006722583,-0.001622459,-0.004977747,-0.005719375,-0.4099121,-2.055628,-2.648878,-0.007162928,0.01595227,-0.005712755,-1.233543,-2.168484,1.778044,-0.838561,1.635335,-0.5988394,279.0854,111.4313,103.3282
3,6.711135,-0.005771343,-0.02129455,-0.0002196552,-1.41235,-0.8370401,-0.1760051,-0.5753664,0.003862928,-0.004794094,0.005707151,-0.006677234,-0.4093012,-2.055742,-2.648372,-0.010296,0.01163131,-0.00253498,-1.233451,-2.168502,1.778271,-0.83859,1.635316,-0.5989196,279.092,111.8616,102.8963
3,6.722246,-0.005776445,-0.02128563,0.001910173,-1.412123,-0.8369207,-0.1759337,-0.575402,-0.003315906,-0.005827327,0.01424239,-0.007657014,-0.4088794,-2.056108,-2.647953,-0.008099054,0.007377512,0.0006252825,-1.233275,-2.168525,1.778214,-0.838613,1.635302,-0.5990024,279.1044,112.2858,102.4691
3,6.733357,-0.004710242,-0.02022399,0.0008421359,-1.411932,-0.8369032,-0.1759178,-0.5755965,-0.01775834,-0.002636268,0.01743772,-0.008722096,-0.4084703,-2.056252,-2.647743,-0.00590146,0.003109984,0.004845907,-1.233097,-2.168689,1.778248,-0.8386014,1.635304,-0.5990885,279.161,112.6984,102.0681
3,6.744469,-0.002593709,-0.02020564,0.005102236,-1.411665,-0.8367397,-0.1758853,-0.5754532,0.01327076,-0.005942816,-0.005978002,-0.009964957,-0.4092725,-2.054903,-2.648879,-0.003758628,0.00206882,0.004828906,-1.233049,-2.168716,1.778206,-0.838569,1.635305,-0.5991532,279.2237,112.9885,101.785
3,6.75558,-0.0004745885,-0.01167113,0.007196162,-1.411866,-0.8366497,-0.1759897,-0.5754969,-0.004129143,-0.009154042,-0.02199545,-0.003683374,-0.4100277,-2.054565,-2.649064,-0.002707122,0.002104494,0.00162865,-1.233132,-2.168681,1.778185,-0.8385529,1.635308,-0.5991954,279.2567,113.1582,101.6155
3,6.766691,-0.003682013,-0.01058887,0.01145015,-1.411876,-0.8363061,-0.1758725,-0.5754564,0.003725047,-0.007045642,-0.02091114,-0.006888052,-0.4100661,-2.054007,-2.649552,0.0004880533,0.002146577,0.001615415,-1.233102,-2.168543,1.778027,-0.8385693,1.635308,-0.5992381,279.2634,113.3707,101.406
