loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,8.033375,0.03222421,-0.1149258,-0.04263943,-1.33921,-1.382328,-0.2593488,-1.682538,-0.3099218,0.04430647,-0.02173137,-5.66151E-06,-0.4205302,-2.13239,-2.997088,0.02795965,-0.0402393,0.001412465,-1.320936,-2.315637,1.705055,-0.7722778,1.801426,-0.2724874,326.6544,81.83763,151.4278
2,8.044486,0.01613541,-0.09693869,-0.04489226,-1.338526,-1.38277,-0.2588124,-1.685273,-0.246142,0.04331943,-0.01429624,0.002229625,-0.4203784,-2.132475,-2.99747,0.03007259,-0.04343697,0.001392569,-1.321116,-2.316087,1.704834,-0.7713619,1.801748,-0.2722308,326.8499,81.83698,151.5661
2,8.055597,0.0009632823,-0.0543435,-0.03237014,-1.339251,-1.382942,-0.258398,-1.687216,-0.1745223,0.05083402,0.001685753,-0.001919595,-0.4197701,-2.132241,-2.998513,0.02581507,-0.0434041,0.001420182,-1.321393,-2.316294,1.704674,-0.7705596,1.801782,-0.2722033,326.9901,81.86584,151.5821
2,8.066709,-0.01203558,-0.02027885,-0.02192465,-1.339956,-1.383039,-0.2577759,-1.688113,-0.07960336,0.05846979,0.03256052,-0.00481502,-0.4183986,-2.132256,-2.999518,0.02478315,-0.03806881,0.002474221,-1.321367,-2.316562,1.704495,-0.7698847,1.80152,-0.2723889,327.0874,81.93647,151.4474
2,8.07782,-0.02068249,-0.001117015,-0.0156526,-1.340471,-1.383188,-0.2571905,-1.68964,-0.1380979,0.07231073,0.04856277,-0.01437213,-0.4173418,-2.13134,-3.001637,0.02711283,-0.02737668,0.01518755,-1.320771,-2.316642,1.703846,-0.7693379,1.801102,-0.2726692,327.099,82.03489,151.1789
2,8.088931,-0.01866546,0.01703289,-0.01043024,-1.341196,-1.383362,-0.2569924,-1.690808,-0.1047653,0.08386415,0.04007126,-0.02314665,-0.417091,-2.130056,-3.004119,0.03563729,-0.02953825,0.01617075,-1.320597,-2.317045,1.703253,-0.7688869,1.800681,-0.2728764,327.0382,82.11916,150.8933
2,8.100042,-0.01656933,0.0223693,-0.01046236,-1.341466,-1.383625,-0.2567921,-1.692041,-0.1111852,0.08249994,0.01569426,-0.03303647,-0.4177882,-2.127976,-3.006694,0.03882979,-0.03913165,0.02043342,-1.320467,-2.318035,1.703113,-0.76847,1.800331,-0.2729011,326.957,82.18453,150.7036
2,8.111154,0.003861876,-0.00841359,-0.01132523,-1.340306,-1.383381,-0.2576267,-1.693473,-0.1293874,0.08449686,0.00401742,-0.03747259,-0.4180561,-2.126471,-3.009057,0.02805903,-0.05402354,0.01528444,-1.320617,-2.319136,1.703396,-0.768034,1.800058,-0.2726971,326.9241,82.2294,150.621
2,8.122265,0.01782344,-0.02854245,-0.005867932,-1.339376,-1.382999,-0.2583245,-1.694396,-0.08282503,0.09422199,0.004878603,-0.02693099,-0.4179437,-2.126545,-3.010337,0.03014747,-0.0572504,0.01314651,-1.320655,-2.32009,1.703327,-0.767558,1.799826,-0.2722389,326.9515,82.22512,150.6445
2,8.133376,0.03924572,-0.04863781,-0.002535873,-1.338192,-1.382604,-0.2595863,-1.696007,-0.1463568,0.1148085,0.02261771,-0.008843588,-0.41719,-2.128061,-3.01092,0.03649322,-0.05729497,0.008817344,-1.320778,-2.320727,1.702878,-0.7670259,1.799584,-0.271603,327.0115,82.16952,150.8066
2,8.144487,0.05413867,-0.04636752,0.005987419,-1.337975,-1.382168,-0.2607166,-1.696474,-0.04108293,0.1299644,0.03835516,0.001823737,-0.416284,-2.129205,-3.01185,0.04178444,-0.05838051,0.006618556,-1.321078,-2.321187,1.70244,-0.766426,1.799111,-0.2709001,327.119,82.07761,151.0327
2,8.155599,0.08182829,-0.04718257,0.02093238,-1.33763,-1.381235,-0.2628449,-1.69742,-0.08604924,0.1395054,0.04692098,-0.006707385,-0.4154084,-2.128604,-3.01431,0.04715438,-0.06157617,0.01190137,-1.320887,-2.322043,1.701921,-0.7658117,1.798451,-0.2702881,327.2038,81.9785,151.236
2,8.16671,0.08599681,-0.0343182,0.03151765,-1.337775,-1.38051,-0.2639486,-1.697654,-0.02058284,0.1501652,0.05756879,-0.01203262,-0.4144006,-2.127888,-3.016943,0.05048408,-0.06366179,0.02679343,-1.320118,-2.323023,1.701756,-0.7652144,1.797562,-0.2698368,327.2588,81.92297,151.3263
2,8.177821,0.1114868,-0.0213715,0.03359405,-1.338042,-1.380167,-0.2660999,-1.698745,-0.09945679,0.17657,0.05547494,-0.02943633,-0.4137903,-2.12562,-3.021864,0.05703716,-0.07211381,0.04485748,-1.319335,-2.323935,1.701102,-0.7646887,1.796559,-0.2695546,327.2476,81.89291,151.3071
2,8.188932,0.1529028,-0.000801852,0.04737035,-1.339027,-1.379264,-0.2694384,-1.698033,0.06603339,0.1997556,0.05557576,-0.04996371,-0.4130355,-2.122684,-3.027565,0.06677507,-0.07422171,0.05967718,-1.318329,-2.325002,1.700285,-0.7642109,1.795251,-0.2693722,327.1942,81.85425,151.2722
2,8.200044,0.1773801,0.002573775,0.05376393,-1.339314,-1.378502,-0.272394,-1.699187,-0.1061162,0.2100691,0.06443094,-0.08195169,-0.4118387,-2.117855,-3.034529,0.0733194,-0.0731336,0.07238567,-1.317254,-2.325997,1.699324,-0.763778,1.793742,-0.2692722,327.0678,81.85922,151.2016
2,8.211155,0.2329532,-0.02589002,0.0486627,-1.338266,-1.377699,-0.2770529,-1.700415,-0.1111743,0.2173619,0.073134,-0.1000426,-0.4105652,-2.113859,-3.040826,0.08088733,-0.08482008,0.08726884,-1.315926,-2.327595,1.698561,-0.7634047,1.792063,-0.2691881,326.9527,81.9055,151.0662
2,8.222266,0.2671755,-0.04807556,0.04562491,-1.337147,-1.376998,-0.2812,-1.700114,0.0282265,0.2355201,0.07723447,-0.09808551,-0.4096586,-2.111639,-3.045933,0.08406004,-0.09016802,0.08511783,-1.315404,-2.328856,1.69754,-0.7631568,1.790276,-0.2690431,326.8406,81.90304,150.9466
2,8.233377,0.31312,-0.07014891,0.05004917,-1.335865,-1.375996,-0.2865902,-1.701617,-0.1377455,0.2546175,0.07181971,-0.1015859,-0.4089406,-2.108688,-3.052136,0.08829552,-0.08806869,0.08186752,-1.314704,-2.329867,1.696664,-0.7630846,1.78845,-0.2688746,326.7028,81.87981,150.925
2,8.244489,0.3718099,-0.08786288,0.05872185,-1.334656,-1.374721,-0.2928849,-1.701096,0.04866746,0.2491688,0.07305641,-0.1121564,-0.4080213,-2.104979,-3.058113,0.08914286,-0.09983274,0.06913003,-1.314429,-2.33124,1.696509,-0.7631981,1.786446,-0.2687188,326.559,81.89117,150.927
2,8.2556,0.401567,-0.07699238,0.06614365,-1.334481,-1.373601,-0.2985878,-1.701939,-0.07785106,0.2450401,0.09976947,-0.1160252,-0.405878,-2.101824,-3.063586,0.08377336,-0.1040722,0.06706694,-1.314025,-2.332504,1.696127,-0.7635208,1.784366,-0.2686501,326.3191,81.94508,150.8936
2,8.266711,0.4461506,-0.05109768,0.07668605,-1.33525,-1.372571,-0.3052547,-1.702575,-0.05763728,0.2513652,0.1298385,-0.1380959,-0.4031797,-2.096333,-3.071616,0.0913765,-0.1072365,0.08191383,-1.312813,-2.334006,1.695261,-0.7640242,1.782123,-0.2686685,326.0217,81.99938,150.8479
2,8.277822,0.4778568,-0.01140944,0.09033486,-1.336912,-1.371538,-0.3116927,-1.701736,0.07688397,0.2557271,0.1447265,-0.1379569,-0.4010454,-2.093006,-3.077642,0.09995932,-0.1072262,0.0892708,-1.311831,-2.335131,1.694438,-0.7646866,1.779653,-0.2687674,325.6619,82.05459,150.7794
2,8.288934,0.5022492,0.006898951,0.0987936,-1.338128,-1.370168,-0.3184896,-1.702286,-0.05131076,0.2620333,0.1533549,-0.149644,-0.3989122,-2.087996,-3.085384,0.1085585,-0.1051044,0.09556174,-1.310677,-2.336439,1.693252,-0.7655119,1.777097,-0.2689201,325.2289,82.13473,150.6563
2,8.300045,0.5182383,0.004865974,0.09881704,-1.338403,-1.369133,-0.3249392,-1.701808,0.04400802,0.2735346,0.1416959,-0.1605864,-0.3976589,-2.082685,-3.093615,0.1138498,-0.1083527,0.09234113,-1.309719,-2.338198,1.692071,-0.7664612,1.774415,-0.269,324.7761,82.22059,150.5066
2,8.311156,0.5589489,-0.03223247,0.0905455,-1.337065,-1.36793,-0.3327966,-1.701719,0.007456176,0.2872322,0.1256654,-0.1641565,-0.3967007,-2.077834,-3.101714,0.1179685,-0.1179982,0.08274926,-1.309301,-2.339926,1.691058,-0.7675214,1.771727,-0.2689171,324.2734,82.28845,150.3825
2,8.322268,0.5750611,-0.0535099,0.08001318,-1.335923,-1.367194,-0.3397661,-1.701176,0.0495021,0.3019899,0.1053352,-0.1656761,-0.3961207,-2.072574,-3.110314,0.1200435,-0.1275999,0.08169681,-1.30872,-2.34178,1.690227,-0.7686667,1.769141,-0.2686865,323.7697,82.32343,150.3802
2,8.333379,0.6006874,-0.06296448,0.07689594,-1.335197,-1.366106,-0.3475947,-1.702214,-0.09554587,0.3105024,0.1020683,-0.164757,-0.3950437,-2.067953,-3.118322,0.1190219,-0.1307688,0.08704837,-1.307769,-2.343511,1.689392,-0.7698048,1.766569,-0.26837,323.2867,82.36185,150.5017
2,8.34449,0.6240501,-0.04897102,0.07683251,-1.335562,-1.365296,-0.3554979,-1.701274,0.0866401,0.3113349,0.1033743,-0.1839242,-0.3937382,-2.0613,-3.127829,0.1158936,-0.1339219,0.09454615,-1.306756,-2.345295,1.688679,-0.7708607,1.763791,-0.2680678,322.8854,82.42138,150.6431
2,8.355601,0.6335521,-0.03504831,0.08103022,-1.335952,-1.364202,-0.3631167,-1.701658,-0.0361645,0.3155918,0.1237341,-0.1954357,-0.3916343,-2.054632,-3.13765,0.1127034,-0.138161,0.09672812,-1.305799,-2.347173,1.688013,-0.7718483,1.760851,-0.2678598,322.4764,82.51623,150.6671
2,8.366713,0.6514315,0.002389625,0.08829591,-1.337672,-1.36341,-0.3710518,-1.701589,0.006538506,0.3298375,0.1961875,-0.2032017,-0.3869285,-2.048213,3.135492,0.1119603,-0.1284562,0.1222786,-1.303524,-2.348494,1.687017,-0.772777,1.757765,-0.2677465,322.0701,82.60139,150.6054
2,8.377824,0.6641769,0.007797904,0.0893413,-1.338225,-1.362516,-0.3789316,-1.700973,0.0559972,0.3373023,0.2240254,-0.2178604,-0.3836411,-2.040288,3.12416,0.1164691,-0.1209358,0.1424543,-1.301231,-2.349946,1.685955,-0.7737135,1.75457,-0.2676749,321.6683,82.66881,150.4906
2,8.388935,0.6770138,-0.0006579682,0.0872784,-1.338331,-1.361461,-0.3871288,-1.701077,-0.01006035,0.3480282,0.2517711,-0.2272258,-0.3799793,-2.032391,3.112606,0.1240669,-0.1219704,0.156232,-1.299215,-2.351617,1.684818,-0.774672,1.751318,-0.267577,321.2092,82.748,150.334
2,8.400046,0.6952122,-0.01547111,0.08524704,-1.338069,-1.360432,-0.3955732,-1.700822,0.02318821,0.3629985,0.2473127,-0.2200087,-0.3776059,-2.026419,3.102679,0.1209476,-0.1166903,0.1593977,-1.297232,-2.353374,1.683785,-0.7756484,1.748005,-0.2673424,320.7365,82.81792,150.2264
2,8.411158,0.7100916,-0.01105002,0.09590525,-1.338784,-1.358954,-0.4042061,-1.700889,-0.006337474,0.3818467,0.2078258,-0.2250082,-0.3767191,-2.019248,3.091197,0.1252555,-0.1102606,0.163633,-1.295581,-2.354676,1.682969,-0.7766667,1.744694,-0.267028,320.2755,82.8746,150.2345
2,8.422269,0.7279969,0.02008967,0.1181068,-1.341381,-1.356499,-0.4214836,-1.700969,-0.007471361,0.3584564,0.1500344,-0.2755361,-0.3755387,-1.998568,3.06459,0.1188866,-0.1208718,0.1701591,-1.291751,-2.358438,1.681516,-0.7776575,1.741229,-0.2666358,319.8152,82.93795,150.2743
2,8.43338,0.7279969,0.02008967,0.1181068,-1.341381,-1.356499,-0.4214836,-1.708819,-0.7179419,0.3584564,0.1500344,-0.2755361,-0.3755387,-1.998568,3.06459,0.1188866,-0.1208718,0.1701591,-1.291751,-2.358438,1.681516,-0.7784016,1.737139,-0.2660454,319.2822,82.9702,150.3368
2,8.444491,0.7406232,0.04577889,0.1243739,-1.343401,-1.3555,-0.4303551,-1.692819,1.468758,0.3451329,0.1592712,-0.3242651,-0.3737502,-1.984029,3.047662,0.1179075,-0.1282887,0.180863,-1.289516,-2.36061,1.680766,-0.7790337,1.731886,-0.2651858,319.0202,82.83204,150.5025
2,8.455603,0.746962,0.05537902,0.1200631,-1.344772,-1.354801,-0.4390567,-1.699512,-0.6251515,0.348242,0.182943,-0.3442436,-0.3713741,-1.970859,3.031407,0.1191983,-0.1260784,0.2010813,-1.28674,-2.36232,1.679865,-0.7806447,1.728607,-0.2650979,318.3085,82.99009,150.3519
2,8.466714,0.7628447,0.07143203,0.1146606,-1.346533,-1.35437,-0.4482009,-1.700767,-0.1079206,0.3810599,0.2376472,-0.3908242,-0.3674981,-1.953214,3.0095,0.1291223,-0.1057859,0.224323,-1.283548,-2.363281,1.678292,-0.7821996,1.72555,-0.2649455,317.6647,83.19438,150.1728
2,8.477825,0.7788159,0.07363079,0.1093358,-1.347803,-1.35381,-0.4575236,-1.700589,0.01655728,0.3904785,0.249562,-0.4110346,-0.3651386,-1.937663,2.990318,0.1390557,-0.07272889,0.2432615,-1.280144,-2.363435,1.676378,-0.783497,1.722144,-0.2645094,317.1097,83.23254,150.2132
2,8.488936,0.8011034,0.087603,0.1082114,-1.349611,-1.353372,-0.4674183,-1.700904,-0.02918725,0.3879012,0.2307307,-0.4368154,-0.3640946,-1.92059,2.970056,0.1467096,-0.02801418,0.2440575,-1.277204,-2.362447,1.674167,-0.7845576,1.718379,-0.2638442,316.634,83.23252,150.3512
2,8.500048,0.8212507,0.1026581,0.1113387,-1.351758,-1.35287,-0.4774531,-1.700918,-0.001181163,0.3749514,0.2095293,-0.4379992,-0.3634203,-1.906099,2.952883,0.1413328,-0.002489243,0.2291017,-1.275003,-2.361925,1.672601,-0.7854784,1.714355,-0.2630289,316.2113,83.2327,150.4938
2,8.511159,0.8572809,0.1348386,0.1122464,-1.354704,-1.352977,-0.488232,-1.701318,-0.03666997,0.3455711,0.1749352,-0.3826772,-0.3632285,-1.899112,2.943495,0.1423709,0.0347193,0.2118887,-1.273093,-2.360323,1.670538,-0.7863966,1.710257,-0.2621809,315.7696,83.23468,150.6183
2,8.52227,0.8657085,0.1508766,0.1121702,-1.357302,-1.352836,-0.4981709,-1.701269,0.004601077,0.3362403,0.1758109,-0.3623098,-0.3618096,-1.888583,2.930146,0.1455145,0.03575075,0.2065265,-1.270856,-2.360204,1.668758,-0.7874376,1.706266,-0.2613843,315.2855,83.23656,150.7359
2,8.533381,0.8581826,0.1646002,0.09823409,-1.359652,-1.353422,-0.5074131,-1.701885,-0.05650593,0.3223952,0.1705377,-0.3590108,-0.3609526,-1.876774,2.915991,0.159203,0.0164863,0.1990034,-1.26895,-2.360876,1.666712,-0.7886737,1.702435,-0.260663,314.7583,83.23956,150.8462
2,8.544493,0.8475144,0.1687264,0.08541616,-1.361685,-1.353971,-0.5163486,-1.70081,0.09850045,0.3233916,0.1630806,-0.3601947,-0.3604312,-1.8638,2.900194,0.1578933,-0.01444867,0.1874363,-1.267221,-2.36236,1.6653,-0.7901235,1.698699,-0.2599414,314.2166,83.26901,150.9213
2,8.555604,0.8166085,0.1727244,0.07044818,-1.363652,-1.354741,-0.5241783,-1.699958,0.07690233,0.3243806,0.1577884,-0.363471,-0.3599475,-1.851267,2.884838,0.1568141,-0.01232244,0.1853082,-1.265245,-2.362639,1.66368,-0.7917323,1.694915,-0.25916,313.6407,83.30399,151.0309
2,8.566715,0.7963481,0.1768344,0.06507836,-1.365782,-1.355337,-0.5322818,-1.69948,0.04308945,0.2987209,0.151637,-0.3674887,-0.3594873,-1.838395,2.870245,0.1549512,0.02608981,0.1947505,-1.262597,-2.360995,1.661484,-0.7934747,1.691135,-0.2583432,313.0367,83.40169,151.1408
2,8.577826,0.7824907,0.1788566,0.05972822,-1.36788,-1.355966,-0.5404651,-1.698386,0.099718,0.2786642,0.1515668,-0.3512696,-0.3587784,-1.827707,2.85797,0.1517807,0.05059003,0.1882792,-1.260717,-2.359545,1.659577,-0.7952822,1.687362,-0.2574925,312.4206,83.53244,151.2336
2,8.588938,0.7504879,0.187152,0.05325766,-1.370122,-1.356877,-0.547555,-1.69859,-0.01942226,0.2513951,0.1598933,-0.3209944,-0.3574995,-1.819138,2.848102,0.1442529,0.071864,0.1733551,-1.259151,-2.358047,1.657777,-0.7971562,1.683859,-0.2566836,311.7366,83.67978,151.3117
2,8.600049,0.7194724,0.2082465,0.04777449,-1.372916,-1.358241,-0.5541133,-1.698815,-0.02015296,0.2462956,0.1618358,-0.3038522,-0.3566154,-1.810258,2.837156,0.1441468,0.07288279,0.162696,-1.257708,-2.357428,1.655945,-0.7989367,1.680632,-0.2558937,311.0433,83.81845,151.4038
2,8.61116,0.6447275,0.2396752,0.03260626,-1.376061,-1.360397,-0.5582145,-1.697909,0.0829502,0.2480929,0.1589201,-0.2431801,-0.3551288,-1.807345,2.831607,0.1492435,0.05043568,0.1499516,-1.256555,-2.357804,1.654222,-0.8004885,1.67756,-0.255075,310.4435,83.92226,151.5176
2,8.622272,0.6020786,0.2478911,0.02292201,-1.378579,-1.362095,-0.5633294,-1.697531,0.034003,0.2428105,0.1385255,-0.2284712,-0.3550239,-1.800309,2.822443,0.1469389,0.02166029,0.1447665,-1.25519,-2.358772,1.652921,-0.8018422,1.674785,-0.2542611,309.9323,84.01024,151.6163
2,8.633383,0.5349904,0.2463159,0.003692254,-1.380542,-1.364115,-0.5665683,-1.695481,0.187368,0.2180451,0.09068951,-0.223452,-0.35638,-1.794628,2.815544,0.1479005,0.01523179,0.1373244,-1.253877,-2.358863,1.651233,-0.8030086,1.672328,-0.2533923,309.5386,84.08633,151.6794
2,8.644494,0.4797589,0.2213631,-0.01646208,-1.381346,-1.365686,-0.5699655,-1.69656,-0.09994254,0.1936065,0.05647409,-0.2001479,-0.357303,-1.790828,2.810569,0.143347,0.02151588,0.1075165,-1.253658,-2.358398,1.649664,-0.8040771,1.670412,-0.2524636,309.2032,84.15369,151.7577
2,8.655605,0.4394319,0.1955442,-0.01848001,-1.382226,-1.366604,-0.5731677,-1.695319,0.1147684,0.1914441,0.04042885,-0.1939341,-0.3580444,-1.785805,2.803833,0.145254,0.01185054,0.09048708,-1.253286,-2.358585,1.648083,-0.8049368,1.668788,-0.251406,309.0125,84.15189,151.948
2,8.666717,0.3704337,0.1556237,-0.03323676,-1.381955,-1.367579,-0.5747677,-1.695692,-0.03478962,0.1956954,0.003949352,-0.1752729,-0.3593723,-1.783383,2.799147,0.1352226,-0.007427674,0.05658374,-1.253875,-2.359319,1.647158,-0.8056447,1.667516,-0.2503061,308.8621,84.1441,152.1922
2,8.677828,0.3300864,0.1340547,-0.03741171,-1.382309,-1.368501,-0.576944,-1.6959,-0.01830376,0.1860723,-0.01418853,-0.1679325,-0.360559,-1.779513,2.79383,0.1264439,-0.01706036,0.03647621,-1.254097,-2.359747,1.646214,-0.8061656,1.666479,-0.2492403,308.7789,84.12929,152.4564
2,8.688939,0.2758316,0.1198557,-0.0416312,-1.382746,-1.369365,-0.5778708,-1.694806,0.1004791,0.1692224,-0.01856606,-0.1496686,-0.3612445,-1.77719,2.790403,0.1230578,-0.02456667,0.02162889,-1.254429,-2.360267,1.645174,-0.8064848,1.665581,-0.2482897,308.7247,84.07088,152.7356
2,8.70005,0.2278895,0.1185395,-0.03633976,-1.383753,-1.370223,-0.5786426,-1.695754,-0.08717134,0.1609608,-0.01986171,-0.1272148,-0.361669,-1.775484,2.787425,0.1251669,-0.0309579,0.02269785,-1.254096,-2.36076,1.643948,-0.8066695,1.664898,-0.2475746,308.6778,84.0832,152.8902
2,8.711162,0.1820649,0.1204295,-0.03106724,-1.384804,-1.371143,-0.5789574,-1.695122,0.05898939,0.1475309,-0.02234863,-0.0919212,-0.3619113,-1.776428,2.787138,0.1230879,-0.0405006,0.03128322,-1.253476,-2.361642,1.642938,-0.806661,1.664249,-0.2470322,308.7074,84.11257,152.9262
2,8.722273,0.1553457,0.1330709,-0.0311617,-1.386379,-1.372511,-0.5795113,-1.695385,-0.02432529,0.1370081,-0.02455704,-0.08010085,-0.3624328,-1.775216,2.784818,0.1177139,-0.0394232,0.02706387,-1.253483,-2.361908,1.642024,-0.8065541,1.663656,-0.2466318,308.7642,84.12181,152.8855
2,8.733384,0.1201525,0.1392598,-0.0301657,-1.387679,-1.373743,-0.579359,-1.695485,-0.008512007,0.1243773,-0.02355554,-0.0682126,-0.3627406,-1.774568,2.783283,0.1038406,-0.03724814,0.02400706,-1.253342,-2.362274,1.641519,-0.8064068,1.663167,-0.246306,308.7963,84.11628,152.8226
2,8.744495,0.09562773,0.1412495,-0.03019401,-1.388906,-1.374854,-0.5792865,-1.69628,-0.07228084,0.1136452,-0.0255545,-0.07342783,-0.3635268,-1.772508,2.780418,0.101807,-0.03188888,0.02933271,-1.252808,-2.362422,1.640228,-0.8062308,1.662811,-0.2459901,308.7854,84.14218,152.7485
2,8.755607,0.06691587,0.1325564,-0.03017054,-1.389705,-1.375805,-0.5788215,-1.69606,0.02110656,0.1008018,-0.02862091,-0.07650798,-0.3642757,-1.770228,2.77755,0.09977287,-0.0243815,0.03570121,-1.25237,-2.362245,1.639157,-0.8060319,1.662556,-0.2455773,308.8018,84.17867,152.6901
2,8.766718,0.04463382,0.1164308,-0.03221037,-1.390174,-1.37635,-0.5783736,-1.696479,-0.03835869,0.09656475,-0.02325254,-0.07745259,-0.3646762,-1.76797,2.774497,0.09122914,-0.01584616,0.03042996,-1.252197,-2.362173,1.638386,-0.8058419,1.662416,-0.2450489,308.845,84.18115,152.7145
2,8.777829,0.03090035,0.09823624,-0.03318638,-1.390382,-1.377044,-0.5782692,-1.696487,-6.392967E-05,0.09026805,-0.02544938,-0.06886862,-0.3651471,-1.767509,2.773169,0.08803331,-0.0104845,0.03042221,-1.252113,-2.361784,1.637718,-0.8056793,1.662367,-0.2443991,308.9191,84.13588,152.8248
2,8.78894,0.01919448,0.09284665,-0.02889931,-1.390779,-1.377483,-0.5778074,-1.696781,-0.02669041,0.07869087,-0.02229737,-0.05909679,-0.3654086,-1.766774,2.77198,0.08573169,-0.02436921,0.0198518,-1.252294,-2.362548,1.637069,-0.8055522,1.662405,-0.2436977,308.996,84.06698,153.015
2,8.800052,0.01709574,0.08860452,-0.02355492,-1.391436,-1.378077,-0.5779821,-1.6975,-0.06527556,0.07455474,-0.02884099,-0.04526836,-0.3659482,-1.76769,2.772129,0.0802159,-0.03823435,0.00824371,-1.252732,-2.363312,1.636692,-0.8054645,1.662505,-0.2430158,309.076,83.97789,153.2474
2,8.811163,0.01380474,0.1003398,-0.01829519,-1.392781,-1.378918,-0.5775368,-1.697439,0.006355756,0.06388958,-0.04592105,-0.03683239,-0.3670001,-1.7684,2.772416,0.07384035,-0.03713801,0.009372786,-1.252614,-2.363721,1.636214,-0.8053707,1.662592,-0.2424392,309.1357,83.89683,153.5058
2,8.822274,0.01700424,0.0982331,-0.01614156,-1.39349,-1.379392,-0.577629,-1.698304,-0.07908577,0.04898262,-0.0533209,-0.03247925,-0.3677176,-1.768587,2.772407,0.06640509,-0.03282962,0.01050347,-1.252351,-2.363735,1.635871,-0.8052005,1.662574,-0.2419943,309.1626,83.83547,153.7044
2,8.833385,0.02233065,0.09826468,-0.01613654,-1.394287,-1.380135,-0.5779049,-1.698005,0.02822009,0.0415132,-0.05325685,-0.03345213,-0.368394,-1.768135,2.771773,0.06112155,-0.02639741,0.01265226,-1.252278,-2.363662,1.635466,-0.8050085,1.662526,-0.241696,309.1669,83.81535,153.7666
2,8.844497,0.02440974,0.1046758,-0.01295693,-1.395363,-1.380586,-0.5779337,-1.69858,-0.05276379,0.02992649,-0.03185237,-0.03410441,-0.3681266,-1.766461,2.770285,0.05171343,-0.005016003,0.02118571,-1.25172,-2.363003,1.634995,-0.8047836,1.662499,-0.2414579,309.1285,83.83915,153.712
2,8.855608,0.02977256,0.09940027,-0.009728614,-1.396108,-1.381144,-0.5784268,-1.69899,-0.03696788,0.02784929,-0.02223766,-0.03502112,-0.3682076,-1.765325,2.76899,0.04218163,0.003564228,0.02339175,-1.251244,-2.362629,1.634746,-0.8045275,1.662423,-0.2412319,309.1707,83.83473,153.6977
2,8.866719,0.03729601,0.08666177,-0.01071862,-1.397348,-1.382379,-0.5790788,-1.698804,0.01737666,0.02477364,0.008763998,-0.04203497,-0.3676654,-1.761739,2.765172,0.02953449,0.007917618,0.03309537,-1.250327,-2.36245,1.634136,-0.8043271,1.662333,-0.2410365,309.2578,83.80071,153.7355
2,8.877831,0.03729601,0.08666177,-0.01071862,-1.397348,-1.382379,-0.5790788,-1.699639,-0.07650951,0.02477364,0.008763998,-0.04203497,-0.3676654,-1.761739,2.765172,0.02953449,0.007917618,0.03309537,-1.250327,-2.36245,1.634136,-0.8042089,1.662188,-0.2408295,309.3299,83.74475,153.7873
2,8.888942,0.05876466,0.05588666,-0.01050787,-1.396948,-1.382082,-0.5801212,-1.698837,0.07394014,0.0247745,0.01841893,-0.04723854,-0.3674172,-1.759324,2.762644,0.0253843,0.01542389,0.0405657,-1.249623,-2.362043,1.633862,-0.8041826,1.661921,-0.2405683,309.3788,83.70509,153.8642
2,8.900053,0.05773597,0.05161224,-0.01155386,-1.397192,-1.382522,-0.5808077,-1.699301,-0.04304041,0.02677489,0.01102551,-0.05375342,-0.3679514,-1.757396,2.760478,0.02533824,0.01543213,0.03840959,-1.24964,-2.361599,1.633769,-0.8043344,1.661727,-0.2403756,309.3264,83.68173,153.9674
