loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,14.68902,-0.1483997,-0.03181493,-0.06046186,-1.459396,-1.385601,-0.1784856,-1.094118,0.6278415,-0.1552475,-0.04936325,0.2007991,-0.4446813,-2.175347,-2.999913,-0.1154949,-0.08752975,-0.04835806,-1.322134,-2.402077,1.680291,-0.9419997,1.726101,-0.280131,296.9258,81.3081,158.9457
2,14.70013,-0.1494964,-0.02323892,-0.05413865,-1.45939,-1.385889,-0.176721,-1.087463,0.5985312,-0.1498135,-0.0195177,0.1968026,-0.4441929,-2.180385,-2.993876,-0.1066027,-0.08351979,-0.0389961,-1.322424,-2.402898,1.681459,-0.9433296,1.725867,-0.2801498,296.6185,81.4032,158.9633
2,14.71124,-0.1485006,-0.001789674,-0.03832976,-1.460208,-1.385806,-0.1752051,-1.080235,0.6511908,-0.1434407,0.007242274,0.1821131,-0.4434792,-2.18435,-2.988857,-0.1060282,-0.07286059,-0.02943113,-1.322473,-2.403344,1.682737,-0.9445603,1.725642,-0.2801368,296.3691,81.43553,159.0168
2,14.72235,-0.147471,0.006807532,-0.02987844,-1.460569,-1.385913,-0.1735976,-1.072964,0.6547926,-0.1521391,0.005335227,0.1651309,-0.4436784,-2.187242,-2.984273,-0.1046768,-0.05153951,-0.002846774,-1.321457,-2.403312,1.683752,-0.9457069,1.725387,-0.2801383,296.1232,81.42548,159.1314
2,14.73346,-0.1379158,0.0143559,-0.02138809,-1.461011,-1.385851,-0.1724312,-1.066441,0.5864716,-0.1726354,-0.002847388,0.1439385,-0.4441098,-2.189275,-2.979691,-0.1032525,-0.04624683,0.004564133,-1.321291,-2.403824,1.684919,-0.9468285,1.725185,-0.2802125,295.833,81.41421,159.238
2,14.74458,-0.1304871,0.01658086,-0.0117998,-1.461275,-1.38569,-0.1712274,-1.059892,0.5896924,-0.1727862,-0.005895674,0.1300572,-0.4444145,-2.191365,-2.975866,-0.1005915,-0.04743148,-0.01468618,-1.322138,-2.404305,1.686047,-0.9479538,1.725062,-0.2803784,295.5499,81.33989,159.3785
2,14.75569,-0.1272909,0.02192445,-0.01076044,-1.461738,-1.385752,-0.1700434,-1.053983,0.5311312,-0.1534013,0.006626673,0.1449285,-0.4444118,-2.196851,-2.969932,-0.1030605,-0.05270778,-0.02207744,-1.322814,-2.405183,1.687245,-0.9490262,1.724968,-0.2806355,295.2727,81.30395,159.4737
2,14.7668,-0.1283551,0.01767995,-0.00859585,-1.461791,-1.385787,-0.1685909,-1.047822,0.5548174,-0.1468896,0.01396113,0.1534664,-0.4443474,-2.201614,-2.964226,-0.08459918,-0.05218095,-0.009771667,-1.322551,-2.405806,1.687718,-0.9499817,1.724827,-0.2809701,295.0211,81.29005,159.5343
2,14.77791,-0.1315346,0.01236286,-0.007485779,-1.4618,-1.385754,-0.1671469,-1.041847,0.5377005,-0.1404859,8.605421E-07,0.1617782,-0.4450755,-2.206216,-2.958654,-0.07285804,-0.05254982,-0.009013455,-1.322686,-2.406563,1.688269,-0.9508427,1.724619,-0.2813906,294.8012,81.29053,159.5569
2,14.78902,-0.1262062,-0.002447058,0.003304951,-1.461386,-1.385318,-0.166063,-1.035696,0.5539668,-0.1300081,-0.03413699,0.1613063,-0.4468933,-2.209393,-2.954637,-0.06339385,-0.04753024,-0.01992256,-1.323304,-2.406843,1.688717,-0.951685,1.724351,-0.2818777,294.6009,81.31227,159.5132
2,14.80013,-0.1230092,-0.006663239,0.00762764,-1.461326,-1.384839,-0.1649296,-1.02993,0.5188034,-0.1251135,-0.07653416,0.1384341,-0.4492944,-2.21012,-2.952748,-0.05638977,-0.05205277,-0.03288533,-1.324207,-2.407808,1.689174,-0.9525225,1.724055,-0.2824042,294.3427,81.38588,159.4073
2,14.81124,-0.1208755,-0.0109081,0.008734168,-1.461139,-1.384704,-0.1636779,-1.024643,0.4754085,-0.1209359,-0.0925169,0.1371614,-0.4509381,-2.213061,-2.948959,-0.05568169,-0.06700242,-0.02968422,-1.324501,-2.409295,1.68999,-0.9533264,1.723748,-0.2829455,294.0514,81.49512,159.28
2,14.82235,-0.1304511,-0.01519646,0.00662087,-1.460958,-1.384619,-0.1618994,-1.019128,0.4966424,-0.1189818,-0.09233472,0.1190324,-0.4520828,-2.214218,-2.946661,-0.05198352,-0.05963395,-0.01913279,-1.32443,-2.409765,1.690574,-0.9540475,1.723397,-0.2834829,293.7804,81.60445,159.1498
2,14.83347,-0.1421318,-0.01956928,-0.005084847,-1.460657,-1.384999,-0.1598664,-1.013599,0.4976596,-0.1127914,-0.08250636,0.09351206,-0.4526223,-2.214527,-2.945311,-0.05248679,-0.04577664,-0.0138088,-1.324477,-2.410124,1.691286,-0.9547208,1.723029,-0.2840038,293.5339,81.67655,159.0411
2,14.84458,-0.1548971,-0.02070989,-0.0115002,-1.460334,-1.385302,-0.1577124,-1.007643,0.536724,-0.1085738,-0.05998766,0.07772934,-0.4525872,-2.215213,-2.943642,-0.04813759,-0.009668106,-0.01183224,-1.324372,-2.408954,1.691369,-0.9553378,1.72261,-0.2844692,293.3217,81.77529,158.8994
2,14.85569,-0.1580753,-0.02179538,-0.0136275,-1.460088,-1.385451,-0.1560261,-1.001921,0.5149415,-0.1010446,-0.04511526,0.07781508,-0.45283,-2.217372,-2.94079,-0.0435575,0.005087407,-0.01728855,-1.324633,-2.408604,1.691489,-0.9559839,1.722219,-0.2848648,293.0962,81.90321,158.7307
2,14.8668,-0.1516691,-0.03455003,-0.01137023,-1.459263,-1.385352,-0.1545677,-0.996255,0.5099537,-0.08388579,-0.03889837,0.08623737,-0.4532588,-2.22015,-2.937972,-0.03644475,0.003782518,-0.02919513,-1.32537,-2.408465,1.691604,-0.9566591,1.721882,-0.2851619,292.8654,82.07762,158.5464
2,14.87791,-0.1473888,-0.04094476,-0.01235936,-1.458585,-1.385263,-0.153184,-0.9911258,0.4609045,-0.0796496,-0.04103381,0.08510624,-0.4539795,-2.221913,-2.935601,-0.03476848,-0.006954862,-0.03455307,-1.326017,-2.409245,1.691981,-0.9573678,1.721611,-0.2853529,292.6592,82.21516,158.4346
2,14.88902,-0.1505664,-0.0505423,-0.0133519,-1.45774,-1.385352,-0.1513885,-0.9857531,0.4835379,-0.073316,-0.04206891,0.07971118,-0.4545451,-2.223397,-2.933616,-0.03284998,-0.01234832,-0.03673108,-1.326555,-2.409522,1.692256,-0.9580626,1.721326,-0.2854563,292.4932,82.25813,158.4626
2,14.90013,-0.1420495,-0.04415247,-0.01551219,-1.4575,-1.385527,-0.1500366,-0.9801583,0.5035807,-0.05518524,-0.0689585,0.09522985,-0.4564264,-2.22603,-2.931218,-0.02692101,-0.02213292,-0.04326885,-1.327306,-2.410003,1.692468,-0.9587191,1.720975,-0.2855359,292.3202,82.29379,158.5354
2,14.91124,-0.1345902,-0.03667495,-0.01557317,-1.457431,-1.38593,-0.1489708,-0.974089,0.5468361,-0.05728018,-0.07434072,0.1005338,-0.4578283,-2.2288,-2.928175,-0.02935171,-0.04337139,-0.03039114,-1.327355,-2.411554,1.693111,-0.9593429,1.720523,-0.2856525,292.1425,82.36563,158.5679
2,14.92236,-0.1228659,-0.03349722,-0.01983155,-1.457126,-1.38625,-0.1479924,-0.9688718,0.4686052,-0.07121626,-0.07310548,0.09109405,-0.4587013,-2.23002,-2.925869,-0.03518726,-0.0378365,-0.01532542,-1.327064,-2.411865,1.69377,-0.9599396,1.719975,-0.2858146,291.9224,82.50713,158.4722
2,14.93347,-0.1153739,-0.03994559,-0.02722393,-1.456276,-1.386813,-0.1469266,-0.9636957,0.4657441,-0.0883781,-0.0707427,0.07850252,-0.4592611,-2.23071,-2.923607,-0.0423826,-0.02485797,-0.02047924,-1.327468,-2.411877,1.694381,-0.960539,1.719365,-0.2859976,291.6971,82.65031,158.3266
2,14.94458,-0.1057835,-0.03993957,-0.02826437,-1.45578,-1.387111,-0.1460307,-0.9583689,0.4795157,-0.08617017,-0.0387059,0.07029828,-0.4587338,-2.232111,-2.921445,-0.04421411,-0.00670259,-0.030043,-1.328063,-2.411207,1.694775,-0.961212,1.718689,-0.2861766,291.5047,82.75494,158.2094
2,14.95569,-0.1004932,-0.03666769,-0.02081973,-1.455583,-1.387011,-0.1449239,-0.953034,0.4803036,-0.06681819,0.002782766,0.06735824,-0.4574533,-2.234519,-2.919205,-0.03582194,-0.003792377,-0.03878945,-1.328809,-2.411338,1.694853,-0.9619551,1.71794,-0.2863488,291.2868,82.88438,158.1067
2,14.9668,-0.08560898,-0.02806696,-0.01446316,-1.45559,-1.386951,-0.1445164,-0.948063,0.4471636,-0.04451669,0.02739552,0.04716428,-0.4563534,-2.23501,-2.919038,-0.02321138,-0.003123078,-0.0465797,-1.329578,-2.411245,1.694631,-0.9627673,1.717133,-0.286524,291.0294,83.11716,157.924
2,14.97791,-0.06966139,-0.02476343,-0.004856818,-1.455489,-1.386601,-0.1442869,-0.9429566,0.460016,-0.03176537,0.02522477,0.0448861,-0.4562309,-2.236048,-2.918181,-0.02559662,-0.013722,-0.04437146,-1.330062,-2.412011,1.695026,-0.9635656,1.71629,-0.2866863,290.6928,83.30236,157.7895
2,14.98902,-0.05049341,-0.01409761,-0.007031876,-1.455668,-1.386832,-0.1444014,-0.9390476,0.350673,-0.02122001,-0.005757837,0.04871792,-0.4574719,-2.237137,-2.917373,-0.02929209,-0.01571291,-0.02083047,-1.329608,-2.412578,1.695422,-0.9642512,1.71548,-0.286853,290.3057,83.41169,157.7523
2,15.00013,-0.03556404,-0.01516536,-0.0101869,-1.455444,-1.387175,-0.1445388,-0.9350018,0.364342,-0.04278038,-0.04821668,0.04421574,-0.4594491,-2.23692,-2.916365,-0.02509968,-0.01682951,0.01849059,-1.328093,-2.413042,1.695667,-0.9647209,1.714644,-0.2870155,290.0193,83.4635,157.7697
2,15.01125,-0.02488379,-0.02264127,-0.01435843,-1.454882,-1.387448,-0.144632,-0.9315029,0.3144431,-0.05032747,-0.05771841,0.03992896,-0.4603418,-2.237221,-2.915231,-0.02612489,-0.00510042,0.00571605,-1.328469,-2.41265,1.69557,-0.9649549,1.713771,-0.2871996,289.8105,83.48875,157.7915
2,15.02236,0.005998634,-0.02149395,-0.01002534,-1.454596,-1.387369,-0.1457149,-0.9280259,0.3131489,-0.0386516,-0.02452802,0.01885927,-0.4594768,-2.236603,-2.915721,-0.02924555,0.01307741,-0.01233909,-1.32912,-2.411813,1.695783,-0.9651378,1.712907,-0.2874079,289.7261,83.57478,157.6835
2,15.03347,0.02301034,-0.01395036,-0.002590815,-1.454672,-1.387184,-0.1464531,-0.9249105,0.2805096,-0.03117352,0.001124618,0.007340815,-0.4585186,-2.236506,-2.915861,-0.02362468,0.01826396,-0.007174197,-1.329108,-2.411188,1.695722,-0.9654272,1.712064,-0.2876278,289.6778,83.68624,157.5161
2,15.04458,0.0474688,-0.002111146,0.006958896,-1.455105,-1.386837,-0.1478502,-0.9233004,0.1435439,-0.02667786,0.04154822,0.01092234,-0.4567774,-2.237987,-2.914397,-0.02436309,0.0161834,0.007766749,-1.32848,-2.411154,1.695999,-0.9657282,1.7112,-0.2878124,289.5364,83.84615,157.3266
2,15.05569,0.05386053,4.653726E-05,0.009091181,-1.455179,-1.386648,-0.1487498,-0.9210516,0.2035193,-0.02668271,0.06512059,-0.001611503,-0.4552615,-2.237923,-2.914142,-0.03139091,0.02277713,0.01647232,-1.327935,-2.411221,1.696491,-0.9659268,1.710245,-0.2879364,289.3333,83.91824,157.2692
2,15.0668,0.06024175,0.003270794,0.01121068,-1.455365,-1.386498,-0.1496622,-0.9201834,0.07700782,-0.02468328,0.05775523,-0.01129784,-0.4547822,-2.237103,-2.914668,-0.02623953,0.02376757,0.04936984,-1.326315,-2.41082,1.696546,-0.9659886,1.709317,-0.2880355,289.0341,83.94594,157.2983
2,15.07791,0.08794525,0.0001220098,0.01131863,-1.455341,-1.386236,-0.1515339,-0.9188231,0.1235293,-0.02384008,0.02049695,-0.01490511,-0.4558868,-2.235547,-2.915781,-0.01471679,0.01170767,0.05547567,-1.325538,-2.411151,1.696412,-0.9659142,1.708414,-0.2881306,288.8604,83.92355,157.3739
2,15.08902,0.1028485,-0.001926363,0.01776432,-1.455359,-1.385873,-0.1532223,-0.9184337,0.03471251,-0.01428572,0.001218728,-0.008816799,-0.456289,-2.235438,-2.916037,-0.01305681,0.003211222,0.04581734,-1.325794,-2.409832,1.695586,-0.9657401,1.707579,-0.2882501,288.7465,83.90856,157.4142
2,15.10014,0.1230696,0.00452411,0.02200165,-1.45545,-1.385814,-0.1552714,-0.9196172,-0.1078384,-0.002798993,-0.01358257,-0.02506701,-0.4567635,-2.23334,-2.918292,-0.01394467,-0.009587933,0.02667286,-1.326227,-2.410337,1.695887,-0.9655343,1.706919,-0.2884222,288.6411,83.90879,157.4241
2,15.11125,0.1326741,-0.0008194465,0.01781109,-1.455341,-1.385754,-0.1570013,-0.9203379,-0.06394584,-0.004998155,-0.004921293,-0.03667065,-0.456208,-2.231824,-2.919543,-0.01243284,-0.003145024,0.03724393,-1.325888,-2.409027,1.696049,-0.9652638,1.70641,-0.288655,288.5879,83.91079,157.4316
2,15.12236,0.1529387,-0.008278023,0.01367462,-1.455081,-1.385596,-0.1593742,-0.9220796,-0.1573997,-0.01133925,0.01754776,-0.04276276,-0.455195,-2.230725,-2.920201,-0.008339955,0.01912859,0.04563721,-1.325005,-2.40818,1.6958,-0.9648715,1.705995,-0.2889236,288.5884,83.90807,157.4167
2,15.13347,0.1614676,-0.01253744,0.01265833,-1.454757,-1.385577,-0.1613652,-0.9237851,-0.1527811,-0.01560037,0.03364284,-0.05108088,-0.4540578,-2.229225,-2.921274,-0.01336961,0.02998072,0.04576643,-1.32418,-2.406913,1.696262,-0.9643771,1.705615,-0.2891972,288.6664,83.90218,157.3659
2,15.14458,0.1731797,-0.01567801,0.01697734,-1.454534,-1.3852,-0.1637349,-0.9269388,-0.2849512,-0.0122489,0.06666035,-0.05182832,-0.4521132,-2.228815,-2.921618,-0.01430791,0.02682815,0.05431986,-1.323258,-2.406843,1.696421,-0.9637386,1.705288,-0.2894216,288.6595,83.9555,157.2317
2,15.15569,0.1774492,-0.01780544,0.0159407,-1.454411,-1.385045,-0.1658617,-0.9297596,-0.2529251,-0.006884657,0.08908099,-0.05910475,-0.4503011,-2.227596,-2.922821,-0.008021537,0.0191887,0.05949924,-1.322363,-2.407021,1.69655,-0.9630225,1.70512,-0.2896067,288.6441,84.07466,157.0688
2,15.1668,0.179597,-0.01997843,0.01063831,-1.454109,-1.385058,-0.1679341,-0.9336803,-0.3535935,-0.005805008,0.09442389,-0.0611882,-0.4490675,-2.226508,-2.923877,-0.004512999,0.02123192,0.0689962,-1.321236,-2.406858,1.696434,-0.9622672,1.705142,-0.2897666,288.6949,84.1404,156.9935
2,15.17791,0.186002,-0.02955055,0.01073893,-1.453554,-1.384818,-0.1702186,-0.9375877,-0.3511463,-0.006833725,0.09546043,-0.05797095,-0.4478835,-2.225802,-2.924404,-0.005640117,0.01491622,0.07434969,-1.32037,-2.406464,1.696599,-0.9614224,1.705319,-0.2899144,288.8007,84.07505,157.0695
2,15.18903,0.1902744,-0.03380487,0.01078482,-1.453071,-1.384624,-0.1725531,-0.9420485,-0.4015737,-0.00165464,0.07630026,-0.06249378,-0.4475693,-2.223699,-2.926316,-0.00677787,0.01178259,0.07544352,-1.319564,-2.406111,1.696696,-0.9604918,1.705662,-0.2900765,288.9294,84.00698,157.1476
2,15.20014,0.1902849,-0.04126862,0.009787817,-1.452447,-1.384372,-0.174657,-0.9471452,-0.4589744,0.003610875,0.05384775,-0.05745647,-0.4475858,-2.222573,-2.927559,-0.002350047,0.01910496,0.07318808,-1.31876,-2.405751,1.696485,-0.9594872,1.706163,-0.2902429,289.1075,84.02419,157.1013
2,15.21125,0.1871049,-0.0519302,0.008817904,-1.451691,-1.38399,-0.1766294,-0.9524694,-0.4791445,0.00255958,0.05063061,-0.05428912,-0.4468587,-2.221547,-2.928444,0.0008660071,0.02541741,0.06669541,-1.318235,-2.404845,1.696191,-0.9583933,1.70678,-0.2903989,289.3289,84.03667,157.0397
2,15.22236,0.1892421,-0.05618789,0.008860145,-1.450966,-1.383765,-0.178843,-0.9577601,-0.4757891,0.002499577,0.03248787,-0.05128494,-0.4469562,-2.220379,-2.929523,0.002870293,0.02215719,0.06558095,-1.317534,-2.404776,1.696073,-0.9572688,1.7075,-0.2905629,289.6011,84.00904,157.0232
2,15.23347,0.1871341,-0.0615657,0.00251041,-1.450222,-1.383789,-0.1808457,-0.9633703,-0.5048689,-0.01022324,0.02498784,-0.04163941,-0.4469626,-2.220428,-2.929024,-0.001704583,0.0169741,0.0603695,-1.317092,-2.404555,1.696447,-0.9561607,1.708298,-0.2907484,289.8888,83.9529,157.0362
2,15.24458,0.1797009,-0.06801476,-0.002780196,-1.449224,-1.383822,-0.1826066,-0.9696106,-0.5620911,-0.01968337,0.03989168,-0.0360619,-0.446007,-2.220397,-2.928526,-0.007073889,0.01926061,0.05624479,-1.316562,-2.404328,1.69665,-0.9550163,1.709151,-0.2909644,290.124,83.93159,157.028
2,15.25569,0.1754571,-0.07547419,-0.002718516,-1.448258,-1.383542,-0.184524,-0.9755883,-0.5375937,-0.01746787,0.06335294,-0.03902678,-0.4443293,-2.220035,-2.928724,-0.01197917,0.01194452,0.04038697,-1.316742,-2.40398,1.696921,-0.9538206,1.710043,-0.2911975,290.3565,83.98383,156.9279
2,15.2668,0.1797022,-0.07223493,0.001525966,-1.447602,-1.383241,-0.1866982,-0.9815538,-0.5366659,-0.008884504,0.07609535,-0.03897721,-0.4430381,-2.21956,-2.929329,-0.006740185,0.009667648,0.04024439,-1.316344,-2.403755,1.697034,-0.9525901,1.710984,-0.2914205,290.599,84.08202,156.7624
2,15.27792,0.1732897,-0.06685721,0.007854842,-1.447224,-1.382858,-0.1885268,-0.9879848,-0.579083,-0.006699756,0.09102059,-0.04097085,-0.4414674,-2.219146,-2.929687,-0.00333439,0.01383366,0.04334758,-1.315717,-2.403509,1.696908,-0.9513761,1.711992,-0.2916316,290.8882,84.18217,156.5924
2,15.28903,0.17327,-0.0657412,0.01317122,-1.446674,-1.382438,-0.1904277,-0.9946358,-0.5988894,-0.005729277,0.08041373,-0.04641442,-0.4409454,-2.217959,-2.930867,-0.004028944,0.01600539,0.05507984,-1.314808,-2.403394,1.696976,-0.9501666,1.713008,-0.291816,291.2123,84.17524,156.5303
2,15.30014,0.1743271,-0.06467314,0.01423285,-1.445933,-1.382067,-0.192382,-1.000722,-0.5470978,-0.005851593,0.06233884,-0.04980137,-0.4407457,-2.216362,-2.932236,-0.005374623,0.02354655,0.07642019,-1.3132,-2.403075,1.697007,-0.9489762,1.714021,-0.2919929,291.5127,84.08585,156.5705
2,15.31125,0.1753936,-0.06467994,0.01317015,-1.445267,-1.381825,-0.1943697,-1.00721,-0.5841984,-0.007952724,0.06446248,-0.04762734,-0.4398072,-2.215858,-2.932496,-0.008859128,0.03646061,0.09141736,-1.311964,-2.402503,1.696964,-0.9478305,1.715046,-0.2921739,291.7749,83.98856,156.6226
2,15.32236,0.1796617,-0.06683035,0.01000365,-1.44447,-1.381641,-0.1964385,-1.01378,-0.5913668,-0.0133299,0.06240323,-0.05186464,-0.439053,-2.214254,-2.933648,-0.0002251007,0.03727925,0.09438439,-1.310477,-2.402087,1.696681,-0.9466247,1.716021,-0.2923529,292.0131,83.92298,156.6732
2,15.33347,0.1849917,-0.06894581,0.01003936,-1.443812,-1.381355,-0.1986729,-1.020386,-0.5946521,-0.01754828,0.06880427,-0.05069019,-0.4380005,-2.213509,-2.933985,-0.003793558,0.0341739,0.08383131,-1.309825,-2.401868,1.696789,-0.9453419,1.716961,-0.2925675,292.2461,83.91649,156.681
2,15.34458,0.1881954,-0.07214565,0.009009898,-1.442928,-1.381135,-0.2008913,-1.027093,-0.6037245,-0.01107576,0.08903462,-0.0526693,-0.4362103,-2.212888,-2.934658,-0.005366283,0.02567733,0.07429068,-1.309345,-2.401948,1.696936,-0.9440438,1.717906,-0.2928288,292.5158,83.94716,156.6087
2,15.35569,0.1892573,-0.06998646,0.01219464,-1.442308,-1.380669,-0.2031811,-1.033937,-0.616052,-0.005689323,0.102863,-0.05363567,-0.434572,-2.212352,-2.935303,-0.005504804,0.02462339,0.07002437,-1.308786,-2.401508,1.696823,-0.9427549,1.718855,-0.2931201,292.8019,83.97507,156.4938
2,15.36681,0.1817874,-0.06889647,0.01642728,-1.441669,-1.380179,-0.2049963,-1.040693,-0.6079092,0.0006870329,0.1060611,-0.05686008,-0.4331365,-2.211272,-2.936524,0.003369864,0.02331747,0.08471221,-1.307302,-2.401489,1.696482,-0.9414914,1.719826,-0.2934151,293.0724,83.99136,156.3776
2,15.37792,0.1732467,-0.06566329,0.02171563,-1.441228,-1.379482,-0.2067252,-1.047504,-0.6130422,0.007975489,0.08692518,-0.06459142,-0.4327812,-2.209086,-2.938854,0.007945459,0.02746386,0.09203969,-1.306031,-2.401068,1.696234,-0.9401828,1.720729,-0.2936904,293.3652,83.98024,156.3298
2,15.38903,0.1721827,-0.06671634,0.02278391,-1.44058,-1.379092,-0.2086901,-1.0538,-0.565931,0.01537328,0.07410756,-0.06480338,-0.4322082,-2.207519,-2.940764,0.007073577,0.03388505,0.09205563,-1.30494,-2.400576,1.696067,-0.9388461,1.721547,-0.2939719,293.6687,83.908,156.3608
2,15.40014,0.1721711,-0.07091804,0.02922723,-1.439866,-1.378161,-0.2107359,-1.060412,-0.5952501,0.01740171,0.05385778,-0.06503799,-0.4321389,-2.205745,-2.942646,0.004411027,0.02115873,0.08680842,-1.304292,-2.401,1.696368,-0.937517,1.722327,-0.2942676,293.9275,83.86219,156.3269
2,15.41125,0.1711252,-0.06885099,0.02174651,-1.439181,-1.378071,-0.2126886,-1.067448,-0.6337108,0.0132447,0.05912478,-0.05748299,-0.4312627,-2.205228,-2.94318,0.002794607,0.01159514,0.07727486,-1.303667,-2.401282,1.69665,-0.9362116,1.72313,-0.2945625,294.1525,83.84007,156.244
2,15.42236,0.1700712,-0.07208154,0.01858072,-1.438239,-1.377693,-0.2145645,-1.074224,-0.6096901,0.01333923,0.0654483,-0.05102435,-0.4302678,-2.204888,-2.943642,0.007864356,0.003980042,0.0760842,-1.302883,-2.401609,1.696479,-0.9348367,1.723903,-0.2948169,294.3858,83.84071,156.161
2,15.43347,0.1668762,-0.0678727,0.01321139,-1.437635,-1.377525,-0.2162364,-1.080932,-0.6037686,0.02301149,0.07495877,-0.04781602,-0.4289767,-2.204693,-2.944492,0.01173588,-0.00573756,0.07279503,-1.302226,-2.402109,1.696557,-0.9333577,1.724625,-0.2950414,294.6369,83.80846,156.1375
2,15.44458,0.151963,-0.07213931,0.01534018,-1.436749,-1.377067,-0.2174988,-1.087468,-0.588003,0.02296065,0.08144057,-0.05626997,-0.4276952,-2.203073,-2.946219,0.00994323,0.00178456,0.0770968,-1.301222,-2.401967,1.696463,-0.9318543,1.725346,-0.2952498,294.9245,83.8199,156.0707
2,15.4557,0.1445213,-0.0774859,0.0142969,-1.435741,-1.376781,-0.2189417,-1.093832,-0.5725754,0.02397806,0.08255321,-0.06159666,-0.4266874,-2.201283,-2.9481,0.01156532,0.01559399,0.0823697,-1.300015,-2.4015,1.696167,-0.930364,1.726074,-0.2954519,295.2275,83.82533,156.0014
2,15.46681,0.1328042,-0.081747,0.0164337,-1.434736,-1.376313,-0.2200581,-1.099809,-0.5374806,0.02925268,0.08472528,-0.06801744,-0.4254853,-2.199365,-2.95036,0.01295849,0.02833743,0.08018841,-1.299103,-2.400792,1.695783,-0.9289247,1.726833,-0.2956393,295.5209,83.81634,155.9286
2,15.47792,0.1285215,-0.07853824,0.01959039,-1.433977,-1.375822,-0.2213018,-1.106256,-0.5808215,0.03236615,0.07729757,-0.07238783,-0.4247049,-2.197334,-2.952635,0.01371403,0.02190396,0.07591936,-1.298359,-2.401052,1.695748,-0.9275376,1.727618,-0.2958129,295.8157,83.80419,155.8672
2,15.48903,0.1295678,-0.06467737,0.02053506,-1.433843,-1.37558,-0.2228842,-1.112052,-0.5210506,0.03239032,0.06227705,-0.0618938,-0.4243768,-2.196722,-2.953465,0.01075119,0.00279054,0.06643854,-1.297825,-2.401784,1.696013,-0.9262035,1.728396,-0.2959768,296.1252,83.80005,155.8092
2,15.50014,0.1348732,-0.05085166,0.0172325,-1.433706,-1.37549,-0.2244464,-1.118113,-0.5457932,0.03038695,0.046083,-0.04073807,-0.4244908,-2.197369,-2.953152,0.00343972,-0.0193882,0.05706296,-1.297626,-2.402811,1.696482,-0.9248447,1.729116,-0.2961154,296.3889,83.78797,155.7641
2,15.51125,0.1359468,-0.04981776,0.01402733,-1.433084,-1.375314,-0.2260321,-1.12435,-0.5618277,0.02628664,0.05770797,-0.02991936,-0.4234511,-2.197847,-2.952836,-0.002428631,-0.02776419,0.04657332,-1.297454,-2.403485,1.697003,-0.9234224,1.729762,-0.2962199,296.6276,83.7486,155.7471
2,15.52236,0.1380785,-0.04875822,0.01295838,-1.432621,-1.375083,-0.2276646,-1.130125,-0.519446,0.03069104,0.07788093,-0.02548633,-0.4219113,-2.198248,-2.952965,-0.005785462,-0.02661141,0.03920031,-1.297295,-2.403776,1.697236,-0.9220163,1.730408,-0.2962991,296.8643,83.68772,155.7428
2,15.53347,0.1391594,-0.05728189,0.01197304,-1.431826,-1.374746,-0.2292619,-1.135784,-0.5093974,0.04351942,0.1013335,-0.03281775,-0.4198655,-2.197737,-2.954375,0.004993282,-0.01843149,0.03464681,-1.297016,-2.403896,1.69696,-0.9206386,1.731041,-0.2963297,297.1149,83.63605,155.7346
2,15.54459,0.1413023,-0.06155758,0.009884583,-1.43102,-1.374529,-0.2309339,-1.141421,-0.5072996,0.05096461,0.09488271,-0.03082801,-0.4189605,-2.197449,-2.955455,0.006177733,-0.01633163,0.0367449,-1.296557,-2.404074,1.696899,-0.9192891,1.731639,-0.29633,297.3782,83.60487,155.734
