loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.455563,0.09622235,-0.05574077,0.04855933,-1.387613,-0.7255723,-0.7510929,-0.9030987,0.002583271,-0.01660325,0.1141443,-0.069165,-0.3043791,-0.6466864,2.162472,-0.02970736,0.05568685,0.0798661,-0.9620739,-1.95647,1.614185,-0.8440844,1.324394,-0.5762182,287.1008,203.3607,4.117738
1,5.466674,0.09724565,-0.04930672,0.05168334,-1.387855,-0.7248474,-0.7523355,-0.9029357,0.01491504,-0.0249851,0.1087116,-0.053147,-0.3038342,-0.6437728,2.160259,-0.02857711,0.04718049,0.07772261,-0.9612994,-1.956126,1.61423,-0.8441536,1.323786,-0.5766525,287.1685,203.3275,4.128591
1,5.477785,0.09617919,-0.05250303,0.05278116,-1.38763,-0.7237673,-0.7534679,-0.9032622,-0.02998907,-0.03749471,0.0978415,-0.02328784,-0.3028179,-0.6432199,2.160383,-0.03188289,0.03965633,0.0703817,-0.9607359,-1.955973,1.614593,-0.8442066,1.323221,-0.5770304,287.2382,203.4275,4.003225
1,5.488896,0.08877032,-0.06425915,0.05181303,-1.387177,-0.7225689,-0.7544554,-0.9032249,0.003660775,-0.03102186,0.0977264,-0.01590294,-0.3021798,-0.6401584,2.157568,-0.02774653,0.05997913,0.07660465,-0.9594799,-1.954268,1.613978,-0.8441967,1.322708,-0.5773208,287.2923,203.6414,3.779113
1,5.500008,0.0823887,-0.07171695,0.05291492,-1.386769,-0.721625,-0.7552347,-0.9030247,0.01823151,-0.03346807,0.0948314,-0.04361713,-0.302991,-0.6340939,2.152129,-0.02567939,0.08560427,0.0871299,-0.958068,-1.952116,1.612955,-0.8441145,1.322218,-0.5775683,287.3218,203.7746,3.681303
1,5.511119,0.07489949,-0.07485551,0.06035942,-1.386611,-0.7202786,-0.7561178,-0.9028382,0.01691608,-0.03357477,0.0927902,-0.05216235,-0.303236,-0.6294829,2.148102,-0.02451067,0.08990891,0.09241933,-0.9566889,-1.950566,1.612176,-0.8439435,1.32172,-0.5778499,287.347,203.7527,3.751675
1,5.52223,0.07584836,-0.06616084,0.07410929,-1.387147,-0.719029,-0.757224,-0.9026816,0.0141823,-0.03168168,0.09186782,-0.06924485,-0.3040169,-0.6249022,2.144658,-0.02212764,0.07716417,0.09451501,-0.9555118,-1.950122,1.612068,-0.843809,1.321194,-0.5783252,287.3735,203.5813,3.887229
1,5.533341,0.07472101,-0.06392547,0.08366109,-1.387415,-0.7175834,-0.7583964,-0.9027339,-0.004860838,-0.04122958,0.09511693,-0.06805896,-0.3041341,-0.6198577,2.14056,-0.02663636,0.06855051,0.08188647,-0.9550335,-1.949541,1.612131,-0.8437383,1.32063,-0.5789676,287.404,203.463,3.916117
1,5.544453,0.07578013,-0.06602613,0.08582426,-1.387541,-0.7162508,-0.7595288,-0.903014,-0.02554687,-0.05287482,0.09726899,-0.06258302,-0.3039423,-0.6157132,2.137604,-0.03093612,0.06955394,0.08094417,-0.9541696,-1.948488,1.611933,-0.8436317,1.320062,-0.5797017,287.4777,203.5399,3.788738
1,5.555564,0.07147348,-0.05853635,0.08996544,-1.387953,-0.7151275,-0.7604726,-0.9030864,-0.006382462,-0.07087293,0.1026579,-0.05595011,-0.3036105,-0.610526,2.133955,-0.03849972,0.07903329,0.08220951,-0.953189,-1.947114,1.611804,-0.8434135,1.319508,-0.5804582,287.5612,203.7139,3.573685
1,5.566675,0.06825437,-0.05637793,0.09311558,-1.388359,-0.7139008,-0.7614164,-0.9030704,0.001496201,-0.07935508,0.1069629,-0.05474863,-0.3033655,-0.6057578,2.130587,-0.03953554,0.08968255,0.0886059,-0.9519325,-1.945611,1.611437,-0.8430485,1.318975,-0.5812153,287.6395,203.795,3.436429
1,5.577786,0.06709173,-0.05301951,0.1069159,-1.389091,-0.7123551,-0.7624071,-0.9029192,0.01381625,-0.07925043,0.1250463,-0.05454598,-0.3027301,-0.6009625,2.127032,-0.04290392,0.09921892,0.08761429,-0.9509546,-1.943903,1.611053,-0.8426235,1.318446,-0.5820415,287.681,203.7453,3.387542
1,5.588898,0.05632379,-0.04541526,0.1206061,-1.390287,-0.7110475,-0.7628593,-0.9028947,0.002102348,-0.07295831,0.1240321,-0.06315358,-0.3028749,-0.5950333,2.121945,-0.04518422,0.1002594,0.08341628,-0.9501312,-1.942241,1.610779,-0.8422263,1.317906,-0.5829867,287.7047,203.7453,3.265734
1,5.600009,0.04347033,-0.04638188,0.1322563,-1.391177,-0.7093303,-0.763246,-0.9029016,-0.0006301139,-0.08494941,0.1135978,-0.0790982,-0.3036179,-0.591145,2.120003,-0.03905049,0.09606367,0.07258709,-0.949679,-1.941181,1.610387,-0.8418374,1.31738,-0.5839812,287.7638,203.8022,3.075412
1,5.61112,0.03811244,-0.04740867,0.1354394,-1.392116,-0.7079087,-0.7635635,-0.9024409,0.04213092,-0.09359115,0.1041228,-0.08442894,-0.3041506,-0.5867493,2.117136,-0.0390326,0.09181762,0.07153331,-0.9488417,-1.939803,1.610234,-0.8414461,1.316882,-0.5849934,287.8314,203.9528,2.812511
1,5.622231,0.03169756,-0.04844409,0.1396732,-1.392867,-0.7062426,-0.7639863,-0.9023152,0.01119255,-0.1032393,0.07742155,-0.0728574,-0.3044126,-0.5873394,2.119393,-0.03583861,0.08973157,0.07037794,-0.948056,-1.938683,1.609872,-0.8410481,1.31646,-0.5860559,287.9163,204.2158,2.487523
1,5.633343,0.02635027,-0.04628903,0.1438766,-1.393679,-0.7045648,-0.7646127,-0.9023769,-0.005622452,-0.1073767,0.07515752,-0.05790754,-0.3040036,-0.5856909,2.119486,-0.03588836,0.09506962,0.07143617,-0.947084,-1.937019,1.609349,-0.8406354,1.316137,-0.5871688,287.9826,204.3158,2.280928
1,5.644454,0.01984104,-0.03338559,0.1553971,-1.395224,-0.7030404,-0.7648556,-0.9025277,-0.01368033,-0.1148938,0.07847638,-0.06524979,-0.3042896,-0.5812604,2.11678,-0.04025781,0.1045962,0.07260598,-0.9461705,-1.93523,1.608908,-0.8402478,1.315928,-0.5882815,288.0084,204.326,2.104948
1,5.655565,0.00383785,-0.03126792,0.1584696,-1.396338,-0.7014894,-0.76465,-0.9028074,-0.0253765,-0.1212362,0.09780274,-0.07456417,-0.3041969,-0.5737711,2.110801,-0.0457975,0.1141049,0.07062269,-0.9452384,-1.93317,1.608592,-0.8398639,1.31582,-0.5893972,287.9887,204.3774,1.960611
1,5.666677,0.002691712,-0.02793203,0.1701365,-1.397747,-0.6997226,-0.7650324,-0.9025298,0.02557322,-0.1178686,0.1115547,-0.06700397,-0.3037356,-0.568015,2.106513,-0.04161097,0.1130957,0.06730227,-0.9445902,-1.931701,1.607924,-0.8394684,1.315773,-0.5905356,287.9333,204.467,1.81371
1,5.677788,-0.004898589,-0.01817574,0.1859504,-1.399693,-0.6978734,-0.7650005,-0.9021128,0.03792519,-0.103933,0.1200033,-0.06707469,-0.3034709,-0.5614023,2.100353,-0.04262845,0.1056179,0.06522176,-0.9439021,-1.930605,1.607782,-0.839063,1.315757,-0.5917488,287.8629,204.6981,1.557024
1,5.688899,-0.01027922,-0.01278052,0.1933093,-1.401338,-0.6961184,-0.7651592,-0.9027051,-0.05436312,-0.1210533,0.1116137,-0.06910732,-0.303791,-0.5571999,2.098256,-0.0501437,0.09696202,0.05906842,-0.9435164,-1.929775,1.608105,-0.8386163,1.315766,-0.5930849,287.8259,204.9107,1.322906
1,5.70001,-0.01461587,3.174692E-05,0.1963059,-1.40309,-0.6950355,-0.7648913,-0.9024222,0.02641243,-0.1351844,0.08833964,-0.07770053,-0.3046651,-0.5556835,2.099353,-0.04474093,0.09384814,0.05998162,-0.9427739,-1.928625,1.60775,-0.8380218,1.315806,-0.5944186,287.8014,205.0786,1.067369
1,5.711122,-0.02318479,0.01278251,0.1960898,-1.404929,-0.6938733,-0.764486,-0.9026529,-0.02131079,-0.1458276,0.07129659,-0.06924069,-0.304966,-0.5532792,2.098664,-0.04708081,0.0948794,0.0536629,-0.9421838,-1.926976,1.607428,-0.8373139,1.315874,-0.5957989,287.7757,205.3225,0.7041818
1,5.722233,-0.02854948,0.01812904,0.1991868,-1.406803,-0.69244,-0.7642127,-0.9024361,0.02007596,-0.1436172,0.07548746,-0.06391347,-0.305145,-0.5492216,2.096398,-0.0512443,0.09482527,0.05698465,-0.9414003,-1.925703,1.607406,-0.8365444,1.315949,-0.5972421,287.7215,205.4595,0.4054372
1,5.733344,-0.03283425,0.02027699,0.2012707,-1.408725,-0.6909577,-0.7639256,-0.9023306,0.009454676,-0.145882,0.07880245,-0.07451902,-0.3057778,-0.5441733,2.093791,-0.05854499,0.09365616,0.06146515,-0.9405997,-1.924613,1.6075,-0.8357863,1.316018,-0.5987076,287.6533,205.5369,0.1132248
1,5.744455,-0.03705196,0.02123611,0.1937746,-1.410227,-0.6897464,-0.7635635,-0.902492,-0.01474378,-0.1598837,0.08760689,-0.09345441,-0.3066204,-0.5376613,2.08986,-0.06172,0.1053489,0.06793784,-0.9393624,-1.922602,1.607058,-0.8350196,1.316085,-0.6000459,287.5947,205.6737,359.7596
1,5.755567,-0.03594362,0.0190132,0.1863477,-1.411442,-0.688498,-0.763238,-0.9025639,-0.006384084,-0.159959,0.09304243,-0.102973,-0.3070252,-0.5317672,2.086082,-0.06079815,0.1085514,0.06470411,-0.9386924,-1.921009,1.606739,-0.8343315,1.31616,-0.6013504,287.5525,205.8787,359.4016
1,5.766678,-0.0369546,0.01678786,0.1789108,-1.412714,-0.6873235,-0.7629749,-0.9026017,-0.003380578,-0.151265,0.1014017,-0.0923294,-0.3069165,-0.526573,2.082513,-0.05879576,0.1107044,0.06144108,-0.938082,-1.919422,1.606381,-0.8337575,1.31623,-0.6026671,287.5063,206.0918,359.081
1,5.777789,-0.02944264,0.01985933,0.1671982,-1.41386,-0.6864479,-0.7629418,-0.9026918,-0.008138077,-0.1372089,0.09895119,-0.07118481,-0.3063274,-0.5248052,2.081941,-0.0642861,0.09780932,0.0499118,-0.9380096,-1.918702,1.606993,-0.8332466,1.316302,-0.6039356,287.4679,206.2381,358.8559
1,5.7889,-0.02192577,0.0176607,0.1598298,-1.415167,-0.6851876,-0.7632028,-0.9028196,-0.01162487,-0.1318606,0.08389843,-0.06074829,-0.3064958,-0.522901,2.081359,-0.06975555,0.08810525,0.04050058,-0.9379637,-1.918119,1.607608,-0.8327867,1.316367,-0.6051462,287.4261,206.3294,358.691
1,5.800012,-0.02182143,0.01640014,0.1438649,-1.416039,-0.6844979,-0.7630563,-0.9031333,-0.02855975,-0.1232794,0.07196115,-0.04602925,-0.306215,-0.5228723,2.082852,-0.06767385,0.0870657,0.03830981,-0.9375925,-1.916973,1.60761,-0.8323207,1.316445,-0.6062256,287.4174,206.4846,358.4652
1,5.811123,-0.01743599,0.005634479,0.1333485,-1.416438,-0.6836899,-0.7634287,-0.9033932,-0.02357126,-0.1136953,0.0718812,-0.04506025,-0.3061682,-0.5202991,2.081562,-0.05888674,0.0968255,0.05188635,-0.9362929,-1.915049,1.606836,-0.8318002,1.316551,-0.6071088,287.4135,206.6203,358.26
1,5.822234,-0.01407357,-0.0115917,0.1176004,-1.416528,-0.6826044,-0.7636641,-0.9030774,0.02908903,-0.09210733,0.08648546,-0.02810231,-0.3052217,-0.5164972,2.078222,-0.05877521,0.1021691,0.05826288,-0.9353895,-1.913453,1.606543,-0.8312882,1.316636,-0.6078597,287.3515,206.7147,358.0815
1,5.833345,-0.00750972,-0.02990792,0.09975304,-1.41613,-0.6814811,-0.7639235,-0.9035109,-0.03995016,-0.07827564,0.08746553,-0.03035864,-0.3050363,-0.5140306,2.076331,-0.05550512,0.08834761,0.05393202,-0.9350662,-1.913035,1.606875,-0.8309258,1.316678,-0.6086314,287.3008,206.772,357.9484
1,5.844457,-0.003173124,-0.03638853,0.09133645,-1.416175,-0.6805027,-0.7641968,-0.9033464,0.0153825,-0.07840561,0.07472599,-0.03474774,-0.3053091,-0.5120172,2.075283,-0.05351829,0.0787601,0.04430306,-0.9349416,-1.912461,1.607063,-0.8307364,1.316651,-0.6094503,287.2642,206.7233,357.939
1,5.855568,0.00446466,-0.04304012,0.06803668,-1.415799,-0.6799327,-0.7647565,-0.903299,0.004125822,-0.0859252,0.05559776,-0.03166945,-0.3054752,-0.5103202,2.074581,-0.04819565,0.0639057,0.03672498,-0.9347488,-1.912176,1.607269,-0.830631,1.316544,-0.6102104,287.2502,206.6104,358.0065
1,5.866679,0.01100417,-0.04645975,0.04787854,-1.415291,-0.6795855,-0.7653003,-0.9032984,8.593803E-07,-0.08264281,0.04692919,-0.01901507,-0.3052244,-0.5096811,2.074773,-0.05028366,0.05961768,0.03572476,-0.9344718,-1.91135,1.607278,-0.8305759,1.316336,-0.6109069,287.2484,206.4996,358.096
1,5.87779,0.02179679,-0.05517164,0.02887017,-1.414468,-0.6792898,-0.7657883,-0.9036074,-0.0282633,-0.07402106,0.0532034,-0.01263448,-0.3045202,-0.5078728,2.073737,-0.05137927,0.0723988,0.0410509,-0.9337975,-1.909839,1.606993,-0.830487,1.316073,-0.6114728,287.3178,206.5301,358.0628
1,5.888902,0.02293537,-0.05743976,0.01719571,-1.413968,-0.6788392,-0.766005,-0.9036005,0.0008418618,-0.06430666,0.06160396,-0.006271018,-0.3039993,-0.504784,2.071152,-0.04714993,0.07458029,0.04091363,-0.9333847,-1.908905,1.606789,-0.8303437,1.315785,-0.6118712,287.4135,206.4688,358.1017
1,5.900013,0.02949485,-0.0714998,-0.001768155,-1.412598,-0.6784376,-0.7666032,-0.9034827,0.01066178,-0.04721529,0.06573146,-0.005365944,-0.303888,-0.5023137,2.068675,-0.04516368,0.0713985,0.03446856,-0.9331983,-1.908058,1.606729,-0.8302299,1.315483,-0.6121559,287.4934,206.3222,358.2009
1,5.911124,0.02953754,-0.07158319,-0.00922748,-1.411889,-0.6782299,-0.7668998,-0.9031274,0.03240054,-0.04083296,0.06248751,-0.004406561,-0.3036675,-0.5004207,2.067123,-0.04073978,0.05547369,0.03225471,-0.9328425,-1.908094,1.607182,-0.8302076,1.315182,-0.6123844,287.5659,206.1724,358.3161
1,5.922235,0.03709203,-0.06536015,-0.02521943,-1.410926,-0.6781175,-0.7674719,-0.9034449,-0.02933823,-0.04313748,0.03376573,-0.005749742,-0.3041714,-0.5012165,2.068074,-0.03619613,0.03636345,0.03217207,-0.9325026,-1.908427,1.607625,-0.8303343,1.314907,-0.612656,287.639,206.0757,358.4118
1,5.933347,0.03283351,-0.06752072,-0.02630576,-1.41011,-0.6780669,-0.7679193,-0.9031834,0.02418552,-0.04635198,0.02411095,0.001675458,-0.3036147,-0.5030876,2.071074,-0.03627171,0.03316771,0.02791461,-0.9323801,-1.907838,1.607652,-0.8305144,1.314655,-0.6128557,287.6843,205.8557,358.6401
1,5.944458,0.03708252,-0.04631239,-0.03506171,-1.409723,-0.6786491,-0.7685153,-0.903406,-0.02064662,-0.04089519,0.02609937,0.01228989,-0.3030102,-0.5028879,2.071169,-0.0342479,0.02785995,0.02146381,-0.9325075,-1.907524,1.60768,-0.8307225,1.314428,-0.6129803,287.7152,205.7527,358.7806
1,5.955569,0.03808805,-0.03031695,-0.03525193,-1.409735,-0.679219,-0.7687896,-0.9032867,0.01109745,-0.03120534,0.04206332,0.01020305,-0.3024733,-0.4984415,2.066603,-0.03659925,0.03420774,0.01725323,-0.9324387,-1.90679,1.607734,-0.8309176,1.31422,-0.6130134,287.7428,205.6657,358.9184
1,5.966681,0.03485467,-0.015413,-0.03546869,-1.409555,-0.6798794,-0.7691721,-0.9034795,-0.01777983,-0.01530812,0.05061309,-0.002675876,-0.3025575,-0.4950257,2.062949,-0.03457386,0.04168519,0.01716656,-0.9322763,-1.906085,1.607538,-0.831085,1.314036,-0.6129618,287.7877,205.6182,359.0137
1,5.977792,0.02526126,-0.005911738,-0.03990684,-1.409317,-0.6804888,-0.7690266,-0.9031434,0.03088415,-0.006847756,0.05172307,-0.01129594,-0.3027737,-0.4916094,2.059138,-0.02028843,0.03553109,0.02848099,-0.9315689,-1.905848,1.607135,-0.8312957,1.313875,-0.6128951,287.8208,205.6285,359.0333
1,5.988903,0.02099062,0.001487715,-0.0432234,-1.409014,-0.6810603,-0.7689782,-0.9031999,-0.005476062,0.0004470497,0.03040614,-0.01481814,-0.3035876,-0.4916355,2.058772,-0.007208604,0.01442033,0.02815879,-0.9311578,-1.906503,1.607376,-0.8315818,1.313726,-0.6128529,287.8184,205.7198,358.9983
1,6.000014,0.02522679,0.006841689,-0.04219686,-1.408877,-0.6815583,-0.7693031,-0.9026742,0.04812786,0.005685303,-0.002768474,-0.003491471,-0.3038331,-0.4955914,2.062292,-0.004031149,0.002732864,0.02170176,-0.9311695,-1.906975,1.607587,-0.8318937,1.313546,-0.6128406,287.779,205.7899,359.0308
1,6.011126,0.01992482,0.01102203,-0.0465548,-1.408367,-0.682223,-0.7694346,-0.9027323,-0.005658809,0.009872295,-0.01771415,-0.003690193,-0.3042267,-0.4974673,2.063496,-0.001128608,0.00595568,0.01307926,-0.9313724,-1.906621,1.607194,-0.8321878,1.313359,-0.6128327,287.7993,205.8243,359.07
1,6.022237,0.02521664,0.02697974,-0.04991281,-1.408514,-0.6832931,-0.769726,-0.9031349,-0.03670696,0.01199788,-0.02414906,-0.0005868673,-0.3044387,-0.4986716,2.064432,-0.002314434,0.0123284,0.01203187,-0.9312222,-1.906171,1.606918,-0.832426,1.313193,-0.6127747,287.8438,205.8205,359.1123
1,6.033348,0.03050012,0.04402057,-0.05220605,-1.40898,-0.6844186,-0.7700706,-0.9030182,0.01097424,0.01636305,-0.01252217,0.004818207,-0.3040334,-0.4990684,2.064952,-0.0001564445,0.00596855,0.009845086,-0.9313122,-1.906253,1.606952,-0.8326314,1.313054,-0.6127017,287.8789,205.8198,359.143
1,6.044459,0.03366186,0.06103517,-0.0555895,-1.409344,-0.6857634,-0.7703769,-0.903218,-0.0184206,0.03032267,0.01729511,-0.002492179,-0.3036941,-0.4947663,2.060044,-0.005300059,-0.002624963,0.01216467,-0.9309463,-1.906655,1.607565,-0.8328735,1.312951,-0.6126591,287.9148,205.7842,359.1864
1,6.055571,0.03156169,0.06944591,-0.06422386,-1.409448,-0.6871728,-0.77051,-0.9032878,-0.006217503,0.03576772,0.04288428,-0.008695504,-0.3035423,-0.4903167,2.05493,-0.001852341,-0.01108735,0.01634839,-0.93064,-1.90718,1.607788,-0.8331128,1.312874,-0.6125394,287.902,205.8274,359.1484
1,6.066682,0.03159895,0.07149083,-0.07064323,-1.409251,-0.6884239,-0.770746,-0.9032627,0.002298059,0.03579334,0.04394047,-0.007638103,-0.3035913,-0.4883849,2.052635,0.007976818,-0.01731338,0.02140037,-0.9302486,-1.907468,1.607628,-0.8333536,1.312794,-0.6122972,287.8575,205.972,359.0255
1,6.077793,0.04018632,0.06610349,-0.07798107,-1.408878,-0.6896074,-0.7712594,-0.9030742,0.01720527,0.03786589,0.02790537,-0.00356131,-0.3036078,-0.4892467,2.052972,0.00781784,-0.01946147,0.01501642,-0.9303018,-1.907826,1.607765,-0.8336473,1.31269,-0.6120051,287.8356,206.1482,358.9234
1,6.088904,0.0402089,0.06184374,-0.07793483,-1.408638,-0.6906732,-0.7716472,-0.9031194,-0.00428684,0.03677776,4.512817E-05,0.01323312,-0.3031311,-0.4938406,2.057385,0.007801308,-0.02480683,0.01182109,-0.9305282,-1.908578,1.608162,-0.8340124,1.312581,-0.6117095,287.8731,206.2714,358.9013
1,6.100016,0.04559442,0.06598002,-0.08967087,-1.408317,-0.6923106,-0.7720637,-0.9033772,-0.02356981,0.03568666,-0.00742159,0.01529749,-0.3030624,-0.4949096,2.05806,0.005338316,-0.02593601,0.0001741669,-0.9309745,-1.908979,1.608423,-0.8344563,1.312486,-0.6114327,287.9264,206.2893,358.976
1,6.111127,0.04561215,0.06910557,-0.09502839,-1.408127,-0.6936842,-0.7722517,-0.9032335,0.01335283,0.03668388,-0.009492494,0.008875509,-0.3032621,-0.4949996,2.057474,0.00436814,-0.02486938,0.004462647,-0.930754,-1.909166,1.608795,-0.8349338,1.312382,-0.6111262,287.9288,206.2709,359.0892
1,6.122238,0.04460547,0.07533684,-0.1078957,-1.407717,-0.6956251,-0.7723987,-0.9033048,-0.00670117,0.03670696,0.001202814,0.00472179,-0.3031594,-0.4936995,2.055837,0.003383413,-0.01527783,0.01192582,-0.9303865,-1.909011,1.608696,-0.8354216,1.312242,-0.6108034,287.911,206.3136,359.1505
1,6.133349,0.04680717,0.07836755,-0.1217641,-1.407158,-0.6975458,-0.7725953,-0.9030236,0.02576589,0.04094639,0.007657185,-0.003776093,-0.3032217,-0.4922773,2.053444,0.003495006,-0.01099686,0.01830927,-0.9298618,-1.908965,1.608851,-0.8359467,1.31205,-0.6104523,287.8963,206.336,359.1989
1,6.144461,0.05750688,0.09736813,-0.1389745,-1.406882,-0.7002414,-0.7732328,-0.9030353,-0.001254363,0.04525832,0.01826922,-0.002627863,-0.3026437,-0.4916547,2.052636,0.002398973,-0.002482338,0.02151566,-0.9294853,-1.908634,1.608666,-0.8365399,1.311802,-0.6101078,287.9048,206.397,359.2149
1,6.155572,0.05753248,0.1057727,-0.1486562,-1.406651,-0.7025877,-0.7734028,-0.903087,-0.004736212,0.05409683,0.03291086,0.01764898,-0.3017931,-0.4906033,2.050799,5.201937E-05,0.0006684205,0.01625585,-0.929382,-1.908523,1.608848,-0.8372115,1.311523,-0.6097369,287.9548,206.4261,359.2597
1,6.166683,0.05974916,0.1024409,-0.1603095,-1.405956,-0.7047129,-0.7737889,-0.9036393,-0.05045321,0.06059156,0.04030519,0.02085739,-0.3010277,-0.4887518,2.047858,6.771134E-05,0.008133016,0.02049163,-0.9290917,-1.908195,1.608656,-0.837963,1.311241,-0.6092983,288.0214,206.4276,359.3308
1,6.177794,0.05674285,0.08407382,-0.1803466,-1.404303,-0.7068748,-0.7739481,-0.9031381,0.04625913,0.05842146,0.04142723,0.01663086,-0.3007055,-0.4872637,2.045822,-0.003142051,0.01341754,0.02270427,-0.928746,-1.907787,1.608557,-0.8388358,1.310957,-0.6087406,288.0614,206.4706,359.3556
1,6.188906,0.05686874,0.06793749,-0.1929381,-1.402606,-0.7089079,-0.7741324,-0.9032249,-0.008417293,0.05623592,0.03612148,0.01661218,-0.3002394,-0.4870714,2.045398,-0.004340763,0.01338486,0.01848903,-0.928492,-1.907739,1.608713,-0.839828,1.310695,-0.6080638,288.1228,206.6118,359.3392
1,6.200017,0.05706424,0.05168595,-0.2151116,-1.400373,-0.7111577,-0.7743716,-0.9030097,0.01972734,0.05727777,0.03613622,0.01447007,-0.3000157,-0.4860061,2.043714,-0.006628993,0.01333858,0.01322854,-0.9285372,-1.907539,1.608763,-0.8409252,1.310464,-0.607295,288.1797,206.621,359.5005
1,6.211128,0.05818174,0.0462909,-0.2203824,-1.398625,-0.7133618,-0.7746853,-0.9029884,0.001769274,0.06697241,0.0391457,0.02612615,-0.2990038,-0.486111,2.043342,-0.003276501,0.01127338,0.0174015,-0.9281287,-1.907373,1.608589,-0.8421298,1.310255,-0.6064846,288.218,206.4483,359.8712
1,6.222239,0.06134161,0.0548368,-0.2194015,-1.397585,-0.7157506,-0.7750534,-0.903088,-0.009086506,0.08102027,0.05173156,0.03675398,-0.2978256,-0.4842223,2.040131,4.873844E-06,0.001716359,0.0151907,-0.9281702,-1.907952,1.608716,-0.8433882,1.310058,-0.6056345,288.2373,206.2526,0.2784875
1,6.233351,0.06234623,0.06343435,-0.2141827,-1.39681,-0.7182077,-0.7753751,-0.9031658,-0.007031467,0.087425,0.04311426,0.04301786,-0.2967012,-0.4850911,2.039782,0.002229359,-0.004643172,0.01514196,-0.92802,-1.908312,1.608837,-0.8446897,1.309873,-0.6047532,288.2711,206.0448,0.6801602
1,6.244462,0.06761661,0.07202679,-0.2099929,-1.396099,-0.7205124,-0.7759327,-0.9032473,-0.007410412,0.08059147,0.01355134,0.0214901,-0.2974208,-0.4868253,2.041036,0.0078701,-0.01733466,0.01927195,-0.9276919,-1.909152,1.609065,-0.8459779,1.309699,-0.6038297,288.3054,205.9934,0.9444521
1,6.255573,0.06756863,0.090112,-0.2123356,-1.395636,-0.7233529,-0.7761666,-0.9032031,0.004120235,0.0654695,-0.007592618,0.01504889,-0.2978618,-0.4892642,2.043175,0.01232705,-0.0332518,0.01812186,-0.9274863,-1.910287,1.609571,-0.8472534,1.309545,-0.6029311,288.3461,206.1251,1.044038
1,6.266685,0.06323311,0.1081937,-0.2136378,-1.395334,-0.7262382,-0.7759466,-0.9033815,-0.01636774,0.05559925,-0.02764419,0.001065963,-0.2992733,-0.4910592,2.044617,0.009131676,-0.03755094,0.01611876,-0.9270698,-1.910684,1.609856,-0.8484883,1.30941,-0.6020976,288.3826,206.3031,1.106531
1,6.277796,0.05360754,0.127371,-0.2139034,-1.395051,-0.7293349,-0.7758619,-0.9031439,0.02180176,0.06977278,-0.00876087,0.02030794,-0.2986602,-0.4916829,2.044368,0.01331173,-0.01936219,0.02233835,-0.9266171,-1.910242,1.609304,-0.84964,1.309287,-0.6013293,288.4121,206.4196,1.194722
1,6.288907,0.04390071,0.141241,-0.2067019,-1.395213,-0.7322984,-0.775374,-0.9026657,0.043522,0.08480378,0.002802171,0.02557607,-0.2975049,-0.4914944,2.042805,0.016513,-0.008656203,0.02753653,-0.9262277,-1.910095,1.608797,-0.8507809,1.309188,-0.6006656,288.4564,206.5275,1.225564
1,6.300018,0.04162401,0.1489243,-0.187633,-1.395597,-0.7346846,-0.7753399,-0.9028137,-0.01388143,0.08928061,0.01972126,0.03528726,-0.2965094,-0.4902453,2.040457,0.01664006,-0.008644396,0.03179581,-0.9257244,-1.910223,1.608686,-0.8518872,1.309153,-0.6000332,288.5078,206.6488,1.22204
1,6.31113,0.03947259,0.1404855,-0.1800923,-1.39514,-0.7368993,-0.7753128,-0.9024558,0.03295305,0.08828255,0.0207568,0.03955432,-0.2961318,-0.4897138,2.038934,0.01563838,-0.01825842,0.02973014,-0.9253238,-1.911087,1.609334,-0.8530557,1.309177,-0.5994864,288.5096,206.7441,1.24156
1,6.322241,0.03949436,0.122455,-0.1734794,-1.394481,-0.7386751,-0.7754433,-0.9028143,-0.03307631,0.09155723,0.01637852,0.04905872,-0.2953733,-0.4910219,2.039027,0.01865745,-0.02782718,0.01900881,-0.925506,-1.91183,1.609464,-0.8543345,1.309273,-0.5990804,288.5027,206.9618,1.16887
1,6.333352,0.04054597,0.1129795,-0.165916,-1.39401,-0.7408477,-0.7755525,-0.9028761,-0.00526756,0.09049258,0.008910224,0.05110732,-0.2951241,-0.4919226,2.038564,0.01859362,-0.0352895,0.01371171,-0.9253952,-1.91246,1.60987,-0.8555446,1.309438,-0.5986552,288.4673,207.1601,1.143757
1,6.344463,0.04268378,0.09921738,-0.159342,-1.39333,-0.7423705,-0.7758337,-0.9029788,-0.009383006,0.07555638,-0.004913703,0.05752075,-0.2946441,-0.4952377,2.041424,0.01857734,-0.0470241,0.007350022,-0.9255971,-1.91369,1.610412,-0.856584,1.30963,-0.5981364,288.418,207.1799,1.293792
1,6.355575,0.04472716,0.1004387,-0.1465495,-1.393376,-0.7439748,-0.7760894,-0.9030492,-0.006351358,0.07119544,-0.01122372,0.05217753,-0.2944338,-0.4969522,2.042403,0.02646151,-0.05434727,0.01778926,-0.925122,-1.914897,1.610542,-0.8574912,1.309823,-0.5975959,288.3799,207.1096,1.499037
