loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,7.077806,0.01330715,-0.005392857,0.01278179,-1.319317,-0.8331752,-0.1902136,-0.8063551,-0.08609296,-0.01307417,0.02214456,-0.02361856,-0.3795116,-2.022688,-2.60058,-0.00839544,0.01782377,0.024049,-1.221188,-2.079224,1.79111,-0.8334367,1.673223,-0.616285,283.9646,89.92619,119.9793
3,7.088918,0.01433126,-0.001083704,0.01807702,-1.319629,-0.8329793,-0.1903953,-0.807219,-0.07751904,-0.0110334,0.004006167,-0.0216618,-0.3798839,-2.02161,-2.601508,-0.008427266,0.02208498,0.0240697,-1.220893,-2.078887,1.79104,-0.8331534,1.673373,-0.6165164,283.9998,89.87379,119.9314
3,7.100029,0.01755055,-0.002169624,0.01383872,-1.319563,-0.832951,-0.1907068,-0.8086039,-0.1252566,-0.01735002,-0.002437508,-0.01099528,-0.380212,-2.021766,-2.600942,-0.009447832,0.01780255,0.02617947,-1.220533,-2.078937,1.791197,-0.8328534,1.673524,-0.6166856,284.0025,89.97726,119.6931
3,7.11114,0.01754014,0.00103176,0.0138173,-1.319746,-0.8328349,-0.190873,-0.809725,-0.1007742,-0.01511268,0.0006707292,-0.002468273,-0.3802493,-2.022656,-2.599962,-0.006183132,0.01563087,0.03786729,-1.21973,-2.079004,1.791197,-0.8325768,1.673718,-0.6168043,284.0128,89.9696,119.6093
3,7.122252,0.0196861,-0.001107868,0.01171132,-1.31967,-0.8327699,-0.1911713,-0.8108841,-0.1045127,-0.008703403,0.009181364,-0.005660414,-0.3798349,-2.022839,-2.599895,-0.004075709,0.01673274,0.03466845,-1.219418,-2.078842,1.791108,-0.8323328,1.673957,-0.6168337,284.0403,89.85912,119.6613
3,7.133363,0.01006973,0.002094654,0.01590854,-1.319878,-0.8324365,-0.1910275,-0.8116793,-0.07124805,-0.01735411,0.0146857,-0.02043494,-0.3791063,-2.021663,-2.600486,-0.005223448,0.03686089,0.05290145,-1.218087,-2.077902,1.790831,-0.8321632,1.674239,-0.6168375,284.0977,89.62982,119.8833
3,7.144474,0.01005662,0.005300498,0.01588475,-1.320202,-0.8323518,-0.1910722,-0.812678,-0.09018219,-0.0280925,0.006255159,-0.02358826,-0.3790951,-2.020496,-2.60088,-0.004183537,0.03796095,0.04864257,-1.217593,-2.077525,1.79067,-0.8320733,1.674558,-0.6168374,284.1421,89.36594,120.1611
3,7.155585,0.009014776,0.004204648,0.01162551,-1.320205,-0.8323678,-0.1911329,-0.8130045,-0.02857091,-0.02792242,0.00184275,-0.006558616,-0.3797497,-2.021937,-2.599433,-0.003000692,0.02201013,0.04534657,-1.217301,-2.077916,1.790781,-0.8320592,1.674886,-0.6168737,284.1882,89.06873,120.4938
3,7.166697,0.01009082,0.001003568,0.009516701,-1.320205,-0.8324158,-0.1911718,-0.8139744,-0.08798842,-0.02877373,-0.001527166,0.01473986,-0.3803367,-2.024174,-2.597113,-0.008210748,0.01022181,0.04956356,-1.216682,-2.078417,1.791216,-0.8320872,1.675225,-0.6169491,284.1901,88.90762,120.6655
3,7.177808,0.007999072,-0.002239359,0.003135792,-1.320048,-0.8325755,-0.1911761,-0.8147723,-0.07173151,-0.0371054,-0.005909253,0.03503402,-0.3811111,-2.026383,-2.594408,-0.008244799,0.009213494,0.03996978,-1.21651,-2.078391,1.791299,-0.8321032,1.675555,-0.6169631,284.1874,88.85581,120.6955
3,7.188919,0.005897458,-0.003338742,-0.001124907,-1.319945,-0.8326554,-0.1912315,-0.8154274,-0.05890567,-0.04554326,-0.003787592,0.04154566,-0.3815271,-2.027982,-2.592196,-0.005032632,0.002893926,0.03245934,-1.216463,-2.078525,1.791317,-0.8321537,1.675919,-0.6169998,284.2018,88.80979,120.751
3,7.20003,0.00169752,-0.01405055,-0.008532275,-1.31936,-0.8329095,-0.1910349,-0.8160213,-0.0534568,-0.04970175,-0.00384363,0.05117816,-0.3820235,-2.029903,-2.589698,-0.003882075,-0.004585574,0.0377364,-1.215946,-2.079001,1.791494,-0.8322319,1.676313,-0.6170496,284.2297,88.74965,120.8235
3,7.211142,-0.009986157,-0.02155892,-0.01174478,-1.318785,-0.8331385,-0.1904916,-0.8165822,-0.05049409,-0.04665562,-0.00910214,0.04045141,-0.3823873,-2.029767,-2.589386,-0.002862885,0.001799486,0.03990411,-1.215291,-2.078909,1.791521,-0.8323469,1.676738,-0.617147,284.2649,88.64092,120.9607
3,7.222253,-0.01528492,-0.02904229,-0.0138522,-1.318176,-0.833261,-0.1901103,-0.8167883,-0.01821312,-0.03728518,-0.03895934,0.03690063,-0.3837743,-2.028385,-2.590578,0.0003057887,0.003969098,0.03777225,-1.214919,-2.078872,1.791389,-0.8324879,1.677173,-0.6173041,284.3059,88.51416,121.1195
3,7.233364,-0.02482684,-0.03443331,-0.02025647,-1.317555,-0.833595,-0.1894605,-0.8167052,0.007827376,-0.04474563,-0.04747032,0.04116957,-0.3847655,-2.028569,-2.589713,-0.0008921307,0.01468462,0.02612415,-1.214851,-2.078254,1.79112,-0.8326364,1.6776,-0.6175004,284.3517,88.54668,121.0972
3,7.244475,-0.03120488,-0.04083849,-0.02024794,-1.316882,-0.8336989,-0.1888772,-0.816946,-0.02208512,-0.0510435,-0.0400108,0.04451551,-0.385443,-2.030294,-2.587508,-0.001896658,0.008270917,0.02822769,-1.214406,-2.078543,1.791312,-0.832781,1.67804,-0.6177107,284.3805,88.7102,120.9277
3,7.255587,-0.04072562,-0.0494462,-0.02982607,-1.315941,-0.834166,-0.1879973,-0.8167148,0.02119953,-0.04882029,-0.03046373,0.04776933,-0.3857887,-2.031673,-2.585764,-0.002855025,-0.002415687,0.03242964,-1.213995,-2.079054,1.791566,-0.8329208,1.678489,-0.617947,284.4216,88.75123,120.9066
3,7.266698,-0.04603554,-0.05053502,-0.03197406,-1.315356,-0.8344557,-0.187323,-0.8164565,0.02308107,-0.05074293,-0.01670014,0.05964129,-0.3862111,-2.034864,-2.582173,-0.001765672,-0.004543358,0.03454439,-1.213529,-2.079168,1.79163,-0.8330523,1.678939,-0.6182328,284.4651,88.75712,120.9312
3,7.277809,-0.05455045,-0.05375071,-0.03199478,-1.314604,-0.8346906,-0.1863611,-0.8157987,0.05946938,-0.05275121,0.001412682,0.0608825,-0.3860609,-2.037299,-2.579277,0.001417226,-0.002392763,0.03560838,-1.213087,-2.079209,1.79151,-0.8331556,1.679365,-0.6185187,284.5128,88.85606,120.8192
3,7.28892,-0.06516127,-0.05383196,-0.04057245,-1.313889,-0.8353457,-0.1851419,-0.8152522,0.04885903,-0.05275744,0.000337569,0.06086481,-0.3865131,-2.038157,-2.577909,0.008859186,-0.002305958,0.03131216,-1.212956,-2.079265,1.791102,-0.8332829,1.679788,-0.6188093,284.5744,89.0285,120.6056
3,7.300032,-0.08000074,-0.0635244,-0.05123491,-1.312716,-0.8360834,-0.1835696,-0.8140224,0.1112036,-0.0549432,-0.004957618,0.05871222,-0.386993,-2.039093,-2.576383,0.003409911,0.005189146,0.01753177,-1.213149,-2.078876,1.791117,-0.8334495,1.680173,-0.6190709,284.6334,89.08104,120.5153
3,7.311143,-0.0885058,-0.0646295,-0.05553637,-1.311946,-0.836819,-0.1820558,-0.8125965,0.1283559,-0.05390501,-0.004938524,0.05550171,-0.3873264,-2.039956,-2.575135,0.001224029,0.008394254,0.01117389,-1.213153,-2.078845,1.791186,-0.8336899,1.680531,-0.6193389,284.666,89.15285,120.4471
3,7.322254,-0.1012399,-0.06791127,-0.06410005,-1.31093,-0.8376867,-0.1802795,-0.8107126,0.1699233,-0.04542581,-0.02315343,0.06164824,-0.3885605,-2.040733,-2.574216,0.005431611,0.01376847,0.009056654,-1.213055,-2.078498,1.790869,-0.8340265,1.680865,-0.6196424,284.701,89.33223,120.2978
3,7.333365,-0.1087024,-0.0658031,-0.06414957,-1.310104,-0.8382305,-0.1787178,-0.808874,0.1651452,-0.03702113,-0.02632384,0.05193349,-0.3889904,-2.040271,-2.574604,0.001203235,0.008412842,0.007979653,-1.212955,-2.078656,1.791152,-0.8344423,1.681163,-0.6198974,284.7348,89.75007,119.8598
3,7.344477,-0.1076416,-0.06154656,-0.06523775,-1.30944,-0.8389202,-0.1773585,-0.8064558,0.2179971,-0.02202032,-0.02327248,0.05819174,-0.389588,-2.041932,-2.573346,-0.001893789,-0.001228719,0.01326897,-1.212597,-2.079062,1.791478,-0.834947,1.68143,-0.6200274,284.7499,90.16822,119.4063
3,7.355588,-0.1065647,-0.05836726,-0.06845035,-1.30881,-0.8396968,-0.1761138,-0.804068,0.2145471,-0.02274602,-0.01925396,0.08699662,-0.3907145,-2.046051,-2.569321,-0.007059809,-0.01728968,0.01958776,-1.212332,-2.079907,1.792013,-0.8355795,1.681704,-0.6201029,284.7399,90.48744,119.1462
3,7.366699,-0.1118969,-0.05837258,-0.06848601,-1.308103,-0.8405261,-0.174403,-0.801562,0.2253233,-0.03424833,-0.009718385,0.1021138,-0.3913489,-2.04988,-2.564938,-0.005954088,-0.02260043,0.01848736,-1.212223,-2.080369,1.792184,-0.8362724,1.681951,-0.6201507,284.7074,90.71526,119.0585
3,7.37781,-0.1246353,-0.05527671,-0.07922232,-1.307397,-0.8417272,-0.1722905,-0.7986895,0.258493,-0.03841158,-0.001207142,0.1064925,-0.3918538,-2.053198,-2.561285,-0.003877609,-0.01829634,0.01424262,-1.212222,-2.080432,1.79218,-0.836958,1.682109,-0.6201439,284.6713,90.9371,118.9731
3,7.388922,-0.1321148,-0.0531393,-0.07501283,-1.306714,-0.8423088,-0.1704988,-0.7949291,0.3391812,-0.0278789,-0.006531866,0.09779989,-0.3924578,-2.053828,-2.560849,-0.001773552,-0.01824191,0.008914359,-1.212198,-2.080539,1.792189,-0.8376198,1.682138,-0.6200973,284.6404,91.20496,118.8133
3,7.400033,-0.1342712,-0.05098563,-0.07077628,-1.30613,-0.8428633,-0.168797,-0.7909935,0.3543239,-0.01320988,-0.02034273,0.08260993,-0.3932557,-2.053673,-2.561363,-0.002846483,-0.02350687,-0.002830993,-1.212701,-2.080868,1.792362,-0.8383271,1.682075,-0.6200772,284.6017,91.63678,118.4428
3,7.411144,-0.1364273,-0.05095828,-0.06547444,-1.305406,-0.8435115,-0.167099,-0.7873076,0.3312751,-0.01012029,-0.03098649,0.07929416,-0.3943167,-2.054482,-2.560478,-0.002901514,-0.02238815,-0.01241317,-1.213218,-2.081053,1.792521,-0.8391411,1.681991,-0.6201574,284.5334,92.16922,117.9981
3,7.422256,-0.1386166,-0.04132666,-0.05809132,-1.305227,-0.8438902,-0.1653855,-0.7833576,0.3555212,-0.006812401,-0.02574313,0.0867613,-0.3951242,-2.056967,-2.558197,0.0002959529,-0.02763054,-0.02204656,-1.213891,-2.081429,1.792529,-0.8399913,1.681877,-0.6203688,284.4342,92.68841,117.6236
3,7.433367,-0.1418422,-0.03917405,-0.05279119,-1.304691,-0.8441842,-0.1636496,-0.7791072,0.3825451,0.0007772893,-0.01197227,0.09106465,-0.3954368,-2.060291,-2.555417,-0.001814561,-0.0329471,-0.02633087,-1.214407,-2.081869,1.792858,-0.8407438,1.68165,-0.6205564,284.336,93.345,117.0394
3,7.444478,-0.1387148,-0.02740081,-0.04539814,-1.304678,-0.8445209,-0.1620629,-0.7745229,0.4127544,0.009513639,-0.006842805,0.1080614,-0.3963226,-2.064344,-2.552087,-0.004872432,-0.04895846,-0.02535063,-1.21488,-2.082892,1.793362,-0.8413917,1.681314,-0.6206489,284.2416,94.0899,116.3026
3,7.455589,-0.1312848,-0.01778159,-0.04329421,-1.304746,-0.8449816,-0.1608283,-0.7698043,0.4246405,0.003171071,-0.01861246,0.1186755,-0.397765,-2.066779,-2.549736,-0.004761914,-0.06069452,-0.02222288,-1.215207,-2.083963,1.793792,-0.8419947,1.680925,-0.6207294,284.1213,94.70319,115.7377
3,7.466701,-0.1292168,-0.01132441,-0.03479719,-1.304886,-0.8450007,-0.1593529,-0.7651938,0.4147344,-0.02027352,-0.02381555,0.1210123,-0.3989799,-2.069185,-2.546439,-0.007864859,-0.07138686,-0.02013638,-1.215533,-2.085149,1.794457,-0.8425554,1.680496,-0.620853,284.0028,95.29138,115.2342
3,7.477812,-0.1356308,-0.003875345,-0.03381246,-1.305043,-0.8453864,-0.1575238,-0.7607352,0.4008147,-0.02661415,-0.0120441,0.1190448,-0.3994081,-2.072026,-2.543303,-0.004740676,-0.06494346,-0.02437296,-1.216048,-2.085568,1.794539,-0.8430693,1.680021,-0.6210199,283.8795,95.84602,114.7546
3,7.488923,-0.1377701,-0.008120894,-0.03060222,-1.30475,-0.845657,-0.1558248,-0.7554488,0.4765373,-0.006545469,-0.01310286,0.1038919,-0.3997676,-2.072656,-2.543349,0.003715068,-0.06056868,-0.03077418,-1.21665,-2.085896,1.794387,-0.843556,1.679479,-0.6212361,283.7675,96.37115,114.2666
3,7.500034,-0.129305,-0.005900323,-0.01992197,-1.30478,-0.8455398,-0.1546807,-0.7500985,0.4816693,0.006983481,-0.0354109,0.08651072,-0.4009283,-2.071726,-2.54478,0.004746905,-0.06156775,-0.04037261,-1.217524,-2.086465,1.794502,-0.8440068,1.678853,-0.6214283,283.6387,97.03455,113.5842
3,7.511146,-0.1250502,-0.009070884,-0.01775157,-1.304565,-0.8456751,-0.1533672,-0.7451056,0.4490085,0.001532875,-0.04384276,0.08010393,-0.4019418,-2.072181,-2.544067,0.001580127,-0.067954,-0.04572991,-1.218498,-2.087311,1.794904,-0.8444813,1.678197,-0.6216208,283.5087,97.82459,112.7822
3,7.522257,-0.1165416,-0.01221883,-0.01342771,-1.304314,-0.8456335,-0.1523957,-0.7404909,0.4147635,0.003803246,-0.03219253,0.0865715,-0.4026199,-2.074528,-2.542,0.004846307,-0.07644942,-0.04579519,-1.219272,-2.088367,1.79511,-0.8449538,1.677514,-0.6217658,283.3866,98.68705,111.9371
3,7.533368,-0.1079702,-0.01331689,-0.0218966,-1.304099,-0.8461236,-0.1514082,-0.7353718,0.461184,0.00925985,-0.02162039,0.09298559,-0.4030348,-2.077349,-2.539656,0.01135389,-0.08078184,-0.02560518,-1.219043,-2.089622,1.795337,-0.8454053,1.676791,-0.6218603,283.2602,99.40871,111.266
3,7.544479,-0.1101155,-0.01861463,-0.01654335,-1.303696,-0.8460277,-0.1500739,-0.7306489,0.4245776,0.0008085221,-0.01948262,0.09842036,-0.4038567,-2.079775,-2.537162,0.01350837,-0.07974361,-0.01815115,-1.219176,-2.09052,1.795421,-0.8458488,1.676027,-0.6219459,283.1373,100.1247,110.6178
3,7.555591,-0.1026565,-0.02178612,-0.01542053,-1.303329,-0.8461171,-0.1491546,-0.7258493,0.4319829,-0.008803815,-0.02797583,0.1005648,-0.4050487,-2.080612,-2.535986,0.01341784,-0.07330573,-0.02556913,-1.21983,-2.090923,1.795484,-0.8462792,1.675211,-0.622031,283.0275,100.8595,109.9459
3,7.566702,-0.09202896,-0.02385486,-0.008965004,-1.302957,-0.8459776,-0.1485474,-0.7205028,0.4820223,-0.01525418,-0.03003446,0.0963503,-0.4059163,-2.081712,-2.534566,0.002715588,-0.08071358,-0.04900447,-1.221475,-2.091873,1.796295,-0.8467427,1.674355,-0.6221502,282.9204,101.6655,109.1902
3,7.577813,-0.07392231,-0.02699462,-0.006724872,-1.302549,-0.8459286,-0.1483711,-0.7162071,0.3855881,0.01148514,-0.01957929,0.1004242,-0.4065885,-2.084835,-2.532707,-0.003675185,-0.08814022,-0.06287017,-1.222922,-2.092861,1.796909,-0.8471987,1.673497,-0.6222979,282.7771,102.742,108.1697
3,7.588924,-0.0653915,-0.03124439,-0.008791074,-1.302112,-0.8461396,-0.1476659,-0.7120174,0.3770284,0.01581153,-0.02180121,0.1078058,-0.4076042,-2.086935,-2.531072,-0.001441702,-0.09458975,-0.05119876,-1.223296,-2.094235,1.797306,-0.8476071,1.672661,-0.6224548,282.6398,103.8306,107.1567
3,7.600036,-0.06221513,-0.02271482,-0.008831695,-1.302116,-0.8462402,-0.1470661,-0.7082102,0.3421821,-0.01297058,-0.02696274,0.1091348,-0.408727,-2.088833,-2.52821,0.001734052,-0.08821651,-0.04371723,-1.223681,-2.094994,1.797433,-0.8479056,1.671836,-0.6226279,282.5145,104.815,106.266
3,7.611147,-0.06435688,-0.0205819,-0.006728116,-1.301843,-0.846237,-0.1463077,-0.7037233,0.404806,-0.02684277,-0.02685328,0.1071541,-0.4095367,-2.090894,-2.525468,0.001635449,-0.08071457,-0.05112621,-1.224598,-2.095447,1.797655,-0.8480605,1.670981,-0.6227249,282.4427,105.7207,105.3623
3,7.622258,-0.06011873,-0.01735516,-0.003532607,-1.301779,-0.8461587,-0.1458113,-0.6998808,0.3454116,-0.01838766,-0.02471078,0.09962423,-0.4102094,-2.09232,-2.524213,0.001535708,-0.07425924,-0.06174032,-1.225767,-2.095818,1.797762,-0.848164,1.670148,-0.6227609,282.3737,106.6641,104.3658
3,7.633369,-0.05271332,-0.01727499,0.00502219,-1.301738,-0.8458508,-0.1454182,-0.6960491,0.3451053,-0.003395028,-0.02165908,0.1048162,-0.4111782,-2.094683,-2.522663,0.001525035,-0.07529706,-0.06601223,-1.226868,-2.096509,1.797975,-0.8483397,1.669439,-0.6228674,282.2733,107.4725,103.5737
3,7.644481,-0.04633681,-0.01406045,0.006092796,-1.301627,-0.8458178,-0.1450794,-0.6928309,0.2891751,0.004936524,-0.03440093,0.09396252,-0.4121844,-2.094894,-2.522851,-0.005908225,-0.08381693,-0.07668382,-1.228322,-2.097479,1.798616,-0.8485741,1.668865,-0.6231225,282.1715,108.2317,102.9031
3,7.655592,-0.03143018,-0.01083008,0.006144553,-1.301628,-0.8457401,-0.1452291,-0.6896676,0.2848229,-0.002693474,-0.06740261,0.09696512,-0.4143974,-2.094671,-2.522684,-0.01011445,-0.09131417,-0.07670963,-1.229425,-2.098678,1.799361,-0.8487055,1.668357,-0.6233037,282.0962,109.1127,102.0178
3,7.666703,-0.02398816,-0.004413467,0.007200228,-1.301797,-0.8457044,-0.1452818,-0.6868143,0.2566613,-0.01851976,-0.07706323,0.1172977,-0.4164998,-2.097236,-2.519505,-0.01434255,-0.09455081,-0.07671206,-1.230538,-2.099705,1.799882,-0.848675,1.667895,-0.6232859,282.0246,109.9187,101.1767
3,7.677814,-0.02618556,0.01797333,0.01023795,-1.302803,-0.8456416,-0.144942,-0.6845704,0.2013514,-0.04184346,-0.05881258,0.1177025,-0.4173408,-2.09979,-2.51594,-0.02177289,-0.09780838,-0.07669891,-1.231622,-2.100741,1.800718,-0.8485499,1.667513,-0.6231856,281.9631,110.4458,100.6867
3,7.688926,-0.03365705,0.0285979,0.007995425,-1.303457,-0.8458349,-0.1442368,-0.6820046,0.2313564,-0.04380301,-0.02361201,0.1137753,-0.4173557,-2.103603,-2.511969,-0.02183788,-0.09034229,-0.07878434,-1.232713,-2.101315,1.801031,-0.8483691,1.667177,-0.6230343,281.9308,110.7179,100.4348
3,7.700037,-0.04115582,0.02863674,0.01648105,-1.303841,-0.8453922,-0.143644,-0.6792259,0.2505896,-0.03410435,0.01691796,0.101232,-0.4164678,-2.10728,-2.508567,-0.01666255,-0.06586786,-0.06694175,-1.233051,-2.101165,1.801002,-0.8482133,1.666883,-0.6228708,281.8824,110.8978,100.2385
3,7.711148,-0.04118536,0.02973254,0.02180221,-1.304147,-0.8449688,-0.1433132,-0.6766539,0.2316829,-0.0248306,-0.003213394,0.08181584,-0.4174958,-2.107656,-2.508525,-0.01352631,-0.05627825,-0.06370349,-1.233718,-2.101435,1.801048,-0.8481437,1.666653,-0.622764,281.7849,111.095,100.0436
3,7.72226,-0.03905793,0.02655571,0.02396424,-1.304359,-0.8446609,-0.1430224,-0.674454,0.1978566,-0.0252558,-0.05532927,0.07179121,-0.4197046,-2.105311,-2.510305,-0.0200445,-0.04773264,-0.07640747,-1.235,-2.10137,1.801459,-0.8481364,1.666484,-0.6226794,281.696,111.4586,99.70152
3,7.733371,-0.03693904,0.03402541,0.02392991,-1.305155,-0.8444756,-0.1428227,-0.6726905,0.1582687,-0.02644364,-0.08412862,0.07795697,-0.4217882,-2.105184,-2.509863,-0.02223269,-0.04556153,-0.08597806,-1.236482,-2.101542,1.801831,-0.8481258,1.66638,-0.622641,281.606,111.8984,99.34521
3,7.744482,-0.03164501,0.04363924,0.0260232,-1.306039,-0.8442413,-0.1427316,-0.6708263,0.1678483,-0.02848976,-0.0948837,0.0917381,-0.4237547,-2.106272,-2.50852,-0.02427266,-0.0604478,-0.09351578,-1.238037,-2.102485,1.802486,-0.8480223,1.666304,-0.6226413,281.5352,112.2397,99.10149
3,7.755593,-0.02957372,0.06709579,0.02800623,-1.307607,-0.8441198,-0.1425846,-0.6690643,0.1584909,-0.03366797,-0.07891306,0.09726097,-0.424731,-2.108614,-2.505734,-0.02514558,-0.07862417,-0.0840333,-1.238978,-2.103982,1.803248,-0.8477734,1.66621,-0.6226309,281.4872,112.4992,98.87082
3,7.766705,-0.03490678,0.06921843,0.02902235,-1.308396,-0.8440143,-0.1420775,-0.6673583,0.1534684,-0.03893085,-0.06073723,0.09321116,-0.4252994,-2.110312,-2.503543,-0.02409031,-0.07227685,-0.07548122,-1.239715,-2.104407,1.80352,-0.8474137,1.666095,-0.622583,281.4271,112.6591,98.66814
3,7.777816,-0.03601281,0.07564266,0.03430127,-1.309554,-0.843585,-0.1417649,-0.665574,0.1606988,-0.04533134,-0.03606915,0.07857623,-0.425188,-2.111887,-2.501406,-0.01994574,-0.05312476,-0.06579646,-1.240108,-2.104246,1.803555,-0.8470271,1.665963,-0.6225591,281.3513,112.6267,98.66659
3,7.788927,-0.03706954,0.07138002,0.0353889,-1.31014,-0.8432325,-0.1414921,-0.6634983,0.187311,-0.04346545,-0.04657643,0.06035485,-0.4259481,-2.110804,-2.5019,-0.02955912,-0.05106254,-0.0678715,-1.241063,-2.104611,1.804291,-0.8466969,1.665812,-0.6226356,281.2568,112.5042,98.77809
3,7.800038,-0.03389841,0.07991663,0.03641352,-1.31137,-0.8429469,-0.1413015,-0.6619015,0.1432788,-0.0392745,-0.04868725,0.05496515,-0.4267012,-2.110767,-2.501626,-0.03287462,-0.03828694,-0.07097621,-1.241968,-2.104385,1.804684,-0.8463972,1.665641,-0.6227739,281.1762,112.7624,98.50367
3,7.81115,-0.02855185,0.07884093,0.03325513,-1.312212,-0.8427382,-0.1412589,-0.6603532,0.1393777,-0.04137746,-0.04976867,0.05817113,-0.427644,-2.111285,-2.500647,-0.0317977,-0.03723844,-0.06671432,-1.24266,-2.10463,1.805032,-0.8460936,1.665449,-0.6229463,281.0888,113.0401,98.24453
3,7.822261,-0.01683964,0.08418411,0.03114634,-1.313409,-0.8426359,-0.1414336,-0.6588916,0.1314098,-0.04969588,-0.04666489,0.07533257,-0.4287993,-2.11339,-2.497928,-0.03605587,-0.03832847,-0.06776407,-1.24348,-2.104875,1.805659,-0.8457505,1.665212,-0.6231884,281.0143,113.2515,98.07688
3,7.833372,-0.00617847,0.08738357,0.0279815,-1.314505,-0.8425837,-0.1417611,-0.6576027,0.1158542,-0.05266095,-0.0318433,0.08827741,-0.4295785,-2.116318,-2.494633,-0.03929021,-0.04040872,-0.08054626,-1.244884,-2.105078,1.806263,-0.8453095,1.664914,-0.6233565,280.9375,113.6071,97.66873
3,7.844483,0.01081522,0.09598736,0.03440014,-1.31597,-0.8421496,-0.1426197,-0.6565374,0.09564735,-0.04726412,-0.02979194,0.09356156,-0.4305021,-2.118183,-2.492619,-0.04245129,-0.04574863,-0.08269507,-1.246016,-2.105553,1.807002,-0.8448123,1.66458,-0.6234219,280.8752,114.0399,97.13414
3,7.855595,0.02354053,0.1152146,0.03753569,-1.318031,-0.8418598,-0.1434011,-0.6556085,0.08352409,-0.04085314,-0.04269015,0.1029676,-0.4320793,-2.11946,-2.491176,-0.04143485,-0.04566967,-0.09441391,-1.247514,-2.10577,1.807423,-0.8443066,1.664245,-0.6233218,280.8066,114.4779,96.58325
3,7.866706,0.03414725,0.1312259,0.0396141,-1.320009,-0.8416015,-0.1441734,-0.6551845,0.037673,-0.03254719,-0.05755447,0.09103328,-0.4333884,-2.118864,-2.49165,-0.03406175,-0.03706926,-0.09758754,-1.248632,-2.105634,1.807515,-0.8438514,1.663939,-0.6231103,280.7189,114.7051,96.32956
3,7.877817,0.04477745,0.1365909,0.04176151,-1.321777,-0.8413038,-0.1451061,-0.6545906,0.05380371,-0.03185943,-0.07010453,0.0632081,-0.4340175,-2.11622,-2.49367,-0.0339984,-0.0413686,-0.09122164,-1.249533,-2.106061,1.808034,-0.8434204,1.663621,-0.6228142,280.5996,114.5457,96.54399
3,7.888928,0.05333635,0.1323116,0.03650955,-1.323022,-0.8411887,-0.1459913,-0.6542955,0.02652991,-0.02855224,-0.0552215,0.06542662,-0.4344479,-2.117773,-2.491992,-0.03933066,-0.03508527,-0.08050719,-1.250116,-2.106127,1.808677,-0.8430431,1.663285,-0.6225623,280.4373,114.1855,97.01852
3,7.90004,0.06718709,0.1291548,0.03766353,-1.324379,-0.8409266,-0.1472707,-0.6544894,-0.01769162,-0.01670494,-0.01364846,0.05393409,-0.4335477,-2.120098,-2.490108,-0.04140136,-0.03729095,-0.0709234,-1.250667,-2.10652,1.809339,-0.8426894,1.662925,-0.6224281,280.2816,114.0193,97.2913
3,7.911151,0.07359135,0.1249151,0.03878625,-1.325652,-0.840647,-0.1484467,-0.6549086,-0.03763179,-0.01582089,-0.001735072,0.03059111,-0.4329703,-2.119885,-2.490102,-0.02744427,-0.03733051,-0.04542094,-1.250458,-2.107026,1.809359,-0.8422825,1.662532,-0.6223398,280.1654,114.132,97.22106
