loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.988903,0.332883,-0.1443215,-0.08575335,-1.304141,-0.6196771,-1.374092,-2.135983,-1.190705,0.05973099,0.08808286,-0.03513528,-0.4147064,-0.1328236,1.390283,-0.005033106,0.05613384,0.07875819,-0.790422,-2.055123,1.553272,-0.6657004,1.469073,-0.4408332,290.9721,63.44515,132.4492
1,6.000014,0.3222349,-0.1293789,-0.07835919,-1.303722,-0.618467,-1.3777,-2.149539,-1.220312,0.05873599,0.09337658,-0.03188561,-0.4152374,-0.1303047,1.387398,0.004617963,0.04231636,0.07759791,-0.7895415,-2.055421,1.553084,-0.6636029,1.472071,-0.4387328,291.5325,62.50923,133.3334
1,6.011126,0.3137143,-0.1165433,-0.07098995,-1.30305,-0.6177064,-1.381088,-2.162545,-1.169745,0.06082941,0.09232543,-0.03511061,-0.4159101,-0.1281273,1.384669,0.01419898,0.03386997,0.07111751,-0.7887207,-2.055291,1.55266,-0.6614327,1.475156,-0.4367041,292.205,61.37469,134.4476
1,6.022237,0.292414,-0.09304071,-0.05834688,-1.302929,-0.6171982,-1.383791,-2.175979,-1.209318,0.06395581,0.0945219,-0.04470574,-0.4169014,-0.1258264,1.381709,0.01635864,0.03066379,0.0743008,-0.7878984,-2.054893,1.552245,-0.6591833,1.478218,-0.4349155,292.9095,60.30927,135.4335
1,6.033348,0.262586,-0.06630747,-0.04361328,-1.302892,-0.6173127,-1.385692,-2.18934,-1.202366,0.06498248,0.09778018,-0.05214078,-0.4179331,-0.1232245,1.378513,0.02172995,0.02429257,0.07637973,-0.7869955,-2.054776,1.551768,-0.6568605,1.481137,-0.4331007,293.4929,59.55745,135.9039
1,6.044459,0.2487489,-0.05242607,-0.03732003,-1.302519,-0.6170422,-1.388276,-2.201955,-1.134517,0.0638767,0.08816291,-0.04796797,-0.4185418,-0.1218279,1.376667,0.02494509,0.01898927,0.07420852,-0.7863377,-2.054656,1.551208,-0.6545455,1.483956,-0.4313442,294.052,58.87738,136.3498
1,6.055571,0.2253205,-0.03638856,-0.02996415,-1.302492,-0.6172499,-1.390102,-2.214249,-1.106066,0.06485577,0.06141603,-0.03650841,-0.4185168,-0.1223611,1.376267,0.03239946,0.008396163,0.06560951,-0.7858935,-2.055054,1.550841,-0.6523071,1.486762,-0.4297609,294.5989,58.22177,136.8383
1,6.066682,0.1912348,-0.01394254,-0.01734312,-1.302525,-0.6176888,-1.391069,-2.22741,-1.185735,0.07119805,0.05497804,-0.03662672,-0.4190042,-0.1214844,1.374473,0.03877565,0.005250597,0.05914704,-0.7858003,-2.055075,1.550076,-0.6501461,1.48951,-0.4282568,295.1531,57.61659,137.3038
1,6.077793,0.1656778,-0.003236075,-0.01101462,-1.302718,-0.6181234,-1.392077,-2.238971,-1.039229,0.07002079,0.04652773,-0.04308704,-0.419776,-0.121022,1.373171,0.04091232,-0.001115825,0.05699228,-0.7851238,-2.05511,1.549795,-0.6480531,1.492115,-0.4267857,295.7262,57.0134,137.771
1,6.088904,0.1305251,0.01493751,-0.001540456,-1.303167,-0.6188648,-1.392119,-2.249647,-0.9601209,0.06996281,0.04014641,-0.0442118,-0.4203491,-0.1207775,1.37218,0.04845279,-0.01812358,0.05689795,-0.7844959,-2.056135,1.549721,-0.6460584,1.494554,-0.4253066,296.2598,56.47159,138.1698
1,6.100016,0.09751175,0.03844142,0.008972745,-1.303945,-0.6198539,-1.392075,-2.260464,-0.9741488,0.07417659,0.03157443,-0.04113767,-0.4207661,-0.1203664,1.37098,0.05279267,-0.02983896,0.06109721,-0.7837017,-2.057261,1.549908,-0.6441898,1.496857,-0.4238406,296.7618,55.98444,138.5393
1,6.111127,0.06556068,0.05444499,0.01208448,-1.304569,-0.6209149,-1.391739,-2.269656,-0.8259811,0.07204454,0.01978292,-0.03164056,-0.4207464,-0.1208473,1.370697,0.05922551,-0.04789701,0.05354983,-0.7833678,-2.058872,1.550177,-0.642502,1.499086,-0.4224218,297.2428,55.53975,138.8623
1,6.122238,0.03999975,0.0587061,0.01419446,-1.304871,-0.6215029,-1.391298,-2.278714,-0.8158084,0.06460126,0.004793398,-0.01785357,-0.4202713,-0.1217896,1.371108,0.06024045,-0.05213375,0.04394103,-0.7832213,-2.059978,1.550438,-0.6410445,1.501298,-0.4210722,297.6818,55.13849,139.1453
1,6.133349,-0.009011073,0.06933208,0.01097432,-1.305004,-0.622564,-1.389936,-2.286666,-0.7153324,0.06559887,-0.01017863,-0.01267392,-0.4200817,-0.123242,1.371725,0.06223204,-0.04462294,0.02796878,-0.7834237,-2.060329,1.549932,-0.6398513,1.503525,-0.4197388,298.0778,54.78479,139.4016
1,6.144461,-0.03031929,0.07148372,0.01305821,-1.30531,-0.6236431,-1.3881,-2.293488,-0.6138002,0.06657586,-0.02512677,-0.008573995,-0.4201254,-0.1246903,1.372449,0.06644128,-0.04883054,0.01729182,-0.7833262,-2.061132,1.549714,-0.6389138,1.505713,-0.4184138,298.5015,54.36291,139.8339
1,6.155572,-0.05801168,0.07999302,0.01303096,-1.305957,-0.6246125,-1.386454,-2.298609,-0.4600049,0.06218217,-0.04642958,-0.005540628,-0.4198974,-0.1277135,1.374687,0.07177852,-0.06368896,0.008713632,-0.783135,-2.062654,1.549979,-0.6381817,1.507717,-0.417196,299.0068,53.78704,140.5409
1,6.166683,-0.0803922,0.0831654,0.01087678,-1.306031,-0.6255893,-1.384503,-2.302855,-0.381971,0.05674833,-0.07204938,0.003851525,-0.4192998,-0.1316704,1.377869,0.07389038,-0.07323151,-0.000925852,-0.7836032,-2.06406,1.550186,-0.6376312,1.50946,-0.4162449,299.4925,53.25164,141.2212
1,6.177794,-0.09210752,0.07781725,0.008807316,-1.306452,-0.6261358,-1.383058,-2.306603,-0.3379614,0.05022461,-0.09977578,0.01217671,-0.4185083,-0.1361323,1.381598,0.07176071,-0.08280261,-0.009469664,-0.78409,-2.065677,1.550469,-0.6372691,1.510974,-0.4156222,299.8299,52.93131,141.5918
1,6.188906,-0.104902,0.068179,0.002474919,-1.306117,-0.6266279,-1.381216,-2.308827,-0.1995472,0.03417704,-0.1178351,0.01961062,-0.417688,-0.1405196,1.385742,0.06635889,-0.07854471,-0.01794612,-0.7845476,-2.066721,1.550635,-0.6370788,1.512164,-0.4152109,300.0615,52.73873,141.7862
1,6.200017,-0.1123567,0.05534466,-0.002732825,-1.306268,-0.6265917,-1.379835,-2.310596,-0.1599355,0.02145286,-0.1177843,0.02399626,-0.4169743,-0.143465,1.388242,0.05670924,-0.07324436,-0.02427416,-0.785167,-2.067507,1.550817,-0.637033,1.512968,-0.414943,300.2146,52.65094,141.8814
1,6.211128,-0.1229954,0.0414471,-0.009031847,-1.30584,-0.6267084,-1.378348,-2.310629,-0.002222869,0.0118739,-0.1166474,0.02409383,-0.4164886,-0.1464669,1.391167,0.04811906,-0.07325762,-0.0348725,-0.7858956,-2.068707,1.551392,-0.6371608,1.513495,-0.4149079,300.296,52.59798,141.9539
1,6.222239,-0.1229971,0.03608234,-0.01431982,-1.305556,-0.6270099,-1.37688,-2.31036,0.02351232,-0.002867468,-0.09737211,0.02547234,-0.4161189,-0.1474539,1.39229,0.03417034,-0.07009672,-0.04648705,-0.7866626,-2.069643,1.552278,-0.6374454,1.513743,-0.4151223,300.3466,52.60718,141.9617
1,6.233351,-0.1251264,0.03716879,-0.01112023,-1.305756,-0.6274152,-1.375308,-2.308954,0.1268681,-0.009080023,-0.08140599,0.03207084,-0.4154808,-0.1480622,1.393167,0.02347939,-0.06375486,-0.04746681,-0.7872187,-2.070351,1.552875,-0.6379075,1.513742,-0.4156111,300.3585,52.58422,141.9917
1,6.244462,-0.1229987,0.02965079,-0.01958961,-1.305304,-0.6276149,-1.373946,-2.306905,0.184267,-0.02054653,-0.06869712,0.04934634,-0.4142041,-0.1484702,1.39412,0.01490374,-0.06802627,-0.05915406,-0.7883852,-2.071664,1.553828,-0.6384888,1.513461,-0.416375,300.3024,52.63762,141.9878
1,6.255573,-0.1198225,0.01480623,-0.01730103,-1.306077,-0.6279877,-1.372274,-2.304113,0.2514577,-0.03209122,-0.07631196,0.07388463,-0.4123505,-0.1512265,1.397278,0.002013985,-0.06698647,-0.07506296,-0.7899133,-2.072857,1.554974,-0.6392062,1.512943,-0.4173184,300.1449,52.90234,141.6684
1,6.266685,-0.113431,0.007327268,-0.0204459,-1.305711,-0.6278823,-1.371271,-2.301034,0.2768005,-0.04599397,-0.09118136,0.08026368,-0.4109923,-0.1544676,1.401229,-0.0001642704,-0.06697681,-0.08250624,-0.7910473,-2.073918,1.555784,-0.6401188,1.512315,-0.4183493,299.9064,53.24632,141.2312
1,6.277796,-0.1123576,-0.006572685,-0.02461203,-1.305091,-0.627167,-1.370356,-2.297178,0.347581,-0.06000537,-0.1080846,0.07490104,-0.410146,-0.1590504,1.406324,-0.008817438,-0.05738991,-0.09627394,-0.792529,-2.074304,1.556326,-0.6411844,1.511614,-0.4194062,299.646,53.54244,140.9471
1,6.288907,-0.110239,-0.02049675,-0.03517102,-1.304168,-0.6266199,-1.369236,-2.293761,0.3065582,-0.06872367,-0.112112,0.05683079,-0.4098509,-0.1624763,1.410514,-0.01958645,-0.03932122,-0.1004173,-0.7937818,-2.074121,1.556767,-0.6423562,1.510937,-0.4204985,299.3579,53.74147,140.8557
1,6.300018,-0.1091915,-0.0322167,-0.03936231,-1.303374,-0.6264884,-1.367823,-2.289546,0.3797495,-0.07081585,-0.08635641,0.0389723,-0.4100725,-0.1627037,1.411368,-0.03138054,-0.02446711,-0.1003151,-0.7950526,-2.073944,1.557381,-0.6435176,1.510191,-0.4215233,299.1025,53.94002,140.788
1,6.31113,-0.1123867,-0.0364783,-0.03933014,-1.302834,-0.6260383,-1.366593,-2.284956,0.413344,-0.06427304,-0.05864856,0.0327803,-0.4099585,-0.1619857,1.411192,-0.04213063,-0.007469438,-0.1023308,-0.7962574,-2.073241,1.557706,-0.6445857,1.509353,-0.4224834,298.8665,54.14795,140.6772
1,6.322241,-0.1166501,-0.0471097,-0.03822473,-1.301808,-0.625567,-1.365237,-2.28016,0.4317921,-0.05652102,-0.02572654,0.03834804,-0.4094152,-0.1595372,1.409333,-0.0495778,-0.001131183,-0.09695609,-0.7973877,-2.073123,1.558262,-0.6455004,1.508348,-0.4232916,298.6635,54.39681,140.476
1,6.333352,-0.1145177,-0.04283113,-0.03826069,-1.301336,-0.625616,-1.364062,-2.275471,0.4217181,-0.05736545,-0.0141443,0.0544367,-0.4084724,-0.1585476,1.409285,-0.05065037,0.003118917,-0.09480709,-0.7983656,-2.072882,1.558698,-0.6463068,1.507292,-0.4240637,298.4849,54.65263,140.2325
1,6.344463,-0.1134571,-0.04815322,-0.03610192,-1.300707,-0.6248165,-1.362979,-2.27044,0.4530448,-0.05523004,-0.0259781,0.06496193,-0.4072873,-0.1598871,1.411099,-0.0506883,0.004202848,-0.1001346,-0.7997366,-2.072723,1.559103,-0.6470453,1.506279,-0.4248482,298.2773,54.90661,139.9569
1,6.355575,-0.1038752,-0.04281364,-0.0350888,-1.300158,-0.6247057,-1.362117,-2.265712,0.4250011,-0.04904141,-0.04835149,0.06042572,-0.4067313,-0.1629034,1.414115,-0.05289216,0.005286489,-0.1107708,-0.8013686,-2.072616,1.559702,-0.6477226,1.505356,-0.4256621,298.0678,55.22115,139.6171
1,6.366686,-0.09748234,-0.04601867,-0.0361383,-1.299518,-0.6241336,-1.361429,-2.260531,0.4666974,-0.04920767,-0.0610651,0.05285223,-0.4062317,-0.1655916,1.417168,-0.05936322,0.0052878,-0.124579,-0.8032871,-2.072665,1.560486,-0.6483662,1.504459,-0.4264097,297.9001,55.49477,139.3051
1,6.377797,-0.08789782,-0.05346733,-0.03394534,-1.299197,-0.6231834,-1.36094,-2.255841,0.4213904,-0.04195613,-0.06841674,0.03674201,-0.4062205,-0.1677296,1.41941,-0.0593391,0.003151465,-0.1224543,-0.8045835,-2.072731,1.561198,-0.6489594,1.503508,-0.4270217,297.7303,55.69824,139.0653
1,6.388908,-0.08470663,-0.05988095,-0.03710358,-1.298386,-0.6224074,-1.36025,-2.25092,0.4431148,-0.03133006,-0.07061595,0.03555999,-0.4057022,-0.1697371,1.421222,-0.05935959,0.0031552,-0.125645,-0.8059812,-2.072812,1.561903,-0.6495739,1.502591,-0.4275909,297.5634,55.93346,138.7996
1,6.40002,-0.07511444,-0.05664644,-0.03609028,-1.297683,-0.6224942,-1.359751,-2.246095,0.434211,-0.02491876,-0.0674572,0.03552496,-0.4053304,-0.170731,1.422295,-0.05399892,0.009540576,-0.1160804,-0.8070587,-2.072522,1.562056,-0.6502293,1.50171,-0.42813,297.372,56.1797,138.5154
1,6.411131,-0.05595412,-0.03111076,-0.03949337,-1.297057,-0.623111,-1.359531,-2.241177,0.4428658,-0.02281253,-0.07711,0.04074238,-0.4045241,-0.1734543,1.424957,-0.05618816,0.01593327,-0.1203104,-0.8085224,-2.071977,1.562397,-0.6509308,1.500867,-0.4285992,297.1574,56.40903,138.2476
1,6.422242,-0.04212454,-0.006624281,-0.04389895,-1.297167,-0.6241342,-1.359052,-2.23707,0.3689224,-0.02062399,-0.07503255,0.04393677,-0.403837,-0.1754384,1.426758,-0.05617419,0.01274249,-0.1213963,-0.8101123,-2.071955,1.562935,-0.65167,1.500062,-0.4290797,296.9946,56.59239,138.1122
1,6.433353,-0.04957353,-0.009792735,-0.04068381,-1.296697,-0.6240031,-1.358335,-2.233326,0.3366929,-0.0206097,-0.07397714,0.04502098,-0.4030604,-0.1771721,1.428649,-0.06043994,0.009534266,-0.1245737,-0.811609,-2.071994,1.563771,-0.6524175,1.499229,-0.4295493,296.8691,56.81746,137.9726
1,6.444465,-0.03253295,0.01368098,-0.03447844,-1.296603,-0.6249118,-1.358209,-2.229228,0.3692846,-0.02373421,-0.06221595,0.04304513,-0.4023978,-0.1776563,1.429434,-0.0625892,0.01484559,-0.124564,-0.8132793,-2.071606,1.564193,-0.6531998,1.498333,-0.429929,296.7141,57.16102,137.6457
1,6.455576,-0.01335263,0.01579247,-0.03878999,-1.295709,-0.6254743,-1.358696,-2.224997,0.3814964,-0.0183493,-0.05373269,0.04306174,-0.4021016,-0.1782997,1.430098,-0.0636325,0.01589408,-0.1202932,-0.814466,-2.071305,1.564721,-0.6540777,1.497508,-0.4302415,296.4799,57.51633,137.3123
1,6.466687,-0.00802866,0.009407594,-0.03768609,-1.295219,-0.6254157,-1.35872,-2.222563,0.2174864,-0.007621624,-0.04637469,0.04517039,-0.401439,-0.1786789,1.430165,-0.06252407,0.0126812,-0.1139123,-0.8154567,-2.071384,1.565611,-0.6549373,1.496725,-0.4304201,296.2278,57.81018,137.1251
1,6.477798,-0.005897034,0.003033993,-0.03874188,-1.294305,-0.6258098,-1.358564,-2.220288,0.2045849,-0.008747824,-0.05811941,0.04826947,-0.4006183,-0.1813064,1.432751,-0.06252194,0.009491116,-0.1160516,-0.8168288,-2.071408,1.566325,-0.6557295,1.495989,-0.4304814,296.0541,58.0246,137.0992
1,6.48891,0.04098323,-0.01395279,-0.0301283,-1.293943,-0.6249294,-1.360922,-2.21714,0.2845443,-0.0002405569,-0.06783003,0.05449357,-0.3996654,-0.1837384,1.434719,-0.05826934,-6.004609E-05,-0.1224793,-0.8181407,-2.07193,1.567417,-0.6564195,1.495337,-0.43063,295.947,58.17085,137.1655
1,6.500021,0.03352723,-0.004342151,-0.02916228,-1.293299,-0.6256415,-1.360867,-2.215045,0.1881998,0.007241376,-0.06576742,0.05550591,-0.3990076,-0.1852362,1.435776,-0.05931764,-0.003269715,-0.1214027,-0.8192427,-2.072212,1.568414,-0.6569838,1.494828,-0.430905,295.7986,58.38256,137.0478
1,6.511132,0.02820246,-0.00330546,-0.03130872,-1.292706,-0.6256596,-1.360949,-2.215703,-0.06228812,0.02531146,-0.05942187,0.04581269,-0.3987626,-0.1863286,1.435869,-0.06039869,-7.913075E-05,-0.1213871,-0.820603,-2.072096,1.56905,-0.6573587,1.494432,-0.4311917,295.6449,58.67371,136.7805
1,6.522243,0.02713776,-0.01397445,-0.03550122,-1.291948,-0.6255499,-1.361174,-2.212804,0.2651577,0.03801968,-0.05084362,0.02980796,-0.3988132,-0.1869465,1.435532,-0.05607037,-0.002211997,-0.1150325,-0.8217274,-2.072332,1.569447,-0.6575115,1.494015,-0.4313402,295.5475,58.85092,136.5619
1,6.533355,0.03990774,-0.03954408,-0.03739848,-1.292089,-0.6242924,-1.362191,-2.211739,0.09458944,0.03584567,-0.0540034,0.02766736,-0.3984941,-0.1886637,1.436791,-0.04964942,-0.00538199,-0.1129515,-0.822904,-2.072569,1.569928,-0.6575347,1.493644,-0.4314024,295.4991,59.08498,136.2668
1,6.544466,0.04735311,-0.05236907,-0.0415802,-1.291128,-0.6232468,-1.36311,-2.211488,0.02237256,0.03907176,-0.05942712,0.03505627,-0.3975039,-0.1907319,1.438164,-0.04319907,-0.0160094,-0.1119448,-0.8239458,-2.073407,1.570779,-0.6574883,1.493416,-0.4314062,295.4748,59.31149,135.9461
1,6.555577,0.0452206,-0.05559377,-0.04472338,-1.290817,-0.6224809,-1.363712,-2.211984,-0.04520605,0.04223672,-0.07231133,0.04236247,-0.3966331,-0.1939729,1.440599,-0.03997856,-0.02238236,-0.1130479,-0.8252369,-2.074095,1.571572,-0.657405,1.493387,-0.4313051,295.4295,59.50193,135.6283
1,6.566689,0.0420206,-0.05350032,-0.04794182,-1.289927,-0.6219456,-1.364177,-2.212271,-0.02547889,0.04111354,-0.07868103,0.04125239,-0.3960136,-0.196455,1.442479,-0.03567488,-0.02982719,-0.1120205,-0.8262894,-2.07501,1.572497,-0.6572424,1.493488,-0.4310237,295.3848,59.44474,135.625
1,6.5778,0.03882715,-0.05670609,-0.05112361,-1.289008,-0.6215951,-1.364656,-2.212528,-0.02280194,0.04860012,-0.07769717,0.04332125,-0.3954245,-0.1986239,1.443647,-0.02927046,-0.03086057,-0.1109834,-0.8272578,-2.075441,1.572899,-0.656949,1.493657,-0.4306225,295.4136,59.33615,135.7595
1,6.588911,0.03777181,-0.0545502,-0.04581087,-1.288575,-0.6209219,-1.365375,-2.213136,-0.05474543,0.05398111,-0.07135852,0.04440077,-0.3947684,-0.2001003,1.444294,-0.02923748,-0.03513555,-0.1088615,-0.828372,-2.076265,1.573833,-0.6565723,1.49396,-0.4302646,295.4946,59.23129,135.8727
1,6.600022,0.03138293,-0.0535065,-0.04688789,-1.287777,-0.6202886,-1.365753,-2.214065,-0.08378081,0.05827413,-0.07143589,0.04860491,-0.3942395,-0.2021893,1.445536,-0.02812837,-0.0447189,-0.1088872,-0.829466,-2.07739,1.57493,-0.6561247,1.494338,-0.4299449,295.6235,59.15667,135.9173
1,6.611134,0.02179647,-0.05562279,-0.04473769,-1.28722,-0.6196761,-1.365839,-2.215181,-0.1005878,0.05833741,-0.0779461,0.06133532,-0.3928908,-0.2045808,1.447168,-0.02490557,-0.0542819,-0.1121297,-0.830821,-2.078665,1.575949,-0.6556127,1.494713,-0.4296526,295.759,59.06553,135.9613
1,6.622245,0.01860258,-0.05456893,-0.04474784,-1.286501,-0.6190609,-1.36616,-2.215844,-0.05906823,0.0657241,-0.0843871,0.06013986,-0.3921664,-0.2075636,1.449115,-0.0227487,-0.05852148,-0.1153393,-0.8320349,-2.079624,1.576402,-0.6550586,1.49506,-0.4293862,295.853,58.97073,135.9775
1,6.633356,0.01326928,-0.06095155,-0.04572646,-1.286409,-0.6184244,-1.366199,-2.216508,-0.05962334,0.06883369,-0.1015047,0.06420679,-0.3912311,-0.212132,1.452412,-0.01846439,-0.06595149,-0.1175174,-0.8334101,-2.080922,1.577333,-0.6545157,1.495414,-0.4291917,295.926,58.95967,135.8789
1,6.644467,0.01113553,-0.06308849,-0.04677888,-1.285643,-0.6177671,-1.366406,-2.217676,-0.1056209,0.06873914,-0.1024788,0.05460976,-0.3907987,-0.2150886,1.454384,-0.0174088,-0.06169417,-0.1153989,-0.8348712,-2.08169,1.578039,-0.6540051,1.495775,-0.42903,295.9863,58.98204,135.7461
1,6.655579,-0.01016045,-0.06411681,-0.04252483,-1.284843,-0.6172962,-1.365859,-2.218331,-0.05840331,0.07186922,-0.101359,0.04606849,-0.3904738,-0.2178556,1.455993,-0.01206055,-0.06061403,-0.1111688,-0.8359631,-2.082541,1.578554,-0.653563,1.496179,-0.4289039,296.0239,59.04194,135.5582
1,6.66669,-0.0655563,-0.02037133,-0.03110011,-1.285004,-0.6187024,-1.362727,-2.219204,-0.07901116,0.07081451,-0.09707087,0.04399202,-0.3898841,-0.220114,1.457393,-0.007744491,-0.06806161,-0.1069684,-0.8371977,-2.083899,1.579555,-0.6531932,1.496622,-0.4286896,296.0185,59.10286,135.3844
1,6.677801,-0.0847354,-0.0151057,-0.03960382,-1.285073,-0.6186427,-1.361346,-2.218792,0.03817553,0.07193862,-0.09499757,0.04931625,-0.3892007,-0.2224602,1.458817,-0.004493505,-0.07444495,-0.103801,-0.8381144,-2.085236,1.580364,-0.6528614,1.497021,-0.4284021,296.0916,59.01942,135.4848
1,6.688912,-0.0858067,-0.01833254,-0.04384463,-1.284291,-0.6185415,-1.36034,-2.21645,0.2132224,0.0741366,-0.1015257,0.06202179,-0.3879533,-0.2256459,1.460864,-0.001294143,-0.07550454,-0.1038208,-0.8392286,-2.086583,1.581202,-0.6525682,1.497343,-0.4281411,296.2133,58.93215,135.6001
1,6.700024,-0.08687698,-0.0236953,-0.04593527,-1.283594,-0.617872,-1.359522,-2.216929,-0.04641208,0.07842124,-0.1101732,0.07254121,-0.3868439,-0.2291245,1.463187,0.006217264,-0.08719116,-0.1039083,-0.8405352,-2.088494,1.58223,-0.6524187,1.497727,-0.427903,296.2612,59.01318,135.4575
1,6.711135,-0.1092415,-0.02798478,-0.05120748,-1.283025,-0.6177117,-1.357797,-2.216331,0.0542403,0.07733974,-0.1198128,0.07885762,-0.3855027,-0.2332082,1.466174,0.01265931,-0.09462215,-0.1018389,-0.8416047,-2.090229,1.583032,-0.6524102,1.498223,-0.4276949,296.2803,59.0185,135.4292
1,6.722246,-0.111385,-0.008757891,-0.0428347,-1.282718,-0.6181372,-1.356137,-2.21466,0.1505869,0.07184112,-0.1303354,0.06921791,-0.3849887,-0.2378096,1.4699,0.01479462,-0.09248872,-0.09758699,-0.8425773,-2.091374,1.583749,-0.6524604,1.498594,-0.4273932,296.3387,58.9539,135.5268
1,6.733357,-0.08901314,-0.04286072,-0.04579227,-1.28186,-0.6167412,-1.356295,-2.211648,0.272153,0.05997362,-0.1322495,0.05543936,-0.3849269,-0.2418646,1.473478,0.01159593,-0.08506207,-0.09221981,-0.8434556,-2.092315,1.584357,-0.6525442,1.498743,-0.4270346,296.4073,58.84225,135.6866
1,6.744469,-0.09113383,-0.06625223,-0.03922994,-1.281315,-0.6151487,-1.355754,-2.209279,0.2123846,0.05149974,-0.1300828,0.05873423,-0.3840097,-0.245193,1.476241,0.01585592,-0.08290205,-0.09225415,-0.8446945,-2.09327,1.58453,-0.6527158,1.498709,-0.426809,296.4703,58.75333,135.8188
1,6.75558,-0.1017944,-0.07587212,-0.04665296,-1.279848,-0.6146683,-1.354288,-2.207814,0.1302325,0.04724225,-0.1257553,0.05455088,-0.3834345,-0.2485715,1.478835,0.01909774,-0.08396881,-0.08588579,-0.8454328,-2.094549,1.585069,-0.6529908,1.498508,-0.4267533,296.4688,58.74483,135.8755
1,6.766691,-0.1103067,-0.07478301,-0.04133525,-1.279295,-0.6137505,-1.353154,-2.204065,0.3392924,0.04311068,-0.1097552,0.05580153,-0.3827346,-0.2502812,1.480096,0.01583759,-0.07757051,-0.09225711,-0.8469667,-2.095309,1.585389,-0.6532989,1.498054,-0.4269106,296.3922,58.73362,135.9337
1,6.777802,-0.1113687,-0.0705206,-0.04239308,-1.279247,-0.6132296,-1.352111,-2.19995,0.3707708,0.03789372,-0.09694942,0.05702945,-0.3820443,-0.2522402,1.481617,0.0137327,-0.07865504,-0.08905069,-0.8478482,-2.096554,1.586124,-0.6536114,1.497383,-0.427341,296.2166,58.87353,135.8167
1,6.788914,-0.107108,-0.06413459,-0.04244991,-1.278518,-0.612772,-1.351219,-2.19646,0.3133368,0.04227695,-0.08422109,0.05923686,-0.3813306,-0.2536767,1.48224,0.01589383,-0.07866869,-0.08374455,-0.8487004,-2.097915,1.586823,-0.6538696,1.496502,-0.4279752,296.0243,59.29313,135.3994
1,6.800025,-0.1060436,-0.06198039,-0.03925703,-1.278268,-0.6121776,-1.350208,-2.19287,0.3229615,0.04443664,-0.07997598,0.05926213,-0.3805098,-0.2555601,1.483453,0.01591982,-0.07974961,-0.07947824,-0.8493518,-2.099216,1.587603,-0.6541038,1.495487,-0.4286573,295.7764,59.84947,134.6817
1,6.811136,-0.1017823,-0.05877652,-0.0382167,-1.277772,-0.6117126,-1.34936,-2.189053,0.3434284,0.04443786,-0.0874919,0.06557667,-0.3795862,-0.2586787,1.485891,0.02021857,-0.08187059,-0.07525013,-0.8500501,-2.100517,1.588122,-0.6544054,1.494476,-0.4292571,295.4987,60.40757,133.9169
1,6.822248,-0.09538712,-0.06089833,-0.03393951,-1.277361,-0.6106437,-1.348843,-2.184774,0.3854492,0.04226117,-0.097092,0.06870621,-0.3785811,-0.2621807,1.488787,0.02133557,-0.0893316,-0.0752833,-0.8510014,-2.102313,1.588822,-0.6547775,1.493491,-0.429751,295.2875,60.82792,133.4248
1,6.833359,-0.0836647,-0.06404667,-0.02861407,-1.276829,-0.6100189,-1.348499,-2.180759,0.3609965,0.04209845,-0.1087343,0.061132,-0.3781678,-0.2661457,1.492082,0.02455699,-0.0903897,-0.07211071,-0.8517077,-2.103691,1.589349,-0.6552598,1.49264,-0.4302484,295.1123,61.11177,133.1385
1,6.84447,-0.07940902,-0.06406111,-0.03075488,-1.276137,-0.6094394,-1.347867,-2.176755,0.3601987,0.03880365,-0.1129023,0.05366667,-0.3777193,-0.2698464,1.49519,0.02351656,-0.08828114,-0.06676867,-0.8522393,-2.104906,1.589925,-0.6558309,1.49188,-0.4307341,294.9727,61.31738,132.9513
