loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.566675,-0.07932716,0.001389677,-0.009370198,-1.44907,-1.373689,-0.2090448,-0.8107147,0.1007614,-0.03567491,-0.01110802,0.02855211,-0.4131937,-2.059479,-3.030154,0.005224476,0.02253607,-0.01643736,-1.247919,-2.343265,1.704721,-0.9976062,1.64695,-0.2880026,288.692,86.0543,156.9852
2,5.577786,-0.07934483,0.001433748,-0.004040666,-1.449095,-1.373517,-0.2082427,-0.8088494,0.1685147,-0.03138372,-0.01759421,0.03590949,-0.4136171,-2.061116,-3.028513,0.005282986,0.01930965,-0.01112904,-1.247915,-2.343222,1.704715,-0.9978517,1.646844,-0.2880258,288.4708,85.94496,157.0473
2,5.588898,-0.08253727,-0.0006871321,-0.002969482,-1.449018,-1.373513,-0.2073132,-0.8074017,0.1295816,-0.03461194,-0.03149191,0.04326801,-0.4145365,-2.062738,-3.026428,0.004389166,0.005395034,-0.001611524,-1.247828,-2.34384,1.704846,-0.9981192,1.646721,-0.2880327,288.2145,85.70013,157.2107
2,5.600009,-0.09106069,-0.01350683,-0.005020294,-1.448231,-1.373441,-0.2057825,-0.8055705,0.1648512,-0.03674218,-0.03576845,0.04644357,-0.4151447,-2.064177,-3.024615,0.001252177,-0.005269725,-0.003769948,-1.247987,-2.344264,1.705045,-0.9983733,1.646594,-0.288021,287.9965,85.55755,157.3337
2,5.61112,-0.09743322,-0.02204799,-0.00710499,-1.447728,-1.373543,-0.2045894,-0.8032307,0.2108032,-0.03571099,-0.03467388,0.04218159,-0.4155858,-2.064748,-3.02374,0.0002460794,-0.008506154,0.0004794417,-1.247992,-2.34466,1.705137,-0.9985982,1.646511,-0.2880149,287.8276,85.54103,157.3786
2,5.622231,-0.1027394,-0.034891,-0.01234358,-1.446714,-1.373688,-0.2031576,-0.8001409,0.2788748,-0.03339168,-0.0166411,0.04872432,-0.4152582,-2.066739,-3.021633,0.000230721,-0.007435807,-0.0005806448,-1.248035,-2.344712,1.705167,-0.9987888,1.646448,-0.2880271,287.678,85.53302,157.3951
2,5.633343,-0.1144593,-0.03808901,-0.01129609,-1.446146,-1.373661,-0.2015331,-0.7977584,0.213523,-0.03125895,-0.01880854,0.05081364,-0.4156156,-2.068222,-3.019967,0.004445949,-0.01056528,-0.01021573,-1.248536,-2.345017,1.705016,-0.9989846,1.646364,-0.2880776,287.5024,85.52978,157.3633
2,5.644454,-0.1155169,-0.03704306,-0.01343981,-1.445735,-1.37381,-0.200193,-0.794634,0.2817488,-0.03038232,-0.04115508,0.04739539,-0.4168822,-2.068841,-3.019103,0.01075536,-0.01789038,-0.02840841,-1.249537,-2.345364,1.704756,-0.9991767,1.646274,-0.2881488,287.323,85.55591,157.289
2,5.655565,-0.1165509,-0.04452197,-0.01655979,-1.445099,-1.373772,-0.1991059,-0.7912246,0.3069554,-0.03471578,-0.05821878,0.05260092,-0.4182223,-2.070232,-3.01723,0.004335538,-0.03170421,-0.04654322,-1.250883,-2.34616,1.70506,-0.9993582,1.646194,-0.2882245,287.1472,85.56046,157.2241
2,5.666677,-0.1165362,-0.05199163,-0.01862542,-1.444354,-1.373905,-0.1978196,-0.78813,0.2779721,-0.02932898,-0.05831711,0.05894119,-0.4189845,-2.072187,-3.015301,-0.008395478,-0.04349087,-0.0507651,-1.251667,-2.346996,1.705833,-0.9995378,1.646128,-0.2882845,286.9733,85.50442,157.2181
2,5.677788,-0.1143869,-0.05841974,-0.02175187,-1.443334,-1.373959,-0.1966404,-0.7848069,0.2989308,-0.02812381,-0.05309899,0.06964287,-0.4195395,-2.075134,-3.012393,-0.01251191,-0.0499812,-0.03692209,-1.251775,-2.347835,1.706422,-0.9997146,1.646059,-0.2883123,286.8122,85.42389,157.2616
2,5.688899,-0.1154155,-0.07019143,-0.02804759,-1.442114,-1.3743,-0.1953642,-0.7808937,0.3525956,-0.03010013,-0.04357531,0.07828437,-0.4198021,-2.078149,-3.009289,-0.01143433,-0.03937949,-0.02622939,-1.251817,-2.348005,1.70641,-0.9998449,1.646026,-0.2883012,286.6966,85.27264,157.3897
2,5.70001,-0.1143241,-0.08192288,-0.03112029,-1.441039,-1.37429,-0.1942243,-0.7770721,0.3437007,-0.02893157,-0.03617712,0.08367097,-0.4201062,-2.080803,-3.006585,-0.01245177,-0.0383573,-0.01875982,-1.251827,-2.348416,1.706695,-0.9999485,1.646012,-0.2882654,286.6021,85.03947,157.5961
2,5.711122,-0.1121881,-0.08511519,-0.03108696,-1.439971,-1.374463,-0.1930653,-0.7730166,0.3651598,-0.03084953,-0.01813239,0.0923866,-0.4198713,-2.084201,-3.003115,-0.01880973,-0.03736987,-0.01337869,-1.25186,-2.348961,1.707269,-1.000053,1.646003,-0.2882313,286.5101,84.82101,157.7934
2,5.722233,-0.1185739,-0.08831433,-0.03107234,-1.438875,-1.374446,-0.1915527,-0.7690133,0.360102,-0.03174836,-0.007564418,0.1020848,-0.419793,-2.087878,-2.999348,-0.02519207,-0.03423947,-0.009054954,-1.251864,-2.349254,1.707857,-1.000192,1.645965,-0.2882144,286.3741,84.55659,158.0036
2,5.733344,-0.1228239,-0.08512667,-0.032169,-1.438074,-1.374512,-0.1901838,-0.7648343,0.376168,-0.03281546,-0.01185166,0.105262,-0.4203773,-2.091231,-2.99584,-0.01666347,-0.04585444,-0.01983123,-1.252679,-2.350235,1.707993,-1.0004,1.645879,-0.288215,286.1652,84.23123,158.2435
2,5.744455,-0.1228253,-0.0861893,-0.03215647,-1.437066,-1.374628,-0.1887664,-0.7601599,0.4212661,-0.02869247,-0.03427143,0.1071393,-0.4217217,-2.093894,-2.993253,-0.01040806,-0.05102357,-0.04333972,-1.254103,-2.35083,1.708067,-1.000617,1.6458,-0.2882001,285.9646,83.91269,158.5055
2,5.755567,-0.1206898,-0.09149818,-0.03102708,-1.435985,-1.374624,-0.1875957,-0.7558946,0.3834006,-0.02359957,-0.0619671,0.1025677,-0.4235651,-2.095757,-2.99155,-0.01469311,-0.0510453,-0.047573,-1.254922,-2.351491,1.708482,-1.00082,1.64574,-0.2881793,285.7878,83.65414,158.7347
2,5.766678,-0.1217302,-0.09898708,-0.03523165,-1.434632,-1.374981,-0.1862514,-0.7514247,0.4024373,-0.02690107,-0.06290178,0.09194508,-0.4242245,-2.097383,-2.989671,-0.02743226,-0.05965032,-0.04965586,-1.255692,-2.352443,1.709518,-1.001011,1.645676,-0.2881624,285.6212,83.42886,158.9346
2,5.777789,-0.1227573,-0.10651,-0.04262394,-1.433121,-1.375398,-0.1848692,-0.7471248,0.386609,-0.03101841,-0.05121572,0.09848832,-0.4246,-2.100381,-2.98646,-0.02955128,-0.07027723,-0.05821354,-1.256773,-2.353479,1.710257,-1.001174,1.645622,-0.2881452,285.4699,83.15061,159.1676
2,5.7889,-0.1227514,-0.1150247,-0.04255085,-1.431634,-1.375594,-0.1835227,-0.7424238,0.4234436,-0.02543812,-0.03541261,0.113501,-0.4246591,-2.104653,-2.982481,-0.0295772,-0.06071318,-0.05390133,-1.257182,-2.353807,1.710495,-1.001343,1.645562,-0.2881263,285.3022,82.77103,159.4754
2,5.800012,-0.120616,-0.1139728,-0.04360902,-1.430279,-1.375702,-0.1822518,-0.7377207,0.4232382,-0.02208155,-0.01843205,0.117893,-0.4245132,-2.108243,-2.979091,-0.03066268,-0.05222407,-0.04852604,-1.257571,-2.354056,1.710932,-1.001585,1.645564,-0.2881575,285.2192,81.83717,160.3597
2,5.811123,-0.1174331,-0.1064899,-0.04153319,-1.429374,-1.375966,-0.1810124,-0.7330303,0.4220753,-0.02953462,-0.01624406,0.1169116,-0.4249361,-2.110745,-2.97621,-0.03596708,-0.05863483,-0.05171111,-1.258306,-2.354809,1.711699,-1.001766,1.645516,-0.2881388,285.0406,81.46001,160.6461
2,5.822234,-0.121686,-0.1011794,-0.04370406,-1.428513,-1.376064,-0.1795386,-0.7283868,0.4178723,-0.04013385,-0.01300461,0.1202395,-0.4252477,-2.114108,-2.972343,-0.04453589,-0.05760411,-0.05696936,-1.259189,-2.35533,1.712627,-1.001898,1.645611,-0.2883123,285.1259,79.7131,162.7451
2,5.833345,-0.1248775,-0.09158419,-0.04378912,-1.427873,-1.376289,-0.178166,-0.7237018,0.421608,-0.04227263,-0.01513314,0.1213068,-0.4257862,-2.117289,-2.968887,-0.04030182,-0.05013696,-0.05377224,-1.259772,-2.355647,1.712991,-1.001904,1.645682,-0.2884116,285.1057,80.06111,162.3821
2,5.844457,-0.1280856,-0.09155802,-0.04060551,-1.426832,-1.376454,-0.1766198,-0.7186593,0.4541843,-0.03067831,-0.03118309,0.1199778,-0.4268749,-2.119982,-2.966501,-0.03818877,-0.0543525,-0.06019998,-1.260737,-2.356271,1.713535,-1.001907,1.645696,-0.2885162,285.0881,80.45097,161.9707
2,5.855568,-0.1355508,-0.08406392,-0.03748929,-1.426306,-1.376489,-0.175,-0.7139109,0.4270228,-0.03290187,-0.04392903,0.1188094,-0.4278097,-2.122563,-2.963859,-0.03605919,-0.06069605,-0.06769963,-1.261807,-2.357101,1.713956,-1.001989,1.645648,-0.2885618,284.993,80.58709,161.7966
2,5.866679,-0.1366339,-0.08615354,-0.03321277,-1.425335,-1.376558,-0.1734272,-0.7088232,0.45825,-0.04045635,-0.05772486,0.1187496,-0.4291343,-2.125178,-2.960775,-0.04138125,-0.07027993,-0.07622902,-1.263086,-2.358088,1.714897,-1.00213,1.645592,-0.2885094,284.8542,80.27909,162.0693
2,5.87779,-0.1377186,-0.08396676,-0.02683534,-1.424529,-1.376371,-0.1719832,-0.7037121,0.4599963,-0.04577719,-0.07271579,0.1303808,-0.4307876,-2.129014,-2.956546,-0.04786024,-0.0713297,-0.0889634,-1.264441,-2.358795,1.715873,-1.002318,1.64553,-0.2883967,284.6802,79.6608,162.6602
2,5.888902,-0.1324033,-0.07010309,-0.02587006,-1.424209,-1.376586,-0.1706644,-0.6986808,0.4526684,-0.04663592,-0.06003077,0.1422329,-0.4312595,-2.133659,-2.951873,-0.0490076,-0.06597914,-0.09638596,-1.265781,-2.359206,1.716407,-1.00255,1.645432,-0.2882787,284.461,78.95672,163.3395
2,5.900013,-0.1366808,-0.06262367,-0.02273744,-1.423745,-1.376398,-0.1690298,-0.6936565,0.4521281,-0.04755745,-0.04836685,0.1487453,-0.4317581,-2.138004,-2.947377,-0.0458206,-0.06807184,-0.09961554,-1.267106,-2.359882,1.717021,-1.002775,1.645338,-0.2881919,284.2492,78.33925,163.9386
2,5.911124,-0.1377559,-0.05619843,-0.0196065,-1.423388,-1.376527,-0.1675187,-0.6886535,0.4500387,-0.05704333,-0.03659993,0.1510712,-0.4320686,-2.141679,-2.943082,-0.04677974,-0.06920809,-0.08683047,-1.267741,-2.360702,1.717726,-1.002977,1.645233,-0.2881023,284.0635,77.72501,164.5337
2,5.922235,-0.1463042,-0.05295123,-0.01327544,-1.422927,-1.376383,-0.165622,-0.6830395,0.5059078,-0.05594565,-0.02913051,0.1490013,-0.4324622,-2.145353,-2.939161,-0.05208071,-0.06502041,-0.07931372,-1.268452,-2.361221,1.718633,-1.003141,1.645169,-0.2880019,283.9191,77.11594,165.1266
2,5.933347,-0.1463042,-0.05612203,-0.01111716,-1.422244,-1.376366,-0.1641189,-0.6778224,0.4690454,-0.05715232,-0.03218915,0.1362007,-0.4330817,-2.147733,-2.936377,-0.05313726,-0.0629167,-0.07610685,-1.269414,-2.361801,1.719438,-1.003284,1.645112,-0.2879271,283.7936,76.61771,165.6154
2,5.944458,-0.1420403,-0.06144612,-0.01105428,-1.421375,-1.376344,-0.1626872,-0.6720034,0.5244452,-0.05939344,-0.04493663,0.1339697,-0.4342993,-2.150591,-2.933029,-0.05427917,-0.05757255,-0.08139939,-1.270566,-2.362113,1.720165,-1.003421,1.645064,-0.2878662,283.6714,76.17661,166.0398
2,5.955569,-0.1409852,-0.05288136,-0.007913474,-1.421335,-1.376095,-0.1612565,-0.6669072,0.4578247,-0.06378701,-0.05229527,0.1264745,-0.4353832,-2.152641,-2.930181,-0.05211445,-0.063939,-0.08357757,-1.271726,-2.362918,1.720821,-1.0036,1.644978,-0.2878107,283.5092,75.66243,166.5434
2,5.966681,-0.1356788,-0.04963111,-0.002597313,-1.420993,-1.375919,-0.1599479,-0.6615111,0.4857793,-0.05954873,-0.05552068,0.1264034,-0.4363888,-2.155548,-2.927028,-0.05639246,-0.06713931,-0.08888788,-1.273029,-2.363614,1.721811,-1.003778,1.644908,-0.2877646,283.3488,75.16969,167.0282
2,5.977792,-0.1388698,-0.05071568,-0.003665198,-1.420272,-1.37588,-0.158277,-0.6559477,0.5007969,-0.06901062,-0.04056543,0.1287649,-0.4367158,-2.159011,-2.922788,-0.05966745,-0.05332436,-0.08666956,-1.274018,-2.363632,1.722565,-1.004136,1.644913,-0.2877587,283.3689,73.14949,168.4736
2,5.988903,-0.1420426,-0.05607859,-0.00789465,-1.419476,-1.376029,-0.1566216,-0.6505122,0.4889919,-0.07220683,-0.03624954,0.1256433,-0.4372197,-2.161991,-2.919168,-0.05858838,-0.04696151,-0.07812079,-1.274565,-2.363797,1.723284,-1.004351,1.644895,-0.2877266,283.1925,72.68938,168.8288
2,6.000014,-0.1409752,-0.05606608,-0.006820248,-1.418932,-1.375908,-0.1551579,-0.6445926,0.5333413,-0.07445863,-0.04040409,0.1160366,-0.4379899,-2.163864,-2.916562,-0.05643383,-0.04590167,-0.07387029,-1.275283,-2.36418,1.723944,-1.004503,1.644874,-0.2876687,283.072,72.1685,169.3173
2,6.011126,-0.1388675,-0.05176343,-0.002587833,-1.418559,-1.375717,-0.1536452,-0.6389967,0.5033227,-0.08288969,-0.03936357,0.1246576,-0.4388623,-2.167688,-2.911932,-0.05539707,-0.04269247,-0.07600387,-1.276455,-2.364483,1.724487,-1.004645,1.644842,-0.287637,282.9539,71.74642,169.7238
2,6.022237,-0.1378123,-0.05173261,0.0006216019,-1.418084,-1.375393,-0.1522401,-0.6335484,0.4901517,-0.08064623,-0.02340011,0.1247885,-0.4389587,-2.171044,-2.908064,-0.05221627,-0.04053938,-0.07601713,-1.277365,-2.364736,1.725036,-1.004797,1.644793,-0.2876307,282.8176,71.42278,170.0189
2,6.033348,-0.141033,-0.04847856,0.006970532,-1.417768,-1.375069,-0.1506337,-0.6278898,0.5095008,-0.07855178,-0.02016185,0.118404,-0.439364,-2.173372,-2.905202,-0.05014248,-0.03200218,-0.07599001,-1.278197,-2.36465,1.725453,-1.004961,1.644735,-0.2876176,282.6731,71.05051,170.3581
2,6.044459,-0.1826018,0.008987715,0.003109433,-1.419574,-1.375471,-0.1471263,-0.6223312,0.5001004,-0.07545952,-0.02758993,0.1129768,-0.4401369,-2.175504,-2.902556,-0.0394909,-0.03404753,-0.07820922,-1.279206,-2.364968,1.725614,-1.005125,1.644666,-0.2875806,282.5377,70.55161,170.8375
2,6.055571,-0.1667138,-0.03121422,0.03334905,-1.418254,-1.373389,-0.1459801,-0.6162757,0.5453612,-0.07473277,-0.05836885,0.09989706,-0.4420432,-2.176309,-2.901046,-0.04160016,-0.03831305,-0.07927545,-1.280113,-2.365347,1.726266,-1.005285,1.644624,-0.2875465,282.4079,70.03139,171.3444
2,6.066682,-0.1069471,-0.07398564,0.01157833,-1.415674,-1.373877,-0.1470731,-0.6085195,0.7004085,-0.08336058,-0.06463975,0.09352703,-0.4431415,-2.177674,-2.898599,-0.04697405,-0.03938004,-0.08669823,-1.281371,-2.365637,1.727059,-1.00543,1.644597,-0.2874961,282.3001,69.48927,171.858
2,6.077793,-0.1421812,-0.03445041,0.02707199,-1.416886,-1.37317,-0.1442981,-0.6046031,0.348505,-0.0822809,-0.07002223,0.09880248,-0.4443223,-2.180393,-2.895273,-0.04378201,-0.03828985,-0.08671705,-1.282366,-2.365836,1.727467,-1.005584,1.644533,-0.28742,282.1836,68.83326,172.5145
2,6.088904,-0.1283486,-0.02907995,0.03133737,-1.416867,-1.372693,-0.1433841,-0.6016358,0.264659,-0.08427422,-0.06585936,0.109523,-0.4454419,-2.183867,-2.891241,-0.04164894,-0.04038943,-0.08887307,-1.283442,-2.366078,1.727842,-1.005679,1.644478,-0.2874831,282.0746,68.80177,172.5903
2,6.100016,-0.1198596,-0.0300716,0.03882709,-1.416555,-1.372105,-0.1424386,-0.592017,0.8732553,-0.09477654,-0.03589782,0.1035167,-0.4450685,-2.186445,-2.887485,-0.04159464,-0.04254543,-0.0835571,-1.284264,-2.366502,1.728421,-1.005673,1.644587,-0.2875634,282.0837,69.04025,172.3122
2,6.111127,-0.1241107,-0.02902998,0.03666892,-1.416295,-1.371755,-0.1410043,-0.5877788,0.3761205,-0.09277862,-0.04220825,0.09383976,-0.4458126,-2.187337,-2.885794,-0.04375339,-0.02345391,-0.06852748,-1.284308,-2.366051,1.728905,-1.00576,1.644623,-0.2875907,282.0138,68.86118,172.4763
2,6.122238,-0.1241128,-0.03542848,0.03565943,-1.415787,-1.371359,-0.1395134,-0.5823955,0.4857388,-0.09495515,-0.03571054,0.08433394,-0.4461647,-2.188609,-2.88353,-0.04284608,-0.004256545,-0.07163835,-1.285114,-2.3653,1.729128,-1.005888,1.644569,-0.2876015,281.8941,68.5867,172.7563
2,6.133349,-0.1273354,-0.03537394,0.04204715,-1.415502,-1.370525,-0.1381137,-0.5764268,0.5378687,-0.09080462,-0.03348955,0.0715263,-0.4465791,-2.189133,-2.882148,-0.04178292,0.001048999,-0.06628895,-1.285613,-2.365114,1.72957,-1.006043,1.644523,-0.2876116,281.7587,68.21275,173.1302
2,6.144461,-0.1241753,-0.03422811,0.05056449,-1.415326,-1.369738,-0.1369376,-0.5708624,0.500578,-0.08239608,-0.04523598,0.06813801,-0.4476167,-2.189987,-2.880759,-0.03747422,0.002108566,-0.05885841,-1.285975,-2.364973,1.729797,-1.00623,1.644457,-0.287661,281.5811,67.9216,173.4204
2,6.155572,-0.1199445,-0.03308818,0.05802776,-1.415237,-1.368836,-0.1358835,-0.5655031,0.4822442,-0.07303225,-0.0525857,0.04986096,-0.4484092,-2.189213,-2.880984,-0.03647584,-0.00314478,-0.07273464,-1.287181,-2.365071,1.730237,-1.006403,1.644374,-0.287729,281.4026,67.79078,173.5462
2,6.166683,-0.1167534,-0.03625317,0.06126048,-1.414851,-1.36803,-0.1349078,-0.5604244,0.4567521,-0.07198653,-0.04827614,0.04456939,-0.4487991,-2.189989,-2.879482,-0.03432339,-0.007385749,-0.07383618,-1.288055,-2.36516,1.730578,-1.006536,1.644319,-0.2877943,281.2649,67.69347,173.6523
2,6.177794,-0.1114378,-0.03834685,0.06451933,-1.414611,-1.366826,-0.1340278,-0.5552973,0.4614381,-0.07632855,-0.04816513,0.03608863,-0.4493466,-2.189956,-2.878556,-0.03104901,0.00213556,-0.0557048,-1.287971,-2.364812,1.730534,-1.006625,1.644308,-0.2878561,281.173,67.67558,173.6777
2,6.188906,-0.1018586,-0.04150666,0.06777738,-1.414198,-1.365919,-0.133385,-0.5502186,0.4570421,-0.08165262,-0.04383534,0.03298593,-0.4497509,-2.190492,-2.877018,-0.03317741,0.007421395,-0.05033708,-1.288312,-2.36448,1.73087,-1.006953,1.644436,-0.2884449,281.5035,63.84061,178.2711
2,6.200017,-0.09443205,-0.03611435,0.07522092,-1.414059,-1.364751,-0.1327266,-0.5452012,0.4515455,-0.09239642,-0.03937825,0.020346,-0.4500012,-2.189831,-2.876239,-0.03641693,0.006367145,-0.0567107,-1.289145,-2.364253,1.73137,-1.00694,1.644656,-0.2889269,281.3339,65.85944,176.2613
2,6.211128,-0.08911578,-0.03289303,0.07734197,-1.413984,-1.363805,-0.1320145,-0.5405722,0.4162344,-0.09241152,-0.03614143,0.01611474,-0.4503006,-2.189769,-2.8753,-0.03650167,0.01384728,-0.06199856,-1.289948,-2.363735,1.731538,-1.006751,1.644771,-0.2895308,281.3118,68.77329,173.4052
2,6.222239,-0.08064301,-0.02108177,0.08791097,-1.414253,-1.362646,-0.1315511,-0.5357891,0.4307576,-0.0891559,-0.0233506,0.01300946,-0.4501216,-2.189962,-2.874222,-0.03758764,0.02127623,-0.05769363,-1.290364,-2.363134,1.731827,-1.006536,1.644866,-0.2901049,281.3505,71.64744,170.5828
2,6.233351,-0.07425173,-0.02107447,0.08793407,-1.414181,-1.361656,-0.1310675,-0.5311936,0.4135752,-0.08700377,-0.02017198,0.01301494,-0.4503033,-2.190115,-2.873204,-0.0322445,0.02554642,-0.05132036,-1.290613,-2.3626,1.731834,-1.006332,1.644986,-0.290574,281.4421,73.92606,168.3741
2,6.244462,-0.06361138,-0.03061105,0.09338411,-1.413649,-1.360348,-0.1309316,-0.5270433,0.3732256,-0.08166982,-0.02343528,0.01612923,-0.4507491,-2.190557,-2.872081,-0.03635696,0.02223909,-0.03426036,-1.290398,-2.362492,1.732363,-1.006179,1.645086,-0.2909361,281.5246,75.61484,166.7541
2,6.255573,-0.06041374,-0.03274475,0.09234773,-1.413426,-1.359347,-0.1304619,-0.5229383,0.3695792,-0.08815846,-0.02651216,0.008707698,-0.4510868,-2.190103,-2.871214,-0.03953242,0.02644086,-0.02783395,-1.290588,-2.362104,1.732775,-1.006102,1.645135,-0.2912194,281.556,76.81544,165.6186
2,6.266685,-0.05403084,-0.04015425,0.09669445,-1.412949,-1.358101,-0.1303058,-0.5193138,0.3258204,-0.08599214,-0.02441564,0.01083844,-0.4513206,-2.190466,-2.869997,-0.03739367,0.02751093,-0.02571394,-1.290736,-2.361726,1.733009,-1.006024,1.6452,-0.2914557,281.5997,77.8064,164.6944
2,6.277796,-0.04552146,-0.04227125,0.09888285,-1.412449,-1.356712,-0.1302211,-0.5153621,0.356272,-0.08388489,-0.01904343,0.004477258,-0.4513041,-2.190049,-2.869498,-0.03740121,0.0232739,-0.03106203,-1.291328,-2.361548,1.733318,-1.005921,1.645273,-0.2917035,281.673,78.8544,163.717
2,6.288907,-0.0348956,-0.046455,0.1064159,-1.412066,-1.355222,-0.1303932,-0.5121552,0.2880348,-0.08066398,-0.01478887,0.003427133,-0.4512817,-2.190262,-2.868589,-0.03956428,0.02115471,-0.03745245,-1.292,-2.361322,1.733786,-1.005842,1.64533,-0.2919837,281.719,80.03461,162.5963
2,6.300018,-0.02316759,-0.05072686,0.1043772,-1.411568,-1.353899,-0.1307095,-0.5090531,0.2792878,-0.07743128,-0.0009023324,-0.002863582,-0.4507602,-2.190012,-2.868075,-0.04273761,0.01793643,-0.03744442,-1.29239,-2.361152,1.73433,-1.005717,1.645384,-0.2922821,281.8123,81.37463,161.3198
2,6.31113,-0.02210824,-0.05176906,0.1065181,-1.411169,-1.352616,-0.1307175,-0.5064033,0.2382085,-0.07853436,0.001289494,-0.009224977,-0.4507096,-2.189241,-2.867955,-0.04594372,0.0211001,-0.03633912,-1.292658,-2.360812,1.7348,-1.005533,1.64545,-0.292634,281.9635,83.01164,159.7533
2,6.322241,-0.01464368,-0.05070516,0.1065377,-1.410696,-1.351362,-0.1311213,-0.5039595,0.2198575,-0.07750021,0.009895295,-0.01874129,-0.4501547,-2.188408,-2.867879,-0.04062176,0.03068416,-0.02780984,-1.292578,-2.360125,1.734892,-1.005709,1.645684,-0.2931655,282.2136,80.6637,161.9355
2,6.333352,-0.008252399,-0.05388729,0.1076607,-1.410164,-1.349948,-0.1314877,-0.5013039,0.2395525,-0.07327465,0.008837223,-0.02198792,-0.4499453,-2.187726,-2.867859,-0.03425658,0.03816586,-0.02462767,-1.292675,-2.35948,1.734842,-1.005577,1.645788,-0.2937326,282.2928,83.2087,159.3695
2,6.344463,-0.00290208,-0.06137471,0.1034822,-1.409427,-1.34887,-0.131844,-0.4995776,0.1546074,-0.0700309,0.009839498,-0.01774765,-0.4497919,-2.187713,-2.867193,-0.03322905,0.04243948,-0.02568021,-1.292886,-2.358787,1.734989,-1.0054,1.64579,-0.2943847,282.4209,86.08282,156.5561
2,6.355575,0.001353445,-0.06348984,0.1045826,-1.408861,-1.347573,-0.1321477,-0.4977299,0.1666304,-0.0614424,0.008647408,-0.01038311,-0.4497573,-2.188159,-2.866444,-0.03959988,0.03707962,-0.02778102,-1.293125,-2.358506,1.735613,-1.005195,1.645779,-0.2950208,282.6085,88.86361,153.845
2,6.366686,0.01415447,-0.06457244,0.1014416,-1.408299,-1.346503,-0.1329439,-0.4961869,0.1387718,-0.05634706,0.00347127,-0.03072795,-0.4496822,-2.185546,-2.868353,-0.0395873,0.04025453,-0.02350154,-1.293122,-2.357921,1.735844,-1.004944,1.645782,-0.2955853,282.8679,91.30189,151.4908
2,6.377797,0.01735105,-0.05818739,0.1003355,-1.408042,-1.345326,-0.133418,-0.4948185,0.1232817,-0.0522327,-0.002848133,-0.04148136,-0.4496966,-2.183554,-2.869712,-0.037371,0.03809316,-0.01394026,-1.292908,-2.35758,1.736078,-1.004682,1.645803,-0.2960682,283.1576,93.31151,149.5647
2,6.388908,0.02480552,-0.05284736,0.1013807,-1.407794,-1.344143,-0.1341834,-0.4943194,0.04412812,-0.05331609,-0.0006798804,-0.04465128,-0.4494633,-2.182223,-2.870226,-0.04162297,0.03911335,-0.01177825,-1.292986,-2.357155,1.736553,-1.004446,1.645817,-0.2964851,283.43,94.97228,147.9886
2,6.40002,0.03230866,-0.0486384,0.09286331,-1.407784,-1.343173,-0.1351405,-0.4932829,0.09413864,-0.07139277,0.01121471,-0.04969269,-0.4487693,-2.180986,-2.869953,-0.03835518,0.04227048,0.000996748,-1.292495,-2.356695,1.73677,-1.004442,1.646072,-0.2972334,283.7589,93.31232,149.6995
2,6.411131,0.03551394,-0.04333825,0.08963307,-1.407604,-1.342241,-0.1357914,-0.4930555,0.01982853,-0.0765032,0.02391203,-0.03673665,-0.4481562,-2.1815,-2.868544,-0.03516639,0.04230048,-9.164214E-05,-1.29246,-2.356161,1.736883,-1.004166,1.645975,-0.2979945,284.1263,96.28765,146.7113
2,6.422242,0.03979145,-0.0348487,0.08637223,-1.407481,-1.341459,-0.1366085,-0.4930901,-0.003232241,-0.06350925,0.04506633,-0.03026593,-0.4469604,-2.18207,-2.867755,-0.03305711,0.04869174,0.00311935,-1.292192,-2.355434,1.73698,-1.003881,1.645985,-0.2988007,284.5303,99.24826,143.8302
