loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.300018,-0.01791494,0.03031514,0.2072792,-1.563185,-1.245295,-0.5006332,-1.265813,0.02821808,-0.1213738,-0.1240857,-0.08884694,-0.3792544,-1.708857,2.800768,0.005050689,0.1137958,-0.1276099,-1.301579,-2.334994,1.635926,-0.8871235,1.607159,-0.2746949,300.9767,78.91453,171.9565
2,6.31113,-0.04377853,-0.001354791,0.17438,-1.562831,-1.244131,-0.4995914,-1.266167,-0.03235876,-0.1397501,-0.1066134,-0.02240039,-0.3790157,-1.714141,2.807788,0.004071144,0.1362748,-0.09673506,-1.301289,-2.332784,1.635287,-0.887118,1.607408,-0.2755626,300.7981,79.85804,171.2128
2,6.322241,-0.08326936,-0.03879603,0.1201488,-1.561081,-1.243758,-0.4973373,-1.265506,0.06097253,-0.1700096,-0.1017578,0.03550313,-0.3791745,-1.720715,2.816767,-0.009675227,0.1238594,-0.07724653,-1.301384,-2.331747,1.635589,-0.8873058,1.60782,-0.2759745,300.4826,79.71426,171.4614
2,6.333352,-0.1147452,-0.05353136,0.08598793,-1.559978,-1.24343,-0.4951924,-1.266238,-0.06726985,-0.1833514,-0.09473032,0.08046697,-0.3793886,-1.726839,2.824999,-0.02093004,0.06547575,-0.09180939,-1.303125,-2.333016,1.636613,-0.8876413,1.608341,-0.27633,300.0522,79.37529,171.7611
2,6.344463,-0.200432,-0.07144561,0.0387277,-1.558447,-1.24371,-0.4901926,-1.265384,0.0789213,-0.1754013,-0.07601227,0.1168211,-0.3787356,-1.733654,2.833012,-0.02691259,0.01014789,-0.1128758,-1.305152,-2.334673,1.637551,-0.8879426,1.608811,-0.2767236,299.7064,79.07941,171.9738
2,6.355575,-0.2470095,-0.08409663,0.02575168,-1.557234,-1.243131,-0.4861388,-1.265667,-0.02644545,-0.1571599,-0.07090376,0.1262781,-0.378857,-1.738266,2.838303,-0.03193685,-0.003652986,-0.1340546,-1.307405,-2.33501,1.638228,-0.8882502,1.609319,-0.2772697,299.3528,79.08754,171.8184
2,6.366686,-0.3189037,-0.1100077,0.008480512,-1.55513,-1.242597,-0.4801482,-1.263231,0.2233093,-0.1358775,-0.06242657,0.1186806,-0.3790562,-1.740666,2.841199,-0.04264294,0.007212136,-0.1487764,-1.309567,-2.334379,1.638938,-0.8885788,1.609842,-0.277942,299.0049,79.25442,171.4526
2,6.377797,-0.3707511,-0.1300943,0.006195231,-1.553366,-1.241708,-0.4745902,-1.264355,-0.1044016,-0.1329784,-0.08356848,0.1024325,-0.3805199,-1.743376,2.84516,-0.03910006,0.02311061,-0.1499492,-1.311084,-2.333259,1.638952,-0.889026,1.610568,-0.2787308,298.4987,79.59157,170.8095
2,6.388908,-0.3950011,-0.143339,0.001901922,-1.551491,-1.240891,-0.4693715,-1.263096,0.1165535,-0.1308535,-0.1007321,0.1118063,-0.381639,-1.748871,2.851698,-0.03799301,0.03052666,-0.1563814,-1.312999,-2.332497,1.639147,-0.8894889,1.611369,-0.2795806,297.9742,79.83891,170.2901
2,6.40002,-0.4430314,-0.135707,-0.004888313,-1.55019,-1.240677,-0.4630971,-1.263898,-0.07401988,-0.1382148,-0.1200916,0.1319062,-0.3829061,-1.755848,2.859899,-0.03893312,0.01781702,-0.1360894,-1.313876,-2.332697,1.639581,-0.8900106,1.612287,-0.2805364,297.3675,80.1357,169.7286
2,6.411131,-0.4593943,-0.1115243,-0.009492248,-1.54972,-1.240739,-0.4576877,-1.264841,-0.08512954,-0.1488584,-0.1361231,0.1424912,-0.3841908,-1.762019,2.867694,-0.0388687,0.008262636,-0.1222158,-1.314735,-2.332883,1.640003,-0.8905635,1.613483,-0.2820109,296.9295,78.26024,170.6936
2,6.422242,-0.478089,-0.078787,-0.006740686,-1.549923,-1.240837,-0.4517936,-1.264324,0.0482601,-0.1539849,-0.1438143,0.1658967,-0.385303,-1.769967,2.876941,-0.04101174,-0.004437508,-0.1082923,-1.315515,-2.333317,1.640648,-0.890917,1.614849,-0.2842333,296.596,76.15788,171.5188
2,6.433353,-0.4880552,-0.0576129,-0.002755534,-1.549908,-1.24081,-0.4463133,-1.265519,-0.1094489,-0.1454892,-0.1449048,0.1636688,-0.3863496,-1.775543,2.883339,-0.04506054,-0.007509814,-0.09434634,-1.316139,-2.333487,1.641306,-0.8912427,1.616301,-0.2878464,296.1855,72.79713,172.7776
2,6.444465,-0.5063923,-0.04408474,-0.004071489,-1.549922,-1.240831,-0.4401529,-1.265517,0.001392151,-0.1541696,-0.1414649,0.1467517,-0.3875208,-1.779092,2.888603,-0.05020408,-0.005241695,-0.08785281,-1.316888,-2.333412,1.642005,-0.8904335,1.616806,-0.2931637,295.0419,67.63046,174.6528
2,6.455576,-0.5191371,-0.04747032,-0.002009571,-1.549305,-1.240718,-0.4339802,-1.266191,-0.06159025,-0.1401395,-0.1235177,0.154258,-0.3877222,-1.784242,2.894536,-0.04673801,0.005338138,-0.08687602,-1.317752,-2.332881,1.642226,-0.8894708,1.617171,-0.2988359,294.2716,68.49135,171.647
2,6.466687,-0.5255278,-0.04758031,-0.002050914,-1.548799,-1.240507,-0.4279359,-1.26584,0.03289377,-0.1202173,-0.1297243,0.1273435,-0.3891555,-1.786668,2.897431,-0.02906121,0.01563289,-0.06808108,-1.317822,-2.332333,1.641804,-0.8881204,1.617826,-0.3040458,293.4687,68.03519,169.9203
2,6.477798,-0.5245874,-0.04115309,0.001092821,-1.548459,-1.240226,-0.4223177,-1.26602,-0.01664527,-0.1246277,-0.1466925,0.1229311,-0.3910064,-1.790976,2.902982,-0.02904247,0.01244859,-0.06379145,-1.318032,-2.332286,1.642,-0.8862825,1.618655,-0.3090727,292.5934,63.58914,171.314
2,6.48891,-0.5224937,-0.03898622,0.00108546,-1.548139,-1.240076,-0.4166409,-1.266402,-0.03462746,-0.1331265,-0.1573942,0.1314164,-0.3926458,-1.796646,2.910035,-0.03384959,-0.005567823,-0.07002938,-1.318852,-2.33285,1.64266,-0.8844095,1.619835,-0.3136306,292.0648,61.73486,170.7707
2,6.500021,-0.519379,-0.03050563,-0.00856746,-1.547876,-1.240479,-0.4111132,-1.26705,-0.05878713,-0.1342222,-0.1605714,0.1303263,-0.3941649,-1.801284,2.915847,-0.02963002,-0.01204553,-0.06477409,-1.319414,-2.333172,1.642923,-0.8828601,1.621815,-0.3169036,291.8892,62.91459,168.4044
2,6.511132,-0.5191551,-0.03809562,-0.02233923,-1.546977,-1.240821,-0.4054407,-1.26719,-0.01219737,-0.1319098,-0.1489849,0.141086,-0.3949617,-1.806694,2.922235,-0.02713174,-0.007812133,-0.05202838,-1.319247,-2.33312,1.643008,-0.8816301,1.624621,-0.3185854,292.1089,63.95767,166.8658
2,6.522243,-0.5093259,-0.04970923,-0.02855251,-1.545928,-1.240931,-0.4001218,-1.267449,-0.02357699,-0.1318555,-0.1393862,0.141218,-0.395603,-1.812202,2.928847,-0.02054085,-0.005814868,-0.044709,-1.319506,-2.333059,1.64301,-0.880689,1.628055,-0.3186605,292.6589,64.27395,166.4854
2,6.533355,-0.5048945,-0.0561109,-0.03698529,-1.544857,-1.241261,-0.3947071,-1.267401,0.004612254,-0.1241706,-0.1182373,0.1509664,-0.3958581,-1.817552,2.934942,-0.02279548,-0.01321647,-0.04249871,-1.31974,-2.333477,1.643374,-0.8800047,1.631888,-0.3173626,293.3937,64.14265,166.9365
2,6.544466,-0.4993309,-0.06883132,-0.0400046,-1.543646,-1.241112,-0.389303,-1.267793,-0.0358767,-0.1039125,-0.1022945,0.1434783,-0.3961308,-1.821293,2.938859,-0.01928393,-0.009007768,-0.03192454,-1.319742,-2.333435,1.643463,-0.8795241,1.635892,-0.3151169,294.2168,63.86235,167.8492
2,6.555577,-0.4937674,-0.07947349,-0.0483835,-1.542261,-1.241363,-0.3838654,-1.267778,0.001690347,-0.1018501,-0.1258085,0.1495808,-0.3978954,-1.827014,2.945147,-0.016333,-0.01865747,-0.03302279,-1.320069,-2.333739,1.643599,-0.8791873,1.639824,-0.3124383,295.0895,63.52895,168.9805
2,6.566689,-0.479842,-0.08142805,-0.05466434,-1.541034,-1.241749,-0.3788805,-1.267789,-0.001012922,-0.1019199,-0.1428881,0.1525836,-0.399691,-1.832732,2.95156,-0.0205946,-0.04950514,-0.04991696,-1.321317,-2.335311,1.644361,-0.8789428,1.643506,-0.3098269,295.8887,63.20396,170.1058
2,6.5778,-0.4743902,-0.08464742,-0.06526165,-1.539454,-1.242405,-0.3737587,-1.267786,0.0002763399,-0.1060821,-0.1611913,0.1716116,-0.4015408,-1.840956,2.960375,-0.0220427,-0.06333369,-0.0530493,-1.322045,-2.336494,1.644896,-0.8787183,1.646837,-0.307698,296.5173,62.96004,171.0195
2,6.588911,-0.4733661,-0.07832871,-0.07490851,-1.53847,-1.243303,-0.3685266,-1.268247,-0.04212279,-0.09194939,-0.1508553,0.1918207,-0.4023829,-1.84859,2.967822,-0.0212019,-0.06550701,-0.06158596,-1.323094,-2.337268,1.645296,-0.8784583,1.649815,-0.3062942,296.9247,62.92185,171.4887
2,6.600022,-0.4647019,-0.08359465,-0.08331913,-1.53701,-1.243944,-0.3634959,-1.268149,0.009296554,-0.0727094,-0.1478263,0.195934,-0.4035105,-1.855817,2.974597,-0.0138699,-0.06888233,-0.06385699,-1.323884,-2.338007,1.645414,-0.8780721,1.652411,-0.3056479,297.1744,63.07665,171.5003
2,6.611134,-0.4548963,-0.09205495,-0.09382693,-1.535286,-1.244782,-0.3587214,-1.268006,0.01294445,-0.0695152,-0.1542696,0.1990215,-0.4050348,-1.862275,2.98115,-0.01418733,-0.07953497,-0.06702818,-1.324849,-2.339164,1.645935,-0.8775313,1.654666,-0.3056721,297.306,63.40941,171.0876
2,6.622245,-0.4247082,-0.1086766,-0.1041133,-1.533252,-1.245589,-0.3548886,-1.268166,-0.01479374,-0.06832239,-0.1479814,0.2076039,-0.4060857,-1.869457,2.988484,-0.02338535,-0.09640626,-0.0806554,-1.326345,-2.340743,1.646898,-0.8769259,1.656757,-0.3061717,297.3445,63.82965,170.377
2,6.633356,-0.4204861,-0.1054257,-0.1062499,-1.531853,-1.246432,-0.3503298,-1.268418,-0.02287384,-0.0662456,-0.1490125,0.2033069,-0.407437,-1.875252,2.994563,-0.02989694,-0.1015937,-0.08051495,-1.327384,-2.342131,1.647753,-0.8762653,1.658802,-0.3069194,297.3467,64.30646,169.5464
2,6.644467,-0.4100179,-0.09460476,-0.1073364,-1.530819,-1.247169,-0.3459574,-1.269306,-0.08107818,-0.05972783,-0.1373935,0.2086979,-0.4082109,-1.881978,3.001188,-0.02866476,-0.09628896,-0.0784204,-1.328286,-2.343009,1.648258,-0.8755292,1.660837,-0.3076952,297.3824,64.84023,168.6788
2,6.655579,-0.4112899,-0.08290639,-0.1074656,-1.529887,-1.248188,-0.3411478,-1.268563,0.06856162,-0.05458313,-0.1265174,0.1863684,-0.4091063,-1.884598,3.004178,-0.01971057,-0.08582044,-0.06904317,-1.328874,-2.343636,1.648442,-0.8746554,1.662764,-0.3082795,297.5177,65.37521,167.8447
2,6.66669,-0.4115567,-0.06694032,-0.1086891,-1.52928,-1.249323,-0.3365234,-1.268549,0.0004732793,-0.04818641,-0.1158433,0.1810983,-0.4097795,-1.889627,3.009178,-0.01077021,-0.07535072,-0.06072441,-1.329298,-2.344074,1.648364,-0.8737891,1.664708,-0.3085823,297.6887,65.74276,167.2474
2,6.677801,-0.4053288,-0.05620493,-0.1119446,-1.528639,-1.250497,-0.3321606,-1.268071,0.04379082,-0.03022912,-0.1114975,0.1639041,-0.4107127,-1.892709,3.011701,-0.001991734,-0.07445972,-0.04918382,-1.32953,-2.344921,1.648396,-0.8729662,1.666711,-0.3085541,297.9035,65.99282,166.8832
2,6.688912,-0.3989859,-0.05291011,-0.1130002,-1.527779,-1.251578,-0.3279044,-1.268171,-0.009565802,-0.01014063,-0.1232474,0.1550359,-0.4124635,-1.896785,3.014752,0.005620291,-0.07249198,-0.04401629,-1.329897,-2.345654,1.648239,-0.8722755,1.668833,-0.3081958,298.1699,66.20916,166.6364
2,6.700024,-0.3840984,-0.04846039,-0.1193302,-1.526864,-1.252836,-0.3241791,-1.268418,-0.02249087,0.006810308,-0.1318081,0.1494623,-0.4139484,-1.902104,3.018818,0.01102613,-0.06728498,-0.04627272,-1.330607,-2.345994,1.647991,-0.871698,1.671035,-0.3075098,298.4686,66.35626,166.5431
2,6.711135,-0.3724192,-0.04300761,-0.1267663,-1.525955,-1.254318,-0.320422,-1.268492,-0.006668761,0.01423997,-0.1350452,0.1482742,-0.4154627,-1.906334,3.022246,0.01084892,-0.06836589,-0.05372553,-1.331534,-2.346745,1.648062,-0.8712124,1.673282,-0.3065644,298.781,66.44675,166.6014
2,6.722246,-0.3458919,-0.03616406,-0.1277248,-1.52538,-1.255695,-0.3174009,-1.268956,-0.04236263,0.01212704,-0.1339795,0.1493738,-0.4167069,-1.910881,3.026343,0.001690704,-0.09160459,-0.05775552,-1.332517,-2.348574,1.648943,-0.870724,1.675454,-0.3054538,299.1003,66.49626,166.7872
2,6.733357,-0.3311319,-0.02841711,-0.1245173,-1.524912,-1.25702,-0.3140687,-1.268878,0.007433772,0.00817433,-0.109646,0.1667311,-0.4167767,-1.916812,3.032089,0.001731128,-0.09265779,-0.05457162,-1.33329,-2.349522,1.649152,-0.8701648,1.677457,-0.3043042,299.4221,66.55914,167.0007
2,6.744469,-0.3142177,-0.02066839,-0.1244811,-1.524548,-1.258339,-0.3111355,-1.269456,-0.0531657,0.009360746,-0.08405096,0.1638135,-0.4166148,-1.921033,3.035825,0.007130159,-0.09702369,-0.0461487,-1.333604,-2.350753,1.649176,-0.8696035,1.679329,-0.3032316,299.7103,66.66914,167.0991
2,6.75558,-0.2993374,-0.01930599,-0.1211827,-1.524243,-1.259301,-0.3084612,-1.269054,0.03717432,0.008293584,-0.07439213,0.1575404,-0.4170873,-1.924693,3.038988,0.006195389,-0.09699081,-0.0397456,-1.334041,-2.351893,1.649395,-0.8690956,1.68109,-0.302283,299.962,66.77392,167.1182
2,6.766691,-0.2940232,-0.0181661,-0.1232909,-1.523681,-1.260655,-0.3052568,-1.269241,-0.01760427,0.008163422,-0.06568749,0.1405782,-0.4176103,-1.926574,3.040658,0.005924869,-0.07775973,-0.02273237,-1.333735,-2.352142,1.649407,-0.868664,1.682762,-0.3014975,300.1599,66.86586,167.1206
2,6.777802,-0.2885231,-0.02871238,-0.1220696,-1.522727,-1.261531,-0.3021947,-1.269351,-0.009982368,0.0111106,-0.06543759,0.1171096,-0.4182963,-1.927857,3.041682,0.008284116,-0.06397176,-0.02707361,-1.334234,-2.352298,1.649346,-0.8682892,1.684297,-0.3008617,300.3487,66.97764,167.0667
2,6.788914,-0.281042,-0.02965983,-0.1230762,-1.521967,-1.262764,-0.2993025,-1.268698,0.05973759,0.01940327,-0.07381582,0.09988111,-0.4193477,-1.929296,3.042478,0.01262312,-0.05131375,-0.03784443,-1.335024,-2.352327,1.64904,-0.8679658,1.685672,-0.3003675,300.5133,67.08521,166.9901
2,6.800025,-0.2600784,-0.0111497,-0.1188658,-1.521963,-1.264118,-0.2970202,-1.268629,0.005649029,0.02996252,-0.08878908,0.09853582,-0.420895,-1.932272,3.044352,0.01433039,-0.06097069,-0.04745434,-1.33609,-2.353369,1.649099,-0.8676714,1.68692,-0.2999855,300.5925,67.24191,166.8508
2,6.811136,-0.2526549,-0.009935677,-0.1166979,-1.521543,-1.265261,-0.2944274,-1.268725,-0.008846367,0.03217867,-0.09317828,0.1091191,-0.4217957,-1.936521,3.047833,0.0142034,-0.06735839,-0.04637275,-1.336643,-2.35433,1.649169,-0.8673264,1.688074,-0.2996771,300.6164,67.44334,166.6602
2,6.822248,-0.2361828,0.02236862,-0.1115826,-1.522645,-1.266761,-0.2924902,-1.269241,-0.04712092,0.012941,-0.09621187,0.1050234,-0.422812,-1.939373,3.050916,0.01325595,-0.07794395,-0.02821984,-1.336441,-2.355572,1.649427,-0.8669729,1.689237,-0.2994016,300.6452,67.65954,166.4186
2,6.833359,-0.2319918,0.02667449,-0.1137327,-1.522515,-1.26818,-0.2898094,-1.268844,0.03649906,-0.0009783804,-0.1024802,0.1018987,-0.4240019,-1.94196,3.053725,0.01343943,-0.07579716,-0.02184087,-1.336632,-2.356266,1.649372,-0.8666095,1.690429,-0.2990774,300.711,67.82463,166.2166
2,6.84447,-0.2299357,0.03304954,-0.1191083,-1.522662,-1.269806,-0.2872661,-1.269323,-0.04421356,-0.0009251088,-0.09181601,0.1009541,-0.424575,-1.944739,3.056292,0.008555706,-0.05862838,-0.01964636,-1.336794,-2.356313,1.649486,-0.8662457,1.691634,-0.2986593,300.8369,67.96024,166.0501
2,6.855581,-0.231989,0.02979128,-0.1222814,-1.522485,-1.271248,-0.284547,-1.268505,0.07512317,0.003404081,-0.08119449,0.1010305,-0.4250639,-1.947657,3.058657,0.01764558,-0.0428297,-0.0102812,-1.336673,-2.356214,1.648886,-0.8659102,1.692778,-0.298073,301.0316,68.0089,165.9874
2,6.866693,-0.2222459,0.02038059,-0.1210595,-1.522021,-1.272484,-0.2822834,-1.268457,0.003675959,0.01297898,-0.07372007,0.09462848,-0.4255215,-1.94993,3.060075,0.02726606,-0.04517433,-0.006210618,-1.336623,-2.356812,1.648391,-0.8656604,1.693945,-0.2973666,301.175,68.07809,165.9865
2,6.877804,-0.2114852,0.014171,-0.1209245,-1.52159,-1.273722,-0.2802247,-1.268218,0.02182223,0.007501274,-0.09390619,0.09232607,-0.4272754,-1.952616,3.062746,0.02044628,-0.05144107,-0.01991112,-1.337378,-2.357558,1.648561,-0.8655209,1.695182,-0.2965724,301.306,68.17287,166.0157
2,6.888915,-0.1935717,0.02618758,-0.1219892,-1.521882,-1.275278,-0.2786103,-1.268581,-0.03347314,-0.004279904,-0.1173563,0.09964014,-0.4292882,-1.956294,3.066527,0.008181242,-0.06184921,-0.0345561,-1.338341,-2.358569,1.649118,-0.865399,1.696452,-0.2957293,301.4072,68.24162,166.1169
2,6.900026,-0.1844442,0.05402564,-0.1243206,-1.523027,-1.277007,-0.2768148,-1.268757,-0.01578297,-0.01676275,-0.1111731,0.1243374,-0.4302294,-1.961481,3.071767,-0.004155502,-0.07545165,-0.04919684,-1.339556,-2.359802,1.649847,-0.8652295,1.69772,-0.2948819,301.5186,68.31994,166.2029
2,6.911138,-0.1898184,0.05919908,-0.1307998,-1.52336,-1.278862,-0.2744079,-1.269123,-0.03348745,-0.01431036,-0.09223568,0.1437044,-0.4304734,-1.96692,3.076668,0.001454415,-0.06598517,-0.04613593,-1.33997,-2.360221,1.649755,-0.8649713,1.698924,-0.2940534,301.654,68.39977,166.2484
2,6.922249,-0.1993853,0.06211823,-0.1426041,-1.523663,-1.280933,-0.2716994,-1.268862,0.02409045,0.01518595,-0.0791765,0.1041341,-0.4307359,-1.967025,3.075531,0.01634192,-0.03538953,-0.03052136,-1.339732,-2.359606,1.648935,-0.8646889,1.700059,-0.2932475,301.8414,68.44911,166.2856
2,6.93336,-0.1917385,0.05261627,-0.1467211,-1.523393,-1.282687,-0.269725,-1.268121,0.06742976,0.016036,-0.08430882,0.08701187,-0.4318193,-1.967763,3.076114,0.01224388,-0.02571242,-0.03365345,-1.340191,-2.359599,1.648875,-0.8645111,1.701164,-0.2924896,302.0577,68.45487,166.357
2,6.944471,-0.1786351,0.0378162,-0.1571587,-1.522582,-1.284872,-0.2680237,-1.267714,0.03662026,0.01170367,-0.0809871,0.07858,-0.4325432,-1.969665,3.077883,0.004740773,-0.02766841,-0.03349626,-1.340594,-2.359957,1.649158,-0.8644702,1.702265,-0.291766,302.2014,68.54634,166.3253
2,6.955583,-0.1646326,0.03469525,-0.1730269,-1.522086,-1.287422,-0.2664706,-1.268388,-0.06187865,0.01057705,-0.07555206,0.06906331,-0.4332143,-1.970938,3.078872,-0.003606746,-0.02958148,-0.02266965,-1.340557,-2.360487,1.649584,-0.8645331,1.703407,-0.2910368,302.2581,68.70118,166.2406
2,6.966694,-0.1550926,0.04115652,-0.1826155,-1.522119,-1.289883,-0.2649824,-1.268717,-0.02960673,0.01371543,-0.06908333,0.06056511,-0.4337677,-1.971178,3.078875,-0.006776093,-0.03587906,-0.01406759,-1.340453,-2.361094,1.649894,-0.8646091,1.704526,-0.2902904,302.3306,68.87661,166.1879
2,6.977805,-0.1266838,0.06708145,-0.1965251,-1.523123,-1.292756,-0.2644183,-1.268823,-0.009524951,0.002282828,-0.05860229,0.08210824,-0.4339514,-1.975065,3.082781,-0.005781255,-0.04122189,-0.01195657,-1.34075,-2.361693,1.649856,-0.8646396,1.705534,-0.2895286,302.4282,69.09464,166.1126
2,6.988916,-0.1247169,0.07981613,-0.2051596,-1.523726,-1.295555,-0.2629334,-1.268788,0.003211689,-0.004525907,-0.02709922,0.1262203,-0.4330034,-1.981952,3.089319,-0.007436175,-0.0347487,0.004046462,-1.340149,-2.361926,1.650069,-0.8646202,1.706417,-0.2887198,302.5193,69.32382,165.9908
2,7.000028,-0.1205583,0.08522396,-0.2041354,-1.524138,-1.298162,-0.2615054,-1.269592,-0.073638,0.01580618,0.004834265,0.1167699,-0.4320531,-1.983607,3.089914,0.001967103,-0.008303878,0.01657383,-1.339657,-2.361218,1.649496,-0.8646379,1.707229,-0.2878341,302.6278,69.50212,165.8738
2,7.011139,-0.1130067,0.08105905,-0.2072413,-1.524186,-1.300632,-0.2603938,-1.26861,0.09035832,0.03457351,-0.003412724,0.08238681,-0.4323759,-1.983005,3.088341,0.002230475,0.007660023,0.01120736,-1.339666,-2.360548,1.6493,-0.864783,1.70794,-0.28681,302.7864,69.62326,165.8058
2,7.02225,-0.09268813,0.07919621,-0.2145433,-1.524197,-1.303325,-0.2598691,-1.268423,0.01608902,0.04494429,-0.02032359,0.06504286,-0.4332047,-1.983479,3.087962,-0.003914654,0.01951866,0.01024491,-1.339547,-2.359987,1.64955,-0.8651334,1.708627,-0.285664,302.8762,69.71281,165.8348
2,7.033361,-0.08196054,0.07823101,-0.2229868,-1.524293,-1.30623,-0.2592129,-1.268651,-0.02090979,0.04591544,-0.03738522,0.06589407,-0.4341826,-1.985277,3.089116,-0.01347234,0.02611142,0.004026125,-1.339765,-2.359635,1.64981,-0.8656417,1.709309,-0.2844246,302.9009,69.8066,165.9424
2,7.044473,-0.07658477,0.08032635,-0.2357636,-1.524383,-1.309536,-0.2584054,-1.269176,-0.04789317,0.042839,-0.03427985,0.07555032,-0.4344068,-1.988086,3.09128,-0.01141409,0.02392947,0.002923196,-1.339759,-2.359426,1.649817,-0.8661897,1.709927,-0.2831395,302.9011,69.89567,166.1293
2,7.055584,-0.06702925,0.08468203,-0.2421403,-1.524586,-1.312661,-0.2577892,-1.268979,0.01830952,0.04299573,-0.03124072,0.08943695,-0.4345107,-1.991732,3.094232,-0.00295972,0.01734954,0.007025515,-1.339561,-2.359483,1.649589,-0.8666895,1.71041,-0.281864,302.9179,70.01093,166.3033
2,7.066695,-0.05219574,0.08816285,-0.2388788,-1.524967,-1.315356,-0.2575426,-1.268691,0.02602092,0.051909,-0.01776549,0.1182809,-0.4340495,-1.997974,3.098909,0.002078922,0.00869634,0.002678733,-1.339705,-2.359688,1.649454,-0.8671916,1.710814,-0.2806257,302.9449,70.17844,166.3527
2,7.077806,-0.03846471,0.09270501,-0.2335226,-1.525296,-1.318185,-0.257321,-1.268739,-0.004637709,0.0557924,-0.03025717,0.08932387,-0.4349544,-1.997824,3.098001,-0.0002039956,0.001298487,0.003803642,-1.339691,-2.359833,1.649618,-0.867749,1.711196,-0.2794147,302.9781,70.38338,166.3073
2,7.088918,-0.03966699,0.09808241,-0.2261266,-1.525891,-1.320713,-0.2567277,-1.268989,-0.02296026,0.05047341,-0.02165543,0.08521561,-0.4348985,-1.99972,3.099337,-0.006899744,-0.007083587,-0.001369849,-1.339927,-2.360213,1.650031,-0.86835,1.711561,-0.278205,302.984,70.53938,166.2973
2,7.100029,-0.05898917,0.1031623,-0.2177792,-1.526614,-1.323138,-0.25528,-1.268925,0.005968696,0.05474635,-0.004538819,0.07684344,-0.4343509,-2.001015,3.099831,-0.002408292,-0.002910092,0.00492453,-1.339622,-2.360101,1.649867,-0.8689243,1.711889,-0.277006,302.946,70.60916,166.4292
2,7.11114,-0.06975091,0.1072888,-0.2125625,-1.527301,-1.325592,-0.2540102,-1.26842,0.04603193,0.06620966,-0.009691544,0.05535684,-0.4346322,-2.000763,3.098467,0.01465656,-0.002234641,0.004576652,-1.339534,-2.359943,1.649028,-0.8694385,1.712189,-0.2758716,302.9086,70.68459,166.5999
2,7.122252,-0.07304586,0.1063419,-0.1955197,-1.528154,-1.327364,-0.2529476,-1.267457,0.08765279,0.07557434,-0.04702904,0.05483819,-0.4363962,-2.00246,3.098777,0.01823332,-0.01302862,-0.01678414,-1.340449,-2.36038,1.64878,-0.86996,1.712567,-0.2748322,302.8947,70.77571,166.6877
2,7.133363,-0.06342615,0.09918137,-0.1815387,-1.528511,-1.329145,-0.2524991,-1.267555,-0.009707417,0.07458557,-0.05569206,0.06753445,-0.4372506,-2.00549,3.100842,0.01504355,-0.01933078,-0.009242722,-1.340293,-2.360835,1.648863,-0.8704838,1.713096,-0.2738591,302.8684,70.8615,166.7166
2,7.144474,-0.06659086,0.09492871,-0.1751257,-1.528969,-1.331049,-0.2515707,-1.267796,-0.02183652,0.04899392,-0.06730649,0.07193048,-0.438368,-2.007937,3.103299,0.01516776,-0.02888018,0.00782306,-1.339712,-2.361507,1.648844,-0.8709242,1.713758,-0.2729092,302.8394,70.93655,166.749
