loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.722246,0.4089837,0.3322203,0.002504908,-1.555623,-1.325112,-0.2381702,-0.8646752,0.04645756,0.01432812,0.0709417,-0.1628818,-0.4288637,-2.020492,-3.10017,0.007837065,0.1784117,0.07212155,-1.273039,-2.3666,1.689059,-0.9879472,1.642267,-0.3071811,284.7366,50.90743,186.7533
2,6.733357,0.3849376,0.1951283,-0.05893366,-1.552725,-1.327116,-0.2415961,-0.8645729,0.008975949,0.04641218,0.07595976,-0.1546661,-0.4277963,-2.016944,-3.104933,0.02780767,0.1698371,0.0630445,-1.272457,-2.364965,1.687574,-0.9872112,1.642921,-0.3062966,285.9641,49.39369,188.1042
2,6.744469,0.3640304,0.07519867,-0.1109613,-1.549154,-1.329254,-0.244932,-0.8638772,0.06366593,0.09034601,0.07541756,-0.1317208,-0.4269244,-2.015489,-3.108878,0.02908038,0.1507102,0.06954381,-1.271143,-2.363959,1.686934,-0.9865294,1.643589,-0.3056915,286.8864,48.81859,188.4484
2,6.75558,0.3452114,-0.03293844,-0.1567141,-1.544642,-1.331449,-0.2481267,-0.8639119,-0.003600211,0.1149544,0.04941647,-0.1066945,-0.4272424,-2.014447,-3.111907,0.03309444,0.1208253,0.06110045,-1.270695,-2.363628,1.686339,-0.9859649,1.644146,-0.3052993,287.6062,48.48,188.507
2,6.766691,0.3294247,-0.08865829,-0.1827924,-1.541314,-1.333573,-0.2512767,-0.8640189,-0.00957817,0.1172804,0.03849635,-0.08232208,-0.4271274,-2.014251,-3.113317,0.03722707,0.1037513,0.05681719,-1.270309,-2.363031,1.685708,-0.9854871,1.644586,-0.3052006,288.319,47.74781,188.616
2,6.777802,0.2839445,-0.1883,-0.2255258,-1.535097,-1.336103,-0.252807,-0.8640658,-0.004091707,0.1293424,0.03487684,-0.04946581,-0.4268845,-2.015547,-3.113971,0.05431241,0.07500226,0.05755781,-1.269657,-2.363305,1.684593,-0.9849719,1.644711,-0.3053132,288.4573,50.02112,186.6433
2,6.788914,0.2585175,-0.2364471,-0.2399925,-1.530495,-1.338068,-0.2547607,-0.8641872,-0.01094572,0.1498365,0.04306792,-0.03149779,-0.4261372,-2.016012,-3.115824,0.06500898,0.04732334,0.05850002,-1.268794,-2.363666,1.683624,-0.9846166,1.645447,-0.3049155,289.0678,48.88758,187.3607
2,6.800025,0.2352546,-0.3005727,-0.2542785,-1.524471,-1.339841,-0.2564885,-0.8627982,0.1272503,0.1722903,0.03104272,-0.01695666,-0.4262213,-2.0169,-3.117721,0.07215346,0.01529401,0.04784455,-1.268737,-2.364621,1.682857,-0.9843936,1.645893,-0.3041984,289.6726,47.44567,188.6062
2,6.811136,0.2193695,-0.3316132,-0.2646413,-1.519039,-1.341823,-0.258259,-0.8633079,-0.04756535,0.1656134,-0.01902594,-0.01207301,-0.4280557,-2.016702,-3.119468,0.06631108,-0.01572061,0.03120352,-1.268807,-2.36584,1.682915,-0.9846407,1.645263,-0.3033961,290.4673,44.40829,190.9744
2,6.822248,0.196026,-0.3690006,-0.2696288,-1.513236,-1.343455,-0.2596289,-0.8634251,-0.00998655,0.1465267,-0.03398703,0.005027015,-0.4290289,-2.018046,-3.119207,0.04715269,-0.05432052,-0.003112784,-1.270278,-2.367748,1.683627,-0.984937,1.644991,-0.3027111,290.9652,42.11951,192.9347
2,6.833359,0.1609168,-0.378751,-0.2781454,-1.508135,-1.345487,-0.2601642,-0.8637249,-0.02723739,0.1425479,-0.01385424,0.0180634,-0.4284664,-2.019536,-3.119266,0.03837724,-0.06503182,-0.0112946,-1.270736,-2.368605,1.683868,-0.9840838,1.646886,-0.3029349,291.4171,43.92494,191.0556
2,6.84447,0.1172165,-0.37135,-0.2751613,-1.503656,-1.347385,-0.2599511,-0.8635672,0.01483724,0.1469891,0.005246192,0.02247464,-0.4277718,-2.02055,-3.120127,0.04525859,-0.06811433,0.004502719,-1.270247,-2.369657,1.6834,-0.9837185,1.646363,-0.3029515,291.9844,43.434,190.8601
2,6.855581,0.08084692,-0.3522518,-0.2638255,-1.497908,-1.349928,-0.2582883,-0.8629771,0.05393437,0.1556158,0.01902539,0.02358871,-0.4270134,-2.021259,-3.121474,0.05748754,-0.05733446,0.02111186,-1.269242,-2.369885,1.682355,-0.9827392,1.64788,-0.3036601,292.3364,44.42764,188.8054
2,6.866693,0.05728199,-0.3169139,-0.2429793,-1.495082,-1.351371,-0.2582664,-0.8624578,0.04725705,0.1577151,0.007245198,0.02770741,-0.4274741,-2.022309,-3.122335,0.05642122,-0.05520687,0.02113065,-1.269126,-2.370537,1.682002,-0.9818599,1.648408,-0.3043951,292.4984,45.94774,186.7012
2,6.877804,0.03584796,-0.2900864,-0.2209676,-1.492254,-1.352505,-0.257875,-0.8613872,0.09780084,0.148035,0.004181489,0.02139058,-0.427529,-2.022392,-3.123569,0.04916396,-0.05516554,0.0277482,-1.268654,-2.371246,1.681938,-0.9812884,1.648574,-0.3049555,292.5685,46.84875,185.3002
2,6.888915,0.02193927,-0.2708409,-0.2116334,-1.489274,-1.353945,-0.257729,-0.8632376,-0.1697132,0.1480413,-0.002247527,0.02559236,-0.4276643,-2.023642,-3.124116,0.04845373,-0.05401807,0.03949356,-1.267795,-2.371928,1.681707,-0.9810872,1.648575,-0.3051264,292.6338,46.60602,185.0748
2,6.900026,-0.01547073,-0.2473988,-0.1992432,-1.486043,-1.355505,-0.2555782,-0.8633883,-0.01194372,0.152453,0.01259202,0.0299596,-0.4270602,-2.024824,-3.124872,0.05839807,-0.05606331,0.05092633,-1.266922,-2.372756,1.680969,-0.9809905,1.648592,-0.3049393,292.8182,45.93987,185.4433
2,6.911138,-0.03575709,-0.238807,-0.188744,-1.483197,-1.356598,-0.2545023,-0.8638868,-0.04548137,0.1607343,-0.001182467,0.01694151,-0.4275268,-2.024352,-3.127328,0.07011902,-0.06245317,0.05060965,-1.266525,-2.373816,1.680063,-0.9809068,1.648648,-0.3046085,293.0676,45.28145,185.9435
2,6.922249,-0.05183221,-0.2238667,-0.1783264,-1.480013,-1.357905,-0.2527915,-0.8622043,0.1543967,0.1496179,-0.04570451,0.002750803,-0.4295359,-2.023153,-3.129744,0.07602991,-0.08280163,0.03458176,-1.26685,-2.375465,1.679482,-0.9808258,1.648735,-0.3042755,293.3315,44.57159,186.4653
2,6.93336,-0.06147826,-0.2184968,-0.1688498,-1.476747,-1.359169,-0.2514834,-0.8633462,-0.1055741,0.1283522,-0.05846399,0.01457094,-0.4306198,-2.024298,-3.129381,0.06689195,-0.09999049,0.01472219,-1.267697,-2.377147,1.679736,-0.9807502,1.648628,-0.3043971,293.3339,44.38922,186.354
2,6.944471,-0.08177871,-0.1971619,-0.1627544,-1.474908,-1.360436,-0.2498306,-0.8631737,0.01703588,0.1221045,-0.06177134,0.02952182,-0.4314379,-2.026273,-3.128746,0.06125037,-0.1149806,0.004341463,-1.268206,-2.379009,1.679799,-0.9807011,1.648539,-0.3047068,293.2033,44.44807,186.0117
2,6.955583,-0.1063586,-0.1779674,-0.1545243,-1.472869,-1.361562,-0.2475435,-0.8637856,-0.05602895,0.1172966,-0.04399861,0.06491898,-0.4313671,-2.030946,-3.125679,0.06974866,-0.1352218,0.003157631,-1.268342,-2.381235,1.679421,-0.9807066,1.648431,-0.3049781,293.0508,44.51821,185.744
2,6.966694,-0.136253,-0.1597821,-0.1420313,-1.471317,-1.362487,-0.2451637,-0.8637324,0.005508199,0.12693,-0.03231202,0.06173626,-0.4312627,-2.032246,-3.126295,0.07852824,-0.1426049,0.01146965,-1.268051,-2.38295,1.678856,-0.9807667,1.648317,-0.3051172,292.9406,44.34583,185.7427
2,6.977805,-0.1693446,-0.1448833,-0.1348403,-1.469445,-1.363447,-0.2419072,-0.8632866,0.04082454,0.1282498,-0.02826923,0.08200671,-0.4315019,-2.035939,-3.124429,0.07462616,-0.1382642,0.02328357,-1.267581,-2.384497,1.678596,-0.980876,1.648086,-0.3053221,292.768,44.13139,185.7416
2,6.988916,-0.1896108,-0.1384504,-0.1275197,-1.467837,-1.364411,-0.2392429,-0.8633649,-0.007331981,0.1242151,-0.01128809,0.09181785,-0.4309841,-2.039132,-3.122789,0.07261641,-0.1275839,0.0275292,-1.267366,-2.385687,1.678312,-0.9811695,1.647841,-0.3055186,292.4989,43.61035,186.0588
2,7.000028,-0.2184017,-0.1309994,-0.1223637,-1.466272,-1.365352,-0.2358549,-0.8627747,0.05426199,0.1135572,-0.02407563,0.09926105,-0.4316888,-2.042411,-3.12072,0.08113119,-0.1222537,0.02723036,-1.26721,-2.38695,1.677505,-0.9816109,1.647513,-0.3057627,292.1196,42.9862,186.5234
2,7.011139,-0.2397036,-0.1289528,-0.1256388,-1.464509,-1.366369,-0.2323906,-0.8635747,-0.07344215,0.07930195,-0.1008982,0.1318789,-0.4357454,-2.048282,-3.115114,0.08746443,-0.1329224,0.02498325,-1.267148,-2.388991,1.676883,-0.9822366,1.647145,-0.3060024,291.6409,42.07505,187.3119
2,7.02225,-0.2673963,-0.1205699,-0.1332703,-1.463066,-1.367843,-0.228291,-0.8632061,0.03457654,0.06114765,-0.1125251,0.1351559,-0.4374407,-2.052022,-3.111828,0.07662678,-0.1425593,0.01898821,-1.267331,-2.390986,1.676959,-0.9829096,1.646712,-0.306265,291.1184,41.12723,188.1653
2,7.033361,-0.3280986,-0.1048237,-0.1442668,-1.462196,-1.369485,-0.2227883,-0.8633361,-0.01205471,0.03575423,-0.1296672,0.1618934,-0.4393742,-2.057948,-3.105973,0.05564207,-0.1704398,-0.005745766,-1.268453,-2.393838,1.677757,-0.9836876,1.646218,-0.306567,290.5121,40.07287,189.1689
2,7.044473,-0.3568566,-0.09536495,-0.1508525,-1.461033,-1.371212,-0.2178876,-0.8630346,0.02786347,0.01872575,-0.1359976,0.1673439,-0.4411952,-2.062643,-3.101352,0.05788648,-0.1770507,-0.03667765,-1.270066,-2.396016,1.677744,-0.9844655,1.645554,-0.3061311,289.1418,40.64524,188.6145
2,7.055584,-0.3920352,-0.08592511,-0.1553383,-1.459563,-1.373021,-0.2119136,-0.8619278,0.1011893,-0.003095523,-0.1299175,0.2124055,-0.4426461,-2.071431,-3.092798,0.05503155,-0.169758,-0.06008866,-1.271696,-2.397599,1.677682,-0.985344,1.643983,-0.303667,286.1793,47.65504,181.9996
2,7.066695,-0.4239554,-0.08714914,-0.1639515,-1.458103,-1.374991,-0.2061787,-0.86278,-0.07853741,-0.02506229,-0.121563,0.2436381,-0.4438733,-2.079958,-3.084214,0.03705169,-0.1516185,-0.05539573,-1.272123,-2.398563,1.678084,-0.9888063,1.640343,-0.2980492,284.6822,84.4879,149.2597
2,7.077806,-0.4654625,-0.1012234,-0.1735149,-1.455572,-1.376798,-0.1992029,-0.862193,0.05472125,-0.03257492,-0.1364695,0.2478279,-0.4460369,-2.086384,-3.077815,0.02423766,-0.1463059,-0.05610464,-1.272926,-2.400008,1.678659,-0.9925568,1.638952,-0.2921416,283.2127,79.23061,156.4218
2,7.088918,-0.4888473,-0.10778,-0.1841696,-1.453708,-1.378925,-0.1929087,-0.8627294,-0.04933032,-0.05921122,-0.148074,0.2543954,-0.4483741,-2.092762,-3.070661,0.01343184,-0.1484739,-0.06108587,-1.273952,-2.401685,1.679281,-0.9969407,1.638113,-0.2850801,281.8217,86.99611,152.0592
2,7.100029,-0.5239958,-0.1037633,-0.1971249,-1.451689,-1.381514,-0.1852197,-0.8619118,0.07549976,-0.08711216,-0.1723517,0.2512563,-0.4512737,-2.098515,-3.063588,0.003450558,-0.1411107,-0.07362041,-1.275325,-2.402913,1.679938,-1.000912,1.638705,-0.2783815,280.6035,88.81835,153.0874
2,7.11114,-0.5442462,-0.0964005,-0.1994017,-1.450086,-1.383514,-0.1783423,-0.8629014,-0.09094281,-0.09025303,-0.1916821,0.2681373,-0.454249,-2.105865,-3.055873,-0.007587753,-0.1412205,-0.08607948,-1.277027,-2.404599,1.680818,-1.003701,1.640947,-0.2729862,279.8337,87.23942,156.7159
2,7.122252,-0.552777,-0.09532944,-0.1973083,-1.448709,-1.385445,-0.1716503,-0.8620519,0.07881837,-0.08577773,-0.1779744,0.2788846,-0.4561004,-2.113389,-3.048301,-0.03182866,-0.1456791,-0.1119487,-1.27938,-2.406201,1.682474,-1.004892,1.644727,-0.2694001,279.8577,85.63841,159.513
2,7.133363,-0.5899881,-0.1062416,-0.213272,-1.446598,-1.387915,-0.1637194,-0.8630378,-0.09065811,-0.08219653,-0.1301033,0.2836158,-0.456118,-2.121245,-3.040591,-0.04896543,-0.1371887,-0.1146798,-1.280909,-2.407356,1.683841,-1.004515,1.649887,-0.267718,280.5149,85.20741,160.2934
2,7.144474,-0.6111879,-0.1404793,-0.2225525,-1.443618,-1.39026,-0.1561667,-0.8636402,-0.05400399,-0.09399515,-0.1331635,0.2783879,-0.4579518,-2.12733,-3.033712,-0.04800504,-0.1286883,-0.1179661,-1.282395,-2.408391,1.684608,-1.002777,1.656011,-0.2677167,281.7378,85.24792,159.9244
2,7.155585,-0.6079351,-0.1607466,-0.2255136,-1.440897,-1.392368,-0.1493943,-0.8627848,0.07877289,-0.1194792,-0.1470009,0.294505,-0.4604952,-2.135019,-3.024704,-0.05169844,-0.1202796,-0.1338899,-1.284338,-2.409267,1.685516,-1.000115,1.662581,-0.2689924,283.3149,85.5018,158.8919
2,7.166697,-0.5908737,-0.1745002,-0.219984,-1.438276,-1.394255,-0.1432552,-0.8633233,-0.04977297,-0.1300602,-0.1469948,0.3010151,-0.4625384,-2.142494,-3.016205,-0.06044535,-0.1245925,-0.1410508,-1.286288,-2.410582,1.6869,-0.9970834,1.669192,-0.2710451,284.9506,86.19292,157.1745
2,7.177808,-0.5908546,-0.1819479,-0.2188182,-1.435779,-1.396047,-0.1365861,-0.8643854,-0.09644968,-0.1192587,-0.1278943,0.3021713,-0.463602,-2.150225,-3.008337,-0.06795575,-0.1363293,-0.1428696,-1.288144,-2.412356,1.688407,-0.9940679,1.675415,-0.2732823,286.492,87.05797,155.1891
2,7.188919,-0.6047161,-0.1734547,-0.2189555,-1.433913,-1.398334,-0.1291681,-0.8652349,-0.07680222,-0.1011214,-0.1033838,0.2894453,-0.4642348,-2.15633,-3.002462,-0.07044815,-0.1159364,-0.1194842,-1.288699,-2.413071,1.689512,-0.9913949,1.680937,-0.2751954,287.7858,87.6897,153.5643
2,7.20003,-0.6196083,-0.1756338,-0.2210934,-1.431776,-1.400383,-0.1216729,-0.8648349,0.03722231,-0.08675013,-0.1008336,0.2392373,-0.4653341,-2.157898,-3.000654,-0.05935825,-0.09345581,-0.1050608,-1.28938,-2.413249,1.68983,-0.9893038,1.685556,-0.2764729,288.7659,88.10338,152.4766
2,7.211142,-0.6153229,-0.1862614,-0.2198997,-1.429116,-1.402493,-0.114836,-0.8641745,0.06003505,-0.077409,-0.1210328,0.2293353,-0.4676623,-2.162082,-2.996334,-0.03804382,-0.07214179,-0.1048002,-1.290578,-2.4133,1.689466,-0.9880173,1.68932,-0.2770001,289.3588,88.47884,151.7724
2,7.222253,-0.5951046,-0.1998746,-0.2026339,-1.42637,-1.403657,-0.1088189,-0.8641254,0.004082169,-0.06596842,-0.1455128,0.2193643,-0.4703648,-2.165824,-2.992669,-0.03957747,-0.05839805,-0.1197703,-1.292433,-2.413219,1.689904,-0.987574,1.69245,-0.2767534,289.5546,88.95271,151.2554
2,7.233364,-0.5588905,-0.21667,-0.1863586,-1.423323,-1.404855,-0.1037983,-0.8649223,-0.07274047,-0.06277759,-0.1691184,0.2329374,-0.4735516,-2.171886,-2.986719,-0.05054324,-0.06806837,-0.1300245,-1.29441,-2.414249,1.691166,-0.9877917,1.695211,-0.2757982,289.4489,89.54031,150.9007
2,7.244475,-0.5280164,-0.2197047,-0.1777126,-1.420589,-1.406261,-0.09882245,-0.8657537,-0.07536972,-0.06246965,-0.1779841,0.2658696,-0.4764976,-2.18007,-2.978767,-0.05849741,-0.09908243,-0.1466179,-1.2969,-2.416274,1.692666,-0.9882217,1.697734,-0.274311,289.2142,90.12606,150.8243
2,7.255587,-0.4811536,-0.2248352,-0.1689969,-1.417796,-1.407624,-0.09497365,-0.8667859,-0.09383284,-0.09648734,-0.1745895,0.2694815,-0.4787431,-2.186162,-2.971196,-0.06539484,-0.1301093,-0.1632342,-1.299691,-2.418606,1.69445,-0.9884583,1.700105,-0.2725612,289.0031,90.50793,151.0875
2,7.266698,-0.4534299,-0.2248612,-0.176369,-1.415111,-1.409634,-0.09053469,-0.8668254,-0.002983546,-0.1122998,-0.145683,0.2667654,-0.4798153,-2.192038,-2.96419,-0.0717669,-0.150345,-0.1629032,-1.30171,-2.420813,1.695988,-0.9882896,1.702376,-0.2708574,288.9563,90.71265,151.5135
2,7.277809,-0.4449046,-0.2248585,-0.1774119,-1.412398,-1.411449,-0.08555565,-0.8677314,-0.08303006,-0.08897677,-0.110358,0.2349113,-0.4801109,-2.195359,-2.960993,-0.06728972,-0.1364434,-0.1556799,-1.303252,-2.421694,1.696812,-0.9877806,1.704685,-0.2694722,289.0621,90.827,151.8788
2,7.28892,-0.421482,-0.2258143,-0.1720028,-1.409761,-1.412973,-0.08138087,-0.8670997,0.05826951,-0.05825527,-0.1061297,0.2175679,-0.4815347,-2.198877,-2.958221,-0.05440239,-0.1108448,-0.1519929,-1.304881,-2.421899,1.697074,-0.986978,1.706994,-0.2685445,289.381,90.93657,152.0472
2,7.300032,-0.3842535,-0.2223362,-0.1538,-1.407435,-1.413691,-0.0782735,-0.8662416,0.07772341,-0.02198972,-0.07533022,0.2025698,-0.4815784,-2.202697,-2.955899,-0.04789761,-0.0905707,-0.1480721,-1.306436,-2.422025,1.697402,-0.9861007,1.709321,-0.2681049,289.8019,91.15481,151.8713
2,7.311143,-0.3640746,-0.2072609,-0.1432511,-1.405579,-1.414815,-0.07466012,-0.8667578,-0.04791974,-0.003107145,-0.06874935,0.1715356,-0.4823075,-2.20464,-2.954803,-0.05251307,-0.06804107,-0.1246362,-1.306971,-2.421989,1.69813,-0.9852293,1.711695,-0.2680726,290.1703,91.51055,151.3993
2,7.322254,-0.3258561,-0.1781212,-0.1168238,-1.404718,-1.415141,-0.07237194,-0.8675812,-0.0749579,-0.01519272,-0.0994164,0.1575001,-0.484641,-2.206412,-2.952669,-0.05398906,-0.06576207,-0.1032906,-1.307451,-2.42261,1.698942,-0.9842753,1.713985,-0.2683024,290.5326,91.87009,150.8591
2,7.333365,-0.2950653,-0.149119,-0.1010707,-1.404,-1.415743,-0.07004327,-0.8669969,0.05388866,-0.03227909,-0.1110625,0.1607614,-0.4868514,-2.209772,-2.948735,-0.04956628,-0.06252885,-0.09811191,-1.308376,-2.4232,1.699467,-0.9832649,1.716079,-0.2686777,290.9047,92.09706,150.4246
2,7.344477,-0.27591,-0.1352277,-0.1011724,-1.402898,-1.41696,-0.06746852,-0.867864,-0.08001517,-0.03248094,-0.1130297,0.1447591,-0.4883337,-2.211499,-2.946724,-0.04340373,-0.06683913,-0.1057318,-1.309935,-2.423927,1.699927,-0.9822755,1.717972,-0.2691046,291.1988,92.2666,150.0572
2,7.355588,-0.2599234,-0.1341746,-0.105394,-1.401333,-1.418174,-0.06483892,-0.8676957,0.01595079,-0.02618589,-0.1183439,0.1393066,-0.4900461,-2.213696,-2.944716,-0.04009775,-0.08173685,-0.1025354,-1.311268,-2.4254,1.700592,-0.9813238,1.719587,-0.2694818,291.4731,92.28927,149.856
2,7.366699,-0.2088207,-0.1265383,-0.09893561,-1.400138,-1.419074,-0.0641433,-0.8672387,0.04136341,-0.03029561,-0.1238309,0.1574014,-0.4920515,-2.217827,-2.940444,-0.04335053,-0.0881512,-0.1045257,-1.312684,-2.426542,1.701453,-0.9804696,1.720883,-0.2697371,291.7062,92.32932,149.6772
2,7.37781,-0.1811815,-0.1167394,-0.08616602,-1.399368,-1.419436,-0.062955,-0.8668962,0.03078597,-0.0356852,-0.1055082,0.1406055,-0.4928217,-2.219751,-2.938159,-0.04716816,-0.08722921,-0.1246656,-1.314847,-2.42723,1.702267,-0.979842,1.721961,-0.2698421,291.8509,92.57268,149.3517
2,7.388922,-0.151463,-0.08348753,-0.07153043,-1.399609,-1.419767,-0.06229666,-0.8684899,-0.1461031,-0.04118752,-0.07421964,0.105833,-0.492606,-2.219675,-2.937581,-0.05136406,-0.07657486,-0.1224771,-1.316193,-2.427704,1.703002,-0.9794061,1.7229,-0.2697727,291.8864,92.93655,148.99
2,7.400033,-0.1440846,-0.0525335,-0.06864397,-1.400184,-1.420418,-0.06068119,-0.867774,0.06651874,-0.03131211,-0.0241645,0.1009183,-0.4912632,-2.222214,-2.935316,-0.04381374,-0.05286665,-0.08450586,-1.31588,-2.427577,1.703205,-0.9790736,1.723622,-0.2695263,291.9381,93.14101,148.8446
2,7.411144,-0.1430511,-0.03228056,-0.06780586,-1.400362,-1.421323,-0.05906039,-0.8678699,-0.009698887,-0.01352716,-0.02934107,0.07403682,-0.4919183,-2.222221,-2.935959,-0.03259262,-0.0367464,-0.06578346,-1.316008,-2.427446,1.703198,-0.978898,1.724218,-0.2691646,291.9089,93.16049,148.9023
2,7.422256,-0.132394,-0.03121648,-0.06991632,-1.400008,-1.42216,-0.0578135,-0.8667135,0.105644,-0.01686778,-0.048482,0.07280892,-0.4932542,-2.223094,-2.934885,-0.03024432,-0.02284436,-0.05849242,-1.316369,-2.427169,1.703371,-0.9788512,1.724692,-0.2687443,291.8727,93.02753,149.1493
2,7.433367,-0.1153769,-0.02789017,-0.0613622,-1.399787,-1.422291,-0.05716741,-0.8664195,0.02580088,-0.01688557,-0.04418319,0.06858987,-0.4938923,-2.224325,-2.933566,-0.03004754,-0.01960648,-0.05213267,-1.316973,-2.427288,1.703741,-0.978976,1.725163,-0.268323,291.8064,92.96391,149.3265
2,7.444478,-0.1068967,-0.01501553,-0.05508935,-1.4001,-1.422736,-0.05621294,-0.8666129,-0.0179138,-0.01507165,-0.05033349,0.0440009,-0.494574,-2.223251,-2.934406,-0.02467816,-0.029186,-0.05116876,-1.31766,-2.427907,1.703918,-0.9791483,1.725614,-0.2678924,291.7548,93.0331,149.3624
2,7.455589,-0.1036896,-0.01610549,-0.0571985,-1.399734,-1.423452,-0.05506032,-0.8669548,-0.03120189,0.002041031,-0.04728934,0.0481011,-0.4949512,-2.224327,-2.934082,-0.02913066,-0.03349428,-0.05739647,-1.318574,-2.428314,1.704488,-0.9792064,1.72604,-0.2674661,291.6699,93.16467,149.3565
2,7.466701,-0.08239176,-0.01285243,-0.05610675,-1.399657,-1.424109,-0.05477963,-0.866559,0.03629271,0.01394093,-0.03467283,0.05662262,-0.4950263,-2.226494,-2.932713,-0.02906558,-0.03135128,-0.0552832,-1.319171,-2.428528,1.704866,-0.9790178,1.726389,-0.2670915,291.6193,93.18554,149.4652
2,7.477812,-0.07068462,-0.01596769,-0.05070095,-1.399349,-1.424318,-0.05430825,-0.8662065,0.0318108,0.009693488,-0.02071822,0.04935734,-0.4948744,-2.227089,-2.932145,-0.01931193,-0.03983069,-0.05019484,-1.319644,-2.429222,1.704918,-0.9787041,1.726749,-0.2668149,291.6345,93.14359,149.5719
2,7.488923,-0.05576807,-0.02438499,-0.04417522,-1.398813,-1.424625,-0.05419267,-0.8668914,-0.06300453,0.01004727,0.001466747,0.06769926,-0.494377,-2.230323,-2.929338,-0.01682341,-0.03335886,-0.03859712,-1.319773,-2.429389,1.70502,-0.9783525,1.727179,-0.2666569,291.6985,93.18727,149.5452
2,7.500034,-0.04402566,-0.03393803,-0.04401328,-1.398278,-1.424806,-0.05406909,-0.8665468,0.03198672,0.007813327,0.003722742,0.05709337,-0.4942736,-2.230946,-2.928808,-0.02006916,-0.05148521,-0.04050177,-1.320414,-2.430521,1.705638,-0.9779492,1.727603,-0.2665568,291.8128,93.21601,149.4765
2,7.511146,-0.03333046,-0.05202293,-0.04378565,-1.397075,-1.425273,-0.05404406,-0.8667055,-0.01498292,0.005649563,-0.01337568,0.06439884,-0.4951711,-2.232572,-2.927412,-0.02216355,-0.05467058,-0.03935087,-1.32095,-2.431105,1.706115,-0.9775611,1.728023,-0.2665133,291.9092,93.20947,149.4405
2,7.522257,-0.02369005,-0.07122252,-0.04780026,-1.39562,-1.42578,-0.05404246,-0.8665404,0.01517646,0.007808104,-0.005911544,0.06232179,-0.4951317,-2.23398,-2.926346,-0.02319892,-0.05040263,-0.03828309,-1.321409,-2.431489,1.706514,-0.9772084,1.728361,-0.2665077,292.0409,93.22586,149.386
2,7.533368,-0.02893467,-0.08627791,-0.06042509,-1.394277,-1.4267,-0.05351515,-0.8665133,0.002233013,0.02431181,-0.001231587,0.01104703,-0.4944542,-2.230507,-2.930251,-0.01552031,-0.03970465,-0.03113796,-1.321618,-2.4317,1.706429,-0.9769424,1.72858,-0.2665198,292.1561,93.27005,149.2986
2,7.544479,-0.03636333,-0.09270655,-0.06251246,-1.393035,-1.427479,-0.05283445,-0.8664008,0.01012611,0.04019948,-0.01840406,0.01281833,-0.4952531,-2.230699,-2.931059,-0.005618731,-0.02790644,-0.02086724,-1.321479,-2.431605,1.706136,-0.976743,1.728647,-0.2665341,292.2096,93.46019,149.0944
2,7.555591,-0.02464591,-0.1000776,-0.05706272,-1.391765,-1.427752,-0.05291009,-0.8658187,0.05308539,0.03677161,-0.03639099,0.003080202,-0.496165,-2.229674,-2.932245,0.004794748,-0.02049474,-0.02870202,-1.322079,-2.4315,1.705675,-0.9766362,1.728577,-0.2665364,292.2468,93.77744,148.7587
2,7.566702,-0.005464427,-0.1021651,-0.05698409,-1.390596,-1.428343,-0.05339159,-0.8655087,0.02783625,0.02292722,-0.0523926,0.01371392,-0.4974151,-2.23,-2.931633,-0.0009519085,-0.02166201,-0.04236425,-1.32293,-2.431737,1.705946,-0.9766648,1.728414,-0.2664726,292.2552,94.11362,148.3729
2,7.577813,0.007303084,-0.09998425,-0.05483713,-1.389568,-1.428819,-0.05372342,-0.8660978,-0.05408275,0.01471027,-0.04618736,0.03730913,-0.4980095,-2.232305,-2.929497,-0.01198288,-0.03454123,-0.05472419,-1.324038,-2.432398,1.706609,-0.9767954,1.728251,-0.2663338,292.1709,94.42212,148.0629
