loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.555551,0.02853374,-0.0364994,-0.02150514,-1.445083,-1.279941,-1.054714,-1.716972,0.01067623,-0.02127233,0.142222,-0.1033236,-0.4448864,-0.8244028,1.828966,0.02406497,0.1125146,0.127322,-0.9454904,-2.267094,1.467597,-0.8605664,1.43036,-0.2664047,283.1481,82.91378,152.7439
0,4.566662,0.0306885,-0.04928513,-0.02138465,-1.44444,-1.279049,-1.055223,-1.716849,0.01109101,-0.0256905,0.1177771,-0.1077486,-0.4460635,-0.8224657,1.827645,0.03373035,0.09976424,0.1304146,-0.9440043,-2.26604,1.466268,-0.8616328,1.43004,-0.2667708,283.1537,82.9297,152.7238
0,4.577773,0.0381491,-0.05988966,-0.0180712,-1.443856,-1.278363,-1.055982,-1.717043,-0.01780602,-0.02360986,0.104969,-0.1057435,-0.4469418,-0.8201018,1.825809,0.0347953,0.09233058,0.1250625,-0.9428565,-2.264901,1.465131,-0.8627093,1.429678,-0.2671165,283.119,83.03786,152.614
0,4.588884,0.0434623,-0.05773978,-0.01699675,-1.443434,-1.278004,-1.056634,-1.716822,0.02030001,-0.02155931,0.09433257,-0.1090451,-0.4480534,-0.817853,1.82395,0.03156344,0.09552158,0.121898,-0.9417555,-2.263306,1.463965,-0.8637692,1.429287,-0.2674564,283.0567,83.12483,152.5337
0,4.599996,0.04979021,-0.04275735,-0.01069844,-1.443444,-1.27814,-1.057372,-1.717023,-0.01858359,-0.0194805,0.09436851,-0.1143908,-0.4491847,-0.8144799,1.821138,0.02934258,0.1168089,0.1230354,-0.940654,-2.26067,1.462258,-0.8648167,1.428884,-0.2678469,282.9945,83.2058,152.4725
0,4.611107,0.05296425,-0.03741302,-0.009649241,-1.443393,-1.277915,-1.057985,-1.71693,0.008569956,-0.01401912,0.1049161,-0.1047626,-0.4496183,-0.8105981,1.817622,0.03358348,0.125349,0.1240966,-0.9394455,-2.258411,1.46046,-0.8658491,1.428479,-0.2683052,282.9461,83.34047,152.3355
0,4.622218,0.05612078,-0.02885086,-0.005438749,-1.443451,-1.277856,-1.058707,-1.717012,-0.007587644,-0.008543044,0.1218677,-0.09614402,-0.4497962,-0.8056531,1.813164,0.03040355,0.1189432,0.1241033,-0.9381251,-2.256879,1.459304,-0.8668315,1.428045,-0.2687873,282.9126,83.49882,152.1369
0,4.633329,0.06673333,-0.02771206,0.001007328,-1.443601,-1.27748,-1.059749,-1.716804,0.01912324,-0.01163299,0.132489,-0.09071108,-0.4503203,-0.8012381,1.809334,0.02830188,0.1072283,0.1198158,-0.9371557,-2.255732,1.458314,-0.8677794,1.42757,-0.26924,282.8965,83.60201,151.9681
0,4.644441,0.07204626,-0.02661937,0.003157811,-1.443571,-1.27721,-1.060722,-1.716866,-0.005948188,-0.01160239,0.1292497,-0.08541071,-0.4507549,-0.7978474,1.806396,0.02512135,0.09870122,0.1166173,-0.9360649,-2.254557,1.45745,-0.8687196,1.427067,-0.2696384,282.8564,83.66302,151.841
0,4.655552,0.07734341,-0.0244283,0.009561453,-1.443729,-1.276874,-1.061889,-1.717109,-0.02218044,-0.01375735,0.1249851,-0.08331465,-0.4515944,-0.794389,1.803847,0.02828869,0.09341503,0.1080521,-0.9353282,-2.253326,1.456196,-0.8696851,1.426589,-0.2699847,282.7675,83.73469,151.7311
0,4.666663,0.07519313,-0.02016065,0.0116544,-1.443915,-1.27657,-1.062661,-1.71702,0.008276942,-0.01596907,0.11223,-0.08553162,-0.4523816,-0.7920097,1.801964,0.02187039,0.09446138,0.1049034,-0.9343882,-2.251846,1.455273,-0.8706653,1.426161,-0.2702841,282.6638,83.78964,151.6756
0,4.677774,0.07302394,-0.01266952,0.01584896,-1.444306,-1.276532,-1.063394,-1.717127,-0.009905355,-0.01927977,0.1016454,-0.09093569,-0.453637,-0.7891836,1.800008,0.02290741,0.09447132,0.1017023,-0.9334289,-2.250446,1.454228,-0.8716469,1.425761,-0.2705559,282.6119,83.80925,151.6787
0,4.688886,0.07194952,-0.01158589,0.01797043,-1.444578,-1.276327,-1.064251,-1.716694,0.03961375,-0.01940306,0.0878499,-0.09744079,-0.4547912,-0.78737,1.798604,0.019694,0.09126914,0.0974458,-0.9327114,-2.24933,1.453477,-0.8726393,1.425356,-0.27081,282.5961,83.71388,151.7875
0,4.699997,0.07085475,-0.005171089,0.0211098,-1.44495,-1.2763,-1.065014,-1.716608,0.007597866,-0.01514189,0.08248048,-0.09327937,-0.4557222,-0.7846115,1.796307,0.02075928,0.09127383,0.09743847,-0.9317378,-2.247901,1.452351,-0.8736209,1.424933,-0.2710564,282.559,83.60952,151.9007
0,4.711108,0.07406142,-0.004123575,0.01791558,-1.444937,-1.276308,-1.065898,-1.716692,-0.007805482,-0.01191076,0.0877824,-0.0921981,-0.4564408,-0.7815152,1.793549,0.01867133,0.08911882,0.1027721,-0.9305543,-2.24657,1.451477,-0.8745961,1.424498,-0.2712801,282.5051,83.55134,151.9537
0,4.722219,0.0729885,-0.00304832,0.0189668,-1.445201,-1.27616,-1.066633,-1.716616,0.007029045,-0.01509388,0.1006283,-0.09739608,-0.4574001,-0.7771605,1.789988,0.01650206,0.09125224,0.09853192,-0.9297143,-2.245052,1.450465,-0.8755515,1.42406,-0.271491,282.4354,83.50661,152.013
0,4.733331,0.07084598,-0.006244939,0.02108725,-1.444957,-1.275925,-1.067325,-1.716717,-0.0093429,-0.01928449,0.1059443,-0.09199717,-0.4580035,-0.773252,1.786882,0.01968295,0.0933974,0.09744885,-0.9288126,-2.24357,1.4492,-0.8764864,1.423627,-0.2717076,282.3749,83.45387,152.1091
0,4.744442,0.07085215,-0.009440754,0.0211126,-1.44506,-1.275606,-1.068157,-1.716548,0.01558551,-0.0170344,0.1058195,-0.07816777,-0.4581452,-0.7704163,1.78443,0.01752621,0.08595554,0.08891975,-0.9281979,-2.242597,1.44849,-0.877374,1.423175,-0.2719492,282.335,83.4482,152.1605
0,4.755553,0.07298464,-0.007310276,0.02111053,-1.445264,-1.275408,-1.069153,-1.71647,0.006997606,-0.01698694,0.1025607,-0.07074048,-0.4585351,-0.7679763,1.782442,0.01320715,0.08489034,0.08042762,-0.9276429,-2.241472,1.447874,-0.8782341,1.422728,-0.2722347,282.276,83.41483,152.2241
0,4.766665,0.07402373,-0.0009031252,0.02319898,-1.445681,-1.27539,-1.069979,-1.716594,-0.01145185,-0.01374487,0.09822538,-0.06229948,-0.4589883,-0.7651203,1.780001,0.01213544,0.07957269,0.07616447,-0.926919,-2.24039,1.447101,-0.8790321,1.422289,-0.2725884,282.2075,83.47556,152.187
0,4.777776,0.07402662,-0.004084955,0.0242865,-1.445879,-1.275211,-1.070863,-1.716779,-0.01679208,-0.01908025,0.09076811,-0.05911895,-0.4593718,-0.7631704,1.778633,0.01324876,0.07530399,0.08040579,-0.9259726,-2.239362,1.4463,-0.8797893,1.421877,-0.2729842,282.1472,83.59547,152.0131
0,4.788887,0.08042534,-0.01045024,0.02331056,-1.446135,-1.275083,-1.071832,-1.716632,0.01354385,-0.01803985,0.08971436,-0.06021305,-0.4599982,-0.7603293,1.776418,0.005774841,0.07527646,0.07938918,-0.925245,-2.238082,1.445868,-0.880545,1.421501,-0.2733691,282.097,83.6713,151.8392
0,4.799998,0.08150141,-0.01896181,0.02444914,-1.446173,-1.274503,-1.072843,-1.716635,-0.0003558535,-0.017014,0.0854658,-0.06238777,-0.4605767,-0.7581929,1.774654,0.009015292,0.0667652,0.08040768,-0.9243869,-2.237365,1.445231,-0.8812999,1.421165,-0.2737025,282.0375,83.69617,151.7429
0,4.81111,0.08365072,-0.02642528,0.02345039,-1.446063,-1.273921,-1.073892,-1.716714,-0.007266025,-0.01823296,0.06421036,-0.06788431,-0.4615876,-0.7577471,1.774544,0.01109274,0.07317755,0.0761453,-0.9238825,-2.235998,1.444146,-0.8820797,1.420874,-0.2739707,281.9944,83.72491,151.6722
0,4.822221,0.07939897,-0.02538528,0.02128867,-1.446098,-1.273604,-1.074668,-1.716692,0.002122447,-0.02256747,0.05680956,-0.07216957,-0.4624718,-0.7565098,1.77385,0.01420563,0.07535276,0.0654768,-0.9236268,-2.234807,1.443172,-0.8828333,1.420579,-0.2741627,281.9719,83.65064,151.7533
0,4.833332,0.07831513,-0.02005121,0.02336991,-1.446299,-1.273339,-1.075603,-1.716704,-0.001176038,-0.01827676,0.05997118,-0.07006481,-0.4631839,-0.7541422,1.771878,0.005689107,0.06786483,0.06231165,-0.9231869,-2.234153,1.443063,-0.8835511,1.420248,-0.2743335,281.9601,83.48777,151.9692
0,4.844443,0.08041782,-0.01150798,0.02544415,-1.446681,-1.273317,-1.076568,-1.716454,0.02286714,-0.0181573,0.07484062,-0.06461607,-0.463446,-0.7509784,1.769251,0.003570616,0.06678711,0.06338849,-0.922536,-2.233139,1.442486,-0.8842074,1.41984,-0.2745293,281.9475,83.35982,152.1525
0,4.855555,0.08041342,-0.01043156,0.02543993,-1.447026,-1.27319,-1.077443,-1.716591,-0.01266607,-0.01809999,0.07477725,-0.05718198,-0.4639988,-0.7489203,1.767731,0.01214897,0.06254621,0.06863938,-0.9216939,-2.23236,1.441562,-0.8848645,1.419397,-0.2747837,281.9029,83.3405,152.185
0,4.866666,0.08361686,-0.01892864,0.02765062,-1.447073,-1.27264,-1.078581,-1.716663,-0.006592554,-0.01911137,0.07259031,-0.04973371,-0.4641437,-0.7472153,1.766441,0.007921018,0.05825724,0.07077744,-0.9210591,-2.231702,1.441234,-0.8855531,1.41894,-0.2750879,281.8402,83.35919,152.1386
0,4.877777,0.08575314,-0.01893278,0.02659675,-1.4472,-1.272344,-1.079603,-1.716558,0.009753136,-0.02132888,0.06838813,-0.05615108,-0.4650114,-0.7456819,1.765553,0.002616063,0.05503494,0.07187017,-0.9203171,-2.230986,1.440967,-0.8862575,1.418483,-0.2753998,281.7441,83.40705,152.0468
0,4.888888,0.08576211,-0.01893713,0.0276592,-1.447285,-1.271878,-1.080799,-1.716744,-0.01719179,-0.02242827,0.06733852,-0.05828993,-0.4657459,-0.7439631,1.764444,-0.001623083,0.04649675,0.0686727,-0.919794,-2.230712,1.440856,-0.8869566,1.418059,-0.2757013,281.6215,83.46649,151.9687
0,4.9,0.08362583,-0.01786672,0.02870312,-1.447512,-1.271608,-1.081701,-1.716665,0.007441049,-0.01816599,0.06945713,-0.05937461,-0.4662678,-0.7418305,1.762596,-0.001640502,0.04544062,0.06547382,-0.919246,-2.230043,1.440465,-0.8875622,1.417638,-0.2759892,281.5238,83.52606,151.9187
0,4.911111,0.07616754,-0.01256991,0.02649863,-1.447841,-1.271506,-1.082273,-1.716784,-0.01101753,-0.0160291,0.07050722,-0.0583313,-0.4668729,-0.7395796,1.760826,0.003593396,0.05188164,0.0558732,-0.9189717,-2.228989,1.439576,-0.8881044,1.41723,-0.2762772,281.4679,83.54568,151.9012
0,4.922222,0.06870692,-0.01364153,0.02753252,-1.448058,-1.271181,-1.082814,-1.716513,0.02493016,-0.01173262,0.06831203,-0.05305968,-0.4671355,-0.7378671,1.759285,0.001504783,0.04228473,0.05586015,-0.9183837,-2.228652,1.439432,-0.8885994,1.416816,-0.276581,281.4401,83.49116,151.9467
0,4.933333,0.06765939,-0.01473809,0.02327537,-1.448098,-1.271012,-1.083467,-1.716176,0.0305751,-0.01066367,0.05972481,-0.04675428,-0.4674812,-0.7371406,1.758889,0.005793605,0.03909634,0.05795477,-0.9176475,-2.228235,1.438994,-0.8890581,1.416391,-0.276876,281.4063,83.48292,151.907
0,4.944445,0.06343548,-0.02223722,0.01905086,-1.447918,-1.270514,-1.084077,-1.716118,0.00502623,-0.01285195,0.05550935,-0.05103168,-0.468074,-0.7357782,1.757883,0.006878249,0.03802962,0.06007487,-0.9169765,-2.227619,1.438505,-0.8895128,1.415978,-0.277132,281.3548,83.50056,151.8284
0,4.955556,0.06241148,-0.03292072,0.01593279,-1.447605,-1.269788,-1.084887,-1.716291,-0.01577151,-0.01180953,0.05123819,-0.05108136,-0.4686476,-0.7346974,1.757057,0.006847303,0.04335879,0.05902587,-0.9164544,-2.226684,1.437866,-0.8899817,1.415627,-0.2773519,281.272,83.57044,151.7183
0,4.966667,0.04962988,-0.03189258,0.01479346,-1.447586,-1.269386,-1.085035,-1.716267,0.002394906,-0.007477634,0.05436049,-0.04470074,-0.4687904,-0.7330367,1.755507,0.004671961,0.04229654,0.05264724,-0.9161125,-2.226207,1.437665,-0.890464,1.41536,-0.2775234,281.2011,83.70768,151.5609
0,4.977778,0.03791424,-0.02553016,0.01255502,-1.447782,-1.269372,-1.085125,-1.716459,-0.01761411,-0.006340276,0.0564153,-0.03724569,-0.4689688,-0.7316518,1.754353,0.003586579,0.04017352,0.04838734,-0.9157674,-2.225685,1.437355,-0.8909074,1.415144,-0.2776654,281.168,83.72948,151.5643
0,4.98889,0.03899683,-0.02023873,0.008269357,-1.447855,-1.269204,-1.085731,-1.715893,0.05190067,-0.007380597,0.05960743,-0.03614497,-0.4691851,-0.7297812,1.752807,0.001449376,0.03484643,0.04412942,-0.9153588,-2.225428,1.437256,-0.8912596,1.414935,-0.2778056,281.1618,83.6753,151.6489
0,5.000001,0.04004245,-0.01595872,0.01037171,-1.44801,-1.269085,-1.086222,-1.715879,0.0008257416,-0.003060624,0.05738457,-0.0276759,-0.4690775,-0.7286025,1.751705,-0.002824431,0.03270631,0.04095683,-0.9150435,-2.225016,1.437192,-0.8915772,1.414766,-0.2779648,281.145,83.65762,151.6525
0,5.011112,0.04322306,-0.01275323,0.01036231,-1.448128,-1.269066,-1.086693,-1.716653,-0.07036275,-0.002006195,0.04988886,-0.0245536,-0.4692756,-0.7281184,1.75131,-0.00278423,0.02417943,0.04200212,-0.9144326,-2.225007,1.437259,-0.8918876,1.414672,-0.2781091,281.1236,83.70157,151.5565
0,5.022223,0.05604413,-0.0234059,0.007319471,-1.447804,-1.26852,-1.087821,-1.717066,-0.03660325,-0.006205238,0.03807745,-0.01076502,-0.4689246,-0.7282467,1.751645,-0.007040841,0.01139871,0.03453754,-0.9142499,-2.225398,1.437694,-0.8921627,1.414636,-0.2782051,281.1208,83.71262,151.5051
0,5.033335,0.05185559,-0.03628215,-0.003257509,-1.447032,-1.267974,-1.088145,-1.717754,-0.06197521,-0.006226256,0.03167896,-0.00974424,-0.4688628,-0.7278856,1.751354,-0.005971148,0.01246937,0.03453799,-0.9138371,-2.225022,1.437352,-0.8924099,1.414664,-0.2782606,281.12,83.6609,151.5477
0,5.044446,0.05187934,-0.04269063,-0.005337266,-1.44658,-1.267411,-1.088786,-1.719243,-0.134864,-0.005172964,0.04238787,-0.01712248,-0.4691696,-0.7258595,1.749569,-0.01241936,0.02203496,0.0324794,-0.9136363,-2.224237,1.437237,-0.8926169,1.414765,-0.2782827,281.1245,83.61204,151.6117
0,5.055557,0.0465868,-0.04381662,-0.01068565,-1.446004,-1.267031,-1.089206,-1.719572,-0.02804817,-0.01052543,0.04992009,-0.02340477,-0.4694887,-0.7239543,1.748285,-0.01556268,0.02519099,0.04210379,-0.9128086,-2.223549,1.437079,-0.8927591,1.414899,-0.2783148,281.1731,83.55833,151.7068
0,5.066669,0.04555568,-0.04068071,-0.01817479,-1.445448,-1.266959,-1.089704,-1.721007,-0.1301894,-0.01258251,0.06484391,-0.02326377,-0.4695414,-0.7211036,1.745934,-0.01558131,0.02945215,0.04211617,-0.9124097,-2.222879,1.436839,-0.8928521,1.415074,-0.2784129,281.2246,83.61661,151.6725
0,5.07778,0.04023356,-0.03113765,-0.02254027,-1.445097,-1.26713,-1.089936,-1.722171,-0.1042911,-0.01144943,0.07120894,-0.02002671,-0.46947,-0.7187371,1.743776,-0.01455205,0.03797895,0.04106739,-0.9121178,-2.221998,1.436297,-0.8929214,1.415298,-0.2785898,281.2923,83.64867,151.6241
0,5.088891,0.03488086,-0.0204871,-0.02158795,-1.444989,-1.267362,-1.09011,-1.723652,-0.1335119,-0.0124635,0.07972728,-0.01888224,-0.4694231,-0.7160068,1.741521,-0.01568011,0.04225381,0.03469554,-0.9120554,-2.221217,1.436037,-0.8929936,1.415576,-0.2788543,281.3624,83.71103,151.5277
0,5.100002,0.02636298,-0.008814093,-0.02598878,-1.444785,-1.267906,-1.090123,-1.724838,-0.1063543,-0.02626824,0.06475991,-0.00398485,-0.4691233,-0.7156393,1.742156,-0.01676629,0.03800604,0.02936468,-0.9119478,-2.220818,1.436069,-0.8930615,1.415885,-0.2791521,281.4508,83.88399,151.2776
0,5.111114,0.01892243,-0.0056486,-0.02817473,-1.444597,-1.268038,-1.090246,-1.726146,-0.1177752,-0.02622504,0.05723038,0.005529444,-0.468858,-0.7146651,1.741607,-0.01569443,0.03481792,0.02828278,-0.9117247,-2.220418,1.43596,-0.8931547,1.416218,-0.2794149,281.545,84.04012,151.0115
0,5.122225,0.00933193,0.001772434,-0.03041561,-1.444362,-1.268467,-1.089981,-1.727345,-0.1078624,-0.02524113,0.04445981,0.003284794,-0.4689007,-0.714549,1.74176,-0.01679746,0.04121101,0.02723984,-0.9115862,-2.219478,1.435634,-0.8932875,1.416566,-0.2795844,281.6386,84.11244,150.8428
0,5.133336,0.001875446,0.002826008,-0.02939654,-1.444135,-1.268553,-1.089866,-1.728603,-0.1133266,-0.02201697,0.04013591,0.008548565,-0.4685768,-0.7140398,1.741363,-0.0168502,0.04761228,0.02406247,-0.9115366,-2.218502,1.435258,-0.8934814,1.416923,-0.2796189,281.7254,84.18008,150.7124
0,5.144447,-0.02478683,0.007063108,-0.02530511,-1.444149,-1.268693,-1.088667,-1.72933,-0.0648986,-0.02628844,0.03802608,0.008568034,-0.4684202,-0.7133309,1.741158,-0.01472899,0.0497522,0.02405396,-0.9113364,-2.217676,1.434849,-0.893783,1.41731,-0.2795409,281.804,84.16,150.7307
0,5.155559,-0.03330938,0.01129425,-0.02645046,-1.443946,-1.269038,-1.088017,-1.730211,-0.07968941,-0.03055822,0.03269772,0.01069823,-0.4681294,-0.7131615,1.741519,-0.01689649,0.04763049,0.01767403,-0.9113864,-2.217154,1.434803,-0.8941834,1.417703,-0.2793896,281.8849,84.04324,150.923
0,5.16667,-0.05998817,0.02617107,-0.02456972,-1.444258,-1.269731,-1.086267,-1.729695,0.04800697,-0.03693396,0.03592448,0.01077991,-0.4679222,-0.7121048,1.741212,-0.02440334,0.05399861,0.01454824,-0.9114519,-2.216152,1.434708,-0.89463,1.418058,-0.2792187,281.9619,83.84369,151.2331
0,5.177781,-0.07707646,0.04001121,-0.0215749,-1.444553,-1.270615,-1.084697,-1.730337,-0.0592557,-0.04337944,0.0327962,0.005479972,-0.4680612,-0.71166,1.741374,-0.02117447,0.05080911,0.01664634,-0.9112634,-2.215555,1.434385,-0.8951302,1.418404,-0.2790801,281.9985,83.69924,151.4636
0,5.188892,-0.08986444,0.04530378,-0.02275069,-1.444616,-1.271355,-1.083178,-1.729105,0.1127342,-0.05515749,0.02434868,0.003381158,-0.4681203,-0.7116664,1.742418,-0.01481116,0.0455322,0.009129897,-0.9114733,-2.215182,1.434072,-0.8956218,1.418687,-0.2789489,282.0549,83.68357,151.5117
0,5.200004,-0.1186189,0.05480649,-0.02724334,-1.444684,-1.272475,-1.080824,-1.728503,0.05315168,-0.06047148,0.001867294,0.01922081,-0.4675232,-0.7137682,1.745363,-0.007381681,0.04026006,0.001603383,-0.9118029,-2.214914,1.433723,-0.8962011,1.418979,-0.2788297,282.0759,83.66587,151.5349
0,5.211115,-0.1314197,0.06012219,-0.02523068,-1.444762,-1.273316,-1.078988,-1.727311,0.1073466,-0.06479691,-0.01517388,0.02125095,-0.4673091,-0.7153383,1.747572,-0.006382469,0.04242076,-0.006921878,-0.912268,-2.214256,1.433354,-0.8968907,1.419273,-0.278722,282.124,83.59361,151.6451
0,5.222226,-0.1420633,0.06114937,-0.02742653,-1.444764,-1.274138,-1.076959,-1.724701,0.2360684,-0.06803589,-0.02581964,0.02225643,-0.4671429,-0.7168537,1.749789,-0.006401448,0.04243124,-0.01011244,-0.912457,-2.213667,1.433048,-0.897663,1.4195,-0.2786233,282.1878,83.52011,151.7792
0,5.233337,-0.154837,0.05897944,-0.02853651,-1.444786,-1.274683,-1.074779,-1.722715,0.1775511,-0.06921728,-0.03319453,0.01261624,-0.4674801,-0.7180809,1.751635,-0.008556418,0.04137116,-0.01435676,-0.9127047,-2.213131,1.432878,-0.8985633,1.419655,-0.2785571,282.2325,83.4798,151.8998
0,5.244449,-0.1697331,0.05254925,-0.02962958,-1.444646,-1.275175,-1.072368,-1.719618,0.2792706,-0.0702143,-0.02683302,0.01693881,-0.4671744,-0.7183999,1.752748,-0.008529671,0.0402967,-0.01116406,-0.9127782,-2.21262,1.432651,-0.8995391,1.419642,-0.2785287,282.2828,83.38332,152.0871
0,5.25556,-0.1771911,0.05358769,-0.03074861,-1.444533,-1.275909,-1.070007,-1.715865,0.3378996,-0.0701717,-0.02795487,0.0233235,-0.4667206,-0.7194088,1.754533,-0.007448141,0.04241968,-0.006901447,-0.9127175,-2.21191,1.432315,-0.9006119,1.419437,-0.2785408,282.2619,83.40491,152.1071
0,5.266671,-0.1963776,0.05037632,-0.02762641,-1.444599,-1.276319,-1.06712,-1.711522,0.3910787,-0.07655534,-0.02258004,0.02129221,-0.4665597,-0.7195718,1.755746,-0.006367385,0.04560795,-0.002638443,-0.912692,-2.211088,1.431825,-0.9018083,1.419051,-0.2785854,282.1684,83.53833,151.9904
0,5.277782,-0.2070476,0.04930835,-0.02554974,-1.444622,-1.276935,-1.064291,-1.706922,0.4137321,-0.08499417,-0.02156138,0.03096148,-0.465984,-0.7205555,1.757933,-0.007476937,0.0477476,-0.006887101,-0.9130243,-2.210342,1.431577,-0.9031106,1.418474,-0.2786562,282.0396,83.77479,151.7784
0,5.288894,-0.2145085,0.05141416,-0.02559888,-1.444674,-1.277442,-1.061696,-1.701152,0.5201773,-0.08382477,-0.0205998,0.04268309,-0.4651009,-0.7214311,1.759587,-0.007572489,0.05097077,-0.01753672,-0.9137167,-2.209693,1.431384,-0.9044793,1.417687,-0.2787014,281.8716,84.06525,151.5066
0,5.300005,-0.2230185,0.04500573,-0.02559375,-1.444589,-1.277842,-1.058902,-1.695438,0.513738,-0.08805413,-0.020617,0.04698445,-0.4644798,-0.7223478,1.761559,-0.008696645,0.05099059,-0.02605151,-0.9143537,-2.209089,1.431149,-0.9059549,1.416771,-0.2787581,281.6324,84.32738,151.3011
0,5.311116,-0.2251413,0.04394528,-0.02559945,-1.4446,-1.278524,-1.056355,-1.689419,0.5414577,-0.09770378,-0.0344348,0.04908438,-0.4640803,-0.724318,1.764902,-0.005667489,0.07234043,-0.03665982,-0.9151889,-2.207392,1.430046,-0.9075242,1.415749,-0.278828,281.3807,84.62927,151.073
0,5.322227,-0.2261554,0.03218326,-0.03083845,-1.444108,-1.278742,-1.053778,-1.6825,0.6231165,-0.09549318,-0.03880277,0.06074837,-0.4631626,-0.7260118,1.767398,-0.02181412,0.1106204,-0.03643831,-0.9159442,-2.204344,1.428943,-0.9091106,1.414604,-0.2789035,281.1151,84.93503,150.854
0,5.333339,-0.2271503,0.009775043,-0.03492937,-1.443345,-1.278432,-1.051338,-1.67561,0.6196175,-0.09111991,-0.04429185,0.07771137,-0.4618981,-0.7281679,1.77029,-0.0270496,0.08716762,-0.0386,-0.9164374,-2.204206,1.429266,-0.9107718,1.413395,-0.2790215,280.8229,85.33695,150.5233
0,5.34445,-0.2324325,-0.007296868,-0.03695304,-1.442597,-1.278085,-1.048651,-1.668036,0.6819568,-0.08676836,-0.04653961,0.08937441,-0.4606949,-0.730079,1.772821,-0.03122063,0.07328801,-0.03434974,-0.9167181,-2.203826,1.429512,-0.9125098,1.412137,-0.2791739,280.5237,85.82691,150.0928
0,5.355561,-0.2344954,-0.0328969,-0.04102027,-1.441543,-1.277357,-1.046012,-1.660237,0.7017339,-0.07925181,-0.04662822,0.09569876,-0.4596275,-0.7317051,1.774842,-0.03101579,0.05194495,-0.01949864,-0.916472,-2.203827,1.429681,-0.9142792,1.410821,-0.2793612,280.2117,86.44141,149.5335
0,5.366673,-0.2354937,-0.05637017,-0.04509991,-1.440304,-1.276441,-1.043467,-1.651839,0.7561745,-0.07161666,-0.04041334,0.1127301,-0.4578688,-0.7330527,1.776571,-0.03504923,0.028438,-0.001427732,-0.9158286,-2.204298,1.430472,-0.9160515,1.409435,-0.2795964,279.902,87.14028,148.873
0,5.377784,-0.2375898,-0.06385414,-0.04932567,-1.439166,-1.27621,-1.040755,-1.643409,0.7585444,-0.07148758,-0.03518504,0.1244873,-0.4562544,-0.7343459,1.778511,-0.03931445,0.02948832,-0.002453764,-0.9158936,-2.20374,1.430577,-0.9177697,1.407955,-0.2798724,279.5836,87.88503,148.1521
0,5.388895,-0.2438989,-0.07354639,-0.06100129,-1.437662,-1.275789,-1.037891,-1.634849,0.7703033,-0.07136707,-0.01817615,0.1288878,-0.4546362,-0.7341691,1.779129,-0.04363132,0.04225302,-0.00238723,-0.9160395,-2.202579,1.430502,-0.9194015,1.406384,-0.2801926,279.2486,88.80151,147.2419
0,5.400006,-0.2555225,-0.08858604,-0.0737365,-1.435696,-1.275154,-1.034631,-1.625914,0.8043846,-0.07542463,0.000910949,0.1418567,-0.4526564,-0.7337009,1.779745,-0.04467439,0.04330113,0.0008248794,-0.9159426,-2.201906,1.430539,-0.920983,1.404736,-0.2805729,278.932,89.89582,146.1318
